,start_freq,end_freq,probability,index
0,1080.1945091829782,1080.2061234049802,0.603,60.0
1,1079.9157678549307,1079.9273820769326,0.501,204.0
2,1078.963401650768,1078.97501587277,0.64,696.0
3,1076.2340594803022,1076.2456737023042,0.521,2106.0
4,1075.0029519480922,1075.0145661700942,0.596,2742.0
5,1070.7056898073588,1070.7173040293608,0.51,4962.0
6,1068.3712311849604,1068.3828454069624,0.652,6168.0
7,1066.3503565566155,1066.3619707786174,0.528,7212.0
8,1059.7767069034935,1059.7883211254955,0.555,10608.0
9,1049.9510750898166,1049.9626893118186,0.542,15684.0
10,1049.730404871779,1049.742019093781,0.583,15798.0
11,1048.2553986775272,1048.2670128995292,0.615,16560.0
12,1031.2057207786174,1031.2173350006194,0.563,25368.0
13,1027.1291288559216,1027.1407430779236,0.503,27474.0
14,1024.4114009074578,1024.4230151294598,0.594,28878.0
15,1078.957594539767,1078.9692087617689,0.522,696.0
16,1078.4117261056738,1078.4233403276758,0.74,978.0
17,1059.7592855704904,1059.7708997924924,0.512,10614.0
18,1058.2726651542368,1058.2842793762388,0.516,11382.0
19,1057.9010100501732,1057.9126242721752,0.551,11574.0
20,1056.193719415882,1056.205333637884,0.593,12456.0
21,1049.3761711007185,1049.3877853227204,0.505,15978.0
22,1048.8303026666254,1048.8419168886273,0.624,16260.0
23,1038.0987615367937,1038.1103757587957,0.508,21804.0
24,1031.1999136676163,1031.2115278896183,0.51,25368.0
25,1027.1349359669225,1027.1465501889245,0.53,27468.0
26,1134.3959055996036,1134.4075198216055,0.559,1194.0
27,1133.8732656095144,1133.8848798315164,0.66,1464.0
28,1132.5027874132804,1132.5144016352824,0.521,2172.0
29,1128.5423377106047,1128.5539519326067,0.696,4218.0
30,1122.0383733894946,1122.0499876114966,0.59,7578.0
31,1119.9710418731418,1119.9826560951437,0.583,8646.0
32,1108.2871345391477,1108.2987487611497,0.595,14682.0
33,1101.9922262140733,1102.0038404360753,0.547,17934.0
34,1095.05853567889,1095.070149900892,0.698,21516.0
35,1094.6288094648166,1094.6404236868186,0.672,21738.0
36,1093.792585480674,1093.804199702676,0.511,22170.0
37,1090.9703295341922,1090.9819437561941,0.503,23628.0
38,1089.5533944499505,1089.5650086719525,0.582,24360.0
39,1086.8821233894946,1086.8937376114966,0.524,25740.0
40,1086.603382061447,1086.614996283449,0.68,25884.0
41,1084.059867443013,1084.071481665015,0.612,27198.0
42,1083.932111000991,1083.943725222993,0.533,27264.0
43,1082.642932358771,1082.654546580773,0.664,27930.0
44,1134.5526975966302,1134.5643118186322,0.621,1110.0
45,1130.696775891972,1130.708390113974,0.649,3102.0
46,1130.104450569871,1130.116064791873,0.594,3408.0
47,1126.87569685332,1126.887311075322,0.512,5076.0
48,1125.0174213330029,1125.0290355550048,0.747,6036.0
49,1124.982578666997,1124.994192888999,0.777,6054.0
50,1119.9652347621407,1119.9768489841426,0.539,8646.0
51,1114.2858802031712,1114.2974944251732,0.584,11580.0
52,1107.421875,1107.4334892220018,0.658,15126.0
53,1100.070072472745,1100.081686694747,0.688,18924.0
54,1099.7448742566896,1099.7564884786916,0.692,19092.0
55,1099.6519604806738,1099.6635747026758,0.681,19140.0
56,1084.2979589940535,1084.3095732160555,0.632,27072.0
57,1190.8272326406095,1190.8388468626115,0.63,1176.0
58,1190.0258513224728,1190.0374655444748,0.674,1590.0
59,1187.5636362580526,1187.5752504800546,0.586,2862.0
60,1187.5404078140486,1187.5520220360506,0.543,2874.0
61,1187.4823367040387,1187.4939509260407,0.625,2904.0
62,1185.6008327397176,1185.6124469617196,0.608,3876.0
63,1185.391776743682,1185.403390965684,0.597,3984.0
64,1182.9992470112736,1183.0108612332756,0.674,5220.0
65,1176.7043386861992,1176.7159529082012,0.508,8472.0
66,1175.1596471599355,1175.1712613819375,0.536,9270.0
67,1173.2316863076067,1173.2433005296086,0.505,10266.0
68,1172.1167209954162,1172.1283352174182,0.522,10842.0
69,1171.9308934433845,1171.9425076653865,0.516,10938.0
70,1171.1643547912538,1171.1759690132558,0.561,11334.0
71,1167.633631302651,1167.645245524653,0.699,13158.0
72,1158.3422537010654,1158.3538679230674,0.685,17958.0
73,1157.8196137109762,1157.8312279329782,0.502,18228.0
74,1156.2516937407086,1156.2633079627105,0.609,19038.0
75,1154.044991560332,1154.056605782334,0.513,20178.0
76,1149.2715463175173,1149.2831605395193,0.51,22644.0
77,1148.1217383393212,1148.1333525613231,0.572,23238.0
78,1147.3203570211842,1147.3319712431862,0.543,23652.0
79,1144.5445579627105,1144.5561721847125,0.672,25086.0
80,1141.641002462215,1141.652616684217,0.538,26586.0
81,1187.5578291470515,1187.5694433690535,0.541,2862.0
82,1187.4881438150396,1187.4997580370416,0.914,2898.0
83,1185.3975838546828,1185.4091980766848,0.66,3978.0
84,1178.707791981541,1178.719406203543,0.664,7434.0
85,1171.9250863323834,1171.9367005543854,0.512,10938.0
86,1170.6707503561693,1170.6823645781712,0.501,11586.0
87,1167.9994792957134,1168.0110935177154,0.513,12966.0
88,1167.7091237456639,1167.7207379676659,0.507,13116.0
89,1167.62782419165,1167.639438413652,0.54,13158.0
90,1163.4931611589443,1163.5047753809463,0.518,15294.0
91,1158.6848732501237,1158.6964874721257,0.53,17778.0
92,1148.8708556584488,1148.8824698804508,0.658,22848.0
93,1146.3041125960108,1146.3157268180128,0.525,24174.0
94,1145.9324574919474,1145.9440717139494,0.531,24366.0
95,1145.502731277874,1145.514345499876,0.577,24588.0
96,1142.994059325446,1143.005673547448,0.511,25884.0
97,1246.910133021556,1246.921747243558,0.581,1338.0
98,1244.285318849108,1244.29693307111,0.659,2694.0
99,1239.8835287103568,1239.8951429323588,0.574,4968.0
100,1239.4538024962835,1239.4654167182855,0.547,5190.0
101,1237.6768265299802,1237.6884407519822,0.608,6108.0
102,1235.3191394635778,1235.3307536855798,0.683,7326.0
103,1231.1496337648662,1231.1612479868681,0.583,9480.0
104,1226.1671325260158,1226.1787467480178,0.533,12054.0
105,1222.9964499194748,1223.0080641414768,0.705,13692.0
106,1218.943086440783,1218.954700662785,0.605,15786.0
107,1214.332240305996,1214.343854527998,0.677,18168.0
108,1200.8945854497026,1200.9061996717046,0.648,25110.0
109,1196.144368650892,1196.155982872894,0.537,27564.0
110,1242.8161197658571,1242.8277339878591,0.532,3450.0
111,1242.1889517777502,1242.2005659997521,0.644,3774.0
112,1239.4596096072844,1239.4712238292864,0.673,5184.0
113,1238.2285020750742,1238.2401162970762,0.524,5820.0
114,1236.8812523228444,1236.8928665448464,0.504,6516.0
115,1235.766287010654,1235.777901232656,0.639,7092.0
116,1235.3133323525767,1235.3249465745787,0.515,7326.0
117,1227.6131031652626,1227.6247173872646,0.598,11304.0
118,1217.9849131256194,1217.9965273476214,0.656,16278.0
119,1216.0801807172943,1216.0917949392963,0.563,17262.0
120,1214.326433194995,1214.338047416997,0.524,18168.0
121,1204.8027711533696,1204.8143853753716,0.523,23088.0
122,1199.344086812438,1199.35570103444,0.525,25908.0
123,1197.9039232841922,1197.9155375061941,0.513,26652.0
124,1197.5671108461347,1197.5787250681367,0.514,26826.0
125,1305.7107613509663,1305.7223755729683,0.626,96.0
126,1305.6526902409564,1305.6643044629584,0.619,126.0
127,1305.5365480209366,1305.5481622429386,0.533,186.0
128,1305.5133195769326,1305.5249337989346,0.823,198.0
129,1305.304263580897,1305.315877802899,0.605,306.0
130,1305.257806692889,1305.269420914891,0.503,330.0
131,1304.7932378128098,1304.8048520348118,0.541,570.0
132,1302.656220964445,1302.667835186447,0.62,1674.0
133,1302.5284645224233,1302.5400787444253,0.774,1740.0
