,start_freq,end_freq,probability,index
0,1078.278162552651,1078.289776774653,0.564,1050.0
1,1074.9332666160803,1074.9448808380823,0.599,2778.0
2,1072.2271528896185,1072.2387671116205,0.608,4176.0
3,1063.1796739500744,1063.1912881720764,0.604,8850.0
4,1061.5769113138008,1061.5885255358028,0.501,9678.0
5,1055.7117292027997,1055.723343424802,0.683,12708.0
6,1052.8314021463082,1052.8430163683101,0.502,14196.0
7,1052.5178181522547,1052.5294323742567,0.662,14358.0
8,1049.2077648816899,1049.2193791036918,0.563,16068.0
9,1044.004593424802,1044.0162076468037,0.589,18756.0
10,1041.7514343564173,1041.7630485784193,0.511,19920.0
11,1030.1139839104312,1030.1255981324332,0.606,25932.0
12,1025.9793208777255,1025.9909350997275,0.582,28068.0
13,1080.246773181987,1080.258387403989,0.65,30.0
14,1079.9796460759414,1079.9912602979434,0.663,168.0
15,1074.0099359669225,1074.0215501889245,0.549,3252.0
16,1071.9774471165756,1071.9890613385776,0.541,4302.0
17,1071.9077617845637,1071.9193760065657,0.584,4338.0
18,1065.8683663435331,1065.879980565535,0.66,7458.0
19,1064.2539894852575,1064.2656037072595,0.622,8292.0
20,1061.4781904267838,1061.4898046487858,0.69,9726.0
21,1050.7234208529483,1050.7350350749502,0.521,15282.0
22,1048.5631755605796,1048.5747897825815,0.542,16398.0
23,1044.1497711998265,1044.1613854218285,0.546,18678.0
24,1034.8467793762388,1034.8583935982408,0.601,23484.0
25,1033.5808291780227,1033.5924434000246,0.657,24138.0
26,1032.80267630389,1032.814290525892,0.559,24540.0
27,1025.1605182265855,1025.1721324485875,0.533,28488.0
28,1121.3066774033696,1121.3182916253716,0.511,7956.0
29,1119.9942703171457,1120.0058845391477,0.664,8634.0
30,1110.714506937562,1110.726121159564,0.609,13428.0
31,1107.462524777007,1107.474138999009,0.714,15108.0
32,1106.196574578791,1106.2081888007929,0.764,15762.0
33,1099.3557978196234,1099.3674120416254,0.551,19296.0
34,1093.095732160555,1093.107346382557,0.767,22530.0
35,1091.4232841922696,1091.4348984142716,0.517,23394.0
36,1090.0876486620416,1090.0992628840436,0.752,24084.0
37,1089.9947348860258,1090.0063491080277,0.518,24132.0
38,1088.6242566897918,1088.6358709117937,0.552,24840.0
39,1087.4047633795838,1087.4163776015857,0.592,25470.0
40,1087.300235381566,1087.311849603568,0.539,25524.0
41,1083.5023847869177,1083.5139990089197,0.578,27486.0
42,1132.9150922943506,1132.9267065163526,0.502,1956.0
43,1126.0510870911792,1126.0627013131812,0.595,5502.0
44,1110.7203140485628,1110.7319282705648,0.678,13422.0
45,1106.1907674677898,1106.2023816897918,0.581,15762.0
46,1103.0433133052527,1103.0549275272547,0.622,17388.0
47,1101.9167337710603,1101.9283479930623,0.612,17970.0
48,1095.703125,1095.7147392220018,0.657,21180.0
49,1093.6009508176412,1093.6125650396432,0.538,22266.0
50,1091.3710201932606,1091.3826344152626,0.526,23418.0
51,1090.2444406590682,1090.2560548810702,0.544,24000.0
52,1090.0818415510405,1090.0934557730425,0.617,24084.0
53,1090.0005419970266,1090.0121562190286,0.546,24126.0
54,1088.455850470763,1088.467464692765,0.739,24924.0
55,1083.9495323339938,1083.9611465559958,0.594,27252.0
56,1186.6809553859018,1186.6925696079038,0.504,3318.0
57,1185.0549643056245,1185.0665785276265,0.515,4158.0
58,1183.97484165944,1183.986455881442,0.691,4716.0
59,1183.5218870013628,1183.5335012233647,0.506,4950.0
60,1183.0224754552776,1183.0340896772796,0.657,5208.0
61,1182.813419459242,1182.825033681244,0.955,5316.0
62,1182.4998354651882,1182.5114496871902,0.675,5478.0
63,1181.7681394790634,1181.7797537010654,0.507,5856.0
64,1181.6752257030475,1181.6868399250495,0.602,5904.0
65,1181.6403830370416,1181.6519972590436,0.79,5922.0
66,1181.2687279329782,1181.2803421549802,0.968,6114.0
67,1181.1293572689544,1181.1409714909564,0.651,6186.0
68,1181.0364434929386,1181.0480577149406,0.671,6234.0
69,1180.6531741668732,1180.6647883888752,0.537,6432.0
70,1180.2699048408078,1180.2815190628098,0.719,6630.0
71,1179.9214781807482,1179.9330924027502,0.542,6810.0
72,1179.8401786267343,1179.8517928487363,0.552,6852.0
73,1179.6891937407086,1179.7008079627105,0.566,6930.0
74,1179.456909300669,1179.468523522671,0.708,7050.0
75,1179.445295078667,1179.456909300669,0.534,7056.0
76,1179.410452412661,1179.422066634663,0.503,7074.0
77,1179.3059244146432,1179.3175386366452,0.532,7128.0
78,1179.2362390826313,1179.2478533046333,0.502,7164.0
79,1179.2013964166254,1179.2130106386273,0.568,7182.0
80,1179.0852541966055,1179.0968684186075,0.597,7242.0
81,1178.9574977545838,1178.9691119765857,0.577,7308.0
82,1178.5509999845144,1178.5626142065164,0.584,7518.0
83,1178.0864311044352,1178.0980453264372,0.516,7758.0
84,1177.494105782334,1177.505720004336,0.516,8064.0
85,1177.2153644542864,1177.2269786762884,0.546,8208.0
86,1177.1224506782705,1177.1340649002725,0.513,8256.0
87,1176.6462675761893,1176.6578817981913,0.526,8502.0
88,1176.228155584118,1176.23976980612,0.769,8718.0
89,1176.1003991420962,1176.1120133640982,0.536,8784.0
90,1175.9029573680625,1175.9145715900645,0.651,8886.0
91,1175.8913431460605,1175.9029573680625,0.57,8892.0
92,1175.3454747119672,1175.3570889339692,0.64,9174.0
93,1174.9854338299058,1174.9970480519078,0.502,9360.0
94,1174.7763778338701,1174.787992055872,0.574,9468.0
95,1174.6253929478444,1174.6370071698464,0.534,9546.0
96,1174.265352065783,1174.276966287785,0.51,9732.0
97,1174.207280955773,1174.218895177775,0.797,9762.0
98,1173.8123974077057,1173.8240116297077,0.504,9966.0
99,1173.626569855674,1173.638184077676,0.586,10062.0
100,1172.894873869549,1172.906488091551,0.761,10440.0
101,1172.836802759539,1172.848416981541,0.789,10470.0
102,1172.7903458715311,1172.8019600935331,0.51,10494.0
103,1172.6858178735133,1172.6974320955153,0.645,10548.0
104,1172.5696756534935,1172.5812898754955,0.702,10608.0
105,1172.4186907674678,1172.4303049894697,0.624,10686.0
106,1172.0818783294103,1172.0934925514123,0.576,10860.0
107,1171.640537893335,1171.652152115337,0.531,11088.0
108,1171.605695227329,1171.617309449331,0.525,11106.0
109,1171.4314818972994,1171.4430961193013,0.612,11196.0
110,1170.351359251115,1170.3629734731169,0.675,11754.0
111,1170.316516585109,1170.328130807111,0.69,11772.0
112,1170.293288141105,1170.304902363107,0.621,11784.0
113,1169.9564757030475,1169.9680899250495,0.654,11958.0
114,1169.6080490429881,1169.61966326499,0.705,12138.0
115,1168.376941510778,1168.3885557327799,0.514,12774.0
116,1168.365327288776,1168.376941510778,0.803,12780.0
117,1167.9704437407086,1167.9820579627105,0.563,12984.0
118,1163.2782980519078,1163.2899122739097,0.547,15408.0
119,1160.59541276945,1160.607026991452,0.66,16794.0
120,1160.1540723333746,1160.1656865553766,0.556,17022.0
121,1158.9113505791624,1158.9229648011644,0.506,17664.0
122,1156.3329932947224,1156.3446075167244,0.736,18996.0
123,1154.9857435424926,1154.9973577644946,0.858,19692.0
124,1153.5920369022547,1153.6036511242567,0.549,20412.0
125,1150.9439942858028,1150.9556085078048,0.581,21780.0
126,1150.189069855674,1150.200684077676,0.623,22170.0
127,1149.445759647547,1149.457373869549,0.583,22554.0
128,1142.7443535524035,1142.7559677744052,0.541,26016.0
129,1142.0939571202923,1142.1055713422943,0.714,26352.0
130,1138.0754363076067,1138.0870505296084,0.676,28428.0
131,1187.0003464909562,1187.0119607129582,0.635,3150.0
132,1183.5857652223735,1183.5973794443755,0.72,4914.0
133,1183.353480782334,1183.365095004336,0.608,5034.0
134,1182.505642576189,1182.517256798191,0.591,5472.0
135,1182.2733581361495,1182.2849723581514,0.512,5592.0
136,1182.2152870261395,1182.2269012481415,0.519,5622.0
137,1182.1804443601336,1182.1920585821356,0.791,5640.0
138,1181.5184337060207,1181.5300479280227,0.534,5982.0
139,1181.274535043979,1181.286149265981,0.557,6108.0
140,1181.262920821977,1181.274535043979,0.908,6114.0
141,1179.0446044195985,1179.0562186416005,0.697,7260.0
142,1179.0097617535926,1179.0213759755945,0.558,7278.0
143,1178.9865333095886,1178.9981475315906,0.605,7290.0
144,1178.3245226554757,1178.3361368774777,0.569,7632.0
145,1178.127080881442,1178.138695103444,0.547,7734.0
146,1178.11546665944,1178.127080881442,0.504,7740.0
147,1176.6172320211842,1176.6288462431862,0.64,8514.0
148,1176.2339626951189,1176.2455769171208,0.548,8712.0
149,1176.141048919103,1176.152663141105,0.519,8760.0
150,1176.106206253097,1176.117820475099,0.537,8778.0
151,1175.59518048501,1175.6067947070119,0.512,9042.0
152,1175.2583680469522,1175.2699822689542,0.565,9216.0
153,1175.0725404949205,1175.0841547169225,0.595,9312.0
154,1174.828641832879,1174.840256054881,0.51,9438.0
155,1174.7124996128591,1174.724113834861,0.579,9498.0
156,1174.6195858368433,1174.6312000588453,0.593,9546.0
157,1173.8995040727204,1173.9111182947224,0.523,9918.0
158,1173.8530471847125,1173.8646614067145,0.658,9942.0
159,1173.6323769666749,1173.6439911886769,0.524,10056.0
160,1172.9703663125617,1172.9819805345637,0.526,10398.0
161,1172.819381426536,1172.830995648538,0.544,10476.0
162,1172.6451680965063,1172.6567823185082,0.614,10566.0
163,1172.5987112084983,1172.6103254305003,0.759,10590.0
164,1172.4941832104805,1172.5057974324825,0.577,10644.0
165,1171.9831574423933,1171.9947716643953,0.574,10908.0
166,1171.8205583343656,1171.8321725563676,0.669,10992.0
167,1171.588273894326,1171.599888116328,0.594,11112.0
168,1171.4605174523042,1171.4721316743062,0.564,11178.0
169,1170.856577908201,1170.8681921302032,0.6,11490.0
170,1170.7172072441772,1170.7288214661792,0.664,11562.0
171,1169.5325565999751,1169.544170821977,0.608,12174.0
172,1169.009916609886,1169.021530831888,0.619,12444.0
173,1167.9994792957134,1168.0110935177154,0.557,12966.0
174,1157.3956946079038,1157.4073088299058,0.53,18444.0
175,1138.0696291966055,1138.0812434186073,0.813,28428.0
176,1247.9321845577304,1247.9437987797323,0.7,810.0
177,1245.3073703852824,1245.3189846072844,0.689,2166.0
178,1243.5071659749751,1243.518780196977,0.529,3096.0
179,1239.5467162722994,1239.5583304943013,0.523,5142.0
180,1237.5026131999505,1237.5142274219525,0.535,6198.0
181,1233.3098790572349,1233.3214932792368,0.536,8364.0
182,1229.291358244549,1229.302972466551,0.521,10440.0
183,1227.6421387202677,1227.6537529422696,0.579,11292.0
184,1219.9767521989593,1219.9883664209613,0.756,15252.0
185,1214.0070420899406,1214.0186563119426,0.503,18336.0
186,1212.5784927836967,1212.5901070056987,0.54,19074.0
187,1211.788725687562,1211.800339909564,0.665,19482.0
188,1210.6273034873636,1210.6389177093656,0.661,20082.0
189,1210.2672626053022,1210.2788768273042,0.653,20268.0
190,1210.0117497212586,1210.0233639432606,0.53,20400.0
191,1209.3497390671457,1209.3613532891477,0.539,20742.0
192,1209.175525737116,1209.187139959118,0.575,20832.0
193,1208.2115453109514,1208.2231595329533,0.575,21330.0
194,1206.9572093347374,1206.9688235567394,0.581,21978.0
195,1205.784172912537,1205.795787134539,0.623,22584.0
196,1204.8782635963826,1204.8898778183845,0.771,23052.0
197,1204.5182227143212,1204.5298369363231,0.561,23238.0
198,1203.972354280228,1203.98396850223,0.685,23520.0
199,1201.5217534378098,1201.5333676598116,0.586,24786.0
200,1200.592615677651,1200.604229899653,0.6,25266.0
201,1198.5833552713082,1198.5949694933101,0.63,26304.0
202,1195.3546015547572,1195.3662157767592,0.529,27972.0
203,1245.9868023723982,1245.9984165944004,0.532,1812.0
204,1237.4851918669474,1237.4968060889494,0.549,6204.0
205,1235.6501447906342,1235.6617590126361,0.616,7152.0
206,1235.4294745725965,1235.4410887945985,0.66,7266.0
207,1234.8603776944994,1234.8719919165014,0.561,7560.0
208,1234.45387992443,1234.465494146432,0.698,7770.0
209,1227.7989307172943,1227.8105449392963,0.518,11208.0
210,1227.311133393211,1227.322747615213,0.565,11460.0
211,1225.4993147609018,1225.5109289829038,0.602,12396.0
212,1219.9825593099602,1219.9941735319621,0.652,15246.0
