,start_freq,end_freq,probability,index
117,1175.9605407714844,1175.9719848632812,0.553,8988.0
118,1175.9147644042969,1175.9262084960938,0.526,9012.0
119,1175.7431030273438,1175.7545471191406,0.809,9102.0
120,1175.6057739257812,1175.6172180175781,0.639,9174.0
121,1175.5828857421875,1175.5943298339844,0.507,9186.0
122,1175.5027770996094,1175.5142211914062,0.557,9228.0
123,1175.4684448242188,1175.4798889160156,0.613,9246.0
124,1175.4570007324219,1175.4684448242188,0.767,9252.0
125,1175.3997802734375,1175.4112243652344,0.879,9282.0
126,1175.3768920898438,1175.3883361816406,0.689,9294.0
127,1175.2967834472656,1175.3082275390625,0.632,9336.0
128,1175.2166748046875,1175.2281188964844,0.71,9378.0
129,1175.2052307128906,1175.2166748046875,0.638,9384.0
130,1175.1136779785156,1175.1251220703125,0.556,9432.0
131,1175.0907897949219,1175.1022338867188,0.586,9444.0
132,1175.0679016113281,1175.079345703125,0.807,9456.0
133,1175.0450134277344,1175.0564575195312,0.562,9468.0
134,1174.9763488769531,1174.98779296875,0.545,9504.0
135,1174.9649047851562,1174.9763488769531,0.687,9510.0
136,1174.8847961425781,1174.896240234375,0.533,9552.0
137,1174.8046875,1174.8161315917969,0.518,9594.0
138,1174.713134765625,1174.7245788574219,0.771,9642.0
139,1174.7016906738281,1174.713134765625,0.652,9648.0
140,1174.6559143066406,1174.6673583984375,0.825,9672.0
141,1174.6444702148438,1174.6559143066406,0.695,9678.0
142,1174.5986938476562,1174.6101379394531,0.537,9702.0
143,1174.5185852050781,1174.530029296875,0.642,9744.0
144,1174.4155883789062,1174.4270324707031,0.534,9798.0
145,1174.3240356445312,1174.3354797363281,0.617,9846.0
146,1174.2782592773438,1174.2897033691406,0.716,9870.0
147,1174.2439270019531,1174.25537109375,0.566,9888.0
148,1174.1523742675781,1174.163818359375,0.641,9936.0
149,1174.1409301757812,1174.1523742675781,0.694,9942.0
150,1173.9006042480469,1173.9120483398438,0.82,10068.0
151,1173.7861633300781,1173.797607421875,0.638,10128.0
152,1173.7289428710938,1173.7403869628906,0.67,10158.0
153,1173.6602783203125,1173.6717224121094,0.867,10194.0
154,1173.6373901367188,1173.6488342285156,0.533,10206.0
155,1173.4199523925781,1173.431396484375,0.559,10320.0
156,1173.3970642089844,1173.4085083007812,0.719,10332.0
157,1173.248291015625,1173.2597351074219,0.784,10410.0
158,1173.2254028320312,1173.2368469238281,0.544,10422.0
159,1173.1338500976562,1173.1452941894531,0.829,10470.0
160,1173.065185546875,1173.0766296386719,0.804,10506.0
161,1172.9850769042969,1172.9965209960938,0.663,10548.0
162,1172.5502014160156,1172.5616455078125,0.793,10776.0
163,1172.5387573242188,1172.5502014160156,0.932,10782.0
164,1172.515869140625,1172.5273132324219,0.585,10794.0
165,1172.4929809570312,1172.5044250488281,0.578,10806.0
166,1172.3670959472656,1172.3785400390625,0.819,10872.0
167,1172.2755432128906,1172.2869873046875,0.68,10920.0
168,1172.2068786621094,1172.2183227539062,0.564,10956.0
169,1172.1611022949219,1172.1725463867188,0.571,10980.0
170,1172.1038818359375,1172.1153259277344,0.85,11010.0
171,1172.0352172851562,1172.0466613769531,0.761,11046.0
172,1172.0008850097656,1172.0123291015625,0.676,11064.0
173,1171.9779968261719,1171.9894409179688,0.624,11076.0
174,1171.9207763671875,1171.9322204589844,0.622,11106.0
175,1171.7948913574219,1171.8063354492188,0.556,11172.0
176,1171.783447265625,1171.7948913574219,0.563,11178.0
177,1171.7376708984375,1171.7491149902344,0.819,11202.0
178,1171.6690063476562,1171.6804504394531,0.589,11238.0
179,1171.600341796875,1171.6117858886719,0.61,11274.0
180,1171.4057922363281,1171.417236328125,0.644,11376.0
181,1171.3943481445312,1171.4057922363281,0.862,11382.0
182,1171.2913513183594,1171.3027954101562,0.521,11436.0
183,1171.2112426757812,1171.2226867675781,0.551,11478.0
184,1171.1311340332031,1171.142578125,0.566,11520.0
185,1171.0739135742188,1171.0853576660156,0.501,11550.0
186,1171.0052490234375,1171.0166931152344,0.728,11586.0
187,1170.95947265625,1170.9709167480469,0.523,11610.0
188,1170.1583862304688,1170.1698303222656,0.604,12030.0
189,1170.0553894042969,1170.0668334960938,0.569,12084.0
190,1166.2216186523438,1166.2330627441406,0.619,14094.0
191,1165.3976440429688,1165.4090881347656,0.607,14526.0
192,1161.4494323730469,1161.4608764648438,0.525,16596.0
193,1156.5628051757812,1156.5742492675781,0.54,19158.0
194,1151.9966125488281,1152.008056640625,0.539,21552.0
195,1144.9928283691406,1145.0042724609375,0.88,25224.0
196,1138.2637023925781,1138.275146484375,0.575,28752.0
197,1245.2659606933594,1245.2774047851562,0.505,2220.0
198,1245.1972961425781,1245.208740234375,0.566,2256.0
199,1245.1515197753906,1245.1629638671875,0.526,2280.0
200,1245.0714111328125,1245.0828552246094,0.515,2322.0
201,1245.0599670410156,1245.0714111328125,0.518,2328.0
202,1244.9798583984375,1244.9913024902344,0.549,2370.0
203,1240.8370971679688,1240.8485412597656,0.506,4542.0
204,1240.4251098632812,1240.4365539550781,0.622,4758.0
205,1227.9281616210938,1227.9396057128906,0.564,11310.0
206,1227.9167175292969,1227.9281616210938,0.53,11316.0
207,1227.7336120605469,1227.7450561523438,0.706,11412.0
208,1227.72216796875,1227.7336120605469,0.678,11418.0
209,1227.6535034179688,1227.6649475097656,0.539,11454.0
210,1227.5619506835938,1227.5733947753906,0.563,11502.0
211,1227.5161743164062,1227.5276184082031,0.564,11526.0
212,1227.4932861328125,1227.5047302246094,0.548,11538.0
213,1227.4703979492188,1227.4818420410156,0.537,11550.0
214,1227.4017333984375,1227.4131774902344,0.566,11586.0
215,1227.3445129394531,1227.35595703125,0.539,11616.0
216,1227.2987365722656,1227.3101806640625,0.638,11640.0
217,1219.9630737304688,1219.9745178222656,0.516,15486.0
218,1217.193603515625,1217.2050476074219,0.51,16938.0
219,1213.8748168945312,1213.8862609863281,0.655,18678.0
220,1211.2655639648438,1211.2770080566406,0.699,20046.0
221,1208.5075378417969,1208.5189819335938,0.611,21492.0
222,1208.1527709960938,1208.1642150878906,0.532,21678.0
223,1206.4018249511719,1206.4132690429688,0.528,22596.0
224,1206.3331604003906,1206.3446044921875,0.514,22632.0
225,1205.3718566894531,1205.38330078125,0.539,23136.0
226,1204.8454284667969,1204.8568725585938,0.575,23412.0
227,1203.8154602050781,1203.826904296875,0.591,23952.0
228,1195.1408386230469,1195.1522827148438,0.661,28500.0
229,1194.9234008789062,1194.9348449707031,0.558,28614.0
230,1305.816650390625,1305.8280944824219,0.509,42.0
231,1305.6907653808594,1305.7022094726562,0.823,108.0
232,1305.4046630859375,1305.4161071777344,0.586,258.0
233,1305.3131103515625,1305.3245544433594,0.707,306.0
234,1305.17578125,1305.1872253417969,0.556,378.0
235,1305.1643371582031,1305.17578125,0.693,384.0
236,1303.1501770019531,1303.16162109375,0.62,1440.0
237,1302.9899597167969,1303.0014038085938,0.713,1524.0
238,1302.9212951660156,1302.9327392578125,0.556,1560.0
239,1302.8984069824219,1302.9098510742188,0.507,1572.0
240,1302.8755187988281,1302.886962890625,0.595,1584.0
241,1302.8411865234375,1302.8526306152344,0.552,1602.0
242,1302.7839660644531,1302.79541015625,0.513,1632.0
243,1302.7381896972656,1302.7496337890625,0.594,1656.0
244,1302.703857421875,1302.7153015136719,0.504,1674.0
245,1302.6924133300781,1302.703857421875,0.809,1680.0
246,1302.6809692382812,1302.6924133300781,0.819,1686.0
247,1302.6580810546875,1302.6695251464844,0.674,1698.0
248,1302.6466369628906,1302.6580810546875,0.719,1704.0
249,1302.6008605957031,1302.6123046875,0.635,1728.0
250,1302.5894165039062,1302.6008605957031,0.818,1734.0
251,1302.4864196777344,1302.4978637695312,0.519,1788.0
252,1302.4749755859375,1302.4864196777344,0.715,1794.0
253,1302.4520874023438,1302.4635314941406,0.675,1806.0
254,1302.3948669433594,1302.4063110351562,0.695,1836.0
255,1302.3834228515625,1302.3948669433594,0.557,1842.0
256,1302.3605346679688,1302.3719787597656,0.52,1854.0
257,1302.3262023925781,1302.337646484375,0.645,1872.0
258,1302.2689819335938,1302.2804260253906,0.543,1902.0
259,1302.2575378417969,1302.2689819335938,0.524,1908.0
260,1302.2346496582031,1302.24609375,0.555,1920.0
261,1302.2003173828125,1302.2117614746094,0.526,1938.0
262,1302.1888732910156,1302.2003173828125,0.535,1944.0
263,1302.0858764648438,1302.0973205566406,0.611,1998.0
264,1302.0401000976562,1302.0515441894531,0.62,2022.0
265,1301.6166687011719,1301.6281127929688,0.652,2244.0
266,1301.605224609375,1301.6166687011719,0.566,2250.0
267,1301.513671875,1301.5251159667969,0.531,2298.0
268,1301.4678955078125,1301.4793395996094,0.646,2322.0
269,1301.422119140625,1301.4335632324219,0.548,2346.0
270,1301.3648986816406,1301.3763427734375,0.709,2376.0
271,1301.2046813964844,1301.2161254882812,0.632,2460.0
272,1300.2777099609375,1300.2891540527344,0.594,2946.0
273,1299.7512817382812,1299.7627258300781,0.666,3222.0
274,1299.6139526367188,1299.6253967285156,0.565,3294.0
275,1299.3736267089844,1299.3850708007812,0.756,3420.0
276,1299.3621826171875,1299.3736267089844,0.615,3426.0
277,1299.3392944335938,1299.3507385253906,0.787,3438.0
278,1299.31640625,1299.3278503417969,0.516,3450.0
279,1294.9676513671875,1294.9790954589844,0.695,5730.0
280,1294.830322265625,1294.8417663574219,0.507,5802.0
281,1292.8619384765625,1292.8733825683594,0.81,6834.0
282,1292.2439575195312,1292.2554016113281,0.523,7158.0
283,1288.87939453125,1288.8908386230469,0.512,8922.0
284,1282.8025817871094,1282.8140258789062,0.696,12108.0
285,1281.5895080566406,1281.6009521484375,0.612,12744.0
286,1278.7971496582031,1278.80859375,0.64,14208.0
287,1278.7857055664062,1278.7971496582031,0.592,14214.0
288,1278.7513732910156,1278.7628173828125,0.572,14232.0
289,1278.7399291992188,1278.7513732910156,0.706,14238.0
290,1278.7055969238281,1278.717041015625,0.604,14256.0
291,1278.6941528320312,1278.7055969238281,0.726,14262.0
292,1278.6827087402344,1278.6941528320312,0.623,14268.0
293,1278.6712646484375,1278.6827087402344,0.721,14274.0
294,1278.6598205566406,1278.6712646484375,0.7,14280.0
295,1278.6483764648438,1278.6598205566406,0.765,14286.0
296,1278.6369323730469,1278.6483764648438,0.724,14292.0
297,1278.62548828125,1278.6369323730469,0.536,14298.0
298,1278.6140441894531,1278.62548828125,0.751,14304.0
299,1278.5911560058594,1278.6026000976562,0.66,14316.0
300,1278.5797119140625,1278.5911560058594,0.635,14322.0
301,1278.5682678222656,1278.5797119140625,0.784,14328.0
302,1278.5568237304688,1278.5682678222656,0.606,14334.0
303,1278.5453796386719,1278.5568237304688,0.818,14340.0
304,1278.533935546875,1278.5453796386719,0.68,14346.0
305,1278.5224914550781,1278.533935546875,0.838,14352.0
306,1278.5110473632812,1278.5224914550781,0.755,14358.0
307,1278.4996032714844,1278.5110473632812,0.745,14364.0
308,1278.4881591796875,1278.4996032714844,0.656,14370.0
309,1278.4767150878906,1278.4881591796875,0.799,14376.0
310,1278.4652709960938,1278.4767150878906,0.677,14382.0
311,1278.4538269042969,1278.4652709960938,0.799,14388.0
312,1278.4423828125,1278.4538269042969,0.69,14394.0
313,1278.4309387207031,1278.4423828125,0.742,14400.0
314,1278.4194946289062,1278.4309387207031,0.851,14406.0
315,1278.4080505371094,1278.4194946289062,0.816,14412.0
316,1278.3966064453125,1278.4080505371094,0.66,14418.0
317,1278.3851623535156,1278.3966064453125,0.731,14424.0
318,1278.3737182617188,1278.3851623535156,0.724,14430.0
319,1278.3622741699219,1278.3737182617188,0.796,14436.0
320,1278.350830078125,1278.3622741699219,0.836,14442.0
321,1278.3393859863281,1278.350830078125,0.772,14448.0
322,1278.3279418945312,1278.3393859863281,0.745,14454.0
323,1278.3050537109375,1278.3164978027344,0.755,14466.0
324,1278.2936096191406,1278.3050537109375,0.707,14472.0
325,1278.2821655273438,1278.2936096191406,0.812,14478.0
326,1278.2707214355469,1278.2821655273438,0.702,14484.0
327,1278.25927734375,1278.2707214355469,0.789,14490.0
328,1278.2478332519531,1278.25927734375,0.742,14496.0
329,1278.2363891601562,1278.2478332519531,0.714,14502.0
330,1278.2249450683594,1278.2363891601562,0.823,14508.0
331,1278.2135009765625,1278.2249450683594,0.768,14514.0
332,1278.2020568847656,1278.2135009765625,0.652,14520.0
333,1278.1906127929688,1278.2020568847656,0.859,14526.0
334,1278.1791687011719,1278.1906127929688,0.761,14532.0
335,1278.167724609375,1278.1791687011719,0.525,14538.0
336,1278.1448364257812,1278.1562805175781,0.73,14550.0
337,1278.1333923339844,1278.1448364257812,0.544,14556.0
338,1278.1219482421875,1278.1333923339844,0.77,14562.0
339,1278.1105041503906,1278.1219482421875,0.809,14568.0
340,1278.0990600585938,1278.1105041503906,0.762,14574.0
341,1278.0876159667969,1278.0990600585938,0.651,14580.0
342,1278.0647277832031,1278.076171875,0.665,14592.0
343,1278.0418395996094,1278.0532836914062,0.727,14604.0
344,1278.0303955078125,1278.0418395996094,0.679,14610.0
345,1278.0075073242188,1278.0189514160156,0.8,14622.0
346,1277.9960632324219,1278.0075073242188,0.827,14628.0
347,1277.984619140625,1277.9960632324219,0.685,14634.0
348,1277.9731750488281,1277.984619140625,0.574,14640.0
349,1277.9502868652344,1277.9617309570312,0.854,14652.0
350,1277.9273986816406,1277.9388427734375,0.826,14664.0
351,1277.9159545898438,1277.9273986816406,0.823,14670.0
352,1277.9045104980469,1277.9159545898438,0.71,14676.0
353,1277.8816223144531,1277.89306640625,0.706,14688.0
354,1277.8358459472656,1277.8472900390625,0.677,14712.0
355,1277.8244018554688,1277.8358459472656,0.686,14718.0
356,1277.8129577636719,1277.8244018554688,0.833,14724.0
357,1277.801513671875,1277.8129577636719,0.621,14730.0
358,1277.7900695800781,1277.801513671875,0.74,14736.0
359,1277.7786254882812,1277.7900695800781,0.849,14742.0
360,1277.7671813964844,1277.7786254882812,0.812,14748.0
361,1277.7557373046875,1277.7671813964844,0.851,14754.0
362,1277.7442932128906,1277.7557373046875,0.801,14760.0
363,1277.7328491210938,1277.7442932128906,0.639,14766.0
364,1277.7214050292969,1277.7328491210938,0.862,14772.0
365,1277.7099609375,1277.7214050292969,0.622,14778.0
366,1277.6985168457031,1277.7099609375,0.658,14784.0
367,1277.6870727539062,1277.6985168457031,0.839,14790.0
368,1277.6756286621094,1277.6870727539062,0.838,14796.0
369,1277.6641845703125,1277.6756286621094,0.633,14802.0
370,1277.6527404785156,1277.6641845703125,0.731,14808.0
371,1277.6412963867188,1277.6527404785156,0.809,14814.0
372,1277.6298522949219,1277.6412963867188,0.857,14820.0
373,1277.618408203125,1277.6298522949219,0.732,14826.0
374,1277.6069641113281,1277.618408203125,0.82,14832.0
375,1277.5840759277344,1277.5955200195312,0.675,14844.0
376,1277.5726318359375,1277.5840759277344,0.795,14850.0
377,1277.5611877441406,1277.5726318359375,0.733,14856.0
378,1277.5497436523438,1277.5611877441406,0.531,14862.0
379,1277.5382995605469,1277.5497436523438,0.7,14868.0
380,1277.52685546875,1277.5382995605469,0.855,14874.0
381,1277.5154113769531,1277.52685546875,0.819,14880.0
382,1277.5039672851562,1277.5154113769531,0.609,14886.0
383,1277.4810791015625,1277.4925231933594,0.766,14898.0
384,1277.4581909179688,1277.4696350097656,0.735,14910.0
385,1277.4467468261719,1277.4581909179688,0.798,14916.0
386,1277.435302734375,1277.4467468261719,0.709,14922.0
387,1277.4238586425781,1277.435302734375,0.849,14928.0
388,1277.4124145507812,1277.4238586425781,0.75,14934.0
389,1277.4009704589844,1277.4124145507812,0.788,14940.0
390,1277.3780822753906,1277.3895263671875,0.772,14952.0
391,1277.3666381835938,1277.3780822753906,0.734,14958.0
392,1277.3551940917969,1277.3666381835938,0.761,14964.0
393,1277.3208618164062,1277.3323059082031,0.761,14982.0
394,1277.3094177246094,1277.3208618164062,0.806,14988.0
395,1277.2979736328125,1277.3094177246094,0.556,14994.0
396,1277.2865295410156,1277.2979736328125,0.683,15000.0
397,1277.2636413574219,1277.2750854492188,0.687,15012.0
398,1277.252197265625,1277.2636413574219,0.846,15018.0
399,1277.2407531738281,1277.252197265625,0.609,15024.0
400,1277.2293090820312,1277.2407531738281,0.713,15030.0
401,1277.2178649902344,1277.2293090820312,0.787,15036.0
402,1277.1835327148438,1277.1949768066406,0.791,15054.0
403,1277.1720886230469,1277.1835327148438,0.804,15060.0
404,1277.16064453125,1277.1720886230469,0.848,15066.0
405,1277.1492004394531,1277.16064453125,0.801,15072.0
406,1277.1377563476562,1277.1492004394531,0.783,15078.0
407,1277.1263122558594,1277.1377563476562,0.744,15084.0
408,1277.1148681640625,1277.1263122558594,0.73,15090.0
409,1277.1034240722656,1277.1148681640625,0.778,15096.0
410,1277.0919799804688,1277.1034240722656,0.837,15102.0
411,1277.069091796875,1277.0805358886719,0.904,15114.0
412,1277.0576477050781,1277.069091796875,0.738,15120.0
413,1277.0462036132812,1277.0576477050781,0.787,15126.0
414,1277.0004272460938,1277.0118713378906,0.741,15150.0
415,1276.9660949707031,1276.9775390625,0.878,15168.0
416,1276.9546508789062,1276.9660949707031,0.693,15174.0
417,1276.9432067871094,1276.9546508789062,0.773,15180.0
418,1276.9088745117188,1276.9203186035156,0.77,15198.0
419,1276.8974304199219,1276.9088745117188,0.801,15204.0
420,1276.885986328125,1276.8974304199219,0.662,15210.0
421,1276.8745422363281,1276.885986328125,0.826,15216.0
422,1276.8630981445312,1276.8745422363281,0.778,15222.0
423,1276.8516540527344,1276.8630981445312,0.735,15228.0
424,1276.8402099609375,1276.8516540527344,0.828,15234.0
425,1276.8287658691406,1276.8402099609375,0.857,15240.0
426,1276.8173217773438,1276.8287658691406,0.68,15246.0
427,1276.8058776855469,1276.8173217773438,0.782,15252.0
428,1276.79443359375,1276.8058776855469,0.739,15258.0
429,1276.7829895019531,1276.79443359375,0.76,15264.0
430,1276.7715454101562,1276.7829895019531,0.849,15270.0
431,1276.7601013183594,1276.7715454101562,0.632,15276.0
432,1276.7486572265625,1276.7601013183594,0.66,15282.0
433,1276.7372131347656,1276.7486572265625,0.869,15288.0
434,1276.7257690429688,1276.7372131347656,0.545,15294.0
435,1276.7143249511719,1276.7257690429688,0.81,15300.0
436,1276.702880859375,1276.7143249511719,0.787,15306.0
437,1276.6914367675781,1276.702880859375,0.858,15312.0
438,1276.6799926757812,1276.6914367675781,0.772,15318.0
439,1276.6685485839844,1276.6799926757812,0.615,15324.0
440,1276.6571044921875,1276.6685485839844,0.809,15330.0
441,1276.6456604003906,1276.6571044921875,0.866,15336.0
442,1276.6342163085938,1276.6456604003906,0.799,15342.0
443,1276.611328125,1276.6227722167969,0.865,15354.0
444,1276.5998840332031,1276.611328125,0.863,15360.0
445,1276.5884399414062,1276.5998840332031,0.848,15366.0
446,1276.5769958496094,1276.5884399414062,0.81,15372.0
447,1276.5655517578125,1276.5769958496094,0.772,15378.0
448,1276.5541076660156,1276.5655517578125,0.728,15384.0
449,1276.5426635742188,1276.5541076660156,0.779,15390.0
450,1276.5312194824219,1276.5426635742188,0.837,15396.0
451,1276.519775390625,1276.5312194824219,0.775,15402.0
452,1276.5083312988281,1276.519775390625,0.721,15408.0
453,1276.4968872070312,1276.5083312988281,0.654,15414.0
454,1276.4854431152344,1276.4968872070312,0.575,15420.0
455,1276.4739990234375,1276.4854431152344,0.769,15426.0
456,1276.4625549316406,1276.4739990234375,0.838,15432.0
457,1276.4396667480469,1276.4511108398438,0.756,15444.0
458,1276.42822265625,1276.4396667480469,0.765,15450.0
459,1276.4167785644531,1276.42822265625,0.876,15456.0
460,1276.4053344726562,1276.4167785644531,0.737,15462.0
461,1276.3824462890625,1276.3938903808594,0.652,15474.0
462,1276.3710021972656,1276.3824462890625,0.869,15480.0
463,1276.3595581054688,1276.3710021972656,0.776,15486.0
464,1276.3481140136719,1276.3595581054688,0.695,15492.0
465,1276.336669921875,1276.3481140136719,0.751,15498.0
466,1276.3252258300781,1276.336669921875,0.852,15504.0
467,1276.3137817382812,1276.3252258300781,0.743,15510.0
468,1276.3023376464844,1276.3137817382812,0.581,15516.0
469,1276.2908935546875,1276.3023376464844,0.853,15522.0
470,1276.2794494628906,1276.2908935546875,0.751,15528.0
471,1276.2680053710938,1276.2794494628906,0.88,15534.0
472,1276.2565612792969,1276.2680053710938,0.811,15540.0
473,1276.2451171875,1276.2565612792969,0.704,15546.0
474,1276.2336730957031,1276.2451171875,0.831,15552.0
475,1276.2222290039062,1276.2336730957031,0.794,15558.0
476,1276.2107849121094,1276.2222290039062,0.781,15564.0
477,1276.1993408203125,1276.2107849121094,0.854,15570.0
478,1276.1878967285156,1276.1993408203125,0.673,15576.0
479,1276.1764526367188,1276.1878967285156,0.829,15582.0
480,1276.1650085449219,1276.1764526367188,0.746,15588.0
481,1276.153564453125,1276.1650085449219,0.676,15594.0
482,1276.1421203613281,1276.153564453125,0.706,15600.0
483,1276.1306762695312,1276.1421203613281,0.812,15606.0
484,1276.1192321777344,1276.1306762695312,0.802,15612.0
485,1276.1077880859375,1276.1192321777344,0.58,15618.0
