,start_freq,end_freq,probability,index
0,1080.0783669629584,1080.0899811849604,0.797,120.0
1,1079.9157678549307,1079.9273820769326,0.643,204.0
2,1079.4860416408574,1079.4976558628593,0.532,426.0
3,1078.6962745447224,1078.7078887667244,0.667,834.0
4,1073.5860168638503,1073.5976310858523,0.593,3474.0
5,1071.1121875774281,1071.12380179943,0.578,4752.0
6,1070.7869893613727,1070.7986035833746,0.622,4920.0
7,1070.00883648724,1070.020450709242,0.882,5322.0
8,1069.8694658232162,1069.8810800452181,0.714,5394.0
9,1069.8346231572102,1069.8462373792122,0.657,5412.0
10,1069.788166269202,1069.7997804912043,0.642,5436.0
11,1069.2887547231169,1069.3003689451189,0.587,5694.0
12,1069.242297835109,1069.253912057111,0.575,5718.0
13,1068.4293022949703,1068.4409165169723,0.67,6138.0
14,1067.7905200848613,1067.8021343068633,0.807,6468.0
15,1067.5001645348118,1067.5117787568138,0.855,6618.0
16,1065.7464170125124,1065.7580312345144,0.697,7524.0
17,1064.9914925823834,1065.0031068043854,0.848,7914.0
18,1063.7487708281715,1063.7603850501735,0.533,8556.0
19,1063.1796739500744,1063.1912881720764,0.635,8850.0
20,1062.796404624009,1062.808018846011,0.655,9048.0
21,1059.9276917895193,1059.9393060115212,0.562,10530.0
22,1059.9044633455153,1059.9160775675173,0.597,10542.0
23,1057.9300456051783,1057.9416598271803,0.65,11562.0
24,1057.9184313831763,1057.9300456051783,0.661,11568.0
25,1053.1798288063676,1053.1914430283696,0.595,14016.0
26,1053.0520723643458,1053.0636865863478,0.84,14082.0
27,1053.0404581423438,1053.0520723643458,0.625,14088.0
28,1053.0056154763379,1053.0172296983399,0.739,14106.0
29,1052.924315922324,1052.935930144326,0.767,14148.0
30,1051.739665278122,1051.751279500124,0.739,14760.0
31,1050.0556030878345,1050.0672173098365,0.723,15630.0
32,1048.1276422355054,1048.1392564575074,0.709,16626.0
33,1047.2914182513628,1047.3030324733647,0.687,17058.0
34,1044.9685738509663,1044.9801880729683,0.633,18258.0
35,1044.4459338608772,1044.4575480828792,0.547,18528.0
36,1043.5167961007185,1043.5284103227204,0.572,19008.0
37,1042.2856885685085,1042.2973027905105,0.644,19644.0
38,1041.4030076963577,1041.4146219183597,0.847,20100.0
39,1041.3797792523537,1041.3913934743557,0.944,20112.0
40,1041.3565508083498,1041.3681650303517,0.706,20124.0
41,1041.275251254336,1041.2868654763379,0.544,20166.0
42,1041.252022810332,1041.263637032334,0.862,20178.0
43,1040.9616672602824,1040.9732814822844,0.917,20328.0
44,1040.590012156219,1040.601626378221,0.677,20520.0
45,1040.566783712215,1040.578397934217,0.519,20532.0
46,1040.4738699361992,1040.4854841582012,0.704,20580.0
47,1039.4634326220269,1039.4750468440288,0.862,21102.0
48,1039.4518184000249,1039.4634326220269,0.836,21108.0
49,1039.440204178023,1039.4518184000249,0.743,21114.0
50,1039.335676180005,1039.3472904020068,0.569,21168.0
51,1039.277605069995,1039.289219291997,0.67,21198.0
52,1039.219533959985,1039.231148181987,0.552,21228.0
53,1039.173077071977,1039.184691293979,0.594,21252.0
54,1039.1033917399652,1039.1150059619672,0.539,21288.0
55,1039.0337064079533,1039.0453206299553,0.721,21324.0
56,1038.9988637419474,1039.0104779639494,0.667,21342.0
57,1038.8014219679137,1038.8130361899157,0.852,21444.0
58,1038.7898077459117,1038.8014219679137,0.57,21450.0
59,1038.7781935239097,1038.7898077459117,0.679,21456.0
60,1038.7201224138998,1038.7317366359018,0.598,21486.0
61,1038.685279747894,1038.6968939698959,0.649,21504.0
62,1038.66205130389,1038.673665525892,0.859,21516.0
63,1038.615594415882,1038.627208637884,0.894,21540.0
64,1038.60398019388,1038.615594415882,0.868,21546.0
65,1038.592365971878,1038.60398019388,0.815,21552.0
66,1035.5958966953667,1035.6075109173687,0.566,23100.0
67,1034.759672711224,1034.771286933226,0.522,23532.0
68,1034.3880176071605,1034.3996318291624,0.587,23724.0
