,start_freq,end_freq,probability,index
0,1078.289776774653,1078.301390996655,0.514,1044.0
1,1077.5116239005204,1077.5232381225223,0.505,1446.0
2,1071.5186853474975,1071.5302995694994,0.545,4542.0
3,1065.7348027905105,1065.7464170125124,0.513,7530.0
4,1065.3166907984391,1065.3283050204411,0.571,7746.0
5,1063.8532988261893,1063.8649130481913,0.505,8502.0
6,1061.0426571017097,1061.0542713237116,0.533,9954.0
7,1059.2540669134044,1059.2656811354063,0.534,10878.0
8,1056.327282968905,1056.338897190907,0.503,12390.0
9,1048.8825666656344,1048.8941808876364,0.533,16236.0
10,1048.7548102236126,1048.7664244456146,0.576,16302.0
11,1042.9593134446234,1042.9709276666254,0.528,19296.0
12,1040.613240600223,1040.624854822225,0.541,20508.0
13,1039.8699303920962,1039.8815446140982,0.64,20892.0
14,1031.2057207786174,1031.2173350006194,0.78,25368.0
15,1029.7191003623636,1029.7307145843656,0.552,26136.0
16,1029.46358747832,1029.475201700322,0.661,26268.0
17,1026.0373919877354,1026.0490062097374,0.957,28038.0
18,1025.9793208777255,1025.9909350997275,0.616,28068.0
19,1073.05756976276,1073.069183984762,0.63,3744.0
20,1072.453630218657,1072.465244440659,0.53,4056.0
21,1072.2678026666254,1072.2794168886273,0.572,4152.0
22,1071.5244924584983,1071.5361066805003,0.652,4536.0
23,1060.5374384446234,1060.5490526666254,0.569,10212.0
24,1060.1193264525518,1060.1309406745538,0.591,10428.0
25,1059.2598740244052,1059.2714882464072,0.673,10872.0
26,1048.7490031126115,1048.7606173346135,0.522,16302.0
27,1045.2763507340187,1045.2879649560207,0.7,18096.0
28,1041.5133428053764,1041.5249570273784,0.529,20040.0
29,1034.3009109421455,1034.3125251641475,0.623,23766.0
30,1034.0337838361,1034.045398058102,0.622,23904.0
31,1033.1046460759414,1033.1162602979434,0.519,24384.0
32,1031.1999136676163,1031.2115278896183,0.652,25368.0
33,1030.2940043514618,1030.3056185734638,0.507,25836.0
34,1027.8317892870416,1027.8434035090436,0.635,27108.0
35,1025.3463457786174,1025.3579600006194,0.514,28392.0
36,1025.1605182265855,1025.1721324485875,0.595,28488.0
37,1135.8941402378593,1135.9057544598613,0.642,420.0
38,1134.8837029236868,1134.8953171456888,0.536,942.0
39,1133.489996283449,1133.501610505451,0.645,1662.0
40,1131.492350099108,1131.50396432111,0.53,2694.0
41,1130.818725222993,1130.830339444995,0.52,3042.0
42,1125.0,1125.011614222002,0.648,6048.0
43,1124.965157333994,1124.976771555996,0.566,6066.0
44,1122.0848302775025,1122.0964444995045,0.665,7554.0
45,1122.0383733894946,1122.0499876114966,0.512,7578.0
46,1120.8421085232903,1120.8537227452923,0.645,8196.0
47,1119.5877725470764,1119.5993867690784,0.566,8844.0
48,1118.7050916749256,1118.7167058969276,0.655,9300.0
49,1117.26492814668,1117.276542368682,0.642,10044.0
50,1116.6493743805747,1116.6609886025767,0.501,10362.0
51,1115.6389370664024,1115.6505512884044,0.507,10884.0
52,1113.4554633300297,1113.4670775520317,0.502,12012.0
53,1102.7819933102082,1102.79360753221,0.676,17526.0
54,1101.6437995540139,1101.6554137760158,0.512,18114.0
55,1101.0747026759168,1101.0863168979188,0.626,18408.0
56,1097.625278741328,1097.63689296333,0.517,20190.0
57,1096.963268087215,1096.974882309217,0.654,20532.0
58,1096.429013875124,1096.440628097126,0.526,20808.0
59,1094.1177836967295,1094.1293979187315,0.505,22002.0
60,1093.792585480674,1093.804199702676,0.673,22170.0
61,1092.7473055004955,1092.7589197224975,0.658,22710.0
62,1089.0888255698712,1089.1004397918732,0.533,24600.0
63,1085.6277874132804,1085.6394016352824,0.507,26388.0
64,1081.0517839444994,1081.0633981665014,0.519,28752.0
65,1133.484189172448,1133.49580339445,0.513,1662.0
66,1132.020797200198,1132.0324114222,0.634,2418.0
67,1130.6154763379582,1130.6270905599602,0.589,3144.0
68,1125.0058071110009,1125.0174213330029,0.72,6042.0
69,1124.994192888999,1125.0058071110009,0.527,6048.0
70,1122.5203636025767,1122.5319778245787,0.523,7326.0
71,1120.8363014122892,1120.8479156342912,0.662,8196.0
72,1120.6504738602575,1120.6620880822595,0.586,8292.0
73,1119.140625,1119.1522392220018,0.579,9072.0
74,1118.6992845639245,1118.7108987859265,0.566,9300.0
75,1117.4101059217046,1117.4217201437066,0.656,9966.0
76,1117.2707352576808,1117.2823494796828,0.641,10038.0
77,1115.9931708374627,1116.0047850594647,0.503,10698.0
78,1113.4496562190286,1113.4612704410306,0.502,12012.0
79,1112.6715033448959,1112.6831175668979,0.524,12414.0
80,1112.4159904608523,1112.4276046828543,0.553,12546.0
81,1096.7948618681862,1096.8064760901882,0.698,20616.0
82,1096.4348209861248,1096.4464352081268,0.663,20802.0
83,1093.786778369673,1093.7983925916749,0.64,22170.0
84,1092.0562592913775,1092.0678735133795,0.508,23064.0
85,1091.77751796333,1091.789132185332,0.617,23208.0
86,1087.5499411546084,1087.5615553766104,0.629,25392.0
87,1085.0761118681862,1085.0877260901882,0.689,26670.0
88,1084.2515021060456,1084.2631163280475,0.513,27096.0
89,1192.453223720887,1192.464837942889,0.594,336.0
