,start_freq,end_freq,probability,index
0,1079.1492292027997,1079.160843424802,0.514,600.0
1,1071.0308880234143,1071.0425022454162,0.815,4794.0
2,1070.4850195893212,1070.4966338113231,0.692,5076.0
3,1070.0901360412538,1070.1017502632558,0.867,5280.0
4,1069.915922711224,1069.927536933226,0.658,5370.0
5,1069.1377698370911,1069.149384059093,0.582,5772.0
6,1069.1145413930872,1069.1261556150891,0.684,5784.0
7,1066.8497681027006,1066.8613823247026,0.721,6954.0
8,1064.9218072503716,1064.9334214723735,0.568,7950.0
9,1064.608223256318,1064.61983747832,0.575,8112.0
10,1064.4223957042864,1064.4340099262884,0.723,8208.0
11,1064.2946392622646,1064.3062534842666,0.597,8274.0
12,1063.5048721661299,1063.5164863881319,0.556,8682.0
13,1062.9706179540387,1062.9822321760407,0.507,8958.0
14,1062.5060490739593,1062.5176632959613,0.589,9198.0
15,1061.8208099758424,1061.8324241978444,0.877,9552.0
16,1061.0658855457136,1061.0774997677156,0.57,9942.0
17,1060.032219787537,1060.043834009539,0.77,10476.0
18,1060.0089913435331,1060.020605565535,0.701,10488.0
19,1059.3818233554261,1059.3934375774281,0.51,10812.0
20,1059.1030820273786,1059.1146962493806,0.508,10956.0
21,1058.6036704812934,1058.6152847032954,0.599,11214.0
22,1057.4190198370911,1057.430634059093,0.57,11826.0
23,1057.1286642870416,1057.1402785090436,0.516,11976.0
24,1057.0938216210357,1057.1054358430376,0.556,11994.0
25,1056.7453949609762,1056.7570091829782,0.525,12174.0
26,1056.4434251889247,1056.4550394109267,0.517,12330.0
27,1056.3853540789148,1056.3969683009168,0.64,12360.0
28,1056.0949985288653,1056.1066127508673,0.806,12510.0
29,1056.0485416408574,1056.0601558628593,0.725,12534.0
30,1056.0136989748514,1056.0253131968534,0.853,12552.0
31,1055.9904705308475,1056.0020847528494,0.682,12564.0
32,1055.9672420868435,1055.9788563088455,0.586,12576.0
33,1055.9207851988356,1055.9323994208376,0.643,12600.0
34,1055.9091709768336,1055.9207851988356,0.685,12606.0
35,1055.8975567548316,1055.9091709768336,0.812,12612.0
36,1055.8859425328296,1055.8975567548316,0.83,12618.0
37,1055.8627140888257,1055.8743283108277,0.823,12630.0
38,1055.8510998668237,1055.8627140888257,0.569,12636.0
39,1055.8394856448217,1055.8510998668237,0.708,12642.0
40,1055.8278714228197,1055.8394856448217,0.836,12648.0
41,1055.8162572008177,1055.8278714228197,0.658,12654.0
42,1055.8046429788158,1055.8162572008177,0.505,12660.0
43,1055.7814145348118,1055.7930287568138,0.801,12672.0
44,1055.7581860908078,1055.7698003128098,0.712,12684.0
45,1055.7465718688059,1055.7581860908078,0.842,12690.0
46,1055.7349576468037,1055.7465718688059,0.639,12696.0
47,1055.7117292027997,1055.723343424802,0.656,12708.0
48,1055.6768865367937,1055.6885007587957,0.597,12726.0
49,1055.6652723147918,1055.6768865367937,0.872,12732.0
