,start_freq,end_freq,probability,index
0,1078.2549341086471,1078.2665483306491,0.813,1062.0
1,1074.9913377260903,1075.0029519480922,0.653,2748.0
2,1073.0749910957632,1073.0866053177651,0.529,3738.0
3,1068.057647190907,1068.0692614129089,0.707,6330.0
4,1068.034418746903,1068.046032968905,0.732,6342.0
5,1067.999576080897,1068.011190302899,0.623,6360.0
6,1067.4653218688059,1067.4769360908078,0.622,6636.0
7,1065.5257467944748,1065.5373610164768,0.612,7638.0
8,1062.9938463980427,1063.0054606200447,0.602,8946.0
9,1062.5989628499751,1062.610577071977,0.51,9150.0
10,1061.8556526418483,1061.8672668638503,0.588,9534.0
11,1061.0891139897176,1061.1007282117196,0.541,9930.0
12,1060.4154891136027,1060.4271033356044,0.567,10278.0
13,1059.8928491235133,1059.9044633455153,0.562,10548.0
14,1058.6152847032954,1058.6268989252974,0.587,11208.0
15,1058.3597718192518,1058.3713860412538,0.589,11340.0
16,1057.7209896091426,1057.7326038311446,0.828,11670.0
17,1054.1670376765362,1054.1786518985382,0.668,13506.0
18,1052.273919490213,1052.285533712215,0.745,14484.0
19,1052.0067923841675,1052.0184066061695,0.716,14622.0
20,1050.1717453078543,1050.1833595298563,0.753,15570.0
21,1048.9987088856542,1049.0103231076562,0.636,16176.0
22,1047.9882715714816,1047.9998857934836,0.616,16698.0
23,1046.2112956051783,1046.2229098271803,0.565,17616.0
24,1045.3634573990337,1045.3750716210357,0.667,18054.0
25,1036.5250344555252,1036.5366486775272,0.725,22620.0
26,1034.4809313831763,1034.4925456051783,0.696,23676.0
27,1034.3880176071605,1034.3996318291624,0.528,23724.0
28,1033.1917527409564,1033.2033669629584,0.604,24342.0
29,1029.9281563583993,1029.9397705804013,0.532,26028.0
30,1027.9769670620665,1027.9885812840685,0.602,27036.0
31,1027.0246008579038,1027.0362150799058,0.599,27528.0
32,1025.9793208777255,1025.9909350997275,0.747,28068.0
33,1024.0165173593905,1024.0281315813925,0.514,29082.0
34,1078.6672389897174,1078.6788532117193,0.778,846.0
35,1075.624312825198,1075.6359270472,0.581,2418.0
36,1074.7300177310456,1074.7416319530475,0.641,2880.0
37,1072.9994986527502,1073.0111128747521,0.871,3774.0
38,1071.3618933504706,1071.3735075724726,0.656,4620.0
39,1068.1795965219276,1068.1912107439296,0.52,6264.0
40,1068.0286116359018,1068.0402258579038,0.678,6342.0
41,1066.565219663652,1066.576833885654,0.517,7098.0
42,1066.4258489996282,1066.4374632216302,0.846,7170.0
43,1064.579187701313,1064.590801923315,0.578,8124.0
44,1062.4886277409562,1062.5002419629582,0.829,9204.0
45,1061.5478757587957,1061.5594899807977,0.516,9690.0
46,1061.362048206764,1061.373662428766,0.646,9786.0
47,1061.0716926567145,1061.0833068787165,0.505,9936.0
48,1059.4921584644449,1059.5037726864468,0.587,10752.0
49,1059.0392038063676,1059.0508180283696,0.734,10986.0
50,1057.7267967201435,1057.7384109421455,0.876,11664.0
51,1056.6118314079533,1056.6234456299553,0.767,12240.0
52,1053.3830776914024,1053.3946919134041,0.59,13908.0
53,1053.2204785833744,1053.2320928053764,0.577,13992.0
54,1053.1043363633546,1053.1159505853566,0.814,14052.0
55,1052.279726601214,1052.291340823216,0.791,14478.0
56,1050.7931061849602,1050.8047204069621,0.536,15246.0
57,1050.7118066309463,1050.7234208529483,0.805,15288.0
58,1050.235623528865,1050.247237750867,0.514,15534.0
59,1049.67814087277,1049.689755094772,0.966,15822.0
60,1049.1322724386769,1049.1438866606788,0.842,16104.0
61,1047.4133675823834,1047.4249818043854,0.527,16992.0
62,1047.3901391383795,1047.4017533603815,0.524,17004.0
63,1045.136980069995,1045.148594291997,0.588,18168.0
64,1044.8930814079533,1044.9046956299553,0.531,18294.0
65,1043.743273429757,1043.754887651759,0.527,18888.0
66,1042.1869676814915,1042.1985819034935,0.608,19692.0
67,1041.2810583653368,1041.2926725873388,0.545,20160.0
68,1041.2694441433348,1041.2810583653368,0.513,20166.0
69,1038.1219899807977,1038.1336042027997,0.597,21792.0
70,1037.924548206764,1037.936162428766,0.542,21894.0
71,1036.3217855704904,1036.3333997924924,0.622,22722.0
72,1034.3241393861495,1034.3357536081514,0.566,23754.0
73,1034.1615402781217,1034.1731545001237,0.508,23838.0
74,1033.0698034099355,1033.0814176319375,0.635,24402.0
75,1032.6633056398662,1032.6749198618681,0.556,24612.0
76,1030.0152630234143,1030.0268772454162,0.643,25980.0
