,start_freq,end_freq,probability,index
48,1030.0907554664273,1030.1023696884292,0.773,25944.0
49,1030.0559128004213,1030.0675270224233,0.513,25962.0
50,1030.0442985784193,1030.0559128004213,0.743,25968.0
51,1030.0326843564173,1030.0442985784193,0.679,25974.0
52,1029.9629990244052,1029.9746132464074,0.568,26010.0
53,1029.9513848024035,1029.9629990244052,0.785,26016.0
54,1029.8120141383795,1029.8236283603815,0.547,26088.0
55,1029.4171305903121,1029.428744812314,0.838,26292.0
56,1027.8840532860506,1027.8956675080526,0.578,27084.0
57,1027.8492106200447,1027.8608248420467,0.512,27102.0
58,1027.4427128499751,1027.454327071977,0.737,27312.0
59,1027.2568852979434,1027.2684995199454,0.687,27408.0
60,1027.1407430779236,1027.1523572999256,0.531,27468.0
61,1026.7923164178642,1026.8039306398662,0.893,27648.0
62,1024.1558880234143,1024.1675022454162,0.631,29010.0
63,1079.2479500898166,1079.2595643118186,0.684,546.0
64,1077.9703856695985,1077.9819998916005,0.736,1206.0
65,1077.714872785555,1077.726487007557,0.552,1338.0
66,1076.6231359173685,1076.6347501393705,0.521,1902.0
67,1076.274709257309,1076.286323479311,0.618,2082.0
68,1075.9727394852575,1075.9843537072595,0.628,2238.0
69,1074.9971448370911,1075.008759059093,0.568,2742.0
70,1071.5361066805003,1071.5477209025023,0.524,4530.0
71,1070.514055144326,1070.525669366328,0.797,5058.0
72,1069.2364907241079,1069.2481049461098,0.559,5718.0
73,1068.539637403989,1068.551251625991,0.547,6078.0
74,1067.95892630389,1067.970540525892,0.516,6378.0
75,1067.3085298717788,1067.3201440937808,0.682,6714.0
76,1064.9392285833744,1064.9508428053764,0.889,7938.0
77,1063.8591059371902,1063.8707201591922,0.524,8496.0
78,1063.4758366111248,1063.4874508331268,0.607,8694.0
79,1060.9323219926907,1060.9439362146927,0.675,10008.0
80,1060.084483786546,1060.0960980085479,0.714,10446.0
81,1060.014798454534,1060.026412676536,0.554,10482.0
82,1060.003184232532,1060.014798454534,0.564,10488.0
83,1059.9334989005201,1059.9451131225221,0.638,10524.0
84,1059.9218846785182,1059.9334989005201,0.518,10530.0
85,1059.5153869084488,1059.5270011304508,0.633,10740.0
86,1058.9114473643458,1058.9230615863478,0.504,11052.0
87,1058.737234034316,1058.748848256318,0.685,11142.0
88,1057.5641976121158,1057.5758118341178,0.65,11748.0
89,1056.797658959985,1056.809273181987,0.709,12144.0
90,1056.135648305872,1056.147262527874,0.513,12486.0
91,1054.5909567796084,1054.6025710016104,0.699,13284.0
92,1052.0706706051783,1052.0822848271803,0.78,14586.0
93,1049.67814087277,1049.689755094772,0.771,15822.0
94,1045.9035187221257,1045.9151329441277,0.554,17772.0
95,1043.17417655166,1043.185790773662,0.663,19182.0
96,1039.6899099510654,1039.7015241730674,0.507,20982.0
97,1039.13242729497,1039.144041516972,0.715,21270.0
98,1038.2613606448215,1038.2729748668235,0.585,21720.0
99,1036.9954104466055,1037.0070246686073,0.897,22374.0
100,1035.5900895843656,1035.6017038063676,0.625,23100.0
101,1034.2892967201435,1034.3009109421455,0.85,23772.0
102,1032.1174372057728,1032.1290514277748,0.729,24894.0
103,1030.5611314575074,1030.5727456795094,0.639,25698.0
104,1030.0501056894202,1030.0617199114222,0.657,25962.0
105,1029.9688061354063,1029.980420357408,0.634,26004.0
106,1029.9571919134041,1029.9688061354063,0.624,26010.0
107,1029.9339634694002,1029.9455776914024,0.51,26022.0
108,1029.9223492473982,1029.9339634694002,0.591,26028.0
109,1029.1558105952674,1029.1674248172694,0.788,26424.0
110,1029.1209679292615,1029.1325821512635,0.815,26442.0
111,1028.2731297231169,1028.2847439451189,0.532,26880.0
112,1026.844580416873,1026.856194638875,0.781,27618.0
113,1025.4508737766353,1025.4624879986372,0.612,28338.0
114,1136.1961100099109,1136.2077242319128,0.589,264.0
115,1133.9081082755204,1133.9197224975223,0.866,1446.0
116,1132.9092851833498,1132.9208994053517,0.557,1962.0
117,1131.573649653122,1131.585263875124,0.529,2652.0
118,1131.538806987116,1131.550421209118,0.584,2670.0
119,1130.5051412289395,1130.5167554509414,0.516,3204.0
120,1130.2496283448959,1130.2612425668979,0.504,3336.0
121,1129.7966736868186,1129.8082879088206,0.585,3570.0
122,1129.7850594648166,1129.7966736868186,0.721,3576.0
123,1129.006906590684,1129.018520812686,0.52,3978.0
124,1128.2752106045589,1128.2868248265609,0.502,4356.0
125,1125.2903555500495,1125.3019697720515,0.855,5898.0
126,1124.988385777998,1125.0,0.629,6054.0
127,1124.6748017839445,1124.6864160059465,0.651,6216.0
128,1124.1870044598613,1124.1986186818633,0.702,6468.0
129,1122.9442827056491,1122.955896927651,0.55,7110.0
130,1121.9803022794847,1121.9919165014867,0.797,7608.0
131,1121.109235629336,1121.1208498513379,0.594,8058.0
132,1120.5633671952428,1120.5749814172448,0.577,8340.0
133,1119.9826560951437,1119.9942703171457,0.687,8640.0
134,1114.4078295341922,1114.4194437561941,0.714,11520.0
135,1113.3857779980178,1113.3973922200198,0.506,12048.0
136,1112.0849851337957,1112.0965993557977,0.776,12720.0
137,1111.7597869177403,1111.7714011397422,0.657,12888.0
138,1109.8782829534193,1109.8898971754213,0.929,13860.0
139,1107.8690225470764,1107.8806367690784,0.739,14898.0
140,1107.555438553023,1107.5670527750249,0.665,15060.0
141,1105.9062190287414,1105.9178332507433,0.516,15912.0
142,1105.3835790386522,1105.3951932606542,0.527,16182.0
143,1105.1048377106044,1105.1164519326067,0.876,16326.0
144,1105.0932234886027,1105.1048377106044,0.539,16332.0
145,1103.571760406343,1103.583374628345,0.516,17118.0
146,1100.6333622398415,1100.6449764618435,0.786,18636.0
147,1098.6705587215065,1098.6821729435085,0.549,19650.0
148,1097.7181925173438,1097.7298067393458,0.653,20142.0
149,1097.567207631318,1097.57882185332,0.501,20220.0
150,1097.2884663032705,1097.3000805252725,0.525,20364.0
151,1097.1607098612487,1097.1723240832507,0.503,20430.0
152,1097.1490956392468,1097.1607098612487,0.559,20436.0
153,1096.9051969772052,1096.9168111992071,0.564,20562.0
154,1096.5219276511398,1096.5335418731418,0.603,20760.0
155,1096.382556987116,1096.394171209118,0.507,20832.0
156,1096.1851152130823,1096.1967294350843,0.635,20934.0
157,1095.825074331021,1095.836688553023,0.535,21120.0
158,1095.7205463330029,1095.732160555005,0.535,21174.0
159,1095.5579472249751,1095.569561446977,0.529,21258.0
160,1095.3721196729434,1095.3837338949454,0.612,21354.0
161,1094.6288094648166,1094.6404236868186,0.505,21738.0
162,1094.5591241328048,1094.5707383548067,0.55,21774.0
163,1094.361682358771,1094.373296580773,0.616,21876.0
164,1094.350068136769,1094.361682358771,0.679,21882.0
165,1094.3268396927651,1094.3384539147671,0.646,21894.0
166,1094.2919970267592,1094.3036112487612,0.535,21912.0
167,1094.2571543607532,1094.2687685827552,0.551,21930.0
168,1094.2339259167493,1094.2455401387513,0.639,21942.0
169,1094.1642405847374,1094.1758548067394,0.583,21978.0
170,1094.1526263627354,1094.1642405847374,0.505,21984.0
171,1094.1410121407334,1094.1526263627354,0.519,21990.0
172,1094.1293979187315,1094.1410121407334,0.824,21996.0
173,1094.0248699207136,1094.0364841427156,0.856,22050.0
174,1094.0016414767097,1094.0132556987116,0.592,22062.0
175,1093.9435703666998,1093.9551845887017,0.785,22092.0
176,1093.76935703667,1093.780971258672,0.566,22182.0
177,1093.4790014866205,1093.4906157086225,0.537,22332.0
178,1093.1654174925668,1093.1770317145688,0.65,22494.0
179,1092.5034068384539,1092.5150210604559,0.545,22836.0
180,1092.42210728444,1092.433721506442,0.508,22878.0
181,1092.3408077304261,1092.3524219524281,0.547,22920.0
182,1092.2943508424182,1092.3059650644202,0.523,22944.0
183,1091.9807668483647,1091.9923810703667,0.634,23106.0
184,1091.887853072349,1091.8994672943509,0.741,23154.0
185,1091.7020255203172,1091.7136397423192,0.517,23250.0
186,1091.6787970763132,1091.6904112983152,0.759,23262.0
187,1091.5858833002974,1091.5974975222994,0.818,23310.0
188,1091.4813553022796,1091.4929695242815,0.707,23364.0
189,1091.179385530228,1091.19099975223,0.853,23520.0
190,1090.7845019821605,1090.7961162041624,0.63,23724.0
191,1090.6915882061446,1090.7032024281466,0.798,23772.0
192,1090.3547757680872,1090.3663899900891,0.508,23946.0
193,1090.3315473240832,1090.3431615460852,0.728,23958.0
194,1090.1457197720515,1090.1573339940535,0.69,24054.0
195,1090.1341055500495,1090.1457197720515,0.861,24060.0
196,1090.0411917740337,1090.0528059960357,0.511,24108.0
197,1090.0295775520317,1090.0411917740337,0.523,24114.0
198,1090.0063491080277,1090.0179633300297,0.912,24126.0
199,1089.9947348860258,1090.0063491080277,0.583,24132.0
200,1089.9715064420218,1089.9831206640238,0.618,24144.0
201,1089.7508362239842,1089.7624504459861,0.547,24258.0
202,1089.6463082259663,1089.6579224479683,0.886,24312.0
203,1089.5533944499505,1089.5650086719525,0.608,24360.0
204,1089.4604806739346,1089.4720948959366,0.782,24408.0
205,1089.3443384539148,1089.3559526759168,0.863,24468.0
206,1089.286267343905,1089.297881565907,0.569,24498.0
207,1089.251424677899,1089.263038899901,0.618,24516.0
208,1089.0888255698712,1089.1004397918732,0.631,24600.0
209,1089.0772113478693,1089.0888255698712,0.752,24606.0
210,1088.6242566897918,1088.6358709117937,0.821,24840.0
211,1088.6010282457878,1088.6126424677898,0.808,24852.0
212,1088.519728691774,1088.531342913776,0.513,24894.0
213,1088.1596878097125,1088.1713020317145,0.61,25080.0
214,1087.253778493558,1087.26539271556,0.577,25548.0
215,1086.8008238354807,1086.8124380574827,0.659,25782.0
216,1086.707910059465,1086.7195242814669,0.642,25830.0
217,1086.638224727453,1086.649838949455,0.596,25866.0
218,1086.580153617443,1086.591767839445,0.744,25896.0
219,1086.5104682854312,1086.5220825074332,0.533,25932.0
220,1085.871686075322,1085.883300297324,0.84,26262.0
221,1085.7090869672943,1085.7207011892963,0.655,26346.0
222,1085.6277874132804,1085.6394016352824,0.55,26388.0
223,1085.5232594152626,1085.5348736372646,0.56,26442.0
224,1085.267746531219,1085.279360753221,0.652,26574.0
225,1084.7683349851338,1084.7799492071358,0.857,26832.0
226,1084.071481665015,1084.083095887017,0.587,27192.0
227,1083.5372274529236,1083.5488416749256,0.788,27468.0
228,1083.0145874628345,1083.0262016848365,0.597,27738.0
229,1083.0029732408325,1083.0145874628345,0.695,27744.0
230,1082.2248203666998,1082.2364345887017,0.557,28146.0
231,1082.038992814668,1082.05060703667,0.634,28242.0
232,1135.8186477948464,1135.8302620168483,0.531,456.0
233,1134.3900984886025,1134.4017127106044,0.57,1194.0
234,1132.3111527502476,1132.3227669722496,0.566,2268.0
235,1131.9627260901882,1131.9743403121902,0.754,2448.0
236,1129.3379119177403,1129.3495261397422,0.573,3804.0
237,1126.5504986372646,1126.5621128592666,0.517,5244.0
238,1125.2961626610504,1125.3077768830524,0.688,5892.0
239,1124.970964444995,1124.982578666997,0.758,6060.0
240,1124.6689946729434,1124.6806088949454,0.586,6216.0
241,1124.0650551288404,1124.0766693508424,0.72,6528.0
242,1119.059325445986,1119.070939667988,0.862,9114.0
243,1117.9211316897918,1117.9327459117937,0.515,9702.0
244,1117.8862890237858,1117.8979032457878,0.558,9720.0
245,1117.4101059217046,1117.4217201437066,0.692,9966.0
246,1115.6215157333993,1115.6331299554013,0.871,10890.0
247,1113.4612704410306,1113.4728846630326,0.507,12006.0
248,1113.275442888999,1113.2870571110009,0.538,12102.0
249,1112.0907922447966,1112.1024064667986,0.788,12714.0
250,1109.9073185084242,1109.9189327304261,0.594,13842.0
251,1107.4102607779978,1107.421875,0.703,15132.0
252,1105.1106448216055,1105.1222590436075,0.907,16320.0
253,1104.9945026015855,1105.0061168235875,0.723,16380.0
254,1103.6588670713577,1103.6704812933597,0.548,17070.0
255,1103.2291408572844,1103.2407550792864,0.567,17292.0
256,1102.706500867195,1102.718115089197,0.667,17562.0
257,1102.4858306491574,1102.4974448711594,0.529,17676.0
258,1101.487007556987,1101.498621778989,0.554,18192.0
259,1101.1269666749256,1101.1385808969276,0.661,18378.0
260,1100.6275551288404,1100.6391693508424,0.527,18636.0
261,1100.0468440287411,1100.0584582507431,0.531,18936.0
262,1099.0944778245787,1099.1060920465807,0.545,19428.0
263,1095.9354094400396,1095.9470236620416,0.724,21060.0
264,1095.7728103320119,1095.7844245540139,0.612,21144.0
265,1095.3546983399403,1095.3663125619423,0.64,21360.0
266,1095.3430841179384,1095.3546983399403,0.735,21366.0
267,1095.1804850099106,1095.1920992319126,0.508,21450.0
268,1094.274575693756,1094.286189915758,0.509,21918.0
269,1094.2513472497521,1094.2629614717541,0.542,21930.0
270,1094.2165045837462,1094.2281188057482,0.576,21948.0
271,1094.1932761397422,1094.2048903617442,0.759,21960.0
272,1094.1352050297323,1094.1468192517343,0.623,21990.0
273,1094.0771339197224,1094.0887481417244,0.54,22020.0
274,1094.0422912537165,1094.0539054757185,0.733,22038.0
275,1093.9145348116947,1093.9261490336967,0.546,22104.0
276,1093.6009508176412,1093.6125650396432,0.776,22266.0
277,1093.5661081516353,1093.5777223736372,0.645,22284.0
278,1093.3222094895934,1093.3338237115954,0.524,22410.0
279,1093.1247677155598,1093.1363819375617,0.506,22512.0
280,1092.997011273538,1093.00862549554,0.67,22578.0
281,1092.7995694995043,1092.8111837215063,0.52,22680.0
282,1092.7182699454904,1092.7298841674924,0.636,22722.0
283,1092.369843285431,1092.381457507433,0.66,22902.0
284,1092.346614841427,1092.358229063429,0.695,22914.0
285,1092.300157953419,1092.311772175421,0.77,22938.0
286,1092.2885437314171,1092.300157953419,0.821,22944.0
287,1092.1143304013874,1092.1259446233894,0.66,23034.0
288,1091.8355890733399,1091.8472032953418,0.532,23178.0
289,1091.71944685332,1091.731061075322,0.621,23238.0
290,1091.5220050792864,1091.5336193012884,0.7,23340.0
291,1091.4755481912784,1091.4871624132804,0.755,23364.0
292,1090.6741668731415,1090.6857810951435,0.598,23778.0
293,1090.4302682111,1090.441882433102,0.884,23904.0
294,1090.325740213082,1090.337354435084,0.738,23958.0
295,1090.1399126610504,1090.1515268830524,0.533,24054.0
296,1090.0586131070365,1090.0702273290385,0.601,24096.0
297,1089.9773135530227,1089.9889277750246,0.872,24138.0
298,1089.779871778989,1089.791486000991,0.615,24240.0
299,1089.745029112983,1089.756643334985,0.539,24258.0
300,1089.6405011149652,1089.6521153369672,0.804,24312.0
301,1089.4662877849355,1089.4779020069375,0.579,24402.0
302,1089.3501455649157,1089.3617597869177,0.824,24462.0
303,1089.3036886769078,1089.3153028989097,0.819,24486.0
304,1089.2804602329038,1089.2920744549058,0.769,24498.0
305,1089.2572317888998,1089.2688460109018,0.855,24510.0
306,1088.8623482408325,1088.8739624628345,0.608,24714.0
307,1088.6881349108025,1088.6997491328048,0.903,24804.0
308,1088.6300638007926,1088.6416780227946,0.708,24834.0
309,1088.6184495787907,1088.6300638007926,0.557,24840.0
310,1088.6068353567887,1088.6184495787907,0.723,24846.0
311,1088.432622026759,1088.444236248761,0.724,24936.0
312,1088.2932513627352,1088.3048655847372,0.53,25008.0
313,1088.2816371407332,1088.2932513627352,0.673,25014.0
314,1087.840296704658,1087.85191092666,0.502,25242.0
315,1087.4570273785926,1087.4686416005945,0.582,25440.0
316,1086.8066309464816,1086.8182451684836,0.534,25776.0
317,1085.5290665262635,1085.5406807482655,0.577,26436.0
318,1085.238710976214,1085.250325198216,0.515,26586.0
319,1084.3676443260654,1084.3792585480674,0.667,27036.0
320,1084.1469741080277,1084.1585883300297,0.503,27150.0
321,1083.9611465559958,1083.9727607779978,0.563,27246.0
322,1083.5894914519324,1083.6011056739344,0.526,27438.0
323,1083.4501207879086,1083.4617350099106,0.694,27510.0
324,1083.3804354558968,1083.3920496778987,0.528,27546.0
325,1083.264293235877,1083.275907457879,0.663,27606.0
326,1081.975114593657,1081.986728815659,0.599,28272.0
327,1080.7788497274528,1080.7904639494548,0.581,28890.0
328,1191.8957410647918,1191.9073552867937,0.629,624.0
329,1191.140816634663,1191.152430856665,0.732,1014.0
330,1190.7110904205897,1190.7227046425917,0.649,1236.0
331,1190.502034424554,1190.513648646556,0.69,1344.0
332,1190.3858922045342,1190.3975064265362,0.582,1404.0
333,1190.2465215405105,1190.2581357625124,0.579,1476.0
334,1189.7703384384292,1189.7819526604312,0.528,1722.0
335,1189.7238815504213,1189.7354957724233,0.594,1746.0
336,1189.5380539983894,1189.5496682203914,0.551,1842.0
337,1189.3870691123636,1189.3986833343656,0.576,1920.0
338,1189.3638406683597,1189.3754548903617,0.839,1932.0
339,1189.2360842263379,1189.2476984483399,0.761,1998.0
340,1188.8876575662784,1188.8992717882804,0.696,2178.0
341,1188.492774018211,1188.504388240213,0.596,2382.0
342,1185.6937465157334,1185.7053607377354,0.501,3828.0
343,1185.2175634136522,1185.2291776356542,0.541,4074.0
344,1185.1711065256443,1185.1827207476463,0.707,4098.0
345,1185.0549643056245,1185.0665785276265,0.538,4158.0
346,1184.9504363076067,1184.9620505296086,0.706,4212.0
347,1184.8342940875866,1184.8459083095886,0.55,4272.0
348,1184.602009647547,1184.613623869549,0.536,4392.0
349,1184.4045678735133,1184.4161820955153,0.505,4494.0
350,1184.1955118774777,1184.2071260994796,0.508,4602.0
351,1184.1606692114717,1184.1722834334737,0.532,4620.0
352,1183.951613215436,1183.963227437438,0.616,4728.0
353,1183.8935421054261,1183.9051563274281,0.507,4758.0
354,1183.6496434433845,1183.6612576653865,0.65,4884.0
355,1183.440587447349,1183.4522016693509,0.559,4992.0
356,1183.1618461193013,1183.1734603413033,0.588,5136.0
357,1183.0340896772796,1183.0457038992815,0.555,5202.0
358,1182.9295616792617,1182.9411759012637,0.558,5256.0
359,1182.8598763472498,1182.8714905692518,0.529,5292.0
360,1182.8482621252479,1182.8598763472498,0.525,5298.0
361,1182.778576793236,1182.790191015238,0.593,5334.0
362,1182.6508203512142,1182.6624345732162,0.529,5400.0
363,1182.581135019202,1182.5927492412043,0.56,5436.0
364,1182.4766070211842,1182.4882212431862,0.554,5490.0
365,1182.3488505791624,1182.3604648011644,0.717,5556.0
366,1182.1165661391228,1182.1281803611248,0.726,5676.0
367,1181.988809697101,1182.000423919103,0.592,5742.0
368,1181.9307385870911,1181.942352809093,0.634,5772.0
369,1181.8378248110753,1181.8494390330773,0.503,5820.0
370,1181.8262105890733,1181.8378248110753,0.679,5826.0
371,1181.7681394790634,1181.7797537010654,0.545,5856.0
372,1181.6868399250495,1181.6984541470515,0.536,5898.0
373,1181.4777839290139,1181.4893981510158,0.564,6006.0
374,1180.3047475068138,1180.3163617288158,0.595,6612.0
375,1180.1769910647918,1180.1886052867937,0.586,6678.0
376,1180.1653768427898,1180.1769910647918,0.558,6684.0
377,1179.9098639587462,1179.9214781807482,0.567,6816.0
378,1178.9923404205897,1179.0039546425917,0.539,7290.0
379,1178.9226550885778,1178.9342693105798,0.616,7326.0
380,1178.81812709056,1178.829741312562,0.549,7380.0
381,1178.771670202552,1178.783284424554,0.759,7404.0
382,1177.9702888844154,1177.9819031064173,0.502,7818.0
383,1177.8889893304013,1177.9006035524035,0.624,7860.0
384,1177.6334764463577,1177.6450906683597,0.725,7992.0
385,1177.2385928982903,1177.2502071202923,0.536,8196.0
386,1177.0063084582507,1177.0179226802527,0.538,8316.0
387,1176.5068969121655,1176.5185111341675,0.515,8574.0
388,1176.4720542461596,1176.4836684681616,0.59,8592.0
389,1176.4023689141477,1176.4139831361497,0.52,8628.0
390,1175.2990178239593,1175.3106320459613,0.563,9198.0
391,1175.2525609359514,1175.2641751579533,0.615,9222.0
392,1174.9970480519078,1175.0086622739097,0.562,9354.0
393,1174.6950782798563,1174.7066925018582,0.534,9510.0
394,1174.4860222838206,1174.4976365058226,0.656,9618.0
395,1173.7194836316899,1173.7310978536918,0.511,10014.0
396,1173.5568845236621,1173.568498745664,0.558,10098.0
397,1172.7438889835232,1172.7555032055252,0.543,10518.0
398,1172.5348329874876,1172.5464472094895,0.513,10626.0
399,1172.5116045434836,1172.5232187654856,0.613,10638.0
400,1172.1631778834242,1172.1747921054261,0.567,10818.0
401,1171.8844365553766,1171.8960507773786,0.52,10962.0
402,1171.8379796673687,1171.8495938893707,0.704,10986.0
403,1171.698609003345,1171.710223225347,0.565,11058.0
404,1171.2804970112736,1171.2921112332756,0.53,11274.0
405,1171.2108116792617,1171.2224259012637,0.534,11310.0
406,1171.1178979032459,1171.1295121252479,0.74,11358.0
407,1170.990141461224,1171.001755683226,0.675,11424.0
408,1170.7114001331763,1170.7230143551783,0.769,11568.0
409,1170.2119885870911,1170.223602809093,0.529,11826.0
410,1169.7822623730178,1169.7938765950198,0.567,12048.0
411,1169.631277486992,1169.642891708994,0.701,12126.0
412,1169.1550943849109,1169.1667086069128,0.588,12372.0
413,1168.8879672788653,1168.8995815008673,0.729,12510.0
414,1168.4582410647918,1168.4698552867937,0.54,12732.0
415,1168.3885557327799,1168.4001699547819,0.601,12768.0
416,1167.9356010747026,1167.9472152967046,0.782,13002.0
417,1167.8194588546828,1167.8310730766848,0.61,13062.0
418,1167.122605534564,1167.134219756566,0.538,13422.0
419,1165.4850002322844,1165.4966144542864,0.663,14268.0
420,1164.2887353660803,1164.3003495880823,0.557,14886.0
421,1163.859009152007,1163.870623374009,0.711,15108.0
422,1163.6267247119672,1163.6383389339692,0.531,15228.0
423,1163.185384275892,1163.196998497894,0.538,15456.0
424,1163.138927387884,1163.150541609886,0.528,15480.0
425,1162.9066429478444,1162.9182571698464,0.508,15600.0
426,1162.6743585078048,1162.6859727298067,0.837,15720.0
427,1162.4188456237612,1162.4304598457632,0.525,15852.0
428,1161.152895425545,1161.164509647547,0.793,16506.0
429,1160.1889149993806,1160.2005292213826,0.638,17004.0
430,1159.375919459242,1159.387533681244,0.513,17424.0
431,1159.259777239222,1159.271391461224,0.66,17484.0
432,1159.0391070211842,1159.0507212431862,0.696,17598.0
433,1158.7719799151387,1158.7835941371407,0.744,17736.0
434,1155.0786573185085,1155.0902715405105,0.717,19644.0
435,1154.9973577644946,1155.0089719864966,0.689,19686.0
436,1152.6396706980922,1152.6512849200942,0.599,20904.0
437,1150.3168262976958,1150.3284405196978,0.642,22104.0
438,1149.9916280816403,1150.0032423036423,0.586,22272.0
439,1149.9451711936324,1149.9567854156344,0.678,22296.0
440,1147.8197685672696,1147.8313827892716,0.583,23394.0
441,1144.0451464166254,1144.0567606386273,0.57,25344.0
442,1143.8128619765857,1143.8244761985877,0.606,25464.0
443,1143.1392371004708,1143.1508513224728,0.603,25812.0
444,1142.976637992443,1142.988252214445,0.851,25896.0
445,1142.5933686663775,1142.6049828883795,0.511,26094.0
446,1142.1868708963082,1142.1984851183101,0.745,26304.0
447,1140.9209206980922,1140.9325349200942,0.873,26958.0
448,1140.6073367040387,1140.6189509260407,0.652,27120.0
449,1139.5968993898662,1139.6085136118681,0.767,27642.0
450,1139.3878433938305,1139.3994576158325,0.595,27750.0
451,1139.120716287785,1139.132330509787,0.644,27888.0
452,1138.9465029577552,1138.9581171797572,0.627,27978.0
453,1192.8074574919474,1192.8190717139494,0.526,150.0
454,1191.3208370756936,1191.3324512976956,0.715,918.0
455,1191.2511517436817,1191.2627659656837,0.678,954.0
456,1190.8562681956143,1190.8678824176163,0.779,1158.0
457,1190.8446539736124,1190.8562681956143,0.768,1164.0
458,1190.7633544195985,1190.7749686416005,0.659,1206.0
459,1190.438156203543,1190.449770425545,0.668,1374.0
460,1189.869059325446,1189.880673547448,0.617,1668.0
461,1189.0212211193011,1189.032835341303,0.725,2106.0
462,1188.6611802372397,1188.6727944592417,0.599,2292.0
463,1188.510195351214,1188.521809573216,0.617,2370.0
464,1187.4184584830277,1187.4300727050297,0.632,2934.0
465,1187.058417600966,1187.070031822968,0.662,3120.0
466,1186.0479802867937,1186.0595945087957,0.54,3642.0
467,1185.4208122986868,1185.4324265206888,0.696,3966.0
468,1185.246598968657,1185.258213190659,0.527,4056.0
469,1185.211756302651,1185.223370524653,0.575,4074.0
470,1184.9446291966055,1184.9562434186075,0.666,4212.0
471,1184.8865580865954,1184.8981723085974,0.522,4242.0
472,1184.8052585325815,1184.8168727545835,0.783,4284.0
473,1184.7123447565657,1184.7239589785677,0.62,4332.0
474,1184.526517204534,1184.538131426536,0.783,4428.0
475,1184.3755323185082,1184.3871465405102,0.525,4506.0
476,1184.3406896525023,1184.3523038745043,0.642,4524.0
477,1184.1084052124627,1184.1200194344647,0.512,4644.0
478,1184.0387198804508,1184.0503341024528,0.505,4680.0
479,1183.910963438429,1183.922577660431,0.662,4746.0
480,1183.852892328419,1183.864506550421,0.637,4776.0
481,1183.8180496624132,1183.8296638844151,0.644,4794.0
482,1183.7135216643953,1183.7251358863973,0.523,4848.0
483,1183.260567006318,1183.27218122832,0.629,5082.0
484,1182.9353687902626,1182.9469830122646,0.552,5250.0
485,1182.8772976802527,1182.8889119022547,0.551,5280.0
486,1181.379063041997,1181.390677263999,0.617,6054.0
487,1180.9261083839197,1180.9377226059216,0.52,6288.0
488,1180.763509275892,1180.775123497894,0.517,6372.0
489,1180.740280831888,1180.75189505389,0.628,6384.0
