,start_freq,end_freq,probability,index
0,1080.0899811849604,1080.1015954069624,0.774,114.0
1,1079.9970674089445,1080.0086816309465,0.696,162.0
2,1079.776397190907,1079.7880114129089,0.66,276.0
3,1079.753168746903,1079.764782968905,0.685,288.0
4,1079.729940302899,1079.741554524901,0.543,300.0
5,1079.2305287568138,1079.2421429788158,0.856,558.0
6,1078.7775740987363,1078.7891883207383,0.617,792.0
7,1078.394304772671,1078.405918994673,0.643,990.0
8,1077.8368221165758,1077.8484363385778,0.727,1278.0
9,1077.74390834056,1077.755522562562,0.577,1326.0
10,1077.5580807885283,1077.5696950105303,0.582,1422.0
11,1077.5116239005204,1077.5232381225223,0.62,1446.0
12,1077.0354407984391,1077.0470550204411,0.732,1692.0
13,1076.6753999163775,1076.6870141383795,0.656,1878.0
14,1076.2456737023042,1076.2572879243062,0.505,2100.0
15,1076.0946888162784,1076.1063030382804,0.922,2178.0
16,1075.9901608182606,1076.0017750402626,0.645,2232.0
17,1075.6185057141972,1075.6301199361992,0.527,2424.0
18,1074.9681092820863,1074.9797235040883,0.779,2760.0
19,1074.7938959520566,1074.8055101740586,0.504,2850.0
20,1073.6208595298563,1073.6324737518582,0.656,3456.0
21,1073.6092453078543,1073.6208595298563,0.781,3462.0
22,1073.2840470917988,1073.2956613138008,0.695,3630.0
23,1073.2724328697968,1073.2840470917988,0.53,3636.0
24,1073.144676427775,1073.156290649777,0.523,3702.0
25,1072.9240062097374,1072.9356204317394,0.57,3816.0
26,1072.9123919877354,1072.9240062097374,0.706,3822.0
27,1072.3665235536423,1072.3781377756443,0.813,4104.0
28,1071.6115991235133,1071.6232133455153,0.654,4494.0
29,1071.5535280135034,1071.5651422355054,0.669,4524.0
30,1071.216715575446,1071.228329797448,0.771,4698.0
31,1071.193487131442,1071.205101353444,0.779,4710.0
32,1071.0657306894202,1071.0773449114222,0.748,4776.0
33,1070.9960453574083,1071.0076595794103,0.83,4812.0
34,1070.9147458033945,1070.9263600253964,0.728,4854.0
35,1067.999576080897,1068.011190302899,0.509,6360.0
36,1067.7672916408574,1067.7789058628593,0.902,6480.0
37,1067.7556774188554,1067.7672916408574,0.631,6486.0
38,1067.7324489748514,1067.7440631968534,0.777,6498.0
39,1067.5350072008177,1067.5466214228197,0.582,6600.0
40,1067.4304792027997,1067.442093424802,0.731,6654.0
41,1067.25626587277,1067.267880094772,0.785,6744.0
42,1067.19819476276,1067.209808984762,0.7,6774.0
43,1066.7220116606788,1066.7336258826808,0.588,7020.0
44,1066.7103974386769,1066.7220116606788,0.593,7026.0
45,1066.687168994673,1066.6987832166749,0.604,7038.0
46,1066.605869440659,1066.617483662661,0.585,7080.0
47,1066.559412552651,1066.571026774653,0.59,7104.0
48,1066.2922854466055,1066.3038996686075,0.509,7242.0
49,1065.990315674554,1066.001929896556,0.56,7398.0
50,1065.8741734545342,1065.8857876765362,0.78,7458.0
51,1065.6535032364966,1065.6651174584986,0.676,7572.0
52,1065.421218796457,1065.432833018459,0.805,7692.0
53,1065.2470054664273,1065.2586196884292,0.668,7782.0
54,1065.1424774684094,1065.1540916904114,0.748,7836.0
