,start_freq,end_freq,probability,index
55,1084.0415954589844,1084.0530395507812,0.659,27612.0
56,1127.5348663330078,1127.5463104248047,0.558,4806.0
57,1124.1016387939453,1124.1130828857422,0.505,6606.0
58,1121.3436126708984,1121.3550567626953,0.668,8052.0
59,1115.804672241211,1115.8161163330078,0.545,10956.0
60,1114.9921417236328,1115.0035858154297,0.515,11382.0
61,1102.0259857177734,1102.0374298095703,0.599,18180.0
62,1099.9889373779297,1100.0003814697266,0.564,19248.0
63,1099.6456146240234,1099.6570587158203,0.688,19428.0
64,1099.5311737060547,1099.5426177978516,0.622,19488.0
65,1097.116470336914,1097.127914428711,0.622,20754.0
66,1094.2554473876953,1094.2668914794922,0.504,22254.0
67,1094.106674194336,1094.1181182861328,0.504,22332.0
68,1093.1110382080078,1093.1224822998047,0.562,22854.0
69,1091.8750762939453,1091.8865203857422,0.625,23502.0
70,1091.8636322021484,1091.8750762939453,0.732,23508.0
71,1090.9366607666016,1090.9481048583984,0.619,23994.0
72,1089.986801147461,1089.9982452392578,0.662,24492.0
73,1089.3230438232422,1089.334487915039,0.602,24840.0
74,1089.0483856201172,1089.059829711914,0.607,24984.0
75,1088.6363983154297,1088.6478424072266,0.53,25200.0
76,1088.602066040039,1088.613510131836,0.832,25218.0
77,1088.4761810302734,1088.4876251220703,0.679,25284.0
78,1088.430404663086,1088.4418487548828,0.778,25308.0
79,1088.1900787353516,1088.2015228271484,0.595,25434.0
80,1088.1214141845703,1088.1328582763672,0.509,25470.0
81,1087.1257781982422,1087.137222290039,0.685,25992.0
82,1191.6389465332031,1191.650390625,0.576,768.0
83,1190.7577514648438,1190.7691955566406,0.527,1230.0
84,1189.9452209472656,1189.9566650390625,0.66,1656.0
85,1188.5147094726562,1188.5261535644531,0.663,2406.0
86,1185.0700378417969,1185.0814819335938,0.671,4212.0
87,1185.0242614746094,1185.0357055664062,0.669,4236.0
88,1184.7152709960938,1184.7267150878906,0.64,4398.0
89,1184.5550537109375,1184.5664978027344,0.599,4482.0
90,1184.4978332519531,1184.50927734375,0.663,4512.0
91,1184.4749450683594,1184.4863891601562,0.582,4524.0
92,1184.2918395996094,1184.3032836914062,0.622,4620.0
93,1184.234619140625,1184.2460632324219,0.562,4650.0
94,1184.0057373046875,1184.0171813964844,0.692,4770.0
95,1183.8912963867188,1183.9027404785156,0.836,4830.0
96,1183.868408203125,1183.8798522949219,0.804,4842.0
97,1183.8111877441406,1183.8226318359375,0.504,4872.0
98,1183.6738586425781,1183.685302734375,0.566,4944.0
99,1183.6624145507812,1183.6738586425781,0.702,4950.0
100,1183.6166381835938,1183.6280822753906,0.589,4974.0
101,1183.59375,1183.6051940917969,0.805,4986.0
102,1183.4335327148438,1183.4449768066406,0.603,5070.0
103,1183.2046508789062,1183.2160949707031,0.64,5190.0
104,1183.1588745117188,1183.1703186035156,0.57,5214.0
105,1183.1474304199219,1183.1588745117188,0.589,5220.0
106,1183.1016540527344,1183.1130981445312,0.661,5244.0
107,1183.0787658691406,1183.0902099609375,0.53,5256.0
108,1183.0101013183594,1183.0215454101562,0.603,5292.0
109,1182.9872131347656,1182.9986572265625,0.841,5304.0
110,1182.9643249511719,1182.9757690429688,0.566,5316.0
111,1182.9185485839844,1182.9299926757812,0.503,5340.0
112,1182.8155517578125,1182.8269958496094,0.625,5394.0
113,1182.7239990234375,1182.7354431152344,0.632,5442.0
114,1182.6667785644531,1182.67822265625,0.534,5472.0
115,1182.6438903808594,1182.6553344726562,0.615,5484.0
116,1182.5981140136719,1182.6095581054688,0.593,5508.0
117,1182.5752258300781,1182.586669921875,0.564,5520.0
118,1182.5294494628906,1182.5408935546875,0.684,5544.0
119,1182.4264526367188,1182.4378967285156,0.56,5598.0
120,1182.3692321777344,1182.3806762695312,0.521,5628.0
121,1182.3005676269531,1182.31201171875,0.582,5664.0
122,1182.220458984375,1182.2319030761719,0.643,5706.0
123,1182.1403503417969,1182.1517944335938,0.554,5748.0
124,1182.0831298828125,1182.0945739746094,0.73,5778.0
125,1182.0144653320312,1182.0259094238281,0.607,5814.0
126,1181.9686889648438,1181.9801330566406,0.623,5838.0
127,1181.9114685058594,1181.9229125976562,0.568,5868.0
128,1181.854248046875,1181.8656921386719,0.54,5898.0
129,1181.6024780273438,1181.6139221191406,0.541,6030.0
130,1181.488037109375,1181.4994812011719,0.529,6090.0
131,1181.4537048339844,1181.4651489257812,0.599,6108.0
132,1181.304931640625,1181.3163757324219,0.55,6186.0
133,1181.1676025390625,1181.1790466308594,0.658,6258.0
134,1181.0302734375,1181.0417175292969,0.588,6330.0
135,1180.9616088867188,1180.9730529785156,0.54,6366.0
136,1180.6640625,1180.6755065917969,0.511,6522.0
137,1180.6297302246094,1180.6411743164062,0.66,6540.0
138,1180.5152893066406,1180.5267333984375,0.506,6600.0
139,1180.4580688476562,1180.4695129394531,0.513,6630.0
140,1180.2635192871094,1180.2749633789062,0.513,6732.0
141,1180.1376342773438,1180.1490783691406,0.612,6798.0
142,1180.0918579101562,1180.1033020019531,0.506,6822.0
143,1180.0804138183594,1180.0918579101562,0.634,6828.0
144,1180.0460815429688,1180.0575256347656,0.526,6846.0
145,1179.9430847167969,1179.9545288085938,0.531,6900.0
146,1179.8629760742188,1179.8744201660156,0.538,6942.0
147,1179.8515319824219,1179.8629760742188,0.636,6948.0
148,1179.840087890625,1179.8515319824219,0.519,6954.0
149,1179.8057556152344,1179.8171997070312,0.533,6972.0
150,1179.5539855957031,1179.5654296875,0.516,7104.0
151,1179.5425415039062,1179.5539855957031,0.528,7110.0
152,1179.4281005859375,1179.4395446777344,0.528,7170.0
153,1179.38232421875,1179.3937683105469,0.53,7194.0
154,1179.3594360351562,1179.3708801269531,0.578,7206.0
155,1179.3365478515625,1179.3479919433594,0.508,7218.0
156,1179.2793273925781,1179.290771484375,0.567,7248.0
157,1179.2221069335938,1179.2335510253906,0.554,7278.0
158,1179.0962219238281,1179.107666015625,0.688,7344.0
159,1179.01611328125,1179.0275573730469,0.513,7386.0
160,1178.9817810058594,1178.9932250976562,0.559,7404.0
161,1178.8673400878906,1178.8787841796875,0.576,7464.0
162,1178.7757873535156,1178.7872314453125,0.523,7512.0
163,1178.7300109863281,1178.741455078125,0.516,7536.0
164,1178.6384582519531,1178.64990234375,0.666,7584.0
165,1178.5354614257812,1178.5469055175781,0.677,7638.0
166,1178.4095764160156,1178.4210205078125,0.607,7704.0
167,1178.28369140625,1178.2951354980469,0.538,7770.0
168,1178.2722473144531,1178.28369140625,0.555,7776.0
169,1178.2379150390625,1178.2493591308594,0.61,7794.0
170,1178.1120300292969,1178.1234741210938,0.644,7860.0
171,1178.0319213867188,1178.0433654785156,0.707,7902.0
172,1177.9861450195312,1177.9975891113281,0.508,7926.0
173,1177.9747009277344,1177.9861450195312,0.546,7932.0
174,1177.9289245605469,1177.9403686523438,0.629,7956.0
175,1177.7915954589844,1177.8030395507812,0.501,8028.0
176,1177.734375,1177.7458190917969,0.511,8058.0
177,1177.6542663574219,1177.6657104492188,0.708,8100.0
178,1177.5856018066406,1177.5970458984375,0.542,8136.0
179,1177.5398254394531,1177.55126953125,0.521,8160.0
180,1177.4482727050781,1177.459716796875,0.697,8208.0
181,1177.4024963378906,1177.4139404296875,0.641,8232.0
182,1177.3452758789062,1177.3567199707031,0.544,8262.0
183,1177.3338317871094,1177.3452758789062,0.703,8268.0
184,1177.2994995117188,1177.3109436035156,0.731,8286.0
185,1177.2537231445312,1177.2651672363281,0.673,8310.0
186,1177.2079467773438,1177.2193908691406,0.527,8334.0
187,1177.18505859375,1177.1965026855469,0.584,8346.0
188,1177.1621704101562,1177.1736145019531,0.583,8358.0
189,1177.1507263183594,1177.1621704101562,0.532,8364.0
190,1177.0477294921875,1177.0591735839844,0.555,8418.0
191,1176.8646240234375,1176.8760681152344,0.585,8514.0
192,1176.81884765625,1176.8302917480469,0.506,8538.0
193,1176.5327453613281,1176.544189453125,0.508,8688.0
194,1176.45263671875,1176.4640808105469,0.58,8730.0
195,1176.1894226074219,1176.2008666992188,0.531,8868.0
196,1176.177978515625,1176.1894226074219,0.568,8874.0
197,1176.0063171386719,1176.0177612304688,0.795,8964.0
198,1175.9719848632812,1175.9834289550781,0.664,8982.0
199,1175.9490966796875,1175.9605407714844,0.628,8994.0
200,1175.9376525878906,1175.9490966796875,0.552,9000.0
201,1175.8689880371094,1175.8804321289062,0.585,9036.0
202,1175.7774353027344,1175.7888793945312,0.508,9084.0
203,1175.7659912109375,1175.7774353027344,0.54,9090.0
204,1175.7431030273438,1175.7545471191406,0.548,9102.0
205,1175.6858825683594,1175.6973266601562,0.512,9132.0
206,1175.6744384765625,1175.6858825683594,0.54,9138.0
207,1175.5027770996094,1175.5142211914062,0.508,9228.0
208,1175.4798889160156,1175.4913330078125,0.535,9240.0
209,1175.4684448242188,1175.4798889160156,0.568,9246.0
210,1175.4341125488281,1175.445556640625,0.573,9264.0
211,1175.3082275390625,1175.3196716308594,0.612,9330.0
212,1175.262451171875,1175.2738952636719,0.702,9354.0
213,1175.2395629882812,1175.2510070800781,0.523,9366.0
214,1175.1365661621094,1175.1480102539062,0.591,9420.0
215,1175.0106811523438,1175.0221252441406,0.501,9486.0
216,1174.98779296875,1174.9992370605469,0.742,9498.0
217,1174.9763488769531,1174.98779296875,0.504,9504.0
218,1174.9305725097656,1174.9420166015625,0.522,9528.0
219,1174.6902465820312,1174.7016906738281,0.562,9654.0
220,1174.6673583984375,1174.6788024902344,0.527,9666.0
221,1174.4956970214844,1174.5071411132812,0.683,9756.0
222,1174.4499206542969,1174.4613647460938,0.941,9780.0
223,1174.3240356445312,1174.3354797363281,0.523,9846.0
224,1174.1065979003906,1174.1180419921875,0.546,9960.0
225,1173.8090515136719,1173.8204956054688,0.584,10116.0
226,1173.52294921875,1173.5343933105469,0.521,10266.0
227,1173.3741760253906,1173.3856201171875,0.634,10344.0
228,1173.3283996582031,1173.33984375,0.538,10368.0
229,1173.2826232910156,1173.2940673828125,0.511,10392.0
230,1173.2597351074219,1173.2711791992188,0.545,10404.0
231,1173.2139587402344,1173.2254028320312,0.625,10428.0
232,1173.0766296386719,1173.0880737304688,0.502,10500.0
233,1173.0308532714844,1173.0422973632812,0.516,10524.0
234,1173.0079650878906,1173.0194091796875,0.572,10536.0
235,1172.9850769042969,1172.9965209960938,0.508,10548.0
236,1172.8477478027344,1172.8591918945312,0.539,10620.0
237,1171.966552734375,1171.9779968261719,0.605,11082.0
238,1171.9322204589844,1171.9436645507812,0.708,11100.0
239,1171.8864440917969,1171.8978881835938,0.53,11124.0
240,1171.8521118164062,1171.8635559082031,0.573,11142.0
241,1171.5774536132812,1171.5888977050781,0.542,11286.0
242,1171.4630126953125,1171.4744567871094,0.56,11346.0
243,1171.4401245117188,1171.4515686035156,0.524,11358.0
244,1171.4057922363281,1171.417236328125,0.516,11376.0
245,1171.3600158691406,1171.3714599609375,0.503,11400.0
246,1171.3485717773438,1171.3600158691406,0.656,11406.0
247,1171.2799072265625,1171.2913513183594,0.535,11442.0
248,1171.234130859375,1171.2455749511719,0.539,11466.0
249,1171.142578125,1171.1540222167969,0.507,11514.0
250,1170.9365844726562,1170.9480285644531,0.507,11622.0
251,1170.7534790039062,1170.7649230957031,0.506,11718.0
252,1170.7420349121094,1170.7534790039062,0.587,11724.0
253,1170.7305908203125,1170.7420349121094,0.572,11730.0
254,1170.7191467285156,1170.7305908203125,0.525,11736.0
255,1170.6161499023438,1170.6275939941406,0.612,11790.0
256,1170.3987121582031,1170.41015625,0.51,11904.0
257,1170.3872680664062,1170.3987121582031,0.639,11910.0
258,1170.3300476074219,1170.3414916992188,0.516,11940.0
259,1170.318603515625,1170.3300476074219,0.553,11946.0
260,1170.2957153320312,1170.3071594238281,0.512,11958.0
261,1170.1812744140625,1170.1927185058594,0.508,12018.0
262,1170.1469421386719,1170.1583862304688,0.623,12036.0
263,1170.1240539550781,1170.135498046875,0.519,12048.0
264,1170.0325012207031,1170.0439453125,0.604,12096.0
265,1169.9409484863281,1169.952392578125,0.562,12144.0
266,1169.6891784667969,1169.7006225585938,0.692,12276.0
267,1169.6090698242188,1169.6205139160156,0.521,12318.0
268,1169.3687438964844,1169.3801879882812,0.662,12444.0
269,1169.3572998046875,1169.3687438964844,0.527,12450.0
270,1169.3344116210938,1169.3458557128906,0.559,12462.0
271,1169.2886352539062,1169.3000793457031,0.616,12486.0
272,1169.2771911621094,1169.2886352539062,0.725,12492.0
273,1169.1055297851562,1169.1169738769531,0.579,12582.0
274,1169.0940856933594,1169.1055297851562,0.714,12588.0
275,1168.9682006835938,1168.9796447753906,0.59,12654.0
276,1168.9567565917969,1168.9682006835938,0.632,12660.0
277,1168.9453125,1168.9567565917969,0.542,12666.0
278,1168.8995361328125,1168.9109802246094,0.629,12690.0
279,1168.8880920410156,1168.8995361328125,0.899,12696.0
280,1168.8194274902344,1168.8308715820312,0.595,12732.0
281,1168.7393188476562,1168.7507629394531,0.879,12774.0
282,1168.7049865722656,1168.7164306640625,0.56,12792.0
283,1168.6592102050781,1168.670654296875,0.734,12816.0
284,1168.6248779296875,1168.6363220214844,0.521,12834.0
285,1168.6134338378906,1168.6248779296875,0.76,12840.0
286,1168.5791015625,1168.5905456542969,0.858,12858.0
287,1168.4646606445312,1168.4761047363281,0.511,12918.0
288,1168.4532165527344,1168.4646606445312,0.539,12924.0
289,1168.3616638183594,1168.3731079101562,0.654,12972.0
290,1168.3387756347656,1168.3502197265625,0.566,12984.0
291,1168.3273315429688,1168.3387756347656,0.573,12990.0
292,1168.2357788085938,1168.2472229003906,0.637,13038.0
293,1168.121337890625,1168.1327819824219,0.769,13098.0
294,1168.1098937988281,1168.121337890625,0.626,13104.0
295,1168.0755615234375,1168.0870056152344,0.723,13122.0
296,1168.02978515625,1168.0412292480469,0.818,13146.0
297,1167.8581237792969,1167.8695678710938,0.523,13236.0
298,1167.48046875,1167.4919128417969,0.756,13434.0
299,1162.994384765625,1163.0058288574219,0.588,15786.0
300,1162.9714965820312,1162.9829406738281,0.533,15798.0
301,1162.9486083984375,1162.9600524902344,0.874,15810.0
302,1162.6625061035156,1162.6739501953125,0.567,15960.0
303,1162.628173828125,1162.6396179199219,0.731,15978.0
304,1162.353515625,1162.3649597167969,0.529,16122.0
305,1162.1017456054688,1162.1131896972656,0.563,16254.0
306,1161.5409851074219,1161.5524291992188,0.514,16548.0
307,1159.6298217773438,1159.6412658691406,0.542,17550.0
308,1159.2063903808594,1159.2178344726562,0.613,17772.0
309,1156.5513610839844,1156.5628051757812,0.648,19164.0
310,1155.9906005859375,1156.0020446777344,0.736,19458.0
311,1145.3704833984375,1145.3819274902344,0.605,25026.0
312,1143.2876586914062,1143.2991027832031,0.658,26118.0
313,1140.289306640625,1140.3007507324219,0.55,27690.0
314,1189.9394989013672,1189.950942993164,0.606,1656.0
315,1188.5089874267578,1188.5204315185547,0.612,2406.0
316,1187.9940032958984,1188.0054473876953,0.755,2676.0
317,1187.6163482666016,1187.6277923583984,0.635,2874.0
318,1186.5177154541016,1186.5291595458984,0.564,3450.0
319,1185.2359771728516,1185.2474212646484,0.565,4122.0
320,1185.018539428711,1185.0299835205078,0.544,4236.0
321,1184.6065521240234,1184.6179962158203,0.565,4452.0
322,1184.5722198486328,1184.5836639404297,0.544,4470.0
323,1184.549331665039,1184.560775756836,0.633,4482.0
324,1184.5264434814453,1184.5378875732422,0.675,4494.0
325,1184.3204498291016,1184.3318939208984,0.693,4602.0
326,1184.2288970947266,1184.2403411865234,0.696,4650.0
327,1184.0686798095703,1184.0801239013672,0.825,4734.0
328,1184.0457916259766,1184.0572357177734,0.654,4746.0
329,1184.0229034423828,1184.0343475341797,0.603,4758.0
330,1183.5880279541016,1183.5994720458984,0.532,4986.0
331,1183.5651397705078,1183.5765838623047,0.756,4998.0
332,1183.450698852539,1183.462142944336,0.533,5058.0
333,1183.370590209961,1183.3820343017578,0.561,5100.0
334,1183.279037475586,1183.2904815673828,0.506,5148.0
335,1183.1989288330078,1183.2103729248047,0.587,5190.0
336,1182.718276977539,1182.729721069336,0.732,5442.0
337,1182.638168334961,1182.6496124267578,0.525,5484.0
338,1182.535171508789,1182.546615600586,0.582,5538.0
339,1182.4665069580078,1182.4779510498047,0.717,5574.0
340,1182.4207305908203,1182.4321746826172,0.784,5598.0
341,1182.3863983154297,1182.3978424072266,0.528,5616.0
342,1182.352066040039,1182.363510131836,0.56,5634.0
343,1182.0316314697266,1182.0430755615234,0.625,5802.0
344,1181.905746459961,1181.9171905517578,0.511,5868.0
345,1181.8485260009766,1181.8599700927734,0.55,5898.0
346,1181.5967559814453,1181.6082000732422,0.651,6030.0
347,1181.4823150634766,1181.4937591552734,0.533,6090.0
348,1181.447982788086,1181.4594268798828,0.713,6108.0
349,1181.3220977783203,1181.3335418701172,0.612,6174.0
350,1181.161880493164,1181.173324584961,0.548,6258.0
351,1181.0245513916016,1181.0359954833984,0.513,6330.0
352,1180.8528900146484,1180.8643341064453,0.596,6420.0
353,1180.715560913086,1180.7270050048828,0.578,6492.0
354,1180.6697845458984,1180.6812286376953,0.545,6516.0
355,1180.6354522705078,1180.6468963623047,0.54,6534.0
356,1180.4981231689453,1180.5095672607422,0.624,6606.0
357,1180.3607940673828,1180.3722381591797,0.753,6678.0
358,1180.2349090576172,1180.246353149414,0.512,6744.0
359,1180.2234649658203,1180.2349090576172,0.667,6750.0
360,1180.2120208740234,1180.2234649658203,0.568,6756.0
361,1180.1204681396484,1180.1319122314453,0.547,6804.0
362,1179.971694946289,1179.983139038086,0.53,6882.0
363,1179.7313690185547,1179.7428131103516,0.588,7008.0
364,1179.6512603759766,1179.6627044677734,0.505,7050.0
365,1179.605484008789,1179.616928100586,0.502,7074.0
366,1179.5825958251953,1179.5940399169922,0.509,7086.0
367,1179.250717163086,1179.2621612548828,0.731,7260.0
368,1179.2278289794922,1179.239273071289,0.536,7272.0
369,1179.1133880615234,1179.1248321533203,0.556,7332.0
370,1179.1019439697266,1179.1133880615234,0.533,7338.0
371,1178.976058959961,1178.9875030517578,0.546,7404.0
372,1178.8272857666016,1178.8387298583984,0.581,7482.0
373,1178.781509399414,1178.792953491211,0.53,7506.0
374,1178.689956665039,1178.701400756836,0.697,7554.0
375,1178.6556243896484,1178.6670684814453,0.553,7572.0
376,1178.5411834716797,1178.5526275634766,0.771,7632.0
377,1178.4496307373047,1178.4610748291016,0.568,7680.0
378,1178.2093048095703,1178.2207489013672,0.511,7806.0
379,1178.1864166259766,1178.1978607177734,0.533,7818.0
380,1178.1749725341797,1178.1864166259766,0.602,7824.0
381,1178.049087524414,1178.060531616211,0.51,7890.0
382,1177.9460906982422,1177.957534790039,0.547,7944.0
383,1177.9117584228516,1177.9232025146484,0.514,7962.0
384,1177.774429321289,1177.785873413086,0.575,8034.0
385,1177.7515411376953,1177.7629852294922,0.633,8046.0
386,1177.7172088623047,1177.7286529541016,0.588,8064.0
387,1177.6371002197266,1177.6485443115234,0.593,8106.0
388,1177.602767944336,1177.6142120361328,0.63,8124.0
389,1177.5341033935547,1177.5455474853516,0.511,8160.0
390,1177.5226593017578,1177.5341033935547,0.58,8166.0
391,1177.3967742919922,1177.408218383789,0.507,8232.0
392,1177.3395538330078,1177.3509979248047,0.572,8262.0
393,1177.2937774658203,1177.3052215576172,0.537,8286.0
394,1177.225112915039,1177.236557006836,0.612,8322.0
395,1177.1907806396484,1177.2022247314453,0.549,8340.0
396,1177.1793365478516,1177.1907806396484,0.611,8346.0
397,1177.145004272461,1177.1564483642578,0.521,8364.0
398,1177.0076751708984,1177.0191192626953,0.678,8436.0
399,1176.961898803711,1176.9733428955078,0.528,8460.0
400,1176.9275665283203,1176.9390106201172,0.882,8478.0
401,1176.9161224365234,1176.9275665283203,0.53,8484.0
402,1176.9046783447266,1176.9161224365234,0.686,8490.0
403,1176.8474578857422,1176.858901977539,0.539,8520.0
404,1176.8131256103516,1176.8245697021484,0.568,8538.0
405,1176.767349243164,1176.778793334961,0.523,8562.0
406,1176.7559051513672,1176.767349243164,0.533,8568.0
407,1176.7444610595703,1176.7559051513672,0.502,8574.0
408,1176.7215728759766,1176.7330169677734,0.564,8586.0
409,1176.5613555908203,1176.5727996826172,0.567,8670.0
410,1176.5270233154297,1176.5384674072266,0.649,8688.0
411,1176.3668060302734,1176.3782501220703,0.582,8772.0
412,1176.2752532958984,1176.2866973876953,0.816,8820.0
413,1176.0807037353516,1176.0921478271484,0.524,8922.0
414,1176.0234832763672,1176.034927368164,0.561,8952.0
415,1175.954818725586,1175.9662628173828,0.608,8988.0
416,1175.863265991211,1175.8747100830078,0.562,9036.0
417,1175.760269165039,1175.771713256836,0.51,9090.0
418,1175.7259368896484,1175.7373809814453,0.63,9108.0
419,1175.6916046142578,1175.7030487060547,0.619,9126.0
420,1175.668716430664,1175.680160522461,0.539,9138.0
421,1175.5313873291016,1175.5428314208984,0.521,9210.0
422,1175.4741668701172,1175.485610961914,0.728,9240.0
423,1175.3711700439453,1175.3826141357422,0.652,9294.0
424,1175.3597259521484,1175.3711700439453,0.544,9300.0
425,1175.1995086669922,1175.210952758789,0.515,9384.0
426,1174.9706268310547,1174.9820709228516,0.548,9504.0
427,1174.936294555664,1174.947738647461,0.517,9522.0
428,1174.9134063720703,1174.9248504638672,0.507,9534.0
429,1174.5128631591797,1174.5243072509766,0.584,9744.0
430,1174.5014190673828,1174.5128631591797,0.692,9750.0
431,1174.4556427001953,1174.4670867919922,0.755,9774.0
432,1174.4441986083984,1174.4556427001953,0.556,9780.0
433,1174.386978149414,1174.398422241211,0.564,9810.0
434,1174.2267608642578,1174.2382049560547,0.572,9894.0
435,1174.203872680664,1174.215316772461,0.619,9906.0
436,1174.1580963134766,1174.1695404052734,0.596,9930.0
437,1173.9521026611328,1173.9635467529297,0.523,10038.0
438,1173.929214477539,1173.940658569336,0.541,10050.0
439,1173.8948822021484,1173.9063262939453,0.514,10068.0
440,1173.849105834961,1173.8605499267578,0.602,10092.0
441,1173.6888885498047,1173.7003326416016,0.502,10176.0
442,1173.6774444580078,1173.6888885498047,0.512,10182.0
443,1173.299789428711,1173.3112335205078,0.541,10380.0
444,1173.2311248779297,1173.2425689697266,0.527,10416.0
445,1173.0594635009766,1173.0709075927734,0.536,10506.0
446,1172.933578491211,1172.9450225830078,0.547,10572.0
447,1172.6245880126953,1172.6360321044922,0.623,10734.0
448,1172.2469329833984,1172.2583770751953,0.505,10932.0
449,1172.2126007080078,1172.2240447998047,0.504,10950.0
450,1172.189712524414,1172.201156616211,0.891,10962.0
451,1172.109603881836,1172.1210479736328,0.504,11004.0
452,1172.0294952392578,1172.0409393310547,0.536,11046.0
453,1171.9379425048828,1171.9493865966797,0.545,11094.0
454,1171.7662811279297,1171.7777252197266,0.502,11184.0
455,1171.5946197509766,1171.6060638427734,0.552,11274.0
456,1171.5717315673828,1171.5831756591797,0.554,11286.0
457,1171.4458465576172,1171.457290649414,0.635,11352.0
458,1171.2970733642578,1171.3085174560547,0.563,11430.0
459,1170.9880828857422,1170.999526977539,0.516,11592.0
460,1170.827865600586,1170.8393096923828,0.546,11676.0
461,1170.7134246826172,1170.724868774414,0.54,11736.0
462,1170.6104278564453,1170.6218719482422,0.659,11790.0
463,1170.3472137451172,1170.358657836914,0.557,11928.0
464,1170.186996459961,1170.1984405517578,0.529,12012.0
465,1170.175552368164,1170.186996459961,0.504,12018.0
466,1170.1297760009766,1170.1412200927734,0.547,12042.0
467,1170.1183319091797,1170.1297760009766,0.798,12048.0
468,1170.0153350830078,1170.0267791748047,0.779,12102.0
469,1169.992446899414,1170.003890991211,0.612,12114.0
470,1169.8322296142578,1169.8436737060547,0.509,12198.0
471,1169.7864532470703,1169.7978973388672,0.792,12222.0
472,1169.7635650634766,1169.7750091552734,0.639,12234.0
473,1169.5575714111328,1169.5690155029297,0.654,12342.0
474,1169.4316864013672,1169.443130493164,0.667,12408.0
475,1169.3401336669922,1169.351577758789,0.592,12456.0
476,1169.3286895751953,1169.3401336669922,0.628,12462.0
477,1169.3172454833984,1169.3286895751953,0.729,12468.0
478,1169.2943572998047,1169.3058013916016,0.611,12480.0
479,1169.271469116211,1169.2829132080078,0.628,12492.0
480,1169.1570281982422,1169.168472290039,0.621,12552.0
481,1169.1226959228516,1169.1341400146484,0.644,12570.0
482,1169.076919555664,1169.088363647461,0.524,12594.0
483,1169.0425872802734,1169.0540313720703,0.554,12612.0
484,1169.0082550048828,1169.0196990966797,0.618,12630.0
485,1168.9510345458984,1168.9624786376953,0.742,12660.0
486,1168.9167022705078,1168.9281463623047,0.681,12678.0
487,1168.893814086914,1168.905258178711,0.548,12690.0
