,start_freq,end_freq,probability,index
0,1072.1511840820312,1072.1626281738281,0.691,4278.0
1,1070.3659057617188,1070.3773498535156,0.765,5214.0
2,1067.4591064453125,1067.4705505371094,0.708,6738.0
3,1066.6694641113281,1066.680908203125,0.78,7152.0
4,1061.6683959960938,1061.6798400878906,0.848,9774.0
5,1050.6935119628906,1050.7049560546875,0.609,15528.0
6,1050.0640869140625,1050.0755310058594,0.588,15858.0
7,1039.6957397460938,1039.7071838378906,0.756,21294.0
8,1039.5584106445312,1039.5698547363281,0.593,21366.0
9,1039.48974609375,1039.5011901855469,0.75,21402.0
10,1039.4210815429688,1039.4325256347656,0.553,21438.0
11,1038.3338928222656,1038.3453369140625,0.684,22008.0
12,1035.9077453613281,1035.919189453125,0.522,23280.0
13,1034.5344543457031,1034.5458984375,0.772,24000.0
14,1033.8706970214844,1033.8821411132812,0.669,24348.0
15,1030.5061340332031,1030.517578125,0.666,26112.0
16,1030.0369262695312,1030.0483703613281,0.536,26358.0
17,1030.0254821777344,1030.0369262695312,0.579,26364.0
18,1029.9911499023438,1030.0025939941406,0.957,26382.0
19,1027.03857421875,1027.0500183105469,0.617,27930.0
20,1026.6380310058594,1026.6494750976562,0.664,28140.0
21,1079.5154571533203,1079.5269012451172,0.524,414.0
22,1075.8647918701172,1075.876235961914,0.624,2328.0
23,1075.1895904541016,1075.2010345458984,0.527,2682.0
24,1071.1956024169922,1071.207046508789,0.529,4776.0
25,1070.852279663086,1070.8637237548828,0.598,4956.0
26,1069.387435913086,1069.3988800048828,0.684,5724.0
27,1069.101333618164,1069.112777709961,0.674,5874.0
28,1068.929672241211,1068.9411163330078,0.504,5964.0
29,1067.464828491211,1067.4762725830078,0.69,6732.0
30,1065.4964447021484,1065.5078887939453,0.729,7764.0
31,1063.985824584961,1063.9972686767578,0.801,8556.0
32,1061.6626739501953,1061.6741180419922,0.64,9774.0
33,1059.6599578857422,1059.671401977539,0.745,10824.0
34,1059.2479705810547,1059.2594146728516,0.755,11040.0
35,1059.0763092041016,1059.0877532958984,0.647,11130.0
36,1054.8877716064453,1054.8992156982422,0.605,13326.0
37,1054.8076629638672,1054.819107055664,0.537,13368.0
38,1053.823471069336,1053.8349151611328,0.502,13884.0
39,1051.534652709961,1051.5460968017578,0.628,15084.0
40,1047.0142364501953,1047.0256805419922,0.595,17454.0
41,1046.213150024414,1046.224594116211,0.652,17874.0
42,1042.7684783935547,1042.7799224853516,0.69,19680.0
43,1040.7085418701172,1040.719985961914,0.867,20760.0
44,1039.7930145263672,1039.804458618164,0.639,21240.0
45,1039.5641326904297,1039.5755767822266,0.512,21360.0
46,1039.4954681396484,1039.5069122314453,0.734,21396.0
47,1039.3924713134766,1039.4039154052734,0.607,21450.0
48,1038.248062133789,1038.259506225586,0.724,22050.0
49,1035.970687866211,1035.9821319580078,0.607,23244.0
50,1034.9979400634766,1035.0093841552734,0.84,23754.0
51,1033.2698822021484,1033.2813262939453,0.537,24660.0
52,1030.649185180664,1030.660629272461,0.74,26034.0
53,1030.5805206298828,1030.5919647216797,0.784,26070.0
54,1029.9968719482422,1030.008316040039,0.847,26376.0
55,1029.9854278564453,1029.9968719482422,0.767,26382.0
56,1029.9739837646484,1029.9854278564453,0.51,26388.0
57,1029.4246673583984,1029.4361114501953,0.701,26676.0
58,1029.0699005126953,1029.0813446044922,0.55,26862.0
59,1026.3004302978516,1026.3118743896484,0.556,28314.0
60,1133.9149475097656,1133.9263916015625,0.887,1464.0
61,1133.8920593261719,1133.9035034179688,0.626,1476.0
62,1132.9536437988281,1132.965087890625,0.573,1968.0
63,1132.5874328613281,1132.598876953125,0.536,2160.0
64,1124.1874694824219,1124.1989135742188,0.695,6564.0
65,1124.1188049316406,1124.1302490234375,0.788,6600.0
66,1119.6556091308594,1119.6670532226562,0.512,8940.0
67,1118.0305480957031,1118.0419921875,0.559,9792.0
68,1112.6861572265625,1112.6976013183594,0.596,12594.0
69,1112.0109558105469,1112.0223999023438,0.512,12948.0
70,1110.5690002441406,1110.5804443359375,0.544,13704.0
71,1108.9210510253906,1108.9324951171875,0.85,14568.0
72,1108.0856323242188,1108.0970764160156,0.619,15006.0
73,1107.5363159179688,1107.5477600097656,0.669,15294.0
74,1106.2088012695312,1106.2202453613281,0.552,15990.0
75,1106.0829162597656,1106.0943603515625,0.712,16056.0
76,1103.8627624511719,1103.8742065429688,0.524,17220.0
77,1102.1919250488281,1102.203369140625,0.541,18096.0
78,1100.8872985839844,1100.8987426757812,0.684,18780.0
79,1100.6126403808594,1100.6240844726562,0.776,18924.0
80,1099.6971130371094,1099.7085571289062,0.542,19404.0
81,1095.6802368164062,1095.6916809082031,0.519,21510.0
82,1095.1881408691406,1095.1995849609375,0.527,21768.0
83,1094.8448181152344,1094.8562622070312,0.715,21948.0
84,1093.9292907714844,1093.9407348632812,0.592,22428.0
85,1093.9178466796875,1093.9292907714844,0.576,22434.0
86,1090.02685546875,1090.0382995605469,0.682,24474.0
87,1089.9810791015625,1089.9925231933594,0.542,24498.0
88,1089.7750854492188,1089.7865295410156,0.671,24606.0
89,1087.8982543945312,1087.9096984863281,0.817,25590.0
90,1087.4977111816406,1087.5091552734375,0.555,25800.0
91,1084.8197937011719,1084.8312377929688,0.702,27204.0
92,1084.1102600097656,1084.1217041015625,0.504,27576.0
93,1083.8813781738281,1083.892822265625,0.797,27696.0
94,1135.7173919677734,1135.7288360595703,0.528,516.0
95,1134.012222290039,1134.023666381836,0.697,1410.0
96,1133.0394744873047,1133.0509185791016,0.605,1920.0
97,1128.3130645751953,1128.3245086669922,0.657,4398.0
98,1128.0498504638672,1128.061294555664,0.503,4536.0
99,1124.6166229248047,1124.6280670166016,0.616,6336.0
100,1123.0831146240234,1123.0945587158203,0.64,7140.0
101,1121.6754913330078,1121.6869354248047,0.529,7878.0
102,1121.664047241211,1121.6754913330078,0.528,7884.0
103,1120.9774017333984,1120.9888458251953,0.585,8244.0
104,1118.3795928955078,1118.3910369873047,0.503,9606.0
105,1117.532730102539,1117.544174194336,0.517,10050.0
106,1115.0035858154297,1115.0150299072266,0.593,11376.0
107,1113.8591766357422,1113.870620727539,0.602,11976.0
108,1113.5272979736328,1113.5387420654297,0.594,12150.0
109,1113.2640838623047,1113.2755279541016,0.644,12288.0
110,1111.3414764404297,1111.3529205322266,0.647,13296.0
111,1110.3458404541016,1110.3572845458984,0.515,13818.0
112,1109.109878540039,1109.121322631836,0.535,14466.0
113,1106.454849243164,1106.466293334961,0.56,15858.0
114,1105.5164337158203,1105.5278778076172,0.537,16350.0
115,1105.4821014404297,1105.4935455322266,0.894,16368.0
116,1103.9257049560547,1103.9371490478516,0.642,17184.0
117,1101.980209350586,1101.9916534423828,0.606,18204.0
118,1101.4537811279297,1101.4652252197266,0.553,18480.0
119,1100.4695892333984,1100.4810333251953,0.513,18996.0
120,1094.839096069336,1094.8505401611328,0.506,21948.0
121,1091.2456512451172,1091.257095336914,0.558,23832.0
122,1090.1126861572266,1090.1241302490234,0.525,24426.0
123,1090.1012420654297,1090.1126861572266,0.507,24432.0
124,1090.0325775146484,1090.0440216064453,0.53,24468.0
125,1090.0211334228516,1090.0325775146484,0.546,24474.0
126,1089.986801147461,1089.9982452392578,0.725,24492.0
127,1089.975357055664,1089.986801147461,0.514,24498.0
128,1089.7693634033203,1089.7808074951172,0.525,24606.0
129,1088.693618774414,1088.705062866211,0.563,25170.0
130,1084.7225189208984,1084.7339630126953,0.683,27252.0
131,1083.6467742919922,1083.658218383789,0.543,27816.0
132,1192.8291320800781,1192.840576171875,0.552,144.0
133,1192.0623779296875,1192.0738220214844,0.646,546.0
134,1192.0394897460938,1192.0509338378906,0.503,558.0
135,1191.5817260742188,1191.5931701660156,0.626,798.0
136,1191.3528442382812,1191.3642883300781,0.608,918.0
137,1191.2841796875,1191.2956237792969,0.764,954.0
138,1191.2384033203125,1191.2498474121094,0.687,978.0
139,1191.192626953125,1191.2040710449219,0.757,1002.0
140,1190.0138854980469,1190.0253295898438,0.606,1620.0
141,1189.910888671875,1189.9223327636719,0.558,1674.0
142,1189.8651123046875,1189.8765563964844,0.717,1698.0
143,1189.6820068359375,1189.6934509277344,0.513,1794.0
144,1189.6591186523438,1189.6705627441406,0.909,1806.0
145,1188.6978149414062,1188.7092590332031,0.659,2310.0
146,1188.6749267578125,1188.6863708496094,0.834,2322.0
147,1188.5833740234375,1188.5948181152344,0.649,2370.0
148,1188.1484985351562,1188.1599426269531,0.554,2598.0
149,1187.5419616699219,1187.5534057617188,0.685,2916.0
150,1187.4961853027344,1187.5076293945312,0.546,2940.0
151,1185.1730346679688,1185.1844787597656,0.664,4158.0
152,1185.0242614746094,1185.0357055664062,0.912,4236.0
153,1184.9784851074219,1184.9899291992188,0.67,4260.0
154,1184.8983764648438,1184.9098205566406,0.571,4302.0
155,1184.5893859863281,1184.600830078125,0.619,4464.0
156,1184.5664978027344,1184.5779418945312,0.607,4476.0
157,1184.5550537109375,1184.5664978027344,0.765,4482.0
158,1184.5321655273438,1184.5436096191406,0.846,4494.0
159,1184.50927734375,1184.5207214355469,0.935,4506.0
160,1184.4863891601562,1184.4978332519531,0.68,4518.0
161,1184.4635009765625,1184.4749450683594,0.626,4530.0
162,1184.4406127929688,1184.4520568847656,0.606,4542.0
163,1184.3833923339844,1184.3948364257812,0.968,4572.0
164,1184.326171875,1184.3376159667969,0.6,4602.0
165,1184.2918395996094,1184.3032836914062,0.618,4620.0
166,1184.2803955078125,1184.2918395996094,0.504,4626.0
167,1184.234619140625,1184.2460632324219,0.918,4650.0
168,1184.2117309570312,1184.2231750488281,0.668,4662.0
169,1184.2002868652344,1184.2117309570312,0.799,4668.0
170,1184.0629577636719,1184.0744018554688,0.703,4740.0
171,1184.0400695800781,1184.051513671875,0.666,4752.0
172,1184.0286254882812,1184.0400695800781,0.951,4758.0
173,1183.9942932128906,1184.0057373046875,0.747,4776.0
174,1183.9828491210938,1183.9942932128906,0.71,4782.0
175,1183.9485168457031,1183.9599609375,0.843,4800.0
176,1183.9370727539062,1183.9485168457031,0.786,4806.0
177,1183.9256286621094,1183.9370727539062,0.972,4812.0
178,1183.9141845703125,1183.9256286621094,0.678,4818.0
179,1183.9027404785156,1183.9141845703125,0.932,4824.0
180,1183.8912963867188,1183.9027404785156,0.763,4830.0
181,1183.8569641113281,1183.868408203125,0.529,4848.0
182,1183.8455200195312,1183.8569641113281,0.536,4854.0
183,1183.8340759277344,1183.8455200195312,0.82,4860.0
184,1183.8226318359375,1183.8340759277344,0.622,4866.0
185,1183.8111877441406,1183.8226318359375,0.594,4872.0
186,1183.7997436523438,1183.8111877441406,0.841,4878.0
187,1183.77685546875,1183.7882995605469,0.707,4890.0
188,1183.7654113769531,1183.77685546875,0.989,4896.0
189,1183.7425231933594,1183.7539672851562,0.757,4908.0
190,1183.7196350097656,1183.7310791015625,0.953,4920.0
191,1183.7081909179688,1183.7196350097656,0.953,4926.0
192,1183.6967468261719,1183.7081909179688,0.557,4932.0
193,1183.6624145507812,1183.6738586425781,0.684,4950.0
194,1183.6509704589844,1183.6624145507812,0.83,4956.0
195,1183.6395263671875,1183.6509704589844,0.891,4962.0
196,1183.6166381835938,1183.6280822753906,0.892,4974.0
197,1183.59375,1183.6051940917969,0.927,4986.0
198,1183.5708618164062,1183.5823059082031,0.816,4998.0
199,1183.5594177246094,1183.5708618164062,0.949,5004.0
200,1183.5479736328125,1183.5594177246094,0.59,5010.0
201,1183.5365295410156,1183.5479736328125,0.576,5016.0
202,1183.5250854492188,1183.5365295410156,0.971,5022.0
203,1183.5136413574219,1183.5250854492188,0.838,5028.0
204,1183.502197265625,1183.5136413574219,0.803,5034.0
205,1183.4907531738281,1183.502197265625,0.59,5040.0
206,1183.4793090820312,1183.4907531738281,0.945,5046.0
207,1183.4678649902344,1183.4793090820312,0.913,5052.0
208,1183.4564208984375,1183.4678649902344,0.557,5058.0
209,1183.4449768066406,1183.4564208984375,0.721,5064.0
210,1183.4335327148438,1183.4449768066406,0.981,5070.0
211,1183.4220886230469,1183.4335327148438,0.867,5076.0
212,1183.41064453125,1183.4220886230469,0.759,5082.0
213,1183.3992004394531,1183.41064453125,0.615,5088.0
214,1183.3877563476562,1183.3992004394531,0.943,5094.0
215,1183.3763122558594,1183.3877563476562,0.964,5100.0
216,1183.3648681640625,1183.3763122558594,0.682,5106.0
217,1183.3534240722656,1183.3648681640625,0.831,5112.0
218,1183.3419799804688,1183.3534240722656,0.734,5118.0
219,1183.3305358886719,1183.3419799804688,0.714,5124.0
220,1183.319091796875,1183.3305358886719,0.757,5130.0
221,1183.3076477050781,1183.319091796875,0.659,5136.0
222,1183.2847595214844,1183.2962036132812,0.627,5148.0
223,1183.2733154296875,1183.2847595214844,0.527,5154.0
224,1183.2618713378906,1183.2733154296875,0.577,5160.0
225,1183.2504272460938,1183.2618713378906,0.763,5166.0
226,1183.2389831542969,1183.2504272460938,0.778,5172.0
227,1183.2275390625,1183.2389831542969,0.619,5178.0
228,1183.2160949707031,1183.2275390625,0.935,5184.0
229,1183.1932067871094,1183.2046508789062,0.881,5196.0
230,1183.1817626953125,1183.1932067871094,0.932,5202.0
231,1183.1703186035156,1183.1817626953125,0.862,5208.0
232,1183.1588745117188,1183.1703186035156,0.964,5214.0
233,1183.1474304199219,1183.1588745117188,0.562,5220.0
234,1183.1245422363281,1183.135986328125,0.743,5232.0
235,1183.1130981445312,1183.1245422363281,0.657,5238.0
236,1183.1016540527344,1183.1130981445312,0.523,5244.0
237,1183.0902099609375,1183.1016540527344,0.521,5250.0
238,1183.0787658691406,1183.0902099609375,0.506,5256.0
239,1183.0673217773438,1183.0787658691406,0.922,5262.0
240,1183.0101013183594,1183.0215454101562,0.737,5292.0
241,1182.9872131347656,1182.9986572265625,0.745,5304.0
242,1182.9757690429688,1182.9872131347656,0.765,5310.0
243,1182.9299926757812,1182.9414367675781,0.797,5334.0
244,1182.9185485839844,1182.9299926757812,0.883,5340.0
245,1182.8956604003906,1182.9071044921875,0.901,5352.0
246,1182.8842163085938,1182.8956604003906,0.614,5358.0
247,1182.8727722167969,1182.8842163085938,0.636,5364.0
248,1182.861328125,1182.8727722167969,0.644,5370.0
249,1182.8498840332031,1182.861328125,0.525,5376.0
250,1182.8384399414062,1182.8498840332031,0.819,5382.0
251,1182.8269958496094,1182.8384399414062,0.87,5388.0
252,1182.8155517578125,1182.8269958496094,0.911,5394.0
253,1182.7812194824219,1182.7926635742188,0.674,5412.0
254,1182.7583312988281,1182.769775390625,0.763,5424.0
255,1182.7468872070312,1182.7583312988281,0.572,5430.0
256,1182.7239990234375,1182.7354431152344,0.533,5442.0
257,1182.7011108398438,1182.7125549316406,0.631,5454.0
258,1182.6667785644531,1182.67822265625,0.664,5472.0
259,1182.6553344726562,1182.6667785644531,0.512,5478.0
260,1182.6324462890625,1182.6438903808594,0.949,5490.0
261,1182.6210021972656,1182.6324462890625,0.761,5496.0
262,1182.5752258300781,1182.586669921875,0.944,5520.0
263,1182.5637817382812,1182.5752258300781,0.676,5526.0
264,1182.5523376464844,1182.5637817382812,0.566,5532.0
265,1182.4951171875,1182.5065612792969,0.827,5562.0
266,1182.4836730957031,1182.4951171875,0.761,5568.0
267,1182.4493408203125,1182.4607849121094,0.534,5586.0
268,1182.4378967285156,1182.4493408203125,0.647,5592.0
269,1182.403564453125,1182.4150085449219,0.867,5610.0
270,1182.3806762695312,1182.3921203613281,0.659,5622.0
271,1182.3692321777344,1182.3806762695312,0.895,5628.0
272,1182.3348999023438,1182.3463439941406,0.691,5646.0
273,1182.3234558105469,1182.3348999023438,0.541,5652.0
274,1182.2891235351562,1182.3005676269531,0.641,5670.0
275,1182.2433471679688,1182.2547912597656,0.504,5694.0
276,1182.2319030761719,1182.2433471679688,0.696,5700.0
277,1182.220458984375,1182.2319030761719,0.733,5706.0
278,1182.2090148925781,1182.220458984375,0.953,5712.0
279,1182.1861267089844,1182.1975708007812,0.854,5724.0
280,1182.1632385253906,1182.1746826171875,0.915,5736.0
281,1182.1403503417969,1182.1517944335938,0.919,5748.0
282,1182.1174621582031,1182.12890625,0.54,5760.0
283,1182.1060180664062,1182.1174621582031,0.517,5766.0
284,1182.0831298828125,1182.0945739746094,0.643,5778.0
285,1182.0602416992188,1182.0716857910156,0.725,5790.0
286,1182.0487976074219,1182.0602416992188,0.573,5796.0
287,1182.037353515625,1182.0487976074219,0.514,5802.0
288,1182.0259094238281,1182.037353515625,0.563,5808.0
289,1181.9915771484375,1182.0030212402344,0.611,5826.0
290,1181.9801330566406,1181.9915771484375,0.679,5832.0
291,1181.9572448730469,1181.9686889648438,0.501,5844.0
292,1181.9343566894531,1181.94580078125,0.508,5856.0
293,1181.9229125976562,1181.9343566894531,0.573,5862.0
294,1181.9114685058594,1181.9229125976562,0.703,5868.0
295,1181.8885803222656,1181.9000244140625,0.571,5880.0
296,1181.8771362304688,1181.8885803222656,0.703,5886.0
297,1181.8428039550781,1181.854248046875,0.579,5904.0
298,1181.8084716796875,1181.8199157714844,0.752,5922.0
299,1181.7970275878906,1181.8084716796875,0.546,5928.0
300,1181.7855834960938,1181.7970275878906,0.746,5934.0
301,1181.7741394042969,1181.7855834960938,0.52,5940.0
302,1181.7626953125,1181.7741394042969,0.596,5946.0
303,1181.7512512207031,1181.7626953125,0.659,5952.0
304,1181.6940307617188,1181.7054748535156,0.764,5982.0
305,1181.6825866699219,1181.6940307617188,0.854,5988.0
306,1181.6596984863281,1181.671142578125,0.548,6000.0
307,1181.6368103027344,1181.6482543945312,0.519,6012.0
308,1181.6024780273438,1181.6139221191406,0.512,6030.0
309,1181.5910339355469,1181.6024780273438,0.576,6036.0
310,1181.57958984375,1181.5910339355469,0.571,6042.0
311,1181.5681457519531,1181.57958984375,0.524,6048.0
312,1181.5452575683594,1181.5567016601562,0.785,6060.0
313,1181.5223693847656,1181.5338134765625,0.531,6072.0
314,1181.4765930175781,1181.488037109375,0.626,6096.0
315,1181.4651489257812,1181.4765930175781,0.734,6102.0
316,1181.4537048339844,1181.4651489257812,0.673,6108.0
317,1181.4422607421875,1181.4537048339844,0.57,6114.0
318,1181.4193725585938,1181.4308166503906,0.681,6126.0
319,1181.396484375,1181.4079284667969,0.879,6138.0
320,1181.3850402832031,1181.396484375,0.56,6144.0
321,1181.3735961914062,1181.3850402832031,0.891,6150.0
322,1181.3621520996094,1181.3735961914062,0.701,6156.0
323,1181.3392639160156,1181.3507080078125,0.732,6168.0
324,1181.3163757324219,1181.3278198242188,0.653,6180.0
325,1181.304931640625,1181.3163757324219,0.607,6186.0
326,1181.2934875488281,1181.304931640625,0.541,6192.0
327,1181.2591552734375,1181.2705993652344,0.959,6210.0
328,1181.2477111816406,1181.2591552734375,0.684,6216.0
329,1181.2248229980469,1181.2362670898438,0.611,6228.0
330,1181.2019348144531,1181.21337890625,0.587,6240.0
331,1181.1904907226562,1181.2019348144531,0.815,6246.0
332,1181.1447143554688,1181.1561584472656,0.543,6270.0
333,1181.1332702636719,1181.1447143554688,0.597,6276.0
334,1181.121826171875,1181.1332702636719,0.538,6282.0
335,1181.0989379882812,1181.1103820800781,0.693,6294.0
336,1181.0760498046875,1181.0874938964844,0.772,6306.0
337,1181.0646057128906,1181.0760498046875,0.662,6312.0
338,1181.0531616210938,1181.0646057128906,0.53,6318.0
339,1181.0417175292969,1181.0531616210938,0.553,6324.0
340,1181.0302734375,1181.0417175292969,0.692,6330.0
341,1180.9844970703125,1180.9959411621094,0.64,6354.0
342,1180.9730529785156,1180.9844970703125,0.66,6360.0
343,1180.9616088867188,1180.9730529785156,0.888,6366.0
344,1180.9501647949219,1180.9616088867188,0.619,6372.0
345,1180.9272766113281,1180.938720703125,0.73,6384.0
