,start_freq,end_freq,probability,index
125,1074.7358248420467,1074.7474390640486,0.803,2880.0
126,1074.7242106200447,1074.7358248420467,0.783,2886.0
127,1074.7009821760407,1074.7125963980427,0.821,2898.0
128,1074.6893679540387,1074.7009821760407,0.866,2904.0
129,1074.6777537320368,1074.6893679540387,0.66,2910.0
130,1074.6661395100348,1074.6777537320368,0.64,2916.0
131,1074.6545252880328,1074.6661395100348,0.582,2922.0
132,1074.6429110660308,1074.6545252880328,0.716,2928.0
133,1074.6196826220269,1074.6312968440288,0.744,2940.0
134,1074.6080684000249,1074.6196826220269,0.545,2946.0
135,1074.584839956021,1074.596454178023,0.809,2958.0
136,1074.573225734019,1074.584839956021,0.778,2964.0
137,1074.561611512017,1074.573225734019,0.551,2970.0
138,1074.549997290015,1074.561611512017,0.774,2976.0
139,1074.538383068013,1074.549997290015,0.609,2982.0
140,1074.526768846011,1074.538383068013,0.722,2988.0
141,1074.503540402007,1074.515154624009,0.558,3000.0
142,1074.422240847993,1074.433855069995,0.583,3042.0
143,1074.410626625991,1074.422240847993,0.766,3048.0
144,1074.364169737983,1074.375783959985,0.554,3072.0
145,1074.340941293979,1074.352555515981,0.655,3084.0
146,1074.3177128499751,1074.329327071977,0.732,3096.0
147,1074.3060986279731,1074.3177128499751,0.512,3102.0
148,1074.2944844059712,1074.3060986279731,0.888,3108.0
149,1074.2712559619672,1074.2828701839692,0.755,3120.0
150,1074.2596417399652,1074.2712559619672,0.521,3126.0
151,1074.2247990739593,1074.2364132959613,0.722,3144.0
152,1074.2131848519573,1074.2247990739593,0.614,3150.0
153,1074.2015706299553,1074.2131848519573,0.679,3156.0
154,1074.1783421859514,1074.1899564079533,0.666,3168.0
155,1074.1318852979434,1074.1434995199454,0.68,3192.0
156,1074.0854284099355,1074.0970426319375,0.86,3216.0
157,1074.0621999659315,1074.0738141879335,0.541,3228.0
158,1073.9692861899157,1073.9809004119177,0.57,3276.0
159,1073.9112150799058,1073.9228293019078,0.524,3306.0
160,1073.8763724138998,1073.8879866359018,0.651,3324.0
161,1073.8531439698959,1073.8647581918979,0.841,3336.0
162,1073.841529747894,1073.8531439698959,0.893,3342.0
163,1073.829915525892,1073.841529747894,0.805,3348.0
164,1073.725387527874,1073.737001749876,0.504,3402.0
165,1073.713773305872,1073.725387527874,0.667,3408.0
166,1073.6789306398662,1073.6905448618681,0.656,3426.0
167,1073.6208595298563,1073.6324737518582,0.592,3456.0
168,1073.5744026418483,1073.5860168638503,0.585,3480.0
169,1073.5511741978444,1073.5627884198464,0.582,3492.0
170,1073.5395599758424,1073.5511741978444,0.741,3498.0
171,1073.4931030878345,1073.5047173098365,0.687,3522.0
172,1073.4814888658325,1073.4931030878345,0.501,3528.0
173,1073.4698746438305,1073.4814888658325,0.692,3534.0
174,1073.4350319778246,1073.4466461998265,0.775,3552.0
175,1073.4118035338206,1073.4234177558226,0.624,3564.0
176,1073.4001893118186,1073.4118035338206,0.816,3570.0
177,1073.3421182018087,1073.3537324238107,0.939,3600.0
178,1073.3188897578048,1073.3305039798067,0.691,3612.0
179,1073.3072755358028,1073.3188897578048,0.768,3618.0
180,1073.2956613138008,1073.3072755358028,0.569,3624.0
181,1073.2608186477948,1073.2724328697968,0.626,3642.0
182,1073.237590203791,1073.2492044257929,0.577,3654.0
183,1073.214361759787,1073.225975981789,0.543,3666.0
184,1073.0866053177651,1073.0982195397671,0.606,3732.0
185,1073.0633768737612,1073.0749910957632,0.681,3744.0
186,1073.0401484297572,1073.0517626517592,0.671,3756.0
187,1073.0053057637513,1073.0169199857532,0.676,3774.0
188,1072.9588488757433,1072.9704630977453,0.541,3798.0
189,1072.9240062097374,1072.9356204317394,0.679,3816.0
190,1072.8543208777255,1072.8659350997275,0.678,3852.0
191,1072.8310924337216,1072.8427066557235,0.732,3864.0
192,1072.8078639897176,1072.8194782117196,0.633,3876.0
193,1072.6917217696978,1072.7033359916998,0.684,3936.0
194,1072.598807993682,1072.610422215684,0.729,3984.0
195,1072.58719377168,1072.598807993682,0.625,3990.0
196,1072.575579549678,1072.58719377168,0.535,3996.0
197,1072.540736883672,1072.552351105674,0.764,4014.0
198,1072.52912266167,1072.540736883672,0.501,4020.0
199,1072.505894217666,1072.517508439668,0.603,4032.0
200,1072.4826657736621,1072.494279995664,0.762,4044.0
201,1072.4362088856542,1072.4478231076562,0.587,4068.0
202,1072.3897519976463,1072.4013662196483,0.734,4092.0
203,1072.3432951096383,1072.3549093316403,0.608,4116.0
204,1072.2968382216304,1072.3084524436324,0.787,4140.0
205,1072.2736097776265,1072.2852239996284,0.632,4152.0
206,1072.2503813336225,1072.2619955556245,0.619,4164.0
207,1072.2271528896185,1072.2387671116205,0.72,4176.0
208,1072.2039244456146,1072.2155386676166,0.714,4188.0
209,1072.1806960016106,1072.1923102236126,0.67,4200.0
210,1072.1342391136027,1072.1458533356047,0.71,4224.0
211,1072.0529395595886,1072.0645537815906,0.812,4266.0
212,1072.0064826715807,1072.0180968935827,0.533,4290.0
213,1071.9716400055747,1071.9832542275767,0.889,4308.0
214,1071.9251831175668,1071.9367973395688,0.531,4332.0
215,1071.9019546735628,1071.9135688955648,0.685,4344.0
216,1071.843883563553,1071.855497785555,0.751,4374.0
217,1071.832269341551,1071.843883563553,0.572,4380.0
218,1071.809040897547,1071.820655119549,0.631,4392.0
219,1071.774198231541,1071.785812453543,0.703,4410.0
220,1071.762584009539,1071.774198231541,0.523,4416.0
221,1071.739355565535,1071.750969787537,0.581,4428.0
222,1071.7277413435331,1071.739355565535,0.556,4434.0
223,1071.7161271215311,1071.7277413435331,0.654,4440.0
224,1071.7045128995292,1071.7161271215311,0.654,4446.0
225,1071.6928986775272,1071.7045128995292,0.626,4452.0
226,1071.6812844555252,1071.6928986775272,0.7,4458.0
227,1071.5651422355054,1071.5767564575074,0.834,4518.0
228,1071.5302995694994,1071.5419137915014,0.563,4536.0
229,1071.4954569034935,1071.5070711254955,0.605,4554.0
230,1071.4722284594895,1071.4838426814915,0.518,4566.0
231,1071.4606142374876,1071.4722284594895,0.648,4572.0
232,1071.3909289054757,1071.4025431274777,0.782,4608.0
233,1071.3444720174678,1071.3560862394697,0.65,4632.0
234,1071.3328577954658,1071.3444720174678,0.542,4638.0
235,1071.3212435734638,1071.3328577954658,0.661,4644.0
236,1071.2980151294598,1071.3096293514618,0.587,4656.0
237,1071.2631724634539,1071.2747866854559,0.609,4674.0
238,1071.251558241452,1071.2631724634539,0.611,4680.0
239,1071.23994401945,1071.251558241452,0.589,4686.0
240,1071.216715575446,1071.228329797448,0.621,4698.0
241,1071.205101353444,1071.216715575446,0.643,4704.0
242,1071.193487131442,1071.205101353444,0.653,4710.0
243,1071.170258687438,1071.18187290944,0.633,4722.0
244,1071.147030243434,1071.158644465436,0.752,4734.0
245,1071.135416021432,1071.147030243434,0.599,4740.0
246,1071.0889591334242,1071.1005733554261,0.676,4764.0
247,1071.0657306894202,1071.0773449114222,0.652,4776.0
248,1071.0541164674182,1071.0657306894202,0.646,4782.0
249,1071.0192738014123,1071.0308880234143,0.535,4800.0
250,1070.9844311354063,1070.9960453574083,0.769,4818.0
251,1070.9612026914024,1070.9728169134044,0.713,4830.0
252,1070.9379742473984,1070.9495884694004,0.665,4842.0
253,1070.9263600253964,1070.9379742473984,0.56,4848.0
254,1070.8915173593905,1070.9031315813925,0.823,4866.0
255,1070.8682889153865,1070.8799031373885,0.566,4878.0
256,1070.8566746933845,1070.8682889153865,0.558,4884.0
257,1070.8450604713826,1070.8566746933845,0.602,4890.0
258,1070.8102178053766,1070.8218320273786,0.649,4908.0
259,1070.7869893613727,1070.7986035833746,0.577,4920.0
260,1070.7753751393707,1070.7869893613727,0.534,4926.0
261,1070.7405324733647,1070.7521466953667,0.625,4944.0
262,1070.7056898073588,1070.7173040293608,0.558,4962.0
263,1070.612776031343,1070.624390253345,0.744,5010.0
264,1070.601161809341,1070.612776031343,0.529,5016.0
265,1070.543090699331,1070.554704921333,0.663,5046.0
266,1070.4966338113231,1070.5082480333251,0.515,5070.0
267,1070.4734053673192,1070.4850195893212,0.764,5082.0
268,1070.4617911453172,1070.4734053673192,0.578,5088.0
269,1070.4269484793112,1070.4385627013132,0.514,5106.0
270,1070.3688773693013,1070.3804915913033,0.564,5136.0
271,1070.2991920372895,1070.3108062592914,0.765,5172.0
272,1070.2527351492815,1070.2643493712835,0.628,5196.0
273,1070.2062782612736,1070.2178924832756,0.642,5220.0
274,1070.1946640392716,1070.2062782612736,0.562,5226.0
275,1070.00883648724,1070.020450709242,0.821,5322.0
276,1069.997222265238,1070.00883648724,0.796,5328.0
277,1069.95076537723,1069.962379599232,0.65,5352.0
278,1069.915922711224,1069.927536933226,0.52,5370.0
279,1069.8926942672201,1069.904308489222,0.586,5382.0
280,1069.8694658232162,1069.8810800452181,0.754,5394.0
281,1069.788166269202,1069.7997804912043,0.579,5436.0
282,1069.764937825198,1069.7765520472003,0.527,5448.0
283,1069.6255671611743,1069.6371813831763,0.591,5520.0
284,1069.5907244951684,1069.6023387171704,0.587,5538.0
285,1069.5558818291624,1069.5674960511644,0.652,5556.0
286,1069.4629680531466,1069.4745822751486,0.512,5604.0
287,1069.3816684991327,1069.3932827211347,0.734,5646.0
288,1069.3468258331268,1069.3584400551288,0.635,5664.0
289,1069.3119831671208,1069.3235973891228,0.54,5682.0
290,1069.3003689451189,1069.3119831671208,0.556,5688.0
291,1069.2887547231169,1069.3003689451189,0.564,5694.0
292,1069.253912057111,1069.265526279113,0.766,5712.0
293,1069.207455169103,1069.219069391105,0.753,5736.0
294,1069.195840947101,1069.207455169103,0.555,5742.0
295,1069.172612503097,1069.184226725099,0.763,5754.0
296,1069.149384059093,1069.160998281095,0.681,5766.0
297,1069.1261556150891,1069.1377698370911,0.598,5778.0
298,1069.0913129490832,1069.1029271710852,0.584,5796.0
299,1069.0796987270812,1069.0913129490832,0.55,5802.0
300,1069.0680845050792,1069.0796987270812,0.645,5808.0
301,1069.0216276170713,1069.0332418390733,0.593,5832.0
302,1068.9867849510654,1068.9983991730674,0.544,5850.0
303,1068.9403280630574,1068.9519422850594,0.506,5874.0
304,1068.8474142870416,1068.8590285090436,0.784,5922.0
305,1068.8358000650396,1068.8474142870416,0.677,5928.0
306,1068.8241858430376,1068.8358000650396,0.677,5934.0
307,1068.8125716210357,1068.8241858430376,0.855,5940.0
308,1068.8009573990337,1068.8125716210357,0.725,5946.0
309,1068.7428862890238,1068.7545005110258,0.731,5976.0
310,1068.7312720670218,1068.7428862890238,0.612,5982.0
311,1068.6732009570119,1068.6848151790139,0.611,6012.0
312,1068.591901402998,1068.603515625,0.639,6054.0
313,1068.557058736992,1068.568672958994,0.743,6072.0
314,1068.5106018489842,1068.5222160709861,0.57,6096.0
315,1068.4757591829782,1068.4873734049802,0.764,6114.0
316,1068.3480027409564,1068.3596169629584,0.902,6180.0
317,1068.2667031869426,1068.2783174089445,0.747,6222.0
318,1068.2086320769326,1068.2202462989346,0.51,6252.0
319,1068.1970178549307,1068.2086320769326,0.771,6258.0
320,1068.1505609669227,1068.1621751889247,0.595,6282.0
321,1068.1389467449208,1068.1505609669227,0.56,6288.0
322,1068.1157183009168,1068.1273325229188,0.528,6300.0
323,1068.1041040789148,1068.1157183009168,0.694,6306.0
324,1068.0924898569128,1068.1041040789148,0.751,6312.0
325,1068.0808756349109,1068.0924898569128,0.706,6318.0
326,1068.0692614129089,1068.0808756349109,0.786,6324.0
327,1067.976347636893,1067.987961858895,0.558,6372.0
328,1067.964733414891,1067.976347636893,0.628,6378.0
329,1067.953119192889,1067.964733414891,0.519,6384.0
330,1067.941504970887,1067.953119192889,0.602,6390.0
331,1067.929890748885,1067.941504970887,0.802,6396.0
332,1067.9182765268831,1067.929890748885,0.638,6402.0
333,1064.9101930283696,1064.9218072503716,0.589,7956.0
334,1064.8985788063676,1064.9101930283696,0.753,7962.0
335,1064.8869645843656,1064.8985788063676,0.648,7968.0
336,1064.8637361403617,1064.8753503623636,0.68,7980.0
337,1064.8288934743557,1064.8405076963577,0.585,7998.0
338,1064.8172792523537,1064.8288934743557,0.789,8004.0
339,1064.8056650303517,1064.8172792523537,0.512,8010.0
340,1064.7824365863478,1064.7940508083498,0.573,8022.0
341,1064.7475939203418,1064.7592081423438,0.793,8040.0
342,1064.7359796983399,1064.7475939203418,0.765,8046.0
343,1064.67790858833,1064.689522810332,0.756,8076.0
344,1064.666294366328,1064.67790858833,0.552,8082.0
345,1064.596609034316,1064.608223256318,0.692,8118.0
346,1064.584994812314,1064.596609034316,0.54,8124.0
347,1064.5501521463082,1064.5617663683101,0.879,8142.0
348,1064.5385379243062,1064.5501521463082,0.567,8148.0
349,1064.5153094803022,1064.5269237023042,0.589,8160.0
350,1064.5036952583002,1064.5153094803022,0.739,8166.0
351,1064.4804668142963,1064.4920810362983,0.629,8178.0
352,1064.4456241482903,1064.4572383702923,0.585,8196.0
353,1064.4223957042864,1064.4340099262884,0.56,8208.0
354,1064.4107814822844,1064.4223957042864,0.546,8214.0
355,1064.3991672602824,1064.4107814822844,0.564,8220.0
356,1064.3875530382804,1064.3991672602824,0.757,8226.0
357,1064.3643245942765,1064.3759388162784,0.645,8238.0
358,1064.3178677062685,1064.3294819282705,0.555,8262.0
359,1064.2830250402626,1064.2946392622646,0.529,8280.0
360,1064.2714108182606,1064.2830250402626,0.867,8286.0
361,1064.2597965962586,1064.2714108182606,0.624,8292.0
362,1064.2365681522547,1064.2481823742567,0.803,8304.0
363,1064.2017254862487,1064.2133397082507,0.681,8322.0
364,1064.1320401542368,1064.1436543762388,0.579,8358.0
365,1064.097197488231,1064.1088117102329,0.659,8376.0
366,1063.7952277161794,1063.8068419381814,0.721,8532.0
367,1063.7719992721754,1063.7836134941774,0.69,8544.0
368,1063.7603850501735,1063.7719992721754,0.738,8550.0
369,1063.7371566061695,1063.7487708281715,0.65,8562.0
370,1063.7255423841675,1063.7371566061695,0.765,8568.0
371,1063.7139281621655,1063.7255423841675,0.622,8574.0
372,1063.6790854961596,1063.6906997181616,0.879,8592.0
373,1063.6558570521556,1063.6674712741576,0.756,8604.0
374,1063.6442428301536,1063.6558570521556,0.79,8610.0
375,1063.6326286081517,1063.6442428301536,0.63,8616.0
376,1063.6210143861497,1063.6326286081517,0.652,8622.0
377,1063.5861717201437,1063.5977859421457,0.537,8640.0
378,1063.5745574981418,1063.5861717201437,0.617,8646.0
379,1063.5629432761398,1063.5745574981418,0.748,8652.0
380,1063.5513290541378,1063.5629432761398,0.574,8658.0
381,1063.5281006101338,1063.5397148321358,0.523,8670.0
382,1063.5164863881319,1063.5281006101338,0.528,8676.0
383,1063.5048721661299,1063.5164863881319,0.574,8682.0
384,1063.458415278122,1063.470029500124,0.654,8706.0
385,1063.44680105612,1063.458415278122,0.56,8712.0
386,1063.423572612116,1063.435186834118,0.658,8724.0
387,1063.400344168112,1063.411958390114,0.71,8736.0
388,1063.38872994611,1063.400344168112,0.857,8742.0
389,1063.377115724108,1063.38872994611,0.559,8748.0
390,1063.3190446140982,1063.3306588361002,0.654,8778.0
391,1063.3074303920962,1063.3190446140982,0.647,8784.0
392,1063.2958161700942,1063.3074303920962,0.859,8790.0
393,1063.2725877260903,1063.2842019480922,0.616,8802.0
394,1063.2609735040883,1063.2725877260903,0.851,8808.0
395,1063.2377450600843,1063.2493592820863,0.628,8820.0
396,1063.2261308380823,1063.2377450600843,0.728,8826.0
397,1063.1912881720764,1063.2029023940784,0.527,8844.0
398,1063.1796739500744,1063.1912881720764,0.658,8850.0
399,1063.1564455060704,1063.1680597280724,0.765,8862.0
400,1063.1448312840685,1063.1564455060704,0.694,8868.0
401,1063.1332170620665,1063.1448312840685,0.576,8874.0
402,1063.0635317300546,1063.0751459520566,0.582,8910.0
403,1063.0519175080526,1063.0635317300546,0.545,8916.0
404,1063.0286890640486,1063.0403032860506,0.773,8928.0
405,1063.0170748420467,1063.0286890640486,0.514,8934.0
406,1063.0054606200447,1063.0170748420467,0.656,8940.0
407,1062.9706179540387,1062.9822321760407,0.529,8958.0
408,1062.9590037320368,1062.9706179540387,0.708,8964.0
409,1062.9473895100348,1062.9590037320368,0.753,8970.0
410,1062.9357752880328,1062.9473895100348,0.566,8976.0
411,1062.866089956021,1062.877704178023,0.819,9012.0
412,1062.854475734019,1062.866089956021,0.675,9018.0
413,1062.819633068013,1062.831247290015,0.755,9036.0
414,1062.808018846011,1062.819633068013,0.515,9042.0
415,1062.796404624009,1062.808018846011,0.672,9048.0
416,1062.784790402007,1062.796404624009,0.67,9054.0
417,1062.773176180005,1062.784790402007,0.77,9060.0
418,1062.703490847993,1062.715105069995,0.704,9096.0
419,1062.691876625991,1062.703490847993,0.652,9102.0
420,1062.668648181987,1062.680262403989,0.732,9114.0
421,1062.633805515981,1062.645419737983,0.806,9132.0
422,1062.610577071977,1062.622191293979,0.825,9144.0
423,1062.5873486279731,1062.5989628499751,0.611,9156.0
424,1062.5641201839692,1062.5757344059712,0.603,9168.0
425,1062.5525059619672,1062.5641201839692,0.722,9174.0
426,1062.5408917399652,1062.5525059619672,0.634,9180.0
427,1062.5060490739593,1062.5176632959613,0.755,9198.0
428,1062.4828206299553,1062.4944348519573,0.549,9210.0
429,1062.4595921859514,1062.4712064079533,0.786,9222.0
430,1062.4479779639494,1062.4595921859514,0.567,9228.0
431,1062.4247495199454,1062.4363637419474,0.753,9240.0
432,1062.4015210759414,1062.4131352979434,0.855,9252.0
433,1062.3666784099355,1062.3782926319375,0.63,9270.0
434,1062.3550641879335,1062.3666784099355,0.741,9276.0
435,1062.3434499659315,1062.3550641879335,0.593,9282.0
436,1062.3202215219276,1062.3318357439296,0.521,9294.0
437,1062.3086072999256,1062.3202215219276,0.671,9300.0
438,1062.2853788559216,1062.2969930779236,0.564,9312.0
439,1062.2737646339197,1062.2853788559216,0.606,9318.0
440,1062.2621504119177,1062.2737646339197,0.622,9324.0
441,1062.2273077459117,1062.2389219679137,0.64,9342.0
442,1062.2156935239097,1062.2273077459117,0.552,9348.0
443,1062.2040793019078,1062.2156935239097,0.737,9354.0
444,1062.1808508579038,1062.1924650799058,0.56,9366.0
445,1062.1692366359018,1062.1808508579038,0.651,9372.0
446,1062.1576224138998,1062.1692366359018,0.742,9378.0
447,1062.1343939698959,1062.1460081918979,0.635,9390.0
448,1062.122779747894,1062.1343939698959,0.55,9396.0
449,1062.111165525892,1062.122779747894,0.657,9402.0
450,1062.09955130389,1062.111165525892,0.759,9408.0
451,1062.076322859886,1062.087937081888,0.865,9420.0
452,1062.064708637884,1062.076322859886,0.691,9426.0
453,1062.029865971878,1062.04148019388,0.776,9444.0
454,1062.018251749876,1062.029865971878,0.744,9450.0
455,1061.9601806398662,1061.9717948618681,0.585,9480.0
456,1061.9253379738602,1061.9369521958622,0.547,9498.0
457,1061.8788810858523,1061.8904953078543,0.67,9522.0
458,1061.8556526418483,1061.8672668638503,0.602,9534.0
459,1061.8324241978444,1061.8440384198464,0.648,9546.0
460,1061.7975815318384,1061.8091957538404,0.594,9564.0
461,1061.7859673098365,1061.7975815318384,0.737,9570.0
462,1061.7511246438305,1061.7627388658325,0.6,9588.0
463,1061.7278961998265,1061.7395104218285,0.723,9600.0
464,1061.7162819778246,1061.7278961998265,0.507,9606.0
465,1061.6930535338206,1061.7046677558226,0.679,9618.0
466,1061.6814393118186,1061.6930535338206,0.658,9624.0
467,1061.6698250898166,1061.6814393118186,0.769,9630.0
468,1061.6582108678147,1061.6698250898166,0.583,9636.0
469,1061.6349824238107,1061.6465966458127,0.64,9648.0
470,1061.6233682018087,1061.6349824238107,0.79,9654.0
471,1061.5885255358028,1061.6001397578048,0.645,9672.0
472,1061.518840203791,1061.5304544257929,0.555,9708.0
473,1061.483997537785,1061.495611759787,0.725,9726.0
474,1061.414312205773,1061.425926427775,0.727,9762.0
475,1061.402697983771,1061.414312205773,0.766,9768.0
476,1061.3678553177651,1061.3794695397671,0.564,9786.0
477,1061.3213984297572,1061.3330126517592,0.805,9810.0
478,1061.3097842077552,1061.3213984297572,0.728,9816.0
479,1061.2981699857532,1061.3097842077552,0.546,9822.0
480,1061.2749415417493,1061.2865557637513,0.594,9834.0
481,1061.2517130977453,1061.2633273197473,0.607,9846.0
482,1061.2400988757433,1061.2517130977453,0.823,9852.0
483,1061.1471850997275,1061.1587993217295,0.754,9900.0
484,1061.1239566557235,1061.1355708777255,0.719,9912.0
485,1061.1123424337216,1061.1239566557235,0.755,9918.0
486,1061.1007282117196,1061.1123424337216,0.682,9924.0
487,1061.0891139897176,1061.1007282117196,0.607,9930.0
488,1061.0658855457136,1061.0774997677156,0.671,9942.0
489,1061.0542713237116,1061.0658855457136,0.702,9948.0
490,1061.0310428797077,1061.0426571017097,0.752,9960.0
