,start_freq,end_freq,probability,index
76,1044.0336289798065,1044.0452432018087,0.617,18738.0
77,1041.4088148073586,1041.4204290293605,0.515,20094.0
78,1040.7351899312437,1040.7468041532456,0.576,20442.0
79,1038.8304575229186,1038.8420717449205,0.587,21426.0
80,1037.4715935486868,1037.4832077706888,0.588,22128.0
81,1037.2044664426412,1037.2160806646432,0.616,22266.0
82,1036.623755342542,1036.635369564544,0.647,22566.0
83,1036.3566282364964,1036.3682424584983,0.568,22704.0
84,1033.5808291780227,1033.5924434000246,0.668,24138.0
85,1033.0581891879335,1033.0698034099355,0.719,24408.0
86,1028.865455045218,1028.87706926722,0.633,26574.0
87,1028.261515501115,1028.2731297231169,0.534,26886.0
88,1027.3788346289641,1027.390448850966,0.782,27342.0
89,1026.0896559867442,1026.1012702087462,0.584,28008.0
90,1025.1256755605796,1025.1372897825815,0.576,28506.0
91,1024.6494924584983,1024.6611066805003,0.545,28752.0
92,1136.0335109018831,1136.045125123885,0.571,348.0
93,1134.732718037661,1134.744332259663,0.555,1020.0
94,1133.8500371655105,1133.8616513875124,0.601,1476.0
95,1130.6909687809712,1130.7025830029731,0.883,3108.0
96,1129.587617690783,1129.599231912785,0.588,3678.0
97,1127.2647732903865,1127.2763875123885,0.502,4878.0
98,1126.8118186323093,1126.8234328543112,0.751,5112.0
99,1126.6840621902875,1126.6956764122895,0.567,5178.0
100,1125.9755946481664,1125.9872088701684,0.727,5544.0
101,1122.955896927651,1122.967511149653,0.557,7104.0
102,1121.4576622893953,1121.4692765113973,0.723,7878.0
103,1119.761985877106,1119.773600099108,0.528,8754.0
104,1118.484421456888,1118.49603567889,0.638,9414.0
105,1118.3682792368681,1118.3798934588701,0.582,9474.0
106,1118.1127663528246,1118.1243805748265,0.714,9606.0
107,1116.2777192765113,1116.2893334985133,0.575,10554.0
108,1114.9188553022796,1114.9304695242815,0.707,11256.0
109,1114.0826313181367,1114.0942455401387,0.663,11688.0
110,1113.316092666006,1113.327706888008,0.607,12084.0
111,1112.8399095639247,1112.8515237859267,0.817,12330.0
112,1112.0036855797819,1112.0152998017838,0.511,12762.0
113,1110.4357656095144,1110.4473798315164,0.638,13572.0
114,1110.2731665014867,1110.2847807234887,0.682,13656.0
115,1109.5066278493557,1109.5182420713577,0.79,14052.0
116,1106.138503468781,1106.150117690783,0.639,15792.0
117,1104.9770812685827,1104.9886954905846,0.538,16392.0
118,1102.5380946481664,1102.5497088701684,0.798,17652.0
119,1100.6798191278494,1100.6914333498514,0.501,18612.0
120,1097.9156342913775,1097.9272485133795,0.539,20040.0
121,1097.8343347373636,1097.8459489593656,0.542,20082.0
122,1092.8169908325074,1092.8286050545094,0.776,22674.0
123,1091.887853072349,1091.8994672943509,0.567,23154.0
124,1091.4465126362736,1091.4581268582756,0.568,23382.0
125,1091.4348984142716,1091.4465126362736,0.549,23388.0
126,1091.4232841922696,1091.4348984142716,0.705,23394.0
127,1091.4116699702677,1091.4232841922696,0.645,23400.0
128,1091.4000557482657,1091.4116699702677,0.714,23406.0
129,1091.3884415262637,1091.4000557482657,0.751,23412.0
130,1091.3768273042617,1091.3884415262637,0.816,23418.0
131,1091.3652130822597,1091.3768273042617,0.954,23424.0
132,1091.3535988602578,1091.3652130822597,0.777,23430.0
133,1091.3419846382558,1091.3535988602578,0.521,23436.0
134,1091.3303704162538,1091.3419846382558,0.529,23442.0
135,1091.3071419722498,1091.3187561942518,0.737,23454.0
136,1091.19099975223,1091.202613974232,0.598,23514.0
137,1091.1329286422201,1091.144542864222,0.51,23544.0
138,1090.6102886521307,1090.6219028741327,0.744,23814.0
139,1090.5406033201189,1090.5522175421208,0.517,23850.0
140,1090.0528059960357,1090.0644202180376,0.526,24102.0
141,1090.0411917740337,1090.0528059960357,0.504,24108.0
142,1089.9947348860258,1090.0063491080277,0.692,24132.0
143,1089.6811508919723,1089.6927651139742,0.6,24294.0
144,1089.6695366699703,1089.6811508919723,0.684,24300.0
145,1089.5301660059465,1089.5417802279485,0.755,24372.0
146,1089.5185517839445,1089.5301660059465,0.72,24378.0
147,1088.6707135777997,1088.682327799802,0.552,24816.0
148,1088.5661855797819,1088.5777998017838,0.769,24870.0
149,1088.542957135778,1088.5545713577799,0.635,24882.0
150,1088.519728691774,1088.531342913776,0.808,24894.0
151,1088.3803580277502,1088.3919722497521,0.716,24966.0
152,1088.3571295837462,1088.3687438057482,0.661,24978.0
153,1087.300235381566,1087.311849603568,0.791,25524.0
154,1087.288621159564,1087.300235381566,0.888,25530.0
155,1087.277006937562,1087.288621159564,0.737,25536.0
156,1087.242164271556,1087.253778493558,0.886,25554.0
157,1086.614996283449,1086.626610505451,0.618,25878.0
158,1086.5220825074332,1086.5336967294352,0.676,25926.0
159,1085.906528741328,1085.91814296333,0.596,26244.0
160,1085.871686075322,1085.883300297324,0.762,26262.0
161,1085.848457631318,1085.86007185332,0.512,26274.0
162,1085.4535740832507,1085.4651883052527,0.608,26478.0
163,1085.1167616451933,1085.1283758671952,0.61,26652.0
164,1084.8031776511398,1084.8147918731418,0.539,26814.0
165,1084.62896432111,1084.640578543112,0.601,26904.0
166,1084.5244363230922,1084.5360505450942,0.503,26958.0
167,1082.642932358771,1082.654546580773,0.692,27930.0
168,1081.4002106045589,1081.4118248265609,0.685,28572.0
169,1080.4478444003964,1080.4594586223984,0.76,29064.0
170,1134.7965962586718,1134.8082104806738,0.541,984.0
171,1134.088128716551,1134.099742938553,0.705,1350.0
172,1129.9999225718532,1130.0115367938552,0.515,3462.0
173,1129.9766941278492,1129.9883083498512,0.514,3474.0
174,1128.0138906095142,1128.0255048315162,0.507,4488.0
175,1125.563289767096,1125.574903989098,0.609,5754.0
176,1124.5993093409315,1124.6109235629335,0.565,6252.0
177,1124.4599386769078,1124.4715528989097,0.775,6324.0
178,1124.378639122894,1124.3902533448959,0.622,6366.0
179,1122.0906373885034,1122.1022516105054,0.55,7548.0
180,1119.9884632061446,1120.0000774281466,0.681,8634.0
181,1119.4077521060456,1119.4193663280475,0.582,8934.0
182,1117.8630605797819,1117.8746748017838,0.675,9732.0
183,1117.5030196977204,1117.5146339197224,0.672,9918.0
184,1117.0036081516353,1117.0152223736372,0.721,10176.0
185,1114.2045806491574,1114.2161948711594,0.575,11622.0
186,1111.7075229187312,1111.7191371407332,0.567,12912.0
187,1109.291764742319,1109.303378964321,0.785,14160.0
188,1109.1523940782952,1109.1640083002972,0.537,14232.0
189,1107.990971878097,1108.002586100099,0.573,14832.0
190,1107.0037630079285,1107.0153772299304,0.662,15342.0
191,1099.7216458126857,1099.7332600346876,0.66,19104.0
192,1098.7808938305252,1098.7925080525272,0.526,19590.0
193,1096.5045063181367,1096.5161205401387,0.591,20766.0
194,1095.0295001238849,1095.0411143458869,0.668,21528.0
195,1094.1584334737363,1094.1700476957383,0.88,21978.0
196,1093.9261490336967,1093.9377632556987,0.704,22098.0
197,1092.997011273538,1093.00862549554,0.503,22578.0
198,1092.7414983894944,1092.7531126114964,0.75,22710.0
199,1092.0678735133795,1092.0794877353815,0.626,23058.0
200,1091.765903741328,1091.77751796333,0.517,23214.0
201,1091.731061075322,1091.742675297324,0.611,23232.0
202,1091.4407055252725,1091.4523197472745,0.536,23382.0
203,1091.4290913032705,1091.4407055252725,0.507,23388.0
204,1091.4174770812685,1091.4290913032705,0.741,23394.0
205,1091.3942486372646,1091.4058628592666,0.681,23406.0
206,1091.3826344152626,1091.3942486372646,0.736,23412.0
207,1091.3710201932606,1091.3826344152626,0.797,23418.0
208,1091.3594059712586,1091.3710201932606,0.578,23424.0
209,1091.3477917492567,1091.3594059712586,0.609,23430.0
210,1091.3245633052527,1091.3361775272547,0.709,23442.0
211,1091.2548779732408,1091.2664921952428,0.735,23478.0
212,1091.2432637512388,1091.2548779732408,0.752,23484.0
213,1091.138735753221,1091.150349975223,0.58,23538.0
214,1089.9889277750246,1090.0005419970266,0.521,24132.0
215,1089.6753437809712,1089.6869580029731,0.713,24294.0
216,1089.6288868929632,1089.6405011149652,0.685,24318.0
217,1089.6056584489593,1089.6172726709613,0.854,24330.0
218,1089.5824300049553,1089.5940442269573,0.66,24342.0
219,1089.5127446729434,1089.5243588949454,0.889,24378.0
220,1089.0249473488602,1089.0365615708622,0.541,24630.0
221,1088.9552620168483,1088.9668762388503,0.658,24666.0
222,1088.8391197968285,1088.8507340188305,0.514,24726.0
223,1088.5603784687808,1088.5719926907827,0.579,24870.0
224,1088.5139215807728,1088.5255358027748,0.828,24894.0
225,1088.5023073587708,1088.5139215807728,0.639,24900.0
226,1088.467464692765,1088.479078914767,0.788,24918.0
227,1088.397779360753,1088.409393582755,0.787,24954.0
228,1088.0841953666995,1088.0958095887015,0.544,25116.0
229,1087.9912815906837,1088.0028958126857,0.632,25164.0
230,1087.9796673686817,1087.9912815906837,0.615,25170.0
231,1087.6312407086223,1087.6428549306243,0.631,25350.0
232,1087.5847838206143,1087.5963980426163,0.567,25374.0
233,1087.3524993805747,1087.3641136025767,0.665,25494.0
234,1087.2944282705648,1087.3060424925668,0.658,25524.0
235,1087.2828140485628,1087.2944282705648,0.81,25530.0
236,1087.236357160555,1087.247971382557,0.896,25554.0
237,1085.9123358523289,1085.9239500743308,0.608,26238.0
238,1085.9007216303269,1085.9123358523289,0.674,26244.0
239,1085.4593811942516,1085.4709954162536,0.52,26472.0
240,1085.4013100842417,1085.4129243062437,0.635,26502.0
241,1084.7276852081268,1084.7392994301288,0.631,26850.0
242,1083.4965776759166,1083.5081918979186,0.624,27486.0
243,1083.1016941278492,1083.1133083498512,0.602,27690.0
244,1081.0227483894944,1081.0343626114964,0.769,28764.0
245,1191.9305837307977,1191.9421979527997,0.72,606.0
246,1191.4892432947224,1191.5008575167244,0.721,834.0
247,1189.0502566743062,1189.0618708963082,0.65,2094.0
248,1188.1211189141477,1188.1327331361497,0.615,2574.0
249,1187.5868647020566,1187.5984789240586,0.648,2850.0
250,1187.0990673779731,1187.1106815999751,0.524,3102.0
251,1184.660080757557,1184.6716949795589,0.788,4362.0
252,1184.613623869549,1184.625238091551,0.554,4386.0
253,1182.6856630172201,1182.697277239222,0.515,5382.0
254,1180.734473720887,1180.746087942889,0.585,6390.0
255,1180.1421483987858,1180.1537626207878,0.74,6696.0
256,1180.04923462277,1180.060848844772,0.631,6744.0
257,1178.7252133145441,1178.7368275365461,0.655,7428.0
258,1174.1608240677651,1174.1724382897671,0.73,9786.0
259,1174.1375956237612,1174.1492098457632,0.522,9798.0
260,1174.0679102917493,1174.0795245137513,0.52,9834.0
261,1173.9053111837216,1173.9169254057235,0.523,9918.0
262,1173.5336560796582,1173.5452703016601,0.6,10110.0
263,1173.0110160895688,1173.0226303115708,0.589,10380.0
264,1171.652152115337,1171.663766337339,0.61,11082.0
265,1170.0958463670713,1170.1074605890733,0.704,11886.0
266,1169.4454499349604,1169.4570641569624,0.52,12222.0
267,1169.1667086069128,1169.1783228289148,0.584,12366.0
268,1168.8647388348613,1168.8763530568633,0.583,12522.0
269,1167.1806766445739,1167.1922908665758,0.503,13392.0
270,1166.3909095484391,1166.4025237704411,0.802,13800.0
271,1165.3804722342666,1165.3920864562685,0.668,14322.0
272,1164.6487762481418,1164.6603904701437,0.578,14700.0
273,1164.532634028122,1164.544248250124,0.594,14760.0
274,1162.1749469617196,1162.1865611837216,0.757,15978.0
275,1161.4200225315906,1161.4316367535926,0.653,16368.0
276,1160.502498993434,1160.514113215436,0.816,16842.0
277,1159.956630559341,1159.968244781343,0.726,17124.0
278,1159.8056456733152,1159.8172598953172,0.508,17202.0
279,1159.7591887853073,1159.7708030073093,0.857,17226.0
280,1159.19009190721,1159.2017061292122,0.773,17520.0
281,1159.0507212431862,1159.0623354651882,0.814,17592.0
282,1157.0646892808475,1157.0763035028494,0.621,18618.0
283,1154.5792457724233,1154.5908599944253,0.628,19902.0
284,1154.2888902223735,1154.3005044443755,0.51,20052.0
285,1153.7894786762884,1153.8010928982903,0.598,20310.0
286,1152.4886858120665,1152.5003000340685,0.517,20982.0
287,1150.9788369518087,1150.9904511738107,0.554,21762.0
288,1149.7012725315906,1149.7128867535926,0.562,22422.0
289,1149.6199729775767,1149.6315871995787,0.664,22464.0
290,1149.3296174275272,1149.3412316495292,0.675,22614.0
291,1149.1554040974975,1149.1670183194994,0.738,22704.0
292,1148.3075658913529,1148.3191801133548,0.543,23142.0
293,1145.601452164891,1145.613066386893,0.79,24540.0
294,1144.5445579627105,1144.5561721847125,0.632,25086.0
295,1144.4400299646927,1144.4516441866947,0.686,25140.0
296,1143.9870753066155,1143.9986895286174,0.588,25374.0
297,1143.9290041966055,1143.9406184186075,0.625,25404.0
298,1140.491194484019,1140.502808706021,0.839,27180.0
299,1190.9724104156342,1190.9840246376361,0.547,1098.0
300,1189.5322468873883,1189.5438611093903,0.65,1842.0
301,1189.1954344493308,1189.2070486713328,0.593,2016.0
302,1188.8702362332754,1188.8818504552773,0.748,2184.0
303,1186.477706500867,1186.489320722869,0.581,3420.0
304,1186.454478056863,1186.466092278865,0.695,3432.0
305,1186.3383358368433,1186.3499500588453,0.682,3492.0
306,1186.1757367288155,1186.1873509508175,0.648,3576.0
307,1183.1676532303022,1183.1792674523042,0.503,5130.0
308,1183.1095821202923,1183.1211963422943,0.744,5160.0
309,1182.505642576189,1182.517256798191,0.655,5472.0
310,1181.2396923779731,1181.2513065999751,0.585,6126.0
311,1180.8912657179137,1180.9028799399157,0.618,6306.0
312,1179.996970623761,1180.008584845763,0.518,6768.0
313,1179.1142897516104,1179.1259039736124,0.61,7224.0
314,1179.0213759755945,1179.0329901975965,0.57,7272.0
315,1178.4522790974975,1178.4638933194994,0.512,7566.0
316,1177.7321973333744,1177.7438115553764,0.656,7938.0
317,1177.395384895317,1177.406999117319,0.568,8112.0
318,1177.0237297912536,1177.0353440132556,0.61,8304.0
319,1176.8959733492318,1176.9075875712338,0.696,8370.0
320,1175.537109375,1175.5487235970018,0.804,9072.0
321,1175.36289604497,1175.374510266972,0.596,9162.0
322,1175.1189973829285,1175.1306116049304,0.508,9288.0
323,1174.0156462927403,1174.0272605147422,0.512,9858.0
324,1173.8414329627105,1173.8530471847125,0.521,9948.0
325,1173.1561938645934,1173.1678080865954,0.534,10302.0
326,1173.0632800885776,1173.0748943105796,0.529,10350.0
327,1172.749696094524,1172.761310316526,0.664,10512.0
328,1172.4361121004706,1172.4477263224726,0.57,10674.0
329,1172.215441882433,1172.227056104435,0.504,10788.0
330,1169.9042117040385,1169.9158259260405,0.589,11982.0
331,1168.8124748358523,1168.8240890578543,0.562,12546.0
332,1165.2236802372397,1165.2352944592417,0.624,14400.0
333,1163.7835167089938,1163.7951309309958,0.733,15144.0
334,1163.713831376982,1163.725445598984,0.768,15180.0
335,1162.0065407426907,1162.0181549646927,0.76,16062.0
336,1161.6697283046333,1161.6813425266353,0.549,16236.0
337,1159.056528354187,1159.068142576189,0.606,17586.0
338,1158.7894012481415,1158.8010154701435,0.555,17724.0
339,1158.1273905940286,1158.1390048160306,0.562,18066.0
340,1157.4421514959117,1157.4537657179137,0.733,18420.0
341,1157.221481277874,1157.233095499876,0.733,18534.0
342,1156.8614403958127,1156.8730546178147,0.663,18720.0
343,1155.4096626455648,1155.4212768675668,0.677,19470.0
344,1154.0740271153368,1154.0856413373388,0.533,20160.0
345,1152.3202795930376,1152.3318938150396,0.763,21066.0
346,1152.1809089290139,1152.1925231510158,0.715,21138.0
347,1148.6734138844151,1148.6850281064171,0.516,22950.0
348,1146.838366808102,1146.849981030104,0.801,23898.0
349,1146.780295698092,1146.791909920094,0.89,23928.0
350,1143.6676842015609,1143.6792984235628,0.618,25536.0
351,1142.4714193353566,1142.4830335573586,0.773,26154.0
352,1141.8210229032456,1141.8326371252476,0.616,26490.0
353,1141.7513375712338,1141.7629517932357,0.582,26526.0
354,1141.542281575198,1141.5538957972,0.62,26634.0
355,1141.5306673531961,1141.542281575198,0.748,26640.0
356,1140.4853873730178,1140.4970015950198,0.874,27180.0
357,1138.3251420806491,1138.336756302651,0.528,28296.0
358,1248.6871089878593,1248.6987232098613,0.734,420.0
359,1248.094783665758,1248.10639788776,0.666,726.0
360,1248.0134841117442,1248.0250983337462,0.571,768.0
361,1248.0018698897422,1248.0134841117442,0.506,774.0
362,1247.9437987797323,1247.9554130017343,0.703,804.0
363,1247.8624992257185,1247.8741134477204,0.676,846.0
364,1247.7579712277006,1247.7695854497026,0.567,900.0
365,1247.7463570056987,1247.7579712277006,0.545,906.0
366,1247.6650574516848,1247.6766716736868,0.506,948.0
367,1247.572143675669,1247.583757897671,0.617,996.0
368,1247.548915231665,1247.560529453667,0.559,1008.0
369,1247.525686787661,1247.537301009663,0.664,1020.0
370,1247.490844121655,1247.502458343657,0.541,1038.0
371,1247.3979303456392,1247.4095445676412,0.581,1086.0
372,1247.2585596816155,1247.2701739036174,0.655,1158.0
373,1246.863676133548,1246.87529035555,0.518,1362.0
374,1246.8520619115461,1246.863676133548,0.587,1368.0
375,1246.7939908015362,1246.8056050235382,0.565,1398.0
376,1246.7823765795342,1246.7939908015362,0.915,1404.0
377,1246.7591481355303,1246.7707623575322,0.508,1416.0
378,1246.7475339135283,1246.7591481355303,0.65,1422.0
379,1246.7359196915263,1246.7475339135283,0.82,1428.0
380,1246.7243054695243,1246.7359196915263,0.619,1434.0
381,1246.7126912475223,1246.7243054695243,0.753,1440.0
382,1246.6778485815164,1246.6894628035184,0.705,1458.0
383,1246.6662343595144,1246.6778485815164,0.617,1464.0
384,1246.6546201375124,1246.6662343595144,0.88,1470.0
385,1246.6430059155105,1246.6546201375124,0.954,1476.0
386,1246.3991072534689,1246.4107214754708,0.664,1602.0
387,1246.3874930314669,1246.3991072534689,0.629,1608.0
388,1246.364264587463,1246.375878809465,0.684,1620.0
389,1246.352650365461,1246.364264587463,0.705,1626.0
390,1246.341036143459,1246.352650365461,0.598,1632.0
391,1246.329421921457,1246.341036143459,0.644,1638.0
392,1246.317807699455,1246.329421921457,0.719,1644.0
393,1246.306193477453,1246.317807699455,0.696,1650.0
394,1246.294579255451,1246.306193477453,0.703,1656.0
395,1246.282965033449,1246.294579255451,0.637,1662.0
396,1246.271350811447,1246.282965033449,0.64,1668.0
397,1246.259736589445,1246.271350811447,0.624,1674.0
398,1246.248122367443,1246.259736589445,0.652,1680.0
399,1246.2365081454411,1246.248122367443,0.639,1686.0
400,1246.2248939234391,1246.2365081454411,0.855,1692.0
401,1246.2132797014372,1246.2248939234391,0.719,1698.0
402,1246.2016654794352,1246.2132797014372,0.597,1704.0
403,1246.1900512574332,1246.2016654794352,0.602,1710.0
404,1246.1784370354312,1246.1900512574332,0.843,1716.0
405,1246.1668228134292,1246.1784370354312,0.613,1722.0
406,1246.1552085914273,1246.1668228134292,0.543,1728.0
407,1246.1435943694253,1246.1552085914273,0.761,1734.0
408,1246.1319801474233,1246.1435943694253,0.793,1740.0
409,1246.1203659254213,1246.1319801474233,0.656,1746.0
410,1246.1087517034193,1246.1203659254213,0.797,1752.0
411,1246.0971374814173,1246.1087517034193,0.571,1758.0
412,1246.0855232594154,1246.0971374814173,0.95,1764.0
413,1246.0739090374134,1246.0855232594154,0.689,1770.0
414,1246.0622948154114,1246.0739090374134,0.787,1776.0
415,1246.0506805934094,1246.0622948154114,0.611,1782.0
416,1246.0390663714074,1246.0506805934094,0.858,1788.0
417,1246.0274521494055,1246.0390663714074,0.667,1794.0
418,1246.0158379274035,1246.0274521494055,0.692,1800.0
419,1246.0042237054015,1246.0158379274035,0.678,1806.0
420,1245.9926094833993,1246.0042237054015,0.642,1812.0
421,1245.9809952613973,1245.9926094833993,0.851,1818.0
422,1245.9693810393953,1245.9809952613973,0.823,1824.0
423,1245.9577668173933,1245.9693810393953,0.672,1830.0
424,1245.9461525953914,1245.9577668173933,0.925,1836.0
425,1245.9345383733894,1245.9461525953914,0.839,1842.0
426,1245.9229241513874,1245.9345383733894,0.972,1848.0
427,1245.9113099293854,1245.9229241513874,0.545,1854.0
428,1245.8996957073834,1245.9113099293854,0.737,1860.0
429,1245.8880814853815,1245.8996957073834,0.816,1866.0
430,1245.8764672633795,1245.8880814853815,0.885,1872.0
431,1245.8648530413775,1245.8764672633795,0.594,1878.0
432,1245.8532388193755,1245.8648530413775,0.787,1884.0
433,1245.8416245973735,1245.8532388193755,0.962,1890.0
434,1245.8300103753716,1245.8416245973735,0.575,1896.0
435,1245.8183961533696,1245.8300103753716,0.623,1902.0
436,1245.8067819313676,1245.8183961533696,0.711,1908.0
437,1245.7951677093656,1245.8067819313676,0.717,1914.0
438,1245.7835534873636,1245.7951677093656,0.517,1920.0
439,1245.7719392653617,1245.7835534873636,0.829,1926.0
440,1245.7603250433597,1245.7719392653617,0.587,1932.0
441,1245.7487108213577,1245.7603250433597,0.606,1938.0
442,1245.7370965993557,1245.7487108213577,0.613,1944.0
443,1245.7254823773537,1245.7370965993557,0.645,1950.0
444,1245.7138681553517,1245.7254823773537,0.648,1956.0
445,1245.7022539333498,1245.7138681553517,0.802,1962.0
446,1245.6906397113478,1245.7022539333498,0.596,1968.0
447,1245.6790254893458,1245.6906397113478,0.607,1974.0
448,1245.6674112673438,1245.6790254893458,0.621,1980.0
449,1245.6557970453418,1245.6674112673438,0.635,1986.0
450,1245.6441828233399,1245.6557970453418,0.55,1992.0
451,1245.6325686013379,1245.6441828233399,0.68,1998.0
452,1245.620954379336,1245.6325686013379,0.626,2004.0
453,1245.609340157334,1245.620954379336,0.765,2010.0
454,1245.597725935332,1245.609340157334,0.53,2016.0
455,1245.58611171333,1245.597725935332,0.669,2022.0
456,1245.574497491328,1245.58611171333,0.682,2028.0
457,1245.3886699392963,1245.4002841612983,0.553,2124.0
458,1245.3770557172943,1245.3886699392963,0.604,2130.0
459,1245.3538272732903,1245.3654414952923,0.773,2142.0
460,1245.2957561632804,1245.3073703852824,0.819,2172.0
461,1245.2841419412784,1245.2957561632804,0.933,2178.0
462,1245.2725277192765,1245.2841419412784,0.554,2184.0
463,1245.2609134972745,1245.2725277192765,0.586,2190.0
464,1245.2492992752725,1245.2609134972745,0.778,2196.0
465,1245.2376850532705,1245.2492992752725,0.809,2202.0
466,1245.2260708312685,1245.2376850532705,0.504,2208.0
467,1245.2144566092666,1245.2260708312685,0.662,2214.0
468,1245.1912281652626,1245.2028423872646,0.899,2226.0
469,1245.1563854992567,1245.1679997212586,0.66,2244.0
470,1245.1447712772547,1245.1563854992567,0.726,2250.0
471,1244.912486837215,1244.924101059217,0.827,2370.0
472,1244.6918166191774,1244.7034308411794,0.82,2484.0
473,1244.6221312871655,1244.6337455091675,0.745,2520.0
474,1244.273704627106,1244.285318849108,0.756,2700.0
475,1242.7057846568384,1242.7173988788404,0.598,3510.0
476,1241.9392460047077,1241.9508602267097,0.581,3906.0
477,1241.4514486806245,1241.4630629026265,0.608,4158.0
478,1241.3817633486126,1241.3933775706146,0.537,4194.0
479,1239.4189598302776,1239.4305740522796,0.677,5208.0
480,1239.3725029422696,1239.3841171642716,0.568,5232.0
481,1239.128604280228,1239.14021850223,0.633,5358.0
482,1238.9427767281961,1238.954390950198,0.575,5454.0
483,1238.2575376300792,1238.2691518520812,0.856,5808.0
484,1237.85103986001,1237.8626540820119,0.587,6018.0
485,1237.5606843099604,1237.5722985319624,0.722,6168.0
486,1237.4793847559465,1237.4909989779485,0.606,6210.0
487,1236.5967038837957,1236.6083181057977,0.617,6666.0
488,1236.5502469957878,1236.5618612177898,0.614,6690.0
