,start_freq,end_freq,probability,index
0,1077.5116239005204,1077.5232381225223,0.68,1446.0
1,1077.2677252384788,1077.2793394604807,0.616,1572.0
2,1076.361815922324,1076.373430144326,0.502,2040.0
3,1071.4257715714816,1071.4373857934836,0.592,4590.0
4,1070.7521466953667,1070.7637609173687,0.653,4938.0
5,1067.244651650768,1067.25626587277,0.695,6750.0
6,1067.0355956547323,1067.0472098767343,0.658,6858.0
7,1062.5989628499751,1062.610577071977,0.54,9150.0
8,1055.6885007587957,1055.7001149807977,0.782,12720.0
9,1054.933576328667,1054.945190550669,0.59,13110.0
10,1052.6455745942765,1052.6571888162784,0.575,14292.0
11,1051.4957666160803,1051.5073808380823,0.631,14886.0
12,1049.9046182018087,1049.9162324238107,0.723,15708.0
13,1047.9534289054757,1047.9650431274777,0.523,16716.0
14,1047.790829797448,1047.80244401945,0.53,16800.0
15,1031.2057207786174,1031.2173350006194,0.553,25368.0
16,1030.92697945057,1030.9385936725719,0.51,25512.0
17,1077.5058167895193,1077.5174310115212,0.558,1446.0
18,1075.078444391105,1075.090058613107,0.656,2700.0
19,1072.1865031126115,1072.1981173346135,0.649,4194.0
20,1052.268112379212,1052.279726601214,0.687,14484.0
21,1051.3041319530475,1051.3157461750495,0.698,14982.0
22,1051.2460608430376,1051.2576750650396,0.561,15012.0
23,1049.074201328667,1049.085815550669,0.559,16134.0
24,1048.7025462246033,1048.7141604466055,0.527,16326.0
25,1048.1915204565162,1048.2031346785182,0.564,16590.0
26,1041.3507436973487,1041.3623579193506,0.646,20124.0
27,1036.1243437964567,1036.1359580184587,0.633,22824.0
28,1035.6946175823834,1035.7062318043854,0.551,23046.0
29,1035.6713891383795,1035.6830033603815,0.664,23058.0
30,1028.0524595050792,1028.0640737270812,0.516,26994.0
31,1027.8666319530475,1027.8782461750495,0.52,27090.0
32,1026.159341318756,1026.170955540758,0.701,27972.0
33,1136.3354806739346,1136.3470948959366,0.643,192.0
34,1136.0102824578792,1136.0218966798811,0.641,360.0
35,1133.7803518334986,1133.7919660555006,0.507,1512.0
36,1131.4458932111002,1131.4575074331021,0.661,2718.0
37,1124.965157333994,1124.976771555996,0.521,6066.0
38,1118.8328481169474,1118.8444623389494,0.688,9234.0
39,1113.6993619920713,1113.7109762140733,0.503,11886.0
40,1093.792585480674,1093.804199702676,0.688,22170.0
41,1136.004475346878,1136.01608956888,0.511,360.0
42,1129.9999225718532,1130.0115367938552,0.572,3462.0
43,1125.0174213330029,1125.0290355550048,0.501,6036.0
44,1125.0058071110009,1125.0174213330029,0.821,6042.0
45,1124.982578666997,1124.994192888999,0.53,6054.0
46,1124.959350222993,1124.970964444995,0.542,6066.0
47,1122.369378716551,1122.380992938553,0.513,7404.0
48,1120.383346754212,1120.394960976214,0.693,8430.0
49,1111.254568260654,1111.266182482656,0.632,13146.0
50,1105.8539550297323,1105.8655692517343,0.501,15936.0
51,1103.2755977452923,1103.2872119672943,0.539,17268.0
52,1102.5322875371653,1102.5439017591673,0.613,17652.0
53,1098.6299089444994,1098.6415231665014,0.54,19668.0
54,1093.786778369673,1093.7983925916749,0.546,22170.0
55,1092.7763410555003,1092.7879552775023,0.711,22692.0
56,1090.0121562190286,1090.0237704410306,0.72,24120.0
57,1084.9483554261644,1084.9599696481664,0.507,26736.0
58,1084.4837865460852,1084.4954007680872,0.604,26976.0
59,1192.8016503809465,1192.8132646029485,0.515,156.0
60,1186.7622549399157,1186.7738691619177,0.582,3276.0
61,1179.0155688645937,1179.0271830865956,0.559,7278.0
62,1167.0064633145441,1167.0180775365461,0.609,13482.0
63,1160.9554536515113,1160.9670678735133,0.526,16608.0
64,1160.3979709954162,1160.4095852174182,0.624,16896.0
65,1146.809331253097,1146.820945475099,0.611,23916.0
66,1142.1520282303022,1142.1636424523042,0.59,26322.0
67,1137.5063394295094,1137.5179536515113,0.617,28722.0
68,1187.4765295930376,1187.4881438150396,0.631,2904.0
69,1186.7564478289146,1186.7680620509166,0.614,3276.0
