,start_freq,end_freq,probability,index
247,1624.6939168576562,1624.7055310796582,0.88,10116.0
248,1624.6706884136522,1624.6823026356542,0.885,10128.0
249,1624.6590741916502,1624.6706884136522,0.829,10134.0
250,1624.4616324176166,1624.4732466396185,0.812,10236.0
251,1624.2525764215807,1624.2641906435827,0.519,10344.0
252,1624.1945053115708,1624.2061195335727,0.667,10374.0
253,1624.031906203543,1624.043520425545,0.522,10458.0
254,1623.9041497615212,1623.9157639835232,0.853,10524.0
255,1623.8809213175173,1623.8925355395193,0.508,10536.0
256,1623.7763933194994,1623.7880075415014,0.53,10590.0
257,1623.6950937654856,1623.7067079874876,0.872,10632.0
258,1623.6021799894697,1623.6137942114717,0.517,10680.0
259,1623.5905657674678,1623.6021799894697,0.583,10686.0
260,1623.5441088794598,1623.5557231014618,0.556,10710.0
261,1623.497651991452,1623.5092662134539,0.807,10734.0
262,1623.3350528834242,1623.3466671054261,0.7,10818.0
263,1623.3234386614222,1623.3350528834242,0.615,10824.0
264,1623.3118244394202,1623.3234386614222,0.676,10830.0
265,1623.2305248854063,1623.2421391074083,0.753,10872.0
266,1623.1956822194004,1623.2072964414024,0.59,10890.0
267,1623.1608395533945,1623.1724537753964,0.695,10908.0
268,1623.1492253313925,1623.1608395533945,0.634,10914.0
269,1623.0679257773786,1623.0795399993806,0.837,10956.0
270,1623.0330831113727,1623.0446973333746,0.59,10974.0
271,1622.9866262233647,1622.9982404453667,0.637,10998.0
272,1622.835641337339,1622.847255559341,0.872,11076.0
273,1622.6962706733152,1622.7078848953172,0.508,11148.0
274,1622.6614280073093,1622.6730422293112,0.545,11166.0
275,1622.4872146772796,1622.4988288992815,0.503,11256.0
276,1622.4523720112736,1622.4639862332756,0.506,11274.0
277,1622.4059151232657,1622.4175293452677,0.521,11298.0
278,1622.2897729032459,1622.3013871252479,0.713,11358.0
279,1622.208473349232,1622.220087571234,0.67,11400.0
280,1622.162016461224,1622.173630683226,0.686,11424.0
281,1621.9761889091922,1621.9878031311941,0.502,11520.0
282,1621.9529604651882,1621.9645746871902,0.85,11532.0
283,1621.9413462431862,1621.9529604651882,0.657,11538.0
284,1621.8716609111743,1621.8832751331763,0.874,11574.0
285,1621.7439044691525,1621.7555186911545,0.846,11640.0
286,1621.7206760251486,1621.7322902471506,0.539,11652.0
287,1621.7090618031466,1621.7206760251486,0.817,11658.0
288,1621.5696911391228,1621.5813053611248,0.646,11730.0
289,1621.407092031095,1621.418706253097,0.539,11814.0
290,1621.3374066990832,1621.3490209210852,0.555,11850.0
291,1621.2909498110753,1621.3025640330773,0.663,11874.0
292,1621.2096502570614,1621.2212644790634,0.679,11916.0
293,1621.1515791470515,1621.1631933690535,0.75,11946.0
294,1620.9889800390238,1621.0005942610258,0.572,12030.0
295,1620.9541373730178,1620.9657515950198,0.508,12048.0
296,1620.9192947070119,1620.9309089290139,0.618,12066.0
297,1620.872837819004,1620.884452041006,0.518,12090.0
298,1620.826380930996,1620.837995152998,0.832,12114.0
299,1620.7566955989842,1620.7683098209861,0.623,12150.0
300,1620.7450813769822,1620.7566955989842,0.525,12156.0
301,1620.7102387109762,1620.7218529329782,0.573,12174.0
302,1620.6753960449703,1620.6870102669723,0.533,12192.0
303,1620.5476396029485,1620.5592538249505,0.614,12258.0
304,1620.5244111589445,1620.5360253809465,0.567,12270.0
305,1620.4663400489346,1620.4779542709366,0.747,12300.0
306,1620.4198831609267,1620.4314973829287,0.553,12324.0
307,1620.257284052899,1620.268898274901,0.648,12408.0
308,1620.187598720887,1620.199212942889,0.561,12444.0
309,1620.175984498885,1620.187598720887,0.562,12450.0
310,1620.1411418328792,1620.1527560548811,0.564,12468.0
311,1620.1295276108772,1620.1411418328792,0.641,12474.0
312,1620.1179133888752,1620.1295276108772,0.846,12480.0
313,1620.0482280568633,1620.0598422788653,0.665,12516.0
314,1619.8275578388257,1619.8391720608277,0.584,12630.0
315,1619.537202288776,1619.548816510778,0.805,12780.0
316,1619.525588066774,1619.537202288776,0.51,12786.0
317,1619.479131178766,1619.490745400768,0.542,12810.0
318,1619.432674290758,1619.44428851276,0.522,12834.0
319,1619.3513747367442,1619.3629889587462,0.509,12876.0
320,1619.3049178487363,1619.3165320707383,0.559,12900.0
321,1619.1771614067145,1619.1887756287165,0.607,12966.0
322,1619.1655471847125,1619.1771614067145,0.563,12972.0
323,1618.828734746655,1618.840348968657,0.639,13146.0
324,1618.817120524653,1618.828734746655,0.73,13152.0
325,1618.7706636366452,1618.7822778586471,0.537,13176.0
326,1618.5732218626115,1618.5848360846135,0.511,13278.0
327,1618.5035365305996,1618.5151507526016,0.522,13314.0
328,1618.4222369765857,1618.4338511985877,0.546,13356.0
329,1618.3757800885778,1618.3873943105798,0.659,13380.0
330,1618.3409374225719,1618.3525516445739,0.626,13398.0
331,1618.32932320057,1618.3409374225719,0.529,13404.0
332,1618.306094756566,1618.317708978568,0.553,13416.0
333,1618.294480534564,1618.306094756566,0.612,13422.0
334,1618.0505818725223,1618.0621960945243,0.89,13548.0
335,1615.7974228041378,1615.8090370261398,0.645,14712.0
336,1610.8846068972994,1610.8962211193013,0.551,17250.0
337,1600.582791981541,1600.594406203543,0.618,22572.0
338,1600.571177759539,1600.582791981541,0.567,22578.0
339,1600.547949315535,1600.559563537537,0.503,22590.0
340,1600.5363350935331,1600.547949315535,0.612,22596.0
341,1600.5247208715311,1600.5363350935331,0.52,22602.0
342,1600.5131066495292,1600.5247208715311,0.551,22608.0
343,1600.5014924275272,1600.5131066495292,0.534,22614.0
344,1600.4782639835232,1600.4898782055252,0.595,22626.0
345,1600.4666497615212,1600.4782639835232,0.586,22632.0
346,1600.4550355395193,1600.4666497615212,0.578,22638.0
347,1600.4434213175173,1600.4550355395193,0.604,22644.0
348,1600.4201928735133,1600.4318070955153,0.62,22656.0
349,1600.4085786515113,1600.4201928735133,0.511,22662.0
350,1600.3969644295094,1600.4085786515113,0.636,22668.0
351,1600.3853502075074,1600.3969644295094,0.564,22674.0
352,1600.3737359855054,1600.3853502075074,0.522,22680.0
353,1600.3621217635034,1600.3737359855054,0.547,22686.0
354,1600.1879084334737,1600.1995226554757,0.565,22776.0
355,1600.1762942114717,1600.1879084334737,0.663,22782.0
356,1600.1530657674678,1600.1646799894697,0.614,22794.0
357,1600.1414515454658,1600.1530657674678,0.561,22800.0
358,1600.1298373234638,1600.1414515454658,0.602,22806.0
359,1600.1182231014618,1600.1298373234638,0.562,22812.0
360,1600.1066088794598,1600.1182231014618,0.621,22818.0
361,1600.0949946574578,1600.1066088794598,0.636,22824.0
362,1600.0833804354559,1600.0949946574578,0.606,22830.0
363,1600.060151991452,1600.0717662134539,0.574,22842.0
364,1600.04853776945,1600.060151991452,0.558,22848.0
365,1600.036923547448,1600.04853776945,0.693,22854.0
366,1600.025309325446,1600.036923547448,0.557,22860.0
367,1600.013695103444,1600.025309325446,0.607,22866.0
368,1600.002080881442,1600.013695103444,0.649,22872.0
369,1599.99046665944,1600.002080881442,0.657,22878.0
370,1599.978852437438,1599.99046665944,0.539,22884.0
371,1599.967238215436,1599.978852437438,0.688,22890.0
372,1599.955623993434,1599.967238215436,0.797,22896.0
373,1599.944009771432,1599.955623993434,0.927,22902.0
374,1599.93239554943,1599.944009771432,0.644,22908.0
375,1599.9207813274281,1599.93239554943,0.652,22914.0
376,1599.9091671054261,1599.9207813274281,0.584,22920.0
377,1599.8975528834242,1599.9091671054261,0.685,22926.0
378,1599.8859386614222,1599.8975528834242,0.664,22932.0
379,1599.8743244394202,1599.8859386614222,0.777,22938.0
380,1599.8627102174182,1599.8743244394202,0.664,22944.0
381,1599.8510959954162,1599.8627102174182,0.859,22950.0
382,1599.8394817734143,1599.8510959954162,0.747,22956.0
383,1599.8278675514123,1599.8394817734143,0.652,22962.0
384,1599.8162533294103,1599.8278675514123,0.591,22968.0
385,1599.8046391074083,1599.8162533294103,0.627,22974.0
386,1599.7930248854063,1599.8046391074083,0.668,22980.0
387,1599.7814106634044,1599.7930248854063,0.764,22986.0
388,1599.7697964414024,1599.7814106634044,0.835,22992.0
389,1599.7581822194004,1599.7697964414024,0.721,22998.0
390,1599.7465679973984,1599.7581822194004,0.59,23004.0
391,1599.7349537753964,1599.7465679973984,0.693,23010.0
392,1599.7233395533945,1599.7349537753964,0.72,23016.0
393,1599.7117253313925,1599.7233395533945,0.812,23022.0
394,1599.7001111093905,1599.7117253313925,0.639,23028.0
395,1599.6884968873885,1599.7001111093905,0.737,23034.0
396,1599.6768826653865,1599.6884968873885,0.719,23040.0
397,1599.6652684433845,1599.6768826653865,0.817,23046.0
398,1599.6536542213826,1599.6652684433845,0.505,23052.0
399,1599.6420399993806,1599.6536542213826,0.676,23058.0
400,1599.6304257773786,1599.6420399993806,0.762,23064.0
401,1599.6188115553766,1599.6304257773786,0.774,23070.0
402,1599.6071973333746,1599.6188115553766,0.74,23076.0
403,1599.5955831113727,1599.6071973333746,0.809,23082.0
404,1599.5839688893707,1599.5955831113727,0.731,23088.0
405,1599.5723546673687,1599.5839688893707,0.674,23094.0
406,1599.5607404453667,1599.5723546673687,0.703,23100.0
407,1599.5491262233647,1599.5607404453667,0.56,23106.0
408,1599.5375120013628,1599.5491262233647,0.642,23112.0
409,1599.5258977793608,1599.5375120013628,0.623,23118.0
410,1599.5142835573588,1599.5258977793608,0.81,23124.0
411,1599.5026693353568,1599.5142835573588,0.643,23130.0
412,1599.4910551133548,1599.5026693353568,0.712,23136.0
413,1599.4794408913529,1599.4910551133548,0.718,23142.0
414,1599.4678266693509,1599.4794408913529,0.769,23148.0
415,1599.456212447349,1599.4678266693509,0.623,23154.0
416,1599.444598225347,1599.456212447349,0.625,23160.0
417,1599.432984003345,1599.444598225347,0.705,23166.0
418,1599.421369781343,1599.432984003345,0.73,23172.0
419,1599.409755559341,1599.421369781343,0.661,23178.0
420,1599.398141337339,1599.409755559341,0.752,23184.0
421,1599.386527115337,1599.398141337339,0.638,23190.0
422,1599.374912893335,1599.386527115337,0.909,23196.0
423,1599.363298671333,1599.374912893335,0.64,23202.0
424,1599.351684449331,1599.363298671333,0.609,23208.0
425,1599.340070227329,1599.351684449331,0.682,23214.0
426,1599.328456005327,1599.340070227329,0.527,23220.0
427,1599.3052275613231,1599.3168417833251,0.584,23232.0
428,1599.1426284532954,1599.1542426752974,0.616,23316.0
429,1599.1310142312934,1599.1426284532954,0.605,23322.0
430,1599.1194000092914,1599.1310142312934,0.643,23328.0
431,1599.1077857872895,1599.1194000092914,0.577,23334.0
432,1599.0961715652875,1599.1077857872895,0.588,23340.0
433,1599.0845573432855,1599.0961715652875,0.7,23346.0
434,1599.0729431212835,1599.0845573432855,0.727,23352.0
435,1599.0613288992815,1599.0729431212835,0.609,23358.0
436,1599.0497146772796,1599.0613288992815,0.64,23364.0
437,1599.0381004552776,1599.0497146772796,0.698,23370.0
438,1599.0264862332756,1599.0381004552776,0.634,23376.0
439,1599.0148720112736,1599.0264862332756,0.639,23382.0
440,1599.0032577892716,1599.0148720112736,0.588,23388.0
441,1598.9916435672696,1599.0032577892716,0.769,23394.0
442,1598.9800293452677,1598.9916435672696,0.631,23400.0
443,1598.9684151232657,1598.9800293452677,0.583,23406.0
444,1598.9568009012637,1598.9684151232657,0.661,23412.0
445,1598.9451866792617,1598.9568009012637,0.599,23418.0
446,1598.9335724572597,1598.9451866792617,0.583,23424.0
447,1598.9219582352578,1598.9335724572597,0.637,23430.0
448,1598.9103440132558,1598.9219582352578,0.597,23436.0
449,1598.8987297912538,1598.9103440132558,0.536,23442.0
450,1598.8871155692518,1598.8987297912538,0.53,23448.0
451,1598.8755013472498,1598.8871155692518,0.512,23454.0
452,1642.817910291749,1642.829524513751,0.524,750.0
453,1642.4694836316896,1642.4810978536916,0.53,930.0
454,1640.8899494394202,1640.9015636614222,0.518,1746.0
455,1629.0550572194002,1629.0666714414024,0.615,7860.0
456,1626.616070598984,1626.627684820986,0.605,9120.0
457,1626.4534714909562,1626.4650857129582,0.594,9204.0
458,1626.4070146029483,1626.4186288249502,0.536,9228.0
459,1626.3489434929384,1626.3605577149403,0.679,9258.0
460,1626.2676439389245,1626.2792581609265,0.508,9300.0
461,1626.2560297169225,1626.2676439389245,0.615,9306.0
462,1626.1282732749007,1626.1398874969027,0.671,9372.0
463,1626.000516832879,1626.012131054881,0.679,9438.0
464,1625.954059944871,1625.965674166873,0.565,9462.0
465,1625.942445722869,1625.954059944871,0.773,9468.0
466,1625.7914608368433,1625.8030750588453,0.781,9546.0
467,1625.6869328388254,1625.6985470608274,0.677,9600.0
468,1625.5824048408076,1625.5940190628096,0.522,9654.0
469,1625.5707906188056,1625.5824048408076,0.688,9660.0
470,1625.5011052867937,1625.5127195087957,0.823,9696.0
471,1625.4894910647918,1625.5011052867937,0.551,9702.0
472,1625.4546483987858,1625.4662626207878,0.87,9720.0
473,1625.408191510778,1625.4198057327799,0.86,9744.0
474,1625.384963066774,1625.396577288776,0.518,9756.0
475,1625.373348844772,1625.384963066774,0.735,9762.0
476,1625.36173462277,1625.373348844772,0.896,9768.0
477,1625.338506178766,1625.350120400768,0.504,9780.0
478,1625.326891956764,1625.338506178766,0.663,9786.0
479,1625.2455924027502,1625.2572066247521,0.606,9828.0
480,1625.2339781807482,1625.2455924027502,0.528,9834.0
481,1625.1642928487363,1625.1759070707383,0.623,9870.0
482,1625.1178359607284,1625.1294501827304,0.85,9894.0
483,1625.0365364067145,1625.0481506287165,0.639,9936.0
484,1624.9900795187066,1625.0016937407086,0.658,9960.0
485,1624.8855515206888,1624.8971657426907,0.503,10014.0
486,1624.8739372986868,1624.8855515206888,0.52,10020.0
487,1624.8274804106788,1624.8390946326808,0.691,10044.0
