,start_freq,end_freq,probability,index
0,1076.0714603722745,1076.0830745942765,0.644,2190.0
1,1075.6417341582012,1075.6533483802032,0.561,2412.0
2,1074.352555515981,1074.364169737983,0.759,3078.0
3,1074.2015706299553,1074.2131848519573,0.526,3156.0
4,1073.737001749876,1073.748615971878,0.652,3396.0
5,1071.3909289054757,1071.4025431274777,0.903,4608.0
6,1069.4861964971506,1069.4978107191525,0.623,5592.0
7,1069.172612503097,1069.184226725099,0.67,5754.0
8,1069.0913129490832,1069.1029271710852,0.538,5796.0
9,1068.9170996190535,1068.9287138410555,0.897,5886.0
10,1068.626744069004,1068.638358291006,0.533,6036.0
11,1067.5117787568138,1067.5233929788158,0.723,6612.0
12,1065.0844063583993,1065.0960205804013,0.582,7866.0
13,1063.435186834118,1063.44680105612,0.614,8718.0
14,1062.808018846011,1062.819633068013,0.815,9042.0
15,1060.101905119549,1060.113519341551,0.773,10440.0
16,1059.9973771215311,1060.0089913435331,0.736,10494.0
17,1059.9741486775272,1059.9857628995292,0.721,10506.0
18,1059.6024935734638,1059.6141077954658,0.506,10698.0
19,1058.0113451591922,1058.0229593811941,0.617,11520.0
20,1054.5735354466055,1054.5851496686075,0.506,13296.0
21,1053.748925684465,1053.7605399064669,0.559,13722.0
22,1053.0288439203418,1053.0404581423438,0.868,14094.0
23,1053.0172296983399,1053.0288439203418,0.543,14100.0
24,1049.9743035338206,1049.9859177558226,0.573,15672.0
25,1040.9384388162784,1040.9500530382804,0.561,20340.0
26,1039.4982752880328,1039.5098895100348,0.978,21084.0
27,1034.016362503097,1034.027976725099,0.596,23916.0
28,1033.0291536329287,1033.0407678549307,0.612,24426.0
29,1027.8724390640486,1027.8840532860506,0.575,27090.0
30,1027.500783959985,1027.512398181987,0.525,27282.0
31,1026.4090470917988,1026.4206613138008,0.573,27846.0
32,1079.5266914178642,1079.5383056398662,0.653,402.0
33,1077.1457759074578,1077.1573901294598,0.623,1632.0
34,1075.6126986031961,1075.624312825198,0.685,2424.0
35,1075.008759059093,1075.020373281095,0.602,2736.0
36,1074.6719466210357,1074.6835608430376,0.548,2910.0
37,1073.731194638875,1073.742808860877,0.549,3396.0
38,1072.7788284347125,1072.7904426567145,0.684,3888.0
39,1068.9229067300544,1068.9345209520563,0.894,5880.0
40,1067.204001873761,1067.215616095763,0.661,6768.0
41,1059.968341566526,1059.979955788528,0.509,10506.0
42,1059.9334989005201,1059.9451131225221,0.729,10524.0
43,1058.144908712215,1058.156522934217,0.704,11448.0
44,1057.0415576220266,1057.0531718440286,0.576,12018.0
45,1054.7535558876361,1054.7651701096381,0.59,13200.0
46,1053.1159505853566,1053.1275648073586,0.61,14046.0
47,1053.0230368093407,1053.0346510313427,0.797,14094.0
48,1052.9998083653368,1053.0114225873388,0.606,14106.0
49,1049.9801106448215,1049.9917248668235,0.821,15666.0
50,1049.2600288806987,1049.2716431027006,0.752,16038.0
51,1047.8198653524528,1047.8314795744548,0.59,16782.0
52,1045.4505640640484,1045.4621782860504,0.511,18006.0
53,1043.6387454317392,1043.6503596537411,0.567,18942.0
54,1043.185790773662,1043.1974049956639,0.555,19176.0
55,1041.873383687438,1041.88499790944,0.581,19854.0
56,1039.4924681770317,1039.5040823990337,0.81,21084.0
57,1035.4855615863478,1035.4971758083498,0.758,23154.0
58,1034.800322488231,1034.8119367102329,0.555,23508.0
59,1033.97571272609,1033.987326948092,0.609,23934.0
60,1028.3544292771307,1028.3660434991327,0.598,26838.0
61,1028.1221448370911,1028.133759059093,0.664,26958.0
62,1026.4148542027997,1026.4264684248017,0.746,27840.0
63,1127.4622150644202,1127.4738292864222,0.518,4776.0
64,1126.8466612983152,1126.8582755203172,0.786,5094.0
65,1126.6724479682855,1126.6840621902875,0.648,5184.0
66,1124.361217789891,1124.372832011893,0.502,6378.0
67,1116.7190597125866,1116.7306739345886,0.513,10326.0
68,1112.2940411298316,1112.3056553518336,0.667,12612.0
69,1106.8585852329038,1106.8701994549058,0.551,15420.0
70,1105.3951932606542,1105.4068074826562,0.556,16176.0
71,1103.0607346382558,1103.0723488602578,0.609,17382.0
72,1101.0514742319128,1101.0630884539148,0.619,18420.0
73,1099.7739098116947,1099.7855240336967,0.695,19080.0
74,1099.576468037661,1099.588082259663,0.639,19182.0
75,1094.3036112487612,1094.3152254707632,0.596,21906.0
76,1091.4000557482657,1091.4116699702677,0.576,23406.0
77,1091.3071419722498,1091.3187561942518,0.697,23454.0
78,1090.9819437561941,1090.9935579781961,0.908,23622.0
79,1090.0876486620416,1090.0992628840436,0.545,24084.0
80,1090.0179633300297,1090.0295775520317,0.69,24120.0
81,1089.866978444004,1089.878592666006,0.744,24198.0
82,1089.6114655599604,1089.6230797819624,0.888,24330.0
83,1089.3327242319128,1089.3443384539148,0.591,24474.0
84,1089.297881565907,1089.3094957879089,0.88,24492.0
85,1088.6358709117937,1088.6474851337957,0.863,24834.0
86,1088.0551598116947,1088.0667740336967,0.721,25134.0
87,1087.9390175916749,1087.9506318136769,0.924,25194.0
88,1087.242164271556,1087.253778493558,0.756,25554.0
89,1087.230550049554,1087.242164271556,0.808,25560.0
90,1086.661453171457,1086.673067393459,0.632,25854.0
91,1086.5569251734391,1086.5685393954411,0.808,25908.0
92,1086.5453109514372,1086.5569251734391,0.885,25914.0
93,1086.3943260654114,1086.4059402874134,0.531,25992.0
94,1086.3710976214074,1086.3827118434092,0.683,26004.0
95,1085.232903865213,1085.244518087215,0.669,26592.0
96,1084.9077056491576,1084.9193198711596,0.568,26760.0
97,1083.7927403369672,1083.8043545589692,0.792,27336.0
98,1082.677775024777,1082.689389246779,0.578,27912.0
99,1082.5964754707632,1082.6080896927651,0.557,27954.0
100,1082.2596630327057,1082.2712772547077,0.517,28128.0
101,1080.7962710604559,1080.8078852824578,0.853,28884.0
102,1136.4690442269573,1136.4806584489593,0.501,120.0
103,1135.4469926907827,1135.4586069127847,0.64,648.0
104,1134.4713980426163,1134.4830122646183,0.502,1152.0
105,1127.0499101833498,1127.0615244053517,0.575,4986.0
106,1126.956996407334,1126.968610629336,0.609,5034.0
107,1126.840854187314,1126.852468409316,0.668,5094.0
108,1126.8176257433101,1126.8292399653121,0.594,5106.0
109,1126.6782550792864,1126.6898693012884,0.64,5178.0
110,1120.0233058721506,1120.0349200941525,0.638,8616.0
111,1120.0116916501486,1120.0233058721506,0.79,8622.0
112,1118.2347156838453,1118.2463299058472,0.536,9540.0
113,1113.1244580029731,1113.1360722249751,0.53,12180.0
114,1108.8968811942516,1108.9084954162536,0.68,14364.0
115,1106.8527781219027,1106.8643923439047,0.578,15420.0
116,1105.7378128097125,1105.7494270317145,0.52,15996.0
117,1105.5752137016848,1105.5868279236868,0.54,16080.0
118,1103.0897701932606,1103.1013844152626,0.577,17364.0
119,1102.160632433102,1102.172246655104,0.56,17844.0
120,1100.081686694747,1100.093300916749,0.581,18918.0
121,1097.503329410307,1097.514943632309,0.615,20250.0
122,1092.938940163528,1092.95055438553,0.861,22608.0
123,1092.7763410555003,1092.7879552775023,0.536,22692.0
124,1091.6613757433101,1091.6729899653121,0.573,23268.0
125,1091.4174770812685,1091.4290913032705,0.584,23394.0
126,1091.4058628592666,1091.4174770812685,0.595,23400.0
127,1091.0574361992071,1091.0690504212089,0.806,23580.0
128,1090.8135375371653,1090.8251517591673,0.666,23706.0
129,1090.6625526511395,1090.6741668731415,0.531,23784.0
130,1090.37219710109,1090.383811323092,0.642,23934.0
131,1090.3141259910801,1090.325740213082,0.581,23964.0
132,1090.0818415510405,1090.0934557730425,0.78,24084.0
133,1090.0121562190286,1090.0237704410306,0.723,24120.0
134,1089.6172726709613,1089.6288868929632,0.648,24324.0
135,1089.3269171209117,1089.3385313429137,0.642,24474.0
136,1089.222389122894,1089.2340033448959,0.866,24528.0
137,1088.9204193508424,1088.9320335728444,0.683,24684.0
138,1088.6765206888008,1088.6881349108025,0.533,24810.0
139,1087.8751393706639,1087.8867535926659,0.543,25224.0
140,1087.863525148662,1087.8751393706639,0.879,25230.0
141,1087.224742938553,1087.236357160555,0.759,25560.0
142,1087.0040727205153,1087.0156869425173,0.88,25674.0
143,1086.56273228444,1086.574346506442,0.75,25902.0
144,1086.551118062438,1086.56273228444,0.941,25908.0
145,1086.3420620664024,1086.3536762884041,0.717,26016.0
146,1083.984375,1083.9959892220018,0.559,27234.0
147,1083.786933225966,1083.798547447968,0.645,27336.0
148,1083.4965776759166,1083.5081918979186,0.572,27486.0
149,1082.9158665758175,1082.9274807978195,0.679,27786.0
150,1080.7904639494548,1080.8020781714567,0.59,28884.0
151,1191.791213066774,1191.802827288776,0.55,678.0
152,1185.5427616297077,1185.5543758517097,0.578,3906.0
153,1185.0201216396185,1185.0317358616205,0.635,4176.0
154,1184.7065376455648,1184.7181518675668,0.576,4338.0
155,1184.5090958715311,1184.5207100935331,0.521,4440.0
156,1184.4858674275272,1184.4974816495292,0.684,4452.0
157,1184.3464967635034,1184.3581109855054,0.584,4524.0
158,1184.1838976554757,1184.1955118774777,0.627,4608.0
159,1183.998070103444,1184.009684325446,0.507,4704.0
160,1183.8819278834242,1183.8935421054261,0.557,4764.0
161,1183.8703136614222,1183.8819278834242,0.546,4770.0
162,1183.5102727793608,1183.5218870013628,0.561,4956.0
163,1183.440587447349,1183.4522016693509,0.551,4992.0
164,1183.2431456733152,1183.2547598953172,0.768,5094.0
165,1183.2315314513132,1183.2431456733152,0.509,5100.0
166,1183.1153892312934,1183.1270034532954,0.806,5160.0
167,1182.9295616792617,1182.9411759012637,0.697,5256.0
168,1182.9179474572597,1182.9295616792617,0.537,5262.0
169,1182.8831047912538,1182.8947190132558,0.576,5280.0
170,1182.8366479032459,1182.8482621252479,0.526,5304.0
171,1182.697277239222,1182.708891461224,0.521,5376.0
