,start_freq,end_freq,probability,index
0,1076.4895723643458,1076.5011865863478,0.516,1974.0
1,1076.33858747832,1076.350201700322,0.718,2052.0
2,1075.8972470422448,1075.9088612642468,0.715,2280.0
3,1073.9460577459117,1073.9576719679137,0.715,3288.0
4,1073.6905448618681,1073.7021590838701,0.711,3420.0
5,1072.6452648816899,1072.6568791036918,0.558,3960.0
6,1071.9367973395688,1071.9484115615708,0.572,4326.0
7,1071.0076595794103,1071.0192738014123,0.689,4806.0
8,1070.8682889153865,1070.8799031373885,0.765,4878.0
9,1067.6279209768336,1067.6395351988356,0.551,6552.0
10,1067.5350072008177,1067.5466214228197,0.612,6600.0
11,1066.1529147825818,1066.1645290045838,0.911,7314.0
12,1065.0611779143953,1065.0727921363973,0.869,7878.0
13,1064.1552685982408,1064.1668828202428,0.56,8346.0
14,1063.7487708281715,1063.7603850501735,0.648,8556.0
15,1063.0867601740586,1063.0983743960605,0.692,8898.0
16,1062.773176180005,1062.784790402007,0.524,9060.0
17,1062.4595921859514,1062.4712064079533,0.509,9222.0
18,1062.006637527874,1062.018251749876,0.54,9456.0
19,1061.7627388658325,1061.7743530878345,0.728,9582.0
20,1060.1599762295589,1060.1715904515609,0.517,10410.0
21,1059.1495389153865,1059.1611531373885,0.639,10932.0
22,1059.1379246933845,1059.1495389153865,0.548,10938.0
23,1059.1146962493806,1059.1263104713826,0.521,10950.0
24,1055.8510998668237,1055.8627140888257,0.754,12636.0
25,1055.8394856448217,1055.8510998668237,0.772,12642.0
26,1052.0532492721754,1052.0648634941774,0.502,14598.0
27,1051.1821826220269,1051.1937968440288,0.584,15048.0
28,1050.5898572999256,1050.6014715219276,0.9,15354.0
29,1047.5701595794103,1047.5817738014123,0.85,16914.0
30,1044.2020351988356,1044.2136494208376,0.711,18654.0
31,1043.9929792027997,1044.004593424802,0.701,18762.0
32,1043.2612832166749,1043.2728974386769,0.603,19140.0
33,1040.4390272701933,1040.4506414921952,0.632,20598.0
34,1039.6260317300546,1039.6376459520566,0.576,21018.0
35,1037.7677562097374,1037.7793704317394,0.53,21978.0
36,1037.5238575476958,1037.5354717696978,0.566,22104.0
37,1034.7132158232162,1034.7248300452181,0.801,23556.0
38,1034.5157740491823,1034.5273882711842,0.594,23658.0
39,1033.7608496190535,1033.7724638410555,0.858,24048.0
40,1032.889782968905,1032.901397190907,0.711,24498.0
41,1030.4391821264867,1030.4507963484887,0.66,25764.0
42,1027.721454178023,1027.7330684000249,0.561,27168.0
43,1026.5832604218285,1026.5948746438305,0.574,27756.0
44,1024.992112007557,1025.0037262295589,0.797,28578.0
45,1079.5499198618681,1079.5615340838701,0.72,390.0
46,1079.2131074238107,1079.2247216458127,0.613,564.0
47,1078.0865278896183,1078.0981421116203,0.529,1146.0
48,1076.5766790293605,1076.5882932513625,0.897,1926.0
49,1076.3792372553269,1076.3908514773289,0.654,2028.0
50,1071.9774471165756,1071.9890613385776,0.6,4302.0
51,1069.724288048191,1069.735902270193,0.689,5466.0
52,1069.4687751641475,1069.4803893861495,0.621,5598.0
53,1068.9925920620663,1069.0042062840682,0.757,5844.0
54,1068.597708513999,1068.6093227360009,0.679,6048.0
55,1067.145930763751,1067.157544985753,0.73,6798.0
56,1066.0425796735628,1066.0541938955648,0.661,7368.0
57,1065.972894341551,1065.984508563553,0.594,7404.0
58,1065.2179699114222,1065.2295841334242,0.543,7794.0
59,1064.625644589321,1064.637258811323,0.654,8100.0
60,1064.4049743712833,1064.4165885932853,0.502,8214.0
61,1064.1494614872397,1064.1610757092417,0.531,8346.0
62,1063.7429637171704,1063.7545779391723,0.684,8556.0
63,1063.348080169103,1063.359694391105,0.637,8760.0
64,1062.790597513008,1062.80221173501,0.549,9048.0
65,1062.0821299708869,1062.0937441928888,0.733,9414.0
66,1061.9079166408571,1061.9195308628591,0.588,9504.0
67,1059.1437318043854,1059.1553460263874,0.547,10932.0
68,1055.7059220917986,1055.7175363138008,0.792,12708.0
69,1055.3458812097372,1055.3574954317392,0.808,12894.0
70,1053.5340625774281,1053.54567679943,0.549,13830.0
71,1051.7454723891228,1051.7570866111248,0.729,14754.0
72,1050.9673195149899,1050.9789337369918,0.654,15156.0
73,1050.7234208529483,1050.7350350749502,0.612,15282.0
