,start_freq,end_freq,probability,index
0,1079.9273820769326,1079.9389962989346,0.501,198.0
1,1073.225975981789,1073.237590203791,0.505,3660.0
2,1073.191133315783,1073.202747537785,0.931,3678.0
3,1072.1574675576067,1072.1690817796086,0.888,4212.0
4,1072.1458533356047,1072.1574675576067,0.53,4218.0
5,1072.1226248916005,1072.1342391136027,0.8,4230.0
6,1071.8903404515609,1071.9019546735628,0.663,4350.0
7,1071.809040897547,1071.820655119549,0.799,4392.0
8,1071.785812453543,1071.797426675545,0.91,4404.0
9,1071.762584009539,1071.774198231541,0.579,4416.0
10,1071.7277413435331,1071.739355565535,0.913,4434.0
11,1071.6464417895193,1071.6580560115212,0.92,4476.0
12,1071.5767564575074,1071.5883706795094,0.911,4512.0
13,1071.5651422355054,1071.5767564575074,0.9,4518.0
14,1071.4838426814915,1071.4954569034935,0.925,4560.0
15,1070.9728169134044,1070.9844311354063,0.525,4824.0
16,1065.6767316805006,1065.6883459025025,0.593,7560.0
17,1065.2237770224233,1065.2353912444253,0.574,7794.0
18,1060.078676675545,1060.090290897547,0.705,10452.0
19,1056.0601558628593,1056.0717700848613,0.602,12528.0
20,1052.0532492721754,1052.0648634941774,0.51,14598.0
21,1050.0904457538404,1050.1020599758424,0.83,15612.0
22,1042.9941561106293,1043.0057703326313,0.879,19278.0
23,1042.018561462463,1042.030175684465,0.61,19782.0
24,1040.8803677062685,1040.8919819282705,0.692,20370.0
25,1040.659697488231,1040.6713117102329,0.703,20484.0
26,1039.4982752880328,1039.5098895100348,0.815,21084.0
27,1036.710862007557,1036.7224762295589,0.532,22524.0
28,1036.095308241452,1036.1069224634539,0.728,22842.0
29,1030.0442985784193,1030.0559128004213,0.769,25968.0
30,1030.0210701344154,1030.0326843564173,0.58,25980.0
31,1029.9862274684092,1029.9978416904114,0.59,25998.0
32,1029.9746132464074,1029.9862274684092,0.719,26004.0
33,1029.3939021463082,1029.4055163683101,0.872,26304.0
34,1026.7690879738602,1026.7807021958622,0.511,27660.0
35,1026.6645599758424,1026.6761741978444,0.816,27714.0
36,1026.4206613138008,1026.4322755358028,0.801,27840.0
37,1026.4090470917988,1026.4206613138008,0.892,27846.0
38,1026.269676427775,1026.281290649777,0.854,27918.0
39,1026.1767626517592,1026.1883768737612,0.733,27966.0
40,1025.5844373296582,1025.5960515516601,0.805,28272.0
41,1025.2824675576067,1025.2940817796084,0.879,28428.0
42,1024.875969787537,1024.887584009539,0.594,28638.0
43,1024.8295128995292,1024.8411271215311,0.741,28662.0
44,1024.6204569034935,1024.6320711254955,0.675,28770.0
45,1024.4694720174678,1024.4810862394697,0.603,28848.0
46,1024.295258687438,1024.30687290944,0.81,28938.0
47,1024.2371875774281,1024.24880179943,0.675,28968.0
48,1024.1442738014123,1024.1558880234143,0.713,29016.0
49,1024.1326595794103,1024.1442738014123,0.793,29022.0
50,1024.1094311354063,1024.1210453574083,0.805,29034.0
51,1024.0745884694004,1024.0862026914024,0.7,29052.0
52,1024.0397458033945,1024.0513600253964,0.706,29070.0
53,1023.9352178053766,1023.9468320273786,0.749,29124.0
54,1079.8867322999256,1079.8983465219276,0.623,216.0
55,1074.4048195149899,1074.4164337369918,0.552,3048.0
56,1073.661509306863,1073.673123528865,0.592,3432.0
57,1073.1969404267838,1073.2085546487858,0.932,3672.0
58,1073.127255094772,1073.138869316774,0.934,3708.0
59,1072.9181990987363,1072.9298133207383,0.575,3816.0
60,1072.2097315566155,1072.2213457786174,0.715,4182.0
61,1072.1981173346135,1072.2097315566155,0.895,4188.0
62,1072.1516604466055,1072.1632746686075,0.862,4212.0
63,1072.1284320026016,1072.1400462246036,0.656,4224.0
64,1072.1168177805994,1072.1284320026016,0.83,4230.0
65,1072.0355182265855,1072.0471324485875,0.622,4272.0
66,1071.9774471165756,1071.9890613385776,0.553,4302.0
67,1071.791619564544,1071.803233786546,0.836,4398.0
68,1071.780005342542,1071.791619564544,0.658,4404.0
69,1071.733548454534,1071.745162676536,0.865,4428.0
70,1071.6522489005201,1071.6638631225221,0.888,4470.0
71,1071.5709493465063,1071.5825635685082,0.817,4512.0
72,1071.5593351245043,1071.5709493465063,0.917,4518.0
73,1071.4896497924924,1071.5012640144944,0.911,4554.0
74,1070.9089386923933,1070.9205529143953,0.767,4854.0
75,1069.782359158201,1069.7939733802032,0.591,5436.0
76,1064.602416145317,1064.614030367319,0.636,8112.0
77,1050.6305070769324,1050.6421212989344,0.741,15330.0
78,1049.9917248668235,1050.0033390888254,0.622,15660.0
79,1048.4818760065657,1048.4934902285677,0.568,16440.0
80,1046.9139560362983,1046.9255702583002,0.502,17250.0
81,1042.9999632216302,1043.0115774436322,0.623,19272.0
82,1039.8408948370911,1039.852509059093,0.596,20904.0
83,1037.6690353227204,1037.6806495447224,0.572,22026.0
84,1037.1580095546333,1037.1696237766353,0.623,22290.0
85,1035.6481606943755,1035.6597749163775,0.808,23070.0
86,1030.5262887915014,1030.5379030135034,0.773,25716.0
87,1030.0384914674182,1030.0501056894202,0.78,25968.0
88,1030.0268772454162,1030.0384914674182,0.524,25974.0
89,1030.0036488014123,1030.0152630234143,0.893,25986.0
90,1029.9688061354063,1029.980420357408,0.752,26004.0
91,1029.364866591303,1029.376480813305,0.832,26316.0
92,1026.7168239748512,1026.7284381968532,0.724,27684.0
93,1026.7052097528492,1026.7168239748512,0.882,27690.0
94,1026.6587528648413,1026.6703670868433,0.799,27714.0
95,1026.6006817548314,1026.6122959768334,0.768,27744.0
96,1026.3567830927898,1026.3683973147918,0.895,27870.0
97,1026.3219404267838,1026.3335546487858,0.789,27888.0
98,1026.194183984762,1026.205798206764,0.883,27954.0
99,1026.0548133207383,1026.0664275427403,0.83,28026.0
100,1025.7644577706888,1025.7760719926907,0.836,28176.0
101,1025.7180008826808,1025.7296151046828,0.859,28200.0
102,1025.4276453326313,1025.4392595546333,0.579,28350.0
103,1025.3347315566155,1025.3463457786174,0.858,28398.0
