,start_freq,end_freq,probability,index
105,1079.5841217041016,1079.5955657958984,0.712,378.0
106,1079.3781280517578,1079.3895721435547,0.533,486.0
107,1079.2064666748047,1079.2179107666016,0.611,576.0
108,1079.1950225830078,1079.2064666748047,0.628,582.0
109,1077.627182006836,1077.6386260986328,0.725,1404.0
110,1077.249526977539,1077.260971069336,0.514,1602.0
111,1077.1808624267578,1077.1923065185547,0.569,1638.0
112,1067.831039428711,1067.8424835205078,0.583,6540.0
113,1067.819595336914,1067.831039428711,0.771,6546.0
114,1067.6593780517578,1067.6708221435547,0.526,6630.0
115,1067.636489868164,1067.647933959961,0.591,6642.0
116,1067.6021575927734,1067.6136016845703,0.654,6660.0
117,1067.4190521240234,1067.4304962158203,0.852,6756.0
118,1066.9498443603516,1066.9612884521484,0.669,7002.0
119,1066.366195678711,1066.3776397705078,0.756,7308.0
120,1065.988540649414,1065.999984741211,0.639,7506.0
121,1065.816879272461,1065.8283233642578,0.636,7596.0
122,1065.6452178955078,1065.6566619873047,0.65,7686.0
123,1065.530776977539,1065.542221069336,0.871,7746.0
124,1065.3133392333984,1065.3247833251953,0.529,7860.0
125,1065.1187896728516,1065.1302337646484,0.581,7962.0
126,1064.9242401123047,1064.9356842041016,0.543,8064.0
127,1064.8784637451172,1064.889907836914,0.548,8088.0
128,1064.8212432861328,1064.8326873779297,0.555,8118.0
129,1064.809799194336,1064.8212432861328,0.533,8124.0
130,1064.7411346435547,1064.7525787353516,0.598,8160.0
131,1064.523696899414,1064.535140991211,0.716,8274.0
132,1064.443588256836,1064.4550323486328,0.516,8316.0
133,1064.3634796142578,1064.3749237060547,0.658,8358.0
134,1064.2948150634766,1064.3062591552734,0.634,8394.0
135,1064.1460418701172,1064.157485961914,0.788,8472.0
136,1064.1002655029297,1064.1117095947266,0.681,8496.0
137,1064.077377319336,1064.0888214111328,0.626,8508.0
138,1064.065933227539,1064.077377319336,0.601,8514.0
139,1064.0430450439453,1064.0544891357422,0.525,8526.0
140,1063.8713836669922,1063.882827758789,0.733,8616.0
141,1063.8256072998047,1063.8370513916016,0.549,8640.0
142,1063.6425018310547,1063.6539459228516,0.529,8736.0
143,1063.5738372802734,1063.5852813720703,0.731,8772.0
144,1063.5623931884766,1063.5738372802734,0.688,8778.0
145,1063.3220672607422,1063.333511352539,0.511,8904.0
146,1063.0474090576172,1063.058853149414,0.743,9048.0
147,1062.6468658447266,1062.6583099365234,0.602,9258.0
148,1062.4866485595703,1062.4980926513672,0.512,9342.0
149,1062.1891021728516,1062.2005462646484,0.804,9498.0
150,1062.143325805664,1062.154769897461,0.672,9522.0
151,1062.1204376220703,1062.1318817138672,0.707,9534.0
152,1060.495376586914,1060.506820678711,0.812,10386.0
153,1057.8060150146484,1057.8174591064453,0.522,11796.0
154,1056.112289428711,1056.1237335205078,0.749,12684.0
155,1055.013656616211,1055.0251007080078,0.528,13260.0
156,1053.445816040039,1053.457260131836,0.694,14082.0
157,1053.0223846435547,1053.0338287353516,0.862,14304.0
158,1041.543960571289,1041.555404663086,0.682,20322.0
159,1040.2965545654297,1040.3079986572266,0.548,20976.0
160,1039.4954681396484,1039.5069122314453,0.706,21396.0
161,1033.8420867919922,1033.853530883789,0.656,24360.0
162,1032.9608917236328,1032.9723358154297,0.635,24822.0
163,1032.2742462158203,1032.2856903076172,0.573,25182.0
164,1031.8050384521484,1031.8164825439453,0.569,25428.0
165,1030.9467315673828,1030.9581756591797,0.558,25878.0
166,1030.2715301513672,1030.282974243164,0.823,26232.0
167,1030.2143096923828,1030.2257537841797,0.827,26262.0
168,1030.1227569580078,1030.1342010498047,0.817,26310.0
169,1030.099868774414,1030.111312866211,0.851,26322.0
170,1030.0884246826172,1030.099868774414,0.823,26328.0
171,1030.0769805908203,1030.0884246826172,0.877,26334.0
172,1030.0312042236328,1030.0426483154297,0.733,26358.0
173,1029.928207397461,1029.9396514892578,0.528,26412.0
174,1029.9053192138672,1029.916763305664,0.766,26424.0
175,1029.8938751220703,1029.9053192138672,0.847,26430.0
176,1029.8824310302734,1029.8938751220703,0.656,26436.0
177,1029.8595428466797,1029.8709869384766,0.72,26448.0
178,1029.8480987548828,1029.8595428466797,0.901,26454.0
179,1029.5734405517578,1029.5848846435547,0.811,26598.0
180,1029.4017791748047,1029.4132232666016,0.793,26688.0
181,1029.104232788086,1029.1156768798828,0.668,26844.0
182,1028.451919555664,1028.463363647461,0.576,27186.0
183,1027.0214080810547,1027.0328521728516,0.824,27936.0
184,1026.9641876220703,1026.9756317138672,0.697,27966.0
185,1026.9412994384766,1026.9527435302734,0.904,27978.0
186,1026.9298553466797,1026.9412994384766,0.658,27984.0
187,1026.895523071289,1026.906967163086,0.738,28002.0
188,1026.6780853271484,1026.6895294189453,0.733,28116.0
189,1026.5750885009766,1026.5865325927734,0.525,28170.0
190,1024.9958038330078,1025.0072479248047,0.544,28998.0
191,1133.1367492675781,1133.148193359375,0.519,1872.0
192,1129.3144226074219,1129.3258666992188,0.513,3876.0
193,1128.6392211914062,1128.6506652832031,0.518,4230.0
194,1127.9983520507812,1128.0097961425781,0.528,4566.0
195,1127.9869079589844,1127.9983520507812,0.543,4572.0
196,1127.9754638671875,1127.9869079589844,0.623,4578.0
197,1124.6452331542969,1124.6566772460938,0.617,6324.0
198,1123.6495971679688,1123.6610412597656,0.556,6846.0
199,1122.5852966308594,1122.5967407226562,0.808,7404.0
200,1113.9564514160156,1113.9678955078125,0.52,11928.0
201,1112.8921508789062,1112.9035949707031,0.536,12486.0
202,1112.1711730957031,1112.1826171875,0.632,12864.0
203,1110.5003356933594,1110.5117797851562,0.616,13740.0
204,1110.3858947753906,1110.3973388671875,0.75,13800.0
205,1109.6763610839844,1109.6878051757812,0.565,14172.0
206,1108.6692810058594,1108.6807250976562,0.573,14700.0
207,1108.2916259765625,1108.3030700683594,0.547,14898.0
208,1106.1973571777344,1106.2088012695312,0.566,15996.0
209,1105.7510375976562,1105.7624816894531,0.805,16230.0
210,1104.9041748046875,1104.9156188964844,0.724,16674.0
211,1102.8671264648438,1102.8785705566406,0.523,17742.0
212,1101.1161804199219,1101.1276245117188,0.775,18660.0
213,1100.9674072265625,1100.9788513183594,0.683,18738.0
214,1099.9946594238281,1100.006103515625,0.655,19248.0
215,1099.9374389648438,1099.9488830566406,0.618,19278.0
216,1099.0104675292969,1099.0219116210938,0.679,19764.0
217,1098.2551574707031,1098.2666015625,0.516,20160.0
218,1097.2137451171875,1097.2251892089844,0.728,20706.0
219,1096.0121154785156,1096.0235595703125,0.652,21336.0
220,1095.7832336425781,1095.794677734375,0.652,21456.0
221,1095.5886840820312,1095.6001281738281,0.662,21558.0
222,1095.4856872558594,1095.4971313476562,0.745,21612.0
223,1095.062255859375,1095.0736999511719,0.722,21834.0
224,1094.8905944824219,1094.9020385742188,0.668,21924.0
225,1094.2611694335938,1094.2726135253906,0.901,22254.0
226,1094.1810607910156,1094.1925048828125,0.615,22296.0
227,1094.1352844238281,1094.146728515625,0.592,22320.0
228,1094.0666198730469,1094.0780639648438,0.749,22356.0
229,1093.9292907714844,1093.9407348632812,0.667,22428.0
230,1093.5516357421875,1093.5630798339844,0.776,22626.0
231,1093.5287475585938,1093.5401916503906,0.859,22638.0
232,1093.414306640625,1093.4257507324219,0.766,22698.0
233,1093.2884216308594,1093.2998657226562,0.532,22764.0
234,1093.048095703125,1093.0595397949219,0.814,22890.0
235,1092.132568359375,1092.1440124511719,0.835,23370.0
236,1092.0982360839844,1092.1096801757812,0.839,23388.0
237,1092.041015625,1092.0524597167969,0.516,23418.0
238,1092.0181274414062,1092.0295715332031,0.713,23430.0
239,1091.9952392578125,1092.0066833496094,0.644,23442.0
240,1091.9036865234375,1091.9151306152344,0.611,23490.0
241,1091.8922424316406,1091.9036865234375,0.653,23496.0
242,1091.4344787597656,1091.4459228515625,0.588,23736.0
243,1091.4115905761719,1091.4230346679688,0.626,23748.0
244,1091.400146484375,1091.4115905761719,0.638,23754.0
245,1091.3887023925781,1091.400146484375,0.534,23760.0
246,1091.3543701171875,1091.3658142089844,0.588,23778.0
247,1091.3429260253906,1091.3543701171875,0.505,23784.0
248,1091.12548828125,1091.1369323730469,0.878,23898.0
249,1090.0840759277344,1090.0955200195312,0.875,24444.0
250,1089.9467468261719,1089.9581909179688,0.519,24516.0
251,1089.5462036132812,1089.5576477050781,0.558,24726.0
252,1089.4088745117188,1089.4203186035156,0.531,24798.0
253,1089.385986328125,1089.3974304199219,0.842,24810.0
254,1089.0655517578125,1089.0769958496094,0.74,24978.0
255,1088.4475708007812,1088.4590148925781,0.555,25302.0
256,1088.2987976074219,1088.3102416992188,0.551,25380.0
257,1088.2644653320312,1088.2759094238281,0.701,25398.0
258,1088.1500244140625,1088.1614685058594,0.738,25458.0
259,1088.1156921386719,1088.1271362304688,0.601,25476.0
260,1088.0928039550781,1088.104248046875,0.691,25488.0
261,1088.0699157714844,1088.0813598632812,0.801,25500.0
262,1088.0470275878906,1088.0584716796875,0.798,25512.0
263,1087.9898071289062,1088.0012512207031,0.522,25542.0
264,1087.9783630371094,1087.9898071289062,0.618,25548.0
265,1087.9554748535156,1087.9669189453125,0.795,25560.0
266,1087.921142578125,1087.9325866699219,0.663,25578.0
267,1087.9096984863281,1087.921142578125,0.581,25584.0
268,1087.8982543945312,1087.9096984863281,0.603,25590.0
269,1087.82958984375,1087.8410339355469,0.612,25626.0
270,1087.7952575683594,1087.8067016601562,0.873,25644.0
271,1087.7265930175781,1087.738037109375,0.811,25680.0
272,1087.5892639160156,1087.6007080078125,0.657,25752.0
273,1087.4061584472656,1087.4176025390625,0.692,25848.0
274,1087.3031616210938,1087.3146057128906,0.762,25902.0
275,1087.2917175292969,1087.3031616210938,0.82,25908.0
276,1087.2802734375,1087.2917175292969,0.629,25914.0
277,1087.2230529785156,1087.2344970703125,0.63,25944.0
278,1087.1772766113281,1087.188720703125,0.512,25968.0
279,1086.6165161132812,1086.6279602050781,0.855,26262.0
280,1086.5135192871094,1086.5249633789062,0.869,26316.0
281,1086.4791870117188,1086.4906311035156,0.818,26334.0
282,1086.4448547363281,1086.456298828125,0.816,26352.0
283,1086.4219665527344,1086.4334106445312,0.584,26364.0
284,1086.3418579101562,1086.3533020019531,0.501,26406.0
285,1086.2617492675781,1086.273193359375,0.883,26448.0
286,1086.1244201660156,1086.1358642578125,0.817,26520.0
287,1086.090087890625,1086.1015319824219,0.893,26538.0
288,1086.0099792480469,1086.0214233398438,0.814,26580.0
289,1085.99853515625,1086.0099792480469,0.757,26586.0
290,1085.8383178710938,1085.8497619628906,0.673,26670.0
291,1085.7810974121094,1085.7925415039062,0.623,26700.0
292,1085.7582092285156,1085.7696533203125,0.546,26712.0
293,1085.723876953125,1085.7353210449219,0.852,26730.0
294,1085.6781005859375,1085.6895446777344,0.855,26754.0
295,1085.6094360351562,1085.6208801269531,0.515,26790.0
296,1085.5751037597656,1085.5865478515625,0.688,26808.0
297,1085.4606628417969,1085.4721069335938,0.501,26868.0
298,1085.2317810058594,1085.2432250976562,0.734,26988.0
299,1085.1173400878906,1085.1287841796875,0.841,27048.0
300,1085.0601196289062,1085.0715637207031,0.626,27078.0
301,1084.89990234375,1084.9113464355469,0.683,27162.0
302,1084.8770141601562,1084.8884582519531,0.684,27174.0
303,1084.8655700683594,1084.8770141601562,0.726,27180.0
304,1084.6710205078125,1084.6824645996094,0.63,27282.0
305,1084.625244140625,1084.6366882324219,0.54,27306.0
306,1084.5680236816406,1084.5794677734375,0.659,27336.0
307,1084.5565795898438,1084.5680236816406,0.708,27342.0
308,1084.5108032226562,1084.5222473144531,0.82,27366.0
309,1084.3048095703125,1084.3162536621094,0.807,27474.0
310,1084.2933654785156,1084.3048095703125,0.802,27480.0
311,1084.2704772949219,1084.2819213867188,0.544,27492.0
312,1084.1102600097656,1084.1217041015625,0.507,27576.0
313,1084.0415954589844,1084.0530395507812,0.87,27612.0
314,1083.526611328125,1083.5380554199219,0.759,27882.0
315,1083.2862854003906,1083.2977294921875,0.526,28008.0
316,1083.0574035644531,1083.06884765625,0.802,28128.0
317,1083.0001831054688,1083.0116271972656,0.559,28158.0
318,1082.8971862792969,1082.9086303710938,0.661,28212.0
319,1082.8170776367188,1082.8285217285156,0.518,28254.0
320,1082.8056335449219,1082.8170776367188,0.653,28260.0
321,1082.7827453613281,1082.794189453125,0.887,28272.0
322,1082.7484130859375,1082.7598571777344,0.637,28290.0
323,1082.4737548828125,1082.4851989746094,0.505,28434.0
324,1082.4623107910156,1082.4737548828125,0.552,28440.0
325,1082.061767578125,1082.0732116699219,0.537,28650.0
326,1081.9816589355469,1081.9931030273438,0.87,28692.0
327,1081.6268920898438,1081.6383361816406,0.557,28878.0
328,1080.963134765625,1080.9745788574219,0.516,29226.0
329,1133.8176727294922,1133.829116821289,0.64,1512.0
330,1132.8792572021484,1132.8907012939453,0.517,2004.0
331,1130.9680938720703,1130.9795379638672,0.505,3006.0
332,1129.3888092041016,1129.4002532958984,0.699,3834.0
333,1128.061294555664,1128.072738647461,0.695,4530.0
334,1127.969741821289,1127.981185913086,0.872,4578.0
335,1127.9125213623047,1127.9239654541016,0.523,4608.0
336,1126.4362335205078,1126.4476776123047,0.626,5382.0
337,1125.0057220458984,1125.0171661376953,0.629,6132.0
338,1123.9185333251953,1123.9299774169922,0.566,6702.0
339,1123.0487823486328,1123.0602264404297,0.528,7158.0
340,1122.9915618896484,1123.0030059814453,0.56,7188.0
341,1121.9844818115234,1121.9959259033203,0.52,7716.0
342,1117.2122955322266,1117.2237396240234,0.548,10218.0
343,1113.9850616455078,1113.9965057373047,0.651,11910.0
344,1112.7262115478516,1112.7376556396484,0.554,12570.0
345,1109.9796295166016,1109.9910736083984,0.602,14010.0
346,1103.3649444580078,1103.3763885498047,0.584,17478.0
347,1101.5453338623047,1101.5567779541016,0.518,18432.0
348,1100.2063751220703,1100.2178192138672,0.624,19134.0
349,1099.2107391357422,1099.222183227539,0.546,19656.0
350,1097.0020294189453,1097.0134735107422,0.529,20814.0
351,1096.9791412353516,1096.9905853271484,0.53,20826.0
352,1096.8875885009766,1096.8990325927734,0.569,20874.0
353,1096.8761444091797,1096.8875885009766,0.873,20880.0
354,1096.6815948486328,1096.6930389404297,0.542,20982.0
355,1096.2467193603516,1096.2581634521484,0.608,21210.0
356,1096.0636138916016,1096.0750579833984,0.556,21306.0
357,1095.9949493408203,1096.0063934326172,0.662,21342.0
358,1094.930648803711,1094.9420928955078,0.898,21900.0
359,1094.3012237548828,1094.3126678466797,0.657,22230.0
360,1094.1410064697266,1094.1524505615234,0.83,22314.0
361,1094.0608978271484,1094.0723419189453,0.739,22356.0
362,1094.003677368164,1094.015121459961,0.751,22386.0
363,1093.832015991211,1093.8434600830078,0.782,22476.0
364,1093.7862396240234,1093.7976837158203,0.539,22500.0
365,1093.7519073486328,1093.7633514404297,0.874,22518.0
366,1093.648910522461,1093.6603546142578,0.541,22572.0
367,1093.637466430664,1093.648910522461,0.58,22578.0
368,1093.5802459716797,1093.5916900634766,0.649,22608.0
369,1093.5344696044922,1093.545913696289,0.862,22632.0
370,1093.5115814208984,1093.5230255126953,0.897,22644.0
371,1092.996597290039,1093.008041381836,0.777,22914.0
372,1092.733383178711,1092.7448272705078,0.508,23052.0
373,1092.3328399658203,1092.3442840576172,0.649,23262.0
374,1092.1268463134766,1092.1382904052734,0.636,23370.0
375,1092.081069946289,1092.092514038086,0.72,23394.0
376,1092.0467376708984,1092.0581817626953,0.769,23412.0
377,1092.0352935791016,1092.0467376708984,0.621,23418.0
378,1091.4630889892578,1091.4745330810547,0.573,23718.0
379,1091.440200805664,1091.451644897461,0.677,23730.0
380,1091.4287567138672,1091.440200805664,0.685,23736.0
381,1091.4173126220703,1091.4287567138672,0.622,23742.0
382,1091.4058685302734,1091.4173126220703,0.893,23748.0
383,1091.3944244384766,1091.4058685302734,0.776,23754.0
384,1091.348648071289,1091.360092163086,0.532,23778.0
385,1090.250015258789,1090.261459350586,0.722,24354.0
386,1090.066909790039,1090.078353881836,0.502,24450.0
387,1089.986801147461,1089.9982452392578,0.56,24492.0
388,1089.9524688720703,1089.9639129638672,0.58,24510.0
389,1089.3917083740234,1089.4031524658203,0.873,24804.0
390,1089.3573760986328,1089.3688201904297,0.715,24822.0
391,1089.071273803711,1089.0827178955078,0.625,24972.0
392,1088.3960723876953,1088.4075164794922,0.845,25326.0
393,1088.2930755615234,1088.3045196533203,0.516,25380.0
394,1088.2587432861328,1088.2701873779297,0.689,25398.0
395,1088.0985260009766,1088.1099700927734,0.839,25482.0
396,1088.0870819091797,1088.0985260009766,0.826,25488.0
397,1088.0756378173828,1088.0870819091797,0.906,25494.0
398,1088.0069732666016,1088.0184173583984,0.719,25530.0
399,1087.9497528076172,1087.961196899414,0.956,25560.0
400,1087.9154205322266,1087.9268646240234,0.741,25578.0
401,1087.9039764404297,1087.9154205322266,0.78,25584.0
402,1087.8925323486328,1087.9039764404297,0.692,25590.0
403,1087.881088256836,1087.8925323486328,0.744,25596.0
404,1087.8009796142578,1087.8124237060547,0.51,25638.0
405,1087.789535522461,1087.8009796142578,0.813,25644.0
406,1087.7666473388672,1087.778091430664,0.7,25656.0
407,1087.7552032470703,1087.7666473388672,0.824,25662.0
408,1087.5263214111328,1087.5377655029297,0.576,25782.0
409,1087.4805450439453,1087.4919891357422,0.622,25806.0
410,1087.2974395751953,1087.3088836669922,0.816,25902.0
411,1087.2859954833984,1087.2974395751953,0.823,25908.0
412,1087.2173309326172,1087.228775024414,0.747,25944.0
413,1087.1829986572266,1087.1944427490234,0.723,25962.0
414,1087.1028900146484,1087.1143341064453,0.524,26004.0
415,1087.0914459228516,1087.1028900146484,0.722,26010.0
416,1087.0113372802734,1087.0227813720703,0.648,26052.0
417,1086.7595672607422,1086.771011352539,0.815,26184.0
418,1086.507797241211,1086.5192413330078,0.765,26316.0
419,1086.4734649658203,1086.4849090576172,0.663,26334.0
420,1086.4391326904297,1086.4505767822266,0.916,26352.0
421,1086.4276885986328,1086.4391326904297,0.626,26358.0
422,1086.2674713134766,1086.2789154052734,0.568,26442.0
423,1086.221694946289,1086.233139038086,0.818,26466.0
424,1086.0271453857422,1086.038589477539,0.58,26568.0
425,1085.763931274414,1085.775375366211,0.693,26706.0
426,1085.7410430908203,1085.7524871826172,0.687,26718.0
427,1085.7295989990234,1085.7410430908203,0.671,26724.0
428,1085.683822631836,1085.6952667236328,0.862,26748.0
429,1085.580825805664,1085.592269897461,0.798,26802.0
430,1085.489273071289,1085.500717163086,0.624,26850.0
431,1085.3519439697266,1085.3633880615234,0.76,26922.0
432,1085.3404998779297,1085.3519439697266,0.599,26928.0
433,1085.2832794189453,1085.2947235107422,0.722,26958.0
434,1084.9628448486328,1084.9742889404297,0.776,27126.0
435,1084.9056243896484,1084.9170684814453,0.649,27156.0
436,1084.7911834716797,1084.8026275634766,0.814,27216.0
437,1084.6195220947266,1084.6309661865234,0.647,27306.0
438,1084.5508575439453,1084.5623016357422,0.57,27342.0
439,1084.5279693603516,1084.5394134521484,0.8,27354.0
440,1084.4478607177734,1084.4593048095703,0.754,27396.0
441,1084.3677520751953,1084.3791961669922,0.519,27438.0
442,1084.3334197998047,1084.3448638916016,0.656,27456.0
443,1084.2533111572266,1084.2647552490234,0.697,27498.0
444,1084.1846466064453,1084.1960906982422,0.545,27534.0
445,1084.1045379638672,1084.115982055664,0.514,27576.0
446,1084.0816497802734,1084.0930938720703,0.657,27588.0
447,1084.0473175048828,1084.0587615966797,0.861,27606.0
448,1083.7039947509766,1083.7154388427734,0.615,27786.0
449,1083.0516815185547,1083.0631256103516,0.834,28128.0
450,1082.9944610595703,1083.0059051513672,0.777,28158.0
451,1082.2162628173828,1082.2277069091797,0.558,28566.0
452,1082.0674896240234,1082.0789337158203,0.782,28644.0
453,1081.1405181884766,1081.1519622802734,0.752,29130.0
454,1188.53759765625,1188.5490417480469,0.524,2394.0
455,1185.0700378417969,1185.0814819335938,0.528,4212.0
456,1183.7882995605469,1183.7997436523438,0.515,4884.0
457,1181.5567016601562,1181.5681457519531,0.59,6054.0
458,1177.1049499511719,1177.1163940429688,0.532,8388.0
459,1177.093505859375,1177.1049499511719,0.759,8394.0
460,1176.8875122070312,1176.8989562988281,0.647,8502.0
461,1174.8390197753906,1174.8504638671875,0.595,9576.0
462,1174.3583679199219,1174.3698120117188,0.584,9828.0
463,1171.9894409179688,1172.0008850097656,0.641,11070.0
464,1169.6090698242188,1169.6205139160156,0.556,12318.0
465,1168.9224243164062,1168.9338684082031,0.548,12678.0
466,1165.1458740234375,1165.1573181152344,0.628,14658.0
467,1163.7039184570312,1163.7153625488281,0.59,15414.0
468,1158.7028503417969,1158.7142944335938,0.526,18036.0
469,1158.6227416992188,1158.6341857910156,0.514,18078.0
470,1158.0162048339844,1158.0276489257812,0.602,18396.0
471,1157.684326171875,1157.6957702636719,0.602,18570.0
472,1156.7573547363281,1156.768798828125,0.882,19056.0
473,1155.8074951171875,1155.8189392089844,0.781,19554.0
474,1155.7960510253906,1155.8074951171875,0.538,19560.0
475,1155.0865173339844,1155.0979614257812,0.521,19932.0
476,1154.9835205078125,1154.9949645996094,0.502,19986.0
477,1154.0565490722656,1154.0679931640625,0.523,20472.0
478,1150.0053405761719,1150.0167846679688,0.913,22596.0
479,1144.95849609375,1144.9699401855469,0.589,25242.0
480,1142.1432495117188,1142.1546936035156,0.553,26718.0
481,1141.8914794921875,1141.9029235839844,0.562,26850.0
482,1140.1290893554688,1140.1405334472656,0.782,27774.0
483,1139.923095703125,1139.9345397949219,0.865,27882.0
484,1191.610336303711,1191.6217803955078,0.647,780.0
485,1191.232681274414,1191.244125366211,0.642,978.0
486,1187.9940032958984,1188.0054473876953,0.908,2676.0
