,start_freq,end_freq,probability,index
0,1078.1364440917969,1078.1478881835938,0.515,1140.0
1,1076.9577026367188,1076.9691467285156,0.564,1758.0
2,1073.8105773925781,1073.822021484375,0.556,3408.0
3,1071.1097717285156,1071.1212158203125,0.564,4824.0
4,1068.1800842285156,1068.1915283203125,0.594,6360.0
5,1067.2416687011719,1067.2531127929688,0.563,6852.0
6,1065.2732849121094,1065.2847290039062,0.586,7884.0
7,1060.1119995117188,1060.1234436035156,0.522,10590.0
8,1060.0433349609375,1060.0547790527344,0.535,10626.0
9,1059.7915649414062,1059.8030090332031,0.524,10758.0
10,1054.0122985839844,1054.0237426757812,0.556,13788.0
11,1053.9436340332031,1053.955078125,0.712,13824.0
12,1052.9136657714844,1052.9251098632812,0.72,14364.0
13,1049.5719909667969,1049.5834350585938,0.557,16116.0
14,1047.0085144042969,1047.0199584960938,0.718,17460.0
15,1046.8711853027344,1046.8826293945312,0.698,17532.0
16,1043.7469482421875,1043.7583923339844,0.579,19170.0
17,1041.778564453125,1041.7900085449219,0.522,20202.0
18,1041.5267944335938,1041.5382385253906,0.623,20334.0
19,1039.2379760742188,1039.2494201660156,0.559,21534.0
20,1038.7687683105469,1038.7802124023438,0.586,21780.0
21,1035.2897644042969,1035.3012084960938,0.577,23604.0
22,1034.2025756835938,1034.2140197753906,0.6,24174.0
23,1033.2984924316406,1033.3099365234375,0.552,24648.0
24,1032.1769714355469,1032.1884155273438,0.533,25236.0
25,1029.2129516601562,1029.2243957519531,0.632,26790.0
26,1027.6565551757812,1027.6679992675781,0.653,27606.0
27,1027.5650024414062,1027.5764465332031,0.589,27654.0
28,1078.542709350586,1078.5541534423828,0.599,924.0
29,1077.4097442626953,1077.4211883544922,0.632,1518.0
30,1076.8260955810547,1076.8375396728516,0.744,1824.0
31,1075.521469116211,1075.5329132080078,0.677,2508.0
32,1070.108413696289,1070.119857788086,0.521,5346.0
33,1069.3302154541016,1069.3416595458984,0.555,5754.0
34,1068.8724517822266,1068.8838958740234,0.546,5994.0
35,1068.2315826416016,1068.2430267333984,0.794,6330.0
36,1067.4762725830078,1067.4877166748047,0.645,6726.0
37,1066.629409790039,1066.640853881836,0.518,7170.0
38,1065.999984741211,1066.0114288330078,0.547,7500.0
39,1062.4980926513672,1062.509536743164,0.553,9336.0
40,1061.2735748291016,1061.2850189208984,0.54,9978.0
41,1059.946060180664,1059.957504272461,0.753,10674.0
42,1059.122085571289,1059.133529663086,0.858,11106.0
43,1057.943344116211,1057.9547882080078,0.715,11724.0
44,1054.0752410888672,1054.086685180664,0.535,13752.0
45,1053.4687042236328,1053.4801483154297,0.569,14070.0
46,1053.4000396728516,1053.4114837646484,0.735,14106.0
47,1052.999496459961,1053.0109405517578,0.601,14316.0
48,1052.907943725586,1052.9193878173828,0.617,14364.0
49,1052.5875091552734,1052.5989532470703,0.632,14532.0
50,1052.0610809326172,1052.072525024414,0.543,14808.0
51,1049.0169525146484,1049.0283966064453,0.572,16404.0
52,1047.8496551513672,1047.861099243164,0.526,17016.0
53,1047.0027923583984,1047.0142364501953,0.789,17460.0
54,1045.3548431396484,1045.3662872314453,0.555,18324.0
55,1043.6382293701172,1043.649673461914,0.52,19224.0
56,1043.3979034423828,1043.4093475341797,0.733,19350.0
57,1042.825698852539,1042.837142944336,0.594,19650.0
58,1041.4066314697266,1041.4180755615234,0.509,20394.0
59,1040.090560913086,1040.1020050048828,0.524,21084.0
60,1035.2954864501953,1035.3069305419922,0.649,23598.0
61,1034.322738647461,1034.3341827392578,0.665,24108.0
62,1033.4758758544922,1033.487319946289,0.607,24552.0
63,1027.6508331298828,1027.6622772216797,0.542,27606.0
64,1027.5936126708984,1027.6050567626953,0.751,27636.0
65,1026.987075805664,1026.998519897461,0.505,27954.0
66,1026.9756317138672,1026.987075805664,0.506,27960.0
67,1135.2424621582031,1135.25390625,0.614,768.0
68,1133.8233947753906,1133.8348388671875,0.609,1512.0
69,1128.3760070800781,1128.387451171875,0.512,4368.0
70,1127.9411315917969,1127.9525756835938,0.54,4596.0
71,1115.9133911132812,1115.9248352050781,0.539,10902.0
72,1113.0180358886719,1113.0294799804688,0.651,12420.0
73,1109.5962524414062,1109.6076965332031,0.644,14214.0
74,1108.9553833007812,1108.9668273925781,0.653,14550.0
75,1108.9439392089844,1108.9553833007812,0.521,14556.0
76,1108.8752746582031,1108.88671875,0.593,14592.0
77,1108.2801818847656,1108.2916259765625,0.784,14904.0
78,1106.9297790527344,1106.9412231445312,0.526,15612.0
79,1104.3663024902344,1104.3777465820312,0.549,16956.0
80,1104.0000915527344,1104.0115356445312,0.662,17148.0
81,1100.1663208007812,1100.1777648925781,0.558,19158.0
82,1099.9832153320312,1099.9946594238281,0.583,19254.0
83,1096.4698791503906,1096.4813232421875,0.535,21096.0
84,1094.4442749023438,1094.4557189941406,0.779,22158.0
85,1093.2540893554688,1093.2655334472656,0.541,22782.0
86,1093.2197570800781,1093.231201171875,0.556,22800.0
87,1093.0709838867188,1093.0824279785156,0.629,22878.0
88,1092.1669006347656,1092.1783447265625,0.665,23352.0
89,1091.7091369628906,1091.7205810546875,0.568,23592.0
90,1091.3429260253906,1091.3543701171875,0.82,23784.0
91,1091.3314819335938,1091.3429260253906,0.576,23790.0
92,1090.6333923339844,1090.6448364257812,0.669,24156.0
93,1090.0382995605469,1090.0497436523438,0.588,24468.0
94,1090.0039672851562,1090.0154113769531,0.591,24486.0
95,1089.2715454101562,1089.2829895019531,0.579,24870.0
96,1088.9968872070312,1089.0083312988281,0.593,25014.0
97,1088.9511108398438,1088.9625549316406,0.603,25038.0
98,1087.2802734375,1087.2917175292969,0.593,25914.0
99,1086.7424011230469,1086.7538452148438,0.574,26196.0
100,1086.3075256347656,1086.3189697265625,0.792,26424.0
101,1085.174560546875,1085.1860046386719,0.518,27018.0
102,1082.1304321289062,1082.1418762207031,0.525,28614.0
103,1080.7228088378906,1080.7342529296875,0.552,29352.0
104,1080.5740356445312,1080.5854797363281,0.526,29430.0
105,1135.202407836914,1135.213851928711,0.58,786.0
106,1131.2427520751953,1131.2541961669922,0.557,2862.0
107,1131.1054229736328,1131.1168670654297,0.666,2934.0
108,1131.002426147461,1131.0138702392578,0.62,2988.0
109,1127.0771026611328,1127.0885467529297,0.513,5046.0
110,1126.9969940185547,1127.0084381103516,0.513,5088.0
111,1126.9168853759766,1126.9283294677734,0.536,5130.0
112,1117.4068450927734,1117.4182891845703,0.686,10116.0
113,1109.9109649658203,1109.9224090576172,0.788,14046.0
114,1108.2744598388672,1108.285903930664,0.564,14904.0
115,1107.564926147461,1107.5763702392578,0.502,15276.0
116,1105.905532836914,1105.916976928711,0.66,16146.0
117,1104.3720245361328,1104.3834686279297,0.654,16950.0
118,1103.994369506836,1104.0058135986328,0.696,17148.0
119,1103.2733917236328,1103.2848358154297,0.571,17526.0
120,1096.8875885009766,1096.8990325927734,0.544,20874.0
121,1093.5344696044922,1093.545913696289,0.762,22632.0
122,1093.2254791259766,1093.2369232177734,0.811,22794.0
123,1091.348648071289,1091.360092163086,0.683,23778.0
124,1091.2799835205078,1091.2914276123047,0.682,23814.0
125,1090.4903411865234,1090.5017852783203,0.721,24228.0
126,1090.4788970947266,1090.4903411865234,0.639,24234.0
127,1090.066909790039,1090.078353881836,0.634,24450.0
128,1090.0440216064453,1090.0554656982422,0.684,24462.0
129,1090.0325775146484,1090.0440216064453,0.804,24468.0
130,1090.0096893310547,1090.0211334228516,0.508,24480.0
131,1089.334487915039,1089.345932006836,0.775,24834.0
132,1089.2314910888672,1089.242935180664,0.785,24888.0
133,1089.0827178955078,1089.0941619873047,0.738,24966.0
134,1088.5791778564453,1088.5906219482422,0.649,25230.0
135,1087.2745513916016,1087.2859954833984,0.874,25914.0
136,1085.4663848876953,1085.4778289794922,0.734,26862.0
137,1081.8843841552734,1081.8958282470703,0.715,28740.0
138,1189.5675659179688,1189.5790100097656,0.766,1854.0
139,1188.6177062988281,1188.629150390625,0.514,2352.0
140,1187.7593994140625,1187.7708435058594,0.577,2802.0
141,1186.8667602539062,1186.8782043457031,0.521,3270.0
142,1180.84716796875,1180.8586120605469,0.54,6426.0
143,1179.9888610839844,1180.0003051757812,0.66,6876.0
144,1178.9131164550781,1178.924560546875,0.549,7440.0
145,1178.5125732421875,1178.5240173339844,0.654,7650.0
146,1178.3409118652344,1178.3523559570312,0.624,7740.0
147,1177.8488159179688,1177.8602600097656,0.629,7998.0
148,1177.3681640625,1177.3796081542969,0.506,8250.0
149,1177.3223876953125,1177.3338317871094,0.67,8274.0
150,1175.3311157226562,1175.3425598144531,0.511,9318.0
151,1174.5529174804688,1174.5643615722656,0.505,9726.0
152,1173.4085083007812,1173.4199523925781,0.622,10326.0
153,1173.1681823730469,1173.1796264648438,0.696,10452.0
154,1173.1224060058594,1173.1338500976562,0.537,10476.0
155,1173.0079650878906,1173.0194091796875,0.688,10536.0
156,1172.6875305175781,1172.698974609375,0.552,10704.0
157,1171.2913513183594,1171.3027954101562,0.518,11436.0
158,1171.0853576660156,1171.0968017578125,0.743,11544.0
159,1171.0281372070312,1171.0395812988281,0.694,11574.0
160,1170.8450317382812,1170.8564758300781,0.686,11670.0
161,1170.7534790039062,1170.7649230957031,0.709,11718.0
162,1169.5289611816406,1169.5404052734375,0.529,12360.0
163,1151.092529296875,1151.1039733886719,0.515,22026.0
164,1149.8451232910156,1149.8565673828125,0.541,22680.0
165,1147.0069885253906,1147.0184326171875,0.651,24168.0
166,1144.95849609375,1144.9699401855469,0.605,25242.0
167,1140.7585144042969,1140.7699584960938,0.539,27444.0
168,1191.781997680664,1191.793441772461,0.661,690.0
169,1189.3672943115234,1189.3787384033203,0.534,1956.0
170,1186.7122650146484,1186.7237091064453,0.526,3348.0
171,1183.645248413086,1183.6566925048828,0.502,4956.0
172,1183.3477020263672,1183.359146118164,0.57,5112.0
173,1182.7869415283203,1182.7983856201172,0.51,5406.0
174,1182.3291778564453,1182.3406219482422,0.535,5646.0
175,1180.8643341064453,1180.8757781982422,0.57,6414.0
176,1180.8300018310547,1180.8414459228516,0.565,6432.0
177,1180.6468963623047,1180.6583404541016,0.514,6528.0
178,1180.4752349853516,1180.4866790771484,0.751,6618.0
179,1180.2349090576172,1180.246353149414,0.671,6744.0
180,1179.697036743164,1179.708480834961,0.638,7026.0
181,1179.5940399169922,1179.605484008789,0.542,7080.0
182,1179.1820526123047,1179.1934967041016,0.596,7296.0
183,1178.7128448486328,1178.7242889404297,0.539,7542.0
184,1178.415298461914,1178.426742553711,0.521,7698.0
185,1178.2550811767578,1178.2665252685547,0.519,7782.0
186,1178.1864166259766,1178.1978607177734,0.554,7818.0
187,1178.1177520751953,1178.1291961669922,0.795,7854.0
188,1177.774429321289,1177.785873413086,0.515,8034.0
189,1177.7286529541016,1177.7400970458984,0.577,8058.0
190,1177.682876586914,1177.694320678711,0.542,8082.0
191,1177.4883270263672,1177.499771118164,0.538,8184.0
192,1176.309585571289,1176.321029663086,0.535,8802.0
193,1176.2523651123047,1176.2638092041016,0.504,8832.0
194,1175.9777069091797,1175.9891510009766,0.507,8976.0
195,1175.8060455322266,1175.8174896240234,0.515,9066.0
196,1175.0850677490234,1175.0965118408203,0.517,9444.0
197,1174.7989654541016,1174.8104095458984,0.562,9594.0
198,1174.295425415039,1174.306869506836,0.602,9858.0
199,1173.5172271728516,1173.5286712646484,0.553,10266.0
200,1173.379898071289,1173.391342163086,0.539,10338.0
201,1172.9907989501953,1173.0022430419922,0.568,10542.0
202,1172.8649139404297,1172.8763580322266,0.564,10608.0
203,1172.6360321044922,1172.647476196289,0.528,10728.0
204,1172.5444793701172,1172.555923461914,0.664,10776.0
205,1172.4071502685547,1172.4185943603516,0.502,10848.0
206,1172.0523834228516,1172.0638275146484,0.616,11034.0
207,1171.7090606689453,1171.7205047607422,0.503,11214.0
208,1171.6632843017578,1171.6747283935547,0.505,11238.0
209,1171.5145111083984,1171.5259552001953,0.581,11316.0
210,1171.377182006836,1171.3886260986328,0.539,11388.0
211,1168.264389038086,1168.2758331298828,0.691,13020.0
212,1166.5706634521484,1166.5821075439453,0.526,13908.0
213,1159.9903106689453,1160.0017547607422,0.694,17358.0
214,1150.8235931396484,1150.8350372314453,0.558,22164.0
215,1144.9642181396484,1144.9756622314453,0.644,25236.0
216,1144.1402435302734,1144.1516876220703,0.514,25668.0
217,1143.1331634521484,1143.1446075439453,0.719,26196.0
218,1138.967514038086,1138.9789581298828,0.51,28380.0
219,1138.040542602539,1138.051986694336,0.773,28866.0
220,1137.044906616211,1137.0563507080078,0.518,29388.0
221,1136.9762420654297,1136.9876861572266,0.617,29424.0
222,1247.5090026855469,1247.5204467773438,0.552,1044.0
223,1246.8681335449219,1246.8795776367188,0.512,1380.0
224,1246.3760375976562,1246.3874816894531,0.831,1638.0
225,1246.307373046875,1246.3188171386719,0.791,1674.0
226,1246.2272644042969,1246.2387084960938,0.704,1716.0
227,1245.8953857421875,1245.9068298339844,0.561,1890.0
228,1245.7351684570312,1245.7466125488281,0.605,1974.0
229,1245.3575134277344,1245.3689575195312,0.746,2172.0
230,1245.2430725097656,1245.2545166015625,0.93,2232.0
231,1245.025634765625,1245.0370788574219,0.79,2346.0
232,1244.8196411132812,1244.8310852050781,0.571,2454.0
233,1244.7052001953125,1244.7166442871094,0.615,2514.0
234,1244.6937561035156,1244.7052001953125,0.702,2520.0
235,1244.3161010742188,1244.3275451660156,0.623,2718.0
236,1243.2632446289062,1243.2746887207031,0.699,3270.0
237,1243.1488037109375,1243.1602478027344,0.611,3330.0
238,1243.1373596191406,1243.1488037109375,0.579,3336.0
239,1243.10302734375,1243.1144714355469,0.586,3354.0
240,1243.0915832519531,1243.10302734375,0.536,3360.0
241,1243.0801391601562,1243.0915832519531,0.503,3366.0
242,1243.0686950683594,1243.0801391601562,0.549,3372.0
243,1243.0572509765625,1243.0686950683594,0.533,3378.0
244,1243.0458068847656,1243.0572509765625,0.587,3384.0
245,1243.0343627929688,1243.0458068847656,0.555,3390.0
246,1243.0229187011719,1243.0343627929688,0.597,3396.0
247,1243.011474609375,1243.0229187011719,0.54,3402.0
248,1243.0000305175781,1243.011474609375,0.611,3408.0
249,1242.9885864257812,1243.0000305175781,0.535,3414.0
250,1242.9771423339844,1242.9885864257812,0.59,3420.0
251,1242.9656982421875,1242.9771423339844,0.608,3426.0
252,1242.9542541503906,1242.9656982421875,0.549,3432.0
253,1242.9428100585938,1242.9542541503906,0.575,3438.0
254,1242.919921875,1242.9313659667969,0.565,3450.0
255,1242.9084777832031,1242.919921875,0.568,3456.0
256,1242.8970336914062,1242.9084777832031,0.549,3462.0
257,1242.8855895996094,1242.8970336914062,0.581,3468.0
258,1242.8741455078125,1242.8855895996094,0.58,3474.0
259,1242.8627014160156,1242.8741455078125,0.63,3480.0
260,1242.8512573242188,1242.8627014160156,0.592,3486.0
261,1242.8398132324219,1242.8512573242188,0.58,3492.0
262,1242.828369140625,1242.8398132324219,0.614,3498.0
263,1242.8169250488281,1242.828369140625,0.596,3504.0
264,1242.8054809570312,1242.8169250488281,0.572,3510.0
265,1242.7940368652344,1242.8054809570312,0.585,3516.0
266,1242.7825927734375,1242.7940368652344,0.579,3522.0
267,1242.7711486816406,1242.7825927734375,0.598,3528.0
268,1242.7597045898438,1242.7711486816406,0.567,3534.0
269,1242.73681640625,1242.7482604980469,0.567,3546.0
270,1242.6910400390625,1242.7024841308594,0.585,3570.0
271,1242.462158203125,1242.4736022949219,0.574,3690.0
272,1239.2692565917969,1239.2807006835938,0.526,5364.0
273,1238.4109497070312,1238.4223937988281,0.508,5814.0
274,1237.97607421875,1237.9875183105469,0.685,6042.0
275,1235.6071472167969,1235.6185913085938,0.689,7284.0
276,1234.7946166992188,1234.8060607910156,0.588,7710.0
277,1234.1651916503906,1234.1766357421875,0.873,8040.0
278,1231.475830078125,1231.4872741699219,0.526,9450.0
279,1231.0638427734375,1231.0752868652344,0.769,9666.0
280,1229.0267944335938,1229.0382385253906,0.774,10734.0
281,1229.00390625,1229.0153503417969,0.529,10746.0
282,1228.7979125976562,1228.8093566894531,0.684,10854.0
283,1228.1227111816406,1228.1341552734375,0.572,11208.0
284,1228.0540466308594,1228.0654907226562,0.609,11244.0
285,1228.0197143554688,1228.0311584472656,0.625,11262.0
286,1227.996826171875,1228.0082702636719,0.734,11274.0
287,1227.9853820800781,1227.996826171875,0.776,11280.0
288,1227.9739379882812,1227.9853820800781,0.701,11286.0
