,start_freq,end_freq,probability,index
0,1078.986630094772,1078.998244316774,0.519,684.0
1,1078.0574923346135,1078.0691065566155,0.632,1164.0
2,1077.767136784564,1077.778751006566,0.554,1314.0
3,1071.9716400055747,1071.9832542275767,0.521,4308.0
4,1068.3596169629584,1068.3712311849604,0.62,6174.0
5,1065.7348027905105,1065.7464170125124,0.526,7530.0
6,1063.8997557141972,1063.9113699361992,0.649,8478.0
7,1054.968418994673,1054.9800332166749,0.794,13092.0
8,1053.8999105704906,1053.9115247924926,0.507,13644.0
9,1052.5526608182606,1052.5642750402626,0.522,14340.0
10,1047.9185862394697,1047.9302004614717,0.549,16734.0
11,1045.9673969431367,1045.9790111651387,0.738,17742.0
12,1040.9965099262884,1041.0081241482903,0.794,20310.0
13,1040.032529500124,1040.044143722126,0.582,20808.0
14,1038.1045686477948,1038.1161828697968,0.503,21804.0
15,1037.1522024436324,1037.1638166656344,0.61,22296.0
16,1034.2602611651387,1034.2718753871407,0.621,23790.0
17,1078.9808229837708,1078.9924372057728,0.582,684.0
18,1074.9506879490832,1074.9623021710852,0.691,2766.0
19,1072.0122897825815,1072.0239040045835,0.54,4284.0
20,1071.3386649064666,1071.3502791284686,0.502,4632.0
21,1069.4571609421455,1069.4687751641475,0.677,5604.0
22,1056.0543487518582,1056.0659629738602,0.568,12528.0
23,1055.9265923098365,1055.9382065318384,0.53,12594.0
24,1054.5909567796084,1054.6025710016104,0.546,13284.0
25,1052.7442954812932,1052.7559097032952,0.56,14238.0
26,1050.0265675328294,1050.0381817548314,0.699,15642.0
27,1047.9243933504706,1047.9360075724726,0.68,16728.0
28,1044.9395382959613,1044.9511525179632,0.631,18270.0
29,1038.9465997429384,1038.9582139649403,0.646,21366.0
30,1037.378679772671,1037.390293994673,0.592,22176.0
31,1035.8107598024033,1035.8223740244052,0.524,22986.0
32,1034.8235509322349,1034.8351651542368,0.661,23496.0
33,1132.9789705153617,1132.9905847373636,0.885,1926.0
34,1132.8860567393458,1132.8976709613478,0.565,1974.0
35,1130.2496283448959,1130.2612425668979,0.64,3336.0
36,1130.133486124876,1130.145100346878,0.535,3396.0
37,1126.997646184341,1127.009260406343,0.563,5016.0
38,1126.939575074331,1126.951189296333,0.65,5046.0
39,1126.7305190782954,1126.7421333002974,0.63,5154.0
40,1125.9175235381565,1125.9291377601585,0.569,5574.0
41,1124.953543111992,1124.965157333994,0.577,6072.0
42,1119.018675668979,1119.030289890981,0.539,9138.0
43,1117.810796580773,1117.822410802775,0.565,9762.0
44,1116.3938614965311,1116.4054757185331,0.591,10494.0
45,1115.0349975222994,1115.0466117443013,0.555,11196.0
46,1113.7690473240832,1113.7806615460852,0.704,11850.0
47,1109.9828109514372,1109.9944251734391,0.508,13806.0
48,1109.6459985133795,1109.6576127353815,0.526,13980.0
49,1108.0316216551041,1108.043235877106,0.521,14814.0
50,1107.9154794350843,1107.9270936570863,0.578,14874.0
51,1107.508981665015,1107.520595887017,0.584,15084.0
52,1105.0467666005945,1105.0583808225965,0.629,16356.0
53,1104.175699950446,1104.187314172448,0.511,16806.0
54,1094.8494796828543,1094.8610939048563,0.655,21624.0
55,1092.8866761645193,1092.8982903865212,0.563,22638.0
56,1092.7124628344895,1092.7240770564915,0.77,22728.0
57,1091.3884415262637,1091.4000557482657,0.533,23412.0
58,1091.0167864222003,1091.028400644202,0.89,23604.0
59,1090.6915882061446,1090.7032024281466,0.526,23772.0
60,1090.0063491080277,1090.0179633300297,0.555,24126.0
61,1089.9947348860258,1090.0063491080277,0.663,24132.0
62,1089.866978444004,1089.878592666006,0.679,24198.0
63,1089.181739345887,1089.193353567889,0.834,24552.0
64,1086.3130265113973,1086.3246407333993,0.522,26034.0
65,1085.325817641229,1085.337431863231,0.522,26544.0
66,1135.0288806987114,1135.0404949207134,0.564,864.0
67,1133.5654887264618,1133.5771029484638,0.591,1620.0
68,1130.870989222002,1130.882603444004,0.733,3012.0
69,1130.046379459861,1130.057993681863,0.511,3438.0
70,1128.0022763875122,1128.0138906095142,0.51,4494.0
71,1127.9790479435082,1127.9906621655102,0.52,4506.0
72,1126.5156559712586,1126.5272701932606,0.675,5262.0
73,1124.982578666997,1124.994192888999,0.657,6054.0
74,1120.0233058721506,1120.0349200941525,0.542,8616.0
75,1119.3264525520317,1119.3380667740337,0.568,8976.0
76,1116.0047850594647,1116.0163992814666,0.585,10692.0
77,1108.8388100842417,1108.8504243062437,0.532,14394.0
78,1106.4927372398413,1106.5043514618433,0.546,15606.0
79,1104.1815070614468,1104.1931212834488,0.579,16800.0
80,1101.0572813429137,1101.0688955649157,0.536,18414.0
81,1099.3732191526262,1099.3848333746282,0.54,19284.0
82,1097.9795125123883,1097.9911267343903,0.559,20004.0
83,1093.6357934836471,1093.6474077056491,0.674,22248.0
84,1092.8460263875122,1092.8576406095142,0.554,22656.0
85,1091.4058628592666,1091.4174770812685,0.844,23400.0
86,1091.3942486372646,1091.4058628592666,0.628,23406.0
87,1090.0121562190286,1090.0237704410306,0.69,24120.0
88,1089.9540851090187,1089.9656993310207,0.726,24150.0
89,1087.0389153865212,1087.0505296085232,0.647,25656.0
90,1082.8461812438056,1082.8577954658076,0.722,27822.0
91,1080.581407953419,1080.593022175421,0.547,28992.0
92,1192.8713357129584,1192.8829499349604,0.541,120.0
93,1192.7784219369426,1192.7900361589445,0.544,168.0
94,1192.7319650489346,1192.7435792709366,0.705,192.0
95,1192.546137496903,1192.557751718905,0.566,288.0
96,1192.1860966148415,1192.1977108368435,0.642,474.0
97,1191.9421979527997,1191.953812174802,0.562,600.0
98,1189.7703384384292,1189.7819526604312,0.501,1722.0
99,1185.0201216396185,1185.0317358616205,0.513,4176.0
100,1183.336059449331,1183.347673671333,0.65,5046.0
101,1183.2779883393212,1183.2896025613231,0.691,5076.0
102,1183.2199172293112,1183.2315314513132,0.62,5106.0
103,1183.2083030073093,1183.2199172293112,0.574,5112.0
104,1183.1966887853073,1183.2083030073093,0.522,5118.0
105,1183.1734603413033,1183.1850745633053,0.672,5130.0
106,1183.1618461193013,1183.1734603413033,0.674,5136.0
107,1182.9876327892716,1182.9992470112736,0.685,5226.0
