,start_freq,end_freq,probability,index
98,1030.5118560791016,1030.5233001708984,0.614,26106.0
99,1030.4317474365234,1030.4431915283203,0.555,26148.0
100,1030.1685333251953,1030.1799774169922,0.895,26286.0
101,1030.008316040039,1030.019760131836,0.55,26370.0
102,1029.9968719482422,1030.008316040039,0.587,26376.0
103,1029.9854278564453,1029.9968719482422,0.551,26382.0
104,1029.916763305664,1029.928207397461,0.524,26418.0
105,1029.5047760009766,1029.5162200927734,0.692,26634.0
106,1029.4246673583984,1029.4361114501953,0.931,26676.0
107,1028.909683227539,1028.921127319336,0.655,26946.0
108,1027.2159576416016,1027.2274017333984,0.651,27834.0
109,1027.181625366211,1027.1930694580078,0.583,27852.0
110,1027.0328521728516,1027.0442962646484,0.619,27930.0
111,1026.9527435302734,1026.9641876220703,0.554,27972.0
112,1025.9571075439453,1025.9685516357422,0.563,28494.0
113,1024.2977142333984,1024.3091583251953,0.628,29364.0
114,1136.1923217773438,1136.2037658691406,0.537,270.0
115,1134.1094970703125,1134.1209411621094,0.618,1362.0
116,1125.0228881835938,1125.0343322753906,0.655,6126.0
117,1109.6763610839844,1109.6878051757812,0.529,14172.0
118,1108.9553833007812,1108.9668273925781,0.53,14550.0
119,1103.8856506347656,1103.8970947265625,0.795,17208.0
120,1100.2464294433594,1100.2578735351562,0.538,19116.0
121,1097.2480773925781,1097.259521484375,0.527,20688.0
122,1095.0050354003906,1095.0164794921875,0.673,21864.0
123,1094.7761535644531,1094.78759765625,0.596,21984.0
124,1094.2039489746094,1094.2153930664062,0.794,22284.0
125,1093.5401916503906,1093.5516357421875,0.596,22632.0
126,1093.2884216308594,1093.2998657226562,0.689,22764.0
127,1092.2813415527344,1092.2927856445312,0.874,23292.0
128,1091.4344787597656,1091.4459228515625,0.523,23736.0
129,1091.4230346679688,1091.4344787597656,0.831,23742.0
130,1090.0726318359375,1090.0840759277344,0.518,24450.0
131,1090.0611877441406,1090.0726318359375,0.738,24456.0
132,1090.0039672851562,1090.0154113769531,0.787,24486.0
133,1089.9925231933594,1090.0039672851562,0.59,24492.0
134,1089.8895263671875,1089.9009704589844,0.721,24546.0
135,1089.7064208984375,1089.7178649902344,0.708,24642.0
136,1088.4017944335938,1088.4132385253906,0.714,25326.0
137,1088.3445739746094,1088.3560180664062,0.671,25356.0
138,1088.2186889648438,1088.2301330566406,0.638,25422.0
139,1088.0012512207031,1088.0126953125,0.561,25536.0
140,1087.8181457519531,1087.82958984375,0.744,25632.0
141,1086.8453979492188,1086.8568420410156,0.832,26142.0
142,1086.6165161132812,1086.6279602050781,0.811,26262.0
143,1085.7582092285156,1085.7696533203125,0.812,26712.0
144,1085.5064392089844,1085.5178833007812,0.507,26844.0
145,1083.9614868164062,1083.9729309082031,0.913,27654.0
146,1083.8241577148438,1083.8356018066406,0.734,27726.0
147,1082.611083984375,1082.6225280761719,0.513,28362.0
148,1082.5881958007812,1082.5996398925781,0.724,28374.0
149,1082.1189880371094,1082.1304321289062,0.596,28620.0
150,1136.1980438232422,1136.209487915039,0.578,264.0
151,1134.9964141845703,1135.0078582763672,0.544,894.0
152,1134.939193725586,1134.9506378173828,0.518,924.0
153,1134.9048614501953,1134.9163055419922,0.717,942.0
154,1134.103775024414,1134.115219116211,0.739,1362.0
155,1132.455825805664,1132.467269897461,0.665,2226.0
156,1128.4847259521484,1128.4961700439453,0.531,4308.0
157,1127.786636352539,1127.798080444336,0.603,4674.0
158,1120.6226348876953,1120.6340789794922,0.513,8430.0
159,1120.0847625732422,1120.096206665039,0.699,8712.0
160,1119.6155548095703,1119.6269989013672,0.545,8958.0
161,1117.4983978271484,1117.5098419189453,0.723,10068.0
162,1115.7360076904297,1115.7474517822266,0.658,10992.0
163,1112.0624542236328,1112.0738983154297,0.68,12918.0
164,1104.8870086669922,1104.898452758789,0.505,16680.0
165,1100.0232696533203,1100.0347137451172,0.571,19230.0
166,1098.7529754638672,1098.764419555664,0.683,19896.0
167,1095.6974029541016,1095.7088470458984,0.542,21498.0
168,1094.3126678466797,1094.3241119384766,0.634,22224.0
169,1094.2096710205078,1094.2211151123047,0.632,22278.0
170,1094.1181182861328,1094.1295623779297,0.823,22326.0
171,1092.996597290039,1093.008041381836,0.521,22914.0
172,1092.172622680664,1092.184066772461,0.554,23346.0
173,1091.4287567138672,1091.440200805664,0.597,23736.0
174,1091.4173126220703,1091.4287567138672,0.778,23742.0
175,1091.4058685302734,1091.4173126220703,0.619,23748.0
176,1090.0897979736328,1090.1012420654297,0.503,24438.0
177,1090.078353881836,1090.0897979736328,0.701,24444.0
178,1090.066909790039,1090.078353881836,0.775,24450.0
179,1089.9982452392578,1090.0096893310547,0.506,24486.0
180,1089.986801147461,1089.9982452392578,0.607,24492.0
181,1089.883804321289,1089.895248413086,0.623,24546.0
182,1089.700698852539,1089.712142944336,0.814,24642.0
183,1088.705062866211,1088.7165069580078,0.623,25164.0
184,1087.9955291748047,1088.0069732666016,0.619,25536.0
185,1087.8124237060547,1087.8238677978516,0.872,25632.0
186,1086.862564086914,1086.874008178711,0.642,26130.0
187,1086.507797241211,1086.5192413330078,0.529,26316.0
188,1085.775375366211,1085.7868194580078,0.563,26700.0
189,1085.763931274414,1085.775375366211,0.78,26706.0
190,1085.5121612548828,1085.5236053466797,0.546,26838.0
191,1085.500717163086,1085.5121612548828,0.633,26844.0
192,1083.9557647705078,1083.9672088623047,0.79,27654.0
193,1083.8184356689453,1083.8298797607422,0.765,27726.0
194,1083.8069915771484,1083.8184356689453,0.572,27732.0
195,1082.5939178466797,1082.6053619384766,0.727,28368.0
196,1082.4222564697266,1082.4337005615234,0.52,28458.0
197,1193.0809020996094,1193.0923461914062,0.831,12.0
198,1192.6689147949219,1192.6803588867188,0.551,228.0
199,1192.4400329589844,1192.4514770507812,0.577,348.0
200,1191.7304992675781,1191.741943359375,0.7,720.0
201,1191.375732421875,1191.3871765136719,0.6,906.0
202,1191.1125183105469,1191.1239624023438,0.612,1044.0
203,1187.9653930664062,1187.9768371582031,0.568,2694.0
204,1187.8395080566406,1187.8509521484375,0.66,2760.0
205,1185.6880187988281,1185.699462890625,0.525,3888.0
206,1184.4978332519531,1184.50927734375,0.555,4512.0
207,1184.417724609375,1184.4291687011719,0.505,4554.0
208,1184.3948364257812,1184.4062805175781,0.527,4566.0
209,1184.1659545898438,1184.1773986816406,0.905,4686.0
210,1183.9027404785156,1183.9141845703125,0.561,4824.0
211,1183.868408203125,1183.8798522949219,0.647,4842.0
212,1183.8340759277344,1183.8455200195312,0.545,4860.0
213,1183.6967468261719,1183.7081909179688,0.748,4932.0
214,1183.4220886230469,1183.4335327148438,0.563,5076.0
215,1183.2160949707031,1183.2275390625,0.54,5184.0
216,1183.1245422363281,1183.135986328125,0.657,5232.0
217,1182.7125549316406,1182.7239990234375,0.664,5448.0
218,1182.6324462890625,1182.6438903808594,0.528,5490.0
219,1182.5408935546875,1182.5523376464844,0.509,5538.0
220,1182.3577880859375,1182.3692321777344,0.604,5634.0
221,1182.1861267089844,1182.1975708007812,0.509,5724.0
222,1182.1632385253906,1182.1746826171875,0.563,5736.0
223,1182.0487976074219,1182.0602416992188,0.566,5796.0
224,1181.9572448730469,1181.9686889648438,0.523,5844.0
225,1181.9343566894531,1181.94580078125,0.875,5856.0
226,1181.8885803222656,1181.9000244140625,0.552,5880.0
227,1181.8199157714844,1181.8313598632812,0.514,5916.0
228,1181.7398071289062,1181.7512512207031,0.515,5958.0
229,1181.5910339355469,1181.6024780273438,0.709,6036.0
230,1181.4422607421875,1181.4537048339844,0.548,6114.0
231,1181.3507080078125,1181.3621520996094,0.542,6162.0
232,1181.1676025390625,1181.1790466308594,0.507,6258.0
233,1181.1332702636719,1181.1447143554688,0.506,6276.0
234,1181.121826171875,1181.1332702636719,0.697,6282.0
235,1180.9730529785156,1180.9844970703125,0.508,6360.0
236,1180.6869506835938,1180.6983947753906,0.533,6510.0
237,1180.48095703125,1180.4924011230469,0.551,6618.0
238,1180.4580688476562,1180.4695129394531,0.668,6630.0
239,1180.4237365722656,1180.4351806640625,0.526,6648.0
240,1180.2291870117188,1180.2406311035156,0.623,6750.0
241,1180.1033020019531,1180.11474609375,0.55,6816.0
242,1180.023193359375,1180.0346374511719,0.513,6858.0
243,1179.7027587890625,1179.7142028808594,0.571,7026.0
244,1179.5196533203125,1179.5310974121094,0.511,7122.0
245,1179.4853210449219,1179.4967651367188,0.54,7140.0
246,1179.3022155761719,1179.3136596679688,0.6,7236.0
247,1179.0390014648438,1179.0504455566406,0.518,7374.0
248,1178.8444519042969,1178.8558959960938,0.724,7476.0
249,1178.7185668945312,1178.7300109863281,0.511,7542.0
250,1178.5011291503906,1178.5125732421875,0.502,7656.0
251,1178.4439086914062,1178.4553527832031,0.584,7686.0
252,1178.3638000488281,1178.375244140625,0.563,7728.0
253,1177.91748046875,1177.9289245605469,0.546,7962.0
254,1177.6313781738281,1177.642822265625,0.513,8112.0
255,1177.5054931640625,1177.5169372558594,0.524,8178.0
256,1177.3567199707031,1177.3681640625,0.509,8256.0
257,1177.2079467773438,1177.2193908691406,0.747,8334.0
258,1177.1621704101562,1177.1736145019531,0.639,8358.0
259,1177.1049499511719,1177.1163940429688,0.53,8388.0
260,1177.0706176757812,1177.0820617675781,0.53,8406.0
261,1177.0248413085938,1177.0362854003906,0.531,8430.0
262,1176.9676208496094,1176.9790649414062,0.516,8460.0
263,1176.7044067382812,1176.7158508300781,0.532,8598.0
264,1176.6586303710938,1176.6700744628906,0.745,8622.0
265,1176.4297485351562,1176.4411926269531,0.702,8742.0
266,1176.361083984375,1176.3725280761719,0.503,8778.0
267,1176.2466430664062,1176.2580871582031,0.537,8838.0
268,1176.0520935058594,1176.0635375976562,0.565,8940.0
269,1176.0177612304688,1176.0292053222656,0.526,8958.0
270,1175.9719848632812,1175.9834289550781,0.538,8982.0
271,1175.5142211914062,1175.5256652832031,0.502,9222.0
272,1175.0679016113281,1175.079345703125,0.757,9456.0
273,1174.9420166015625,1174.9534606933594,0.596,9522.0
274,1174.8733520507812,1174.8847961425781,0.507,9558.0
275,1174.8619079589844,1174.8733520507812,0.548,9564.0
276,1174.6444702148438,1174.6559143066406,0.628,9678.0
277,1174.5986938476562,1174.6101379394531,0.507,9702.0
278,1174.3583679199219,1174.3698120117188,0.663,9828.0
279,1174.1981506347656,1174.2095947265625,0.514,9912.0
280,1173.9921569824219,1174.0036010742188,0.514,10020.0
281,1173.980712890625,1173.9921569824219,0.518,10026.0
282,1173.9578247070312,1173.9692687988281,0.565,10038.0
283,1173.9006042480469,1173.9120483398438,0.601,10068.0
284,1173.8662719726562,1173.8777160644531,0.567,10086.0
285,1173.6946105957031,1173.7060546875,0.525,10176.0
286,1173.6831665039062,1173.6946105957031,0.555,10182.0
287,1173.5458374023438,1173.5572814941406,0.556,10254.0
288,1173.5343933105469,1173.5458374023438,0.507,10260.0
289,1173.4886169433594,1173.5000610351562,0.936,10284.0
290,1173.4657287597656,1173.4771728515625,0.602,10296.0
291,1173.4085083007812,1173.4199523925781,0.545,10326.0
292,1172.9736328125,1172.9850769042969,0.707,10554.0
293,1172.882080078125,1172.8935241699219,0.535,10602.0
294,1172.8591918945312,1172.8706359863281,0.534,10614.0
295,1172.8477478027344,1172.8591918945312,0.669,10620.0
296,1172.8019714355469,1172.8134155273438,0.553,10644.0
297,1172.5730895996094,1172.5845336914062,0.599,10764.0
298,1172.3670959472656,1172.3785400390625,0.526,10872.0
299,1172.2297668457031,1172.2412109375,0.537,10944.0
300,1171.875,1171.8864440917969,0.512,11130.0
301,1171.69189453125,1171.7033386230469,0.596,11226.0
302,1171.234130859375,1171.2455749511719,0.561,11466.0
303,1170.9709167480469,1170.9823608398438,0.589,11604.0
304,1170.6275939941406,1170.6390380859375,0.582,11784.0
305,1170.4788208007812,1170.4902648925781,0.501,11862.0
306,1170.0439453125,1170.0553894042969,0.566,12090.0
307,1168.6820983886719,1168.6935424804688,0.508,12804.0
308,1164.9513244628906,1164.9627685546875,0.543,14760.0
309,1163.0287170410156,1163.0401611328125,0.504,15768.0
310,1159.5954895019531,1159.60693359375,0.654,17568.0
311,1152.4429321289062,1152.4543762207031,0.505,21318.0
312,1151.9966125488281,1152.008056640625,0.835,21552.0
313,1149.9824523925781,1149.993896484375,0.683,22608.0
314,1149.90234375,1149.9137878417969,0.76,22650.0
315,1148.6892700195312,1148.7007141113281,0.594,23286.0
316,1147.4876403808594,1147.4990844726562,0.577,23916.0
317,1145.9884643554688,1145.9999084472656,0.6,24702.0
318,1144.0315246582031,1144.04296875,0.544,25728.0
319,1144.0086364746094,1144.0200805664062,0.659,25740.0
320,1143.9399719238281,1143.951416015625,0.655,25776.0
321,1141.937255859375,1141.9486999511719,0.814,26826.0
322,1141.1819458007812,1141.1933898925781,0.68,27222.0
323,1141.1705017089844,1141.1819458007812,0.633,27228.0
324,1141.021728515625,1141.0331726074219,0.674,27306.0
325,1140.9530639648438,1140.9645080566406,0.702,27342.0
326,1140.9416198730469,1140.9530639648438,0.733,27348.0
327,1140.93017578125,1140.9416198730469,0.608,27354.0
328,1139.739990234375,1139.7514343261719,0.662,27978.0
329,1139.0190124511719,1139.0304565429688,0.556,28356.0
330,1136.9590759277344,1136.9705200195312,0.593,29436.0
331,1192.8691864013672,1192.880630493164,0.612,120.0
332,1192.697525024414,1192.708969116211,0.524,210.0
333,1192.434310913086,1192.4457550048828,0.566,348.0
334,1192.1253204345703,1192.1367645263672,0.619,510.0
335,1191.9994354248047,1192.0108795166016,0.626,576.0
336,1191.781997680664,1191.793441772461,0.562,690.0
337,1191.507339477539,1191.518783569336,0.536,834.0
338,1191.3700103759766,1191.3814544677734,0.54,906.0
339,1187.8337860107422,1187.845230102539,0.66,2760.0
340,1187.0899200439453,1187.1013641357422,0.578,3150.0
341,1186.5177154541016,1186.5291595458984,0.555,3450.0
342,1185.6937408447266,1185.7051849365234,0.585,3882.0
343,1184.4005584716797,1184.4120025634766,0.502,4560.0
344,1184.286117553711,1184.2975616455078,0.561,4620.0
345,1184.091567993164,1184.103012084961,0.535,4722.0
346,1183.8626861572266,1183.8741302490234,0.777,4842.0
347,1183.8054656982422,1183.816909790039,0.538,4872.0
348,1183.7825775146484,1183.7940216064453,0.648,4884.0
349,1183.4850311279297,1183.4964752197266,0.551,5040.0
350,1183.4735870361328,1183.4850311279297,0.519,5046.0
351,1183.3477020263672,1183.359146118164,0.507,5112.0
352,1182.9586029052734,1182.9700469970703,0.762,5316.0
353,1182.8327178955078,1182.8441619873047,0.537,5382.0
354,1182.821273803711,1182.8327178955078,0.584,5388.0
355,1182.6038360595703,1182.6152801513672,0.544,5502.0
356,1182.5809478759766,1182.5923919677734,0.507,5514.0
357,1182.546615600586,1182.5580596923828,0.51,5532.0
358,1182.3177337646484,1182.3291778564453,0.542,5652.0
359,1182.1117401123047,1182.1231842041016,0.694,5760.0
360,1181.631088256836,1181.6425323486328,0.594,6012.0
361,1181.528091430664,1181.539535522461,0.505,6066.0
362,1181.1389923095703,1181.1504364013672,0.583,6270.0
363,1181.0474395751953,1181.0588836669922,0.525,6318.0
364,1180.898666381836,1180.9101104736328,0.702,6396.0
365,1180.5896759033203,1180.6011199951172,0.527,6558.0
366,1180.5553436279297,1180.5667877197266,0.582,6576.0
367,1180.429458618164,1180.440902709961,0.544,6642.0
368,1180.3722381591797,1180.3836822509766,0.507,6672.0
369,1180.1776885986328,1180.1891326904297,0.522,6774.0
370,1179.788589477539,1179.800033569336,0.622,6978.0
371,1179.708480834961,1179.7199249267578,0.514,7020.0
372,1179.5825958251953,1179.5940399169922,0.542,7086.0
373,1179.4795989990234,1179.4910430908203,0.515,7140.0
374,1178.7242889404297,1178.7357330322266,0.576,7536.0
375,1178.335189819336,1178.3466339111328,0.538,7740.0
376,1178.2207489013672,1178.232192993164,0.55,7800.0
377,1178.049087524414,1178.060531616211,0.519,7890.0
378,1177.9460906982422,1177.957534790039,0.619,7944.0
379,1177.7400970458984,1177.7515411376953,0.532,8052.0
380,1177.3395538330078,1177.3509979248047,0.543,8262.0
381,1177.2136688232422,1177.225112915039,0.559,8328.0
382,1177.0763397216797,1177.0877838134766,0.536,8400.0
383,1176.8932342529297,1176.9046783447266,0.613,8496.0
384,1176.8131256103516,1176.8245697021484,0.501,8538.0
385,1176.6643524169922,1176.675796508789,0.592,8616.0
386,1175.9319305419922,1175.943374633789,0.553,9000.0
387,1175.7831573486328,1175.7946014404297,0.503,9078.0
388,1175.760269165039,1175.771713256836,0.543,9090.0
389,1175.7488250732422,1175.760269165039,0.502,9096.0
390,1175.5428314208984,1175.5542755126953,0.534,9204.0
391,1175.5313873291016,1175.5428314208984,0.56,9210.0
392,1175.5199432373047,1175.5313873291016,0.533,9216.0
393,1175.2796173095703,1175.2910614013672,0.611,9342.0
394,1175.0965118408203,1175.1079559326172,0.57,9438.0
395,1175.0507354736328,1175.0621795654297,0.504,9462.0
396,1175.0164031982422,1175.027847290039,0.508,9480.0
397,1174.844741821289,1174.856185913086,0.548,9570.0
398,1174.6501922607422,1174.661636352539,0.541,9672.0
399,1174.4670867919922,1174.478530883789,0.7,9768.0
400,1174.3640899658203,1174.3755340576172,0.511,9822.0
401,1174.1924285888672,1174.203872680664,0.515,9912.0
402,1174.0894317626953,1174.1008758544922,0.508,9966.0
403,1173.9063262939453,1173.9177703857422,0.712,10062.0
404,1173.746109008789,1173.757553100586,0.593,10146.0
405,1173.6888885498047,1173.7003326416016,0.54,10176.0
406,1173.5515594482422,1173.563003540039,0.524,10248.0
407,1173.0022430419922,1173.013687133789,0.517,10536.0
408,1172.9106903076172,1172.922134399414,0.549,10584.0
409,1172.8649139404297,1172.8763580322266,0.583,10608.0
410,1172.8534698486328,1172.8649139404297,0.502,10614.0
411,1172.8191375732422,1172.830581665039,0.57,10632.0
412,1172.2126007080078,1172.2240447998047,0.691,10950.0
413,1172.109603881836,1172.1210479736328,0.546,11004.0
414,1172.0409393310547,1172.0523834228516,0.501,11040.0
415,1171.8006134033203,1171.8120574951172,0.521,11166.0
416,1171.6976165771484,1171.7090606689453,0.527,11220.0
417,1171.6747283935547,1171.6861724853516,0.52,11232.0
418,1171.5030670166016,1171.5145111083984,0.555,11322.0
419,1171.3542938232422,1171.365737915039,0.644,11400.0
420,1171.2970733642578,1171.3085174560547,0.521,11430.0
421,1171.0338592529297,1171.0453033447266,0.534,11568.0
422,1170.2213287353516,1170.2327728271484,0.59,11994.0
423,1170.0496673583984,1170.0611114501953,0.516,12084.0
424,1169.7864532470703,1169.7978973388672,0.507,12222.0
425,1169.2829132080078,1169.2943572998047,0.584,12486.0
426,1168.813705444336,1168.8251495361328,0.596,12732.0
427,1168.7908172607422,1168.802261352539,0.6,12744.0
428,1168.6763763427734,1168.6878204345703,0.558,12804.0
429,1168.1385040283203,1168.1499481201172,0.689,13086.0
430,1167.5434112548828,1167.5548553466797,0.717,13398.0
431,1163.0687713623047,1163.0802154541016,0.582,15744.0
432,1161.3521575927734,1161.3636016845703,0.544,16644.0
433,1156.7745208740234,1156.7859649658203,0.506,19044.0
434,1152.4486541748047,1152.4600982666016,0.643,21312.0
435,1150.0682830810547,1150.0797271728516,0.515,22560.0
436,1150.0568389892578,1150.0682830810547,0.909,22566.0
437,1150.045394897461,1150.0568389892578,0.899,22572.0
438,1149.8966217041016,1149.9080657958984,0.818,22650.0
439,1148.9696502685547,1148.9810943603516,0.782,23136.0
440,1146.657943725586,1146.6693878173828,0.686,24348.0
441,1144.0143585205078,1144.0258026123047,0.603,25734.0
442,1143.9571380615234,1143.9685821533203,0.746,25764.0
443,1143.9456939697266,1143.9571380615234,0.709,25770.0
444,1142.1375274658203,1142.1489715576172,0.506,26718.0
445,1142.0001983642578,1142.0116424560547,0.647,26790.0
446,1141.439437866211,1141.4508819580078,0.502,27084.0
447,1141.1762237548828,1141.1876678466797,0.724,27222.0
448,1141.164779663086,1141.1762237548828,0.655,27228.0
449,1141.1190032958984,1141.1304473876953,0.722,27252.0
450,1141.1075592041016,1141.1190032958984,0.649,27258.0
451,1141.0160064697266,1141.0274505615234,0.541,27306.0
452,1140.9473419189453,1140.9587860107422,0.596,27342.0
453,1138.2579803466797,1138.2694244384766,0.559,28752.0
454,1137.674331665039,1137.685775756836,0.571,29058.0
455,1137.0105743408203,1137.0220184326172,0.612,29406.0
456,1249.3972778320312,1249.4087219238281,0.688,54.0
457,1249.3629455566406,1249.3743896484375,0.727,72.0
458,1249.1340637207031,1249.1455078125,0.539,192.0
459,1249.0768432617188,1249.0882873535156,0.813,222.0
460,1249.0653991699219,1249.0768432617188,0.778,228.0
461,1248.9852905273438,1248.9967346191406,0.655,270.0
462,1248.9166259765625,1248.9280700683594,0.642,306.0
463,1248.8822937011719,1248.8937377929688,0.661,324.0
464,1248.8479614257812,1248.8594055175781,0.728,342.0
465,1248.7564086914062,1248.7678527832031,0.794,390.0
466,1248.7449645996094,1248.7564086914062,0.611,396.0
467,1248.7220764160156,1248.7335205078125,0.706,408.0
468,1248.7106323242188,1248.7220764160156,0.651,414.0
469,1248.6763000488281,1248.687744140625,0.517,432.0
470,1248.6076354980469,1248.6190795898438,0.815,468.0
471,1248.504638671875,1248.5160827636719,0.731,522.0
472,1248.4931945800781,1248.504638671875,0.722,528.0
473,1248.3673095703125,1248.3787536621094,0.522,594.0
474,1248.2757568359375,1248.2872009277344,0.698,642.0
475,1248.2528686523438,1248.2643127441406,0.835,654.0
476,1248.2414245605469,1248.2528686523438,0.592,660.0
477,1248.1498718261719,1248.1613159179688,0.546,708.0
478,1248.0239868164062,1248.0354309082031,0.728,774.0
479,1247.9438781738281,1247.955322265625,0.569,816.0
480,1247.9324340820312,1247.9438781738281,0.505,822.0
481,1247.9209899902344,1247.9324340820312,0.55,828.0
482,1247.8179931640625,1247.8294372558594,0.582,882.0
483,1247.7607727050781,1247.772216796875,0.831,912.0
484,1247.2915649414062,1247.3030090332031,0.683,1158.0
485,1247.2801208496094,1247.2915649414062,0.571,1164.0
486,1247.2572326660156,1247.2686767578125,0.606,1176.0
487,1247.13134765625,1247.1427917480469,0.528,1242.0
488,1247.1199035644531,1247.13134765625,0.748,1248.0
489,1247.039794921875,1247.0512390136719,0.718,1290.0
