,start_freq,end_freq,probability,index
92,1084.4779794350843,1084.4895936570863,0.701,26982.0
93,1082.9332879088206,1082.9449021308226,0.618,27780.0
94,1082.5035616947473,1082.5151759167493,0.553,28002.0
95,1135.4818353567887,1135.4934495787907,0.705,630.0
96,1133.1473767343903,1133.1589909563922,0.838,1836.0
97,1130.057993681863,1130.069607903865,0.714,3432.0
98,1127.3054230673933,1127.3170372893953,0.6,4854.0
99,1126.7943972993062,1126.8060115213082,0.573,5118.0
100,1125.0290355550048,1125.0406497770068,0.634,6030.0
101,1123.0313893706639,1123.0430035926659,0.572,7062.0
102,1121.5563831764123,1121.5679973984143,0.748,7824.0
103,1117.4565628097125,1117.4681770317145,0.562,9942.0
104,1110.3486589444994,1110.3602731665014,0.541,13614.0
105,1109.0827087462833,1109.0943229682853,0.914,14268.0
106,1108.8968811942516,1108.9084954162536,0.899,14364.0
107,1108.8852669722496,1108.8968811942516,0.597,14370.0
108,1106.063011025768,1106.07462524777,0.55,15828.0
109,1105.9004119177403,1105.9120261397422,0.611,15912.0
110,1102.4858306491574,1102.4974448711594,0.504,17676.0
111,1101.6379924430128,1101.6496066650147,0.565,18114.0
112,1097.1432885282456,1097.1549027502476,0.578,20436.0
113,1094.994657457879,1095.006271679881,0.834,21546.0
114,1094.8436725718532,1094.8552867938552,0.562,21624.0
115,1093.4151232656095,1093.4267374876115,0.699,22362.0
116,1092.927325941526,1092.938940163528,0.536,22614.0
117,1091.4058628592666,1091.4174770812685,0.54,23400.0
118,1091.3942486372646,1091.4058628592666,0.635,23406.0
119,1091.3826344152626,1091.3942486372646,0.62,23412.0
120,1091.3013348612487,1091.3129490832507,0.693,23454.0
121,1091.2781064172448,1091.2897206392468,0.548,23466.0
122,1091.2664921952428,1091.2781064172448,0.501,23472.0
123,1090.999365089197,1091.0109793111992,0.771,23610.0
124,1090.952908201189,1090.964522423191,0.525,23634.0
125,1090.9180655351831,1090.929679757185,0.639,23652.0
126,1090.4651108771059,1090.4767250991079,0.624,23886.0
127,1090.0353846630326,1090.0469988850346,0.59,24108.0
128,1089.3501455649157,1089.3617597869177,0.687,24462.0
129,1088.9784904608523,1088.9901046828543,0.91,24654.0
130,1088.6649064667986,1088.6765206888008,0.526,24816.0
131,1088.6300638007926,1088.6416780227946,0.885,24834.0
132,1088.6068353567887,1088.6184495787907,0.514,24846.0
133,1088.0028958126857,1088.0145100346876,0.739,25158.0
134,1087.3873420465807,1087.3989562685827,0.655,25476.0
135,1087.0389153865212,1087.0505296085232,0.846,25656.0
136,1188.2140326901635,1188.2256469121655,0.561,2526.0
137,1187.8539918081021,1187.8656060301041,0.708,2712.0
138,1182.000423919103,1182.012038141105,0.739,5736.0
139,1181.5010123730178,1181.5126265950198,0.548,5994.0
140,1181.0364434929386,1181.0480577149406,0.568,6234.0
141,1180.7112452768831,1180.722859498885,0.603,6402.0
142,1180.5718746128593,1180.5834888348613,0.703,6474.0
143,1179.8053359607284,1179.8169501827304,0.608,6870.0
144,1179.2362390826313,1179.2478533046333,0.545,7164.0
145,1179.0852541966055,1179.0968684186075,0.559,7242.0
146,1178.8994266445739,1178.9110408665758,0.838,7338.0
147,1177.9470604404114,1177.9586746624134,0.585,7830.0
148,1177.1572933442765,1177.1689075662784,0.707,8238.0
149,1177.1224506782705,1177.1340649002725,0.601,8256.0
150,1176.6462675761893,1176.6578817981913,0.747,8502.0
151,1176.1352418081021,1176.1468560301041,0.658,8766.0
152,1176.1003991420962,1176.1120133640982,0.51,8784.0
153,1175.2874036019573,1175.2990178239593,0.561,9204.0
154,1174.265352065783,1174.276966287785,0.818,9732.0
155,1174.0911387357532,1174.1027529577552,0.713,9822.0
156,1173.9053111837216,1173.9169254057235,0.657,9918.0
157,1173.7775547416998,1173.7891689637017,0.553,9984.0
158,1173.3826711936324,1173.3942854156344,0.695,10188.0
159,1173.2433005296086,1173.2549147516106,0.822,10260.0
160,1172.7787316495292,1172.7903458715311,0.628,10500.0
161,1172.4070765454658,1172.4186907674678,0.521,10692.0
162,1172.279320103444,1172.290934325446,0.617,10758.0
163,1171.2108116792617,1171.2224259012637,0.548,11310.0
164,1170.7462427991823,1170.7578570211842,0.629,11550.0
165,1170.7346285771803,1170.7462427991823,0.657,11556.0
166,1170.5488010251486,1170.5604152471506,0.816,11652.0
167,1169.4919068229683,1169.5035210449703,0.602,12198.0
168,1158.0286697070119,1158.0402839290139,0.634,18120.0
169,1157.343430608895,1157.355044830897,0.717,18474.0
170,1156.542049290758,1156.55366351276,0.573,18888.0
171,1152.221558706021,1152.233172928023,0.63,21120.0
172,1143.7780193105798,1143.7896335325818,0.604,25482.0
173,1142.0010433442765,1142.0126575662784,0.831,26400.0
174,1139.5388282798563,1139.5504425018582,0.545,27672.0
175,1139.2949296178147,1139.3065438398166,0.506,27798.0
176,1138.516776743682,1138.528390965684,0.524,28200.0
177,1138.0870505296084,1138.0986647516106,0.607,28422.0
178,1192.377731277874,1192.389345499876,0.544,372.0
179,1189.4509473333744,1189.4625615553764,0.657,1884.0
180,1186.7448336069126,1186.7564478289146,0.572,3282.0
181,1185.6763251827304,1185.6879394047323,0.525,3834.0
182,1184.2245474324825,1184.2361616544845,0.632,4584.0
183,1181.913317254088,1181.92493147609,0.59,5778.0
184,1180.2292550638008,1180.2408692858028,0.609,6648.0
185,1180.1247270657827,1180.1363412877847,0.528,6702.0
186,1178.8703910895688,1178.8820053115708,0.574,7350.0
187,1178.4522790974975,1178.4638933194994,0.526,7566.0
188,1178.2083804354559,1178.2199946574578,0.582,7692.0
189,1178.0341671054261,1178.0457813274281,0.512,7782.0
190,1176.82628801722,1176.8379022392219,0.71,8406.0
191,1176.6869173531961,1176.698531575198,0.804,8478.0
192,1175.59518048501,1175.6067947070119,0.557,9042.0
193,1175.560337819004,1175.571952041006,0.523,9060.0
194,1175.3164391569621,1175.3280533789641,0.507,9186.0
195,1175.3048249349602,1175.3164391569621,0.582,9192.0
196,1174.5963573928393,1174.6079716148413,0.621,9558.0
197,1174.4221440628096,1174.4337582848116,0.562,9648.0
198,1173.6904480766848,1173.7020622986868,0.754,10026.0
199,1173.2491076406095,1173.2607218626115,0.886,10254.0
200,1172.7380818725221,1172.749696094524,0.526,10518.0
201,1172.4012694344647,1172.4128836564666,0.671,10692.0
202,1172.215441882433,1172.227056104435,0.519,10788.0
203,1172.134142328419,1172.145756550421,0.623,10830.0
204,1171.9483147763874,1171.9599289983894,0.61,10926.0
205,1171.8089441123636,1171.8205583343656,0.635,10998.0
206,1171.7973298903617,1171.8089441123636,0.554,11004.0
207,1170.984334350223,1170.995948572225,0.547,11424.0
208,1170.6475219121653,1170.6591361341673,0.526,11598.0
209,1169.8693690380326,1169.8809832600346,0.561,12000.0
210,1164.0390295930376,1164.0506438150396,0.685,15012.0
211,1152.2273658170218,1152.2389800390238,0.585,21114.0
212,1142.0300788992813,1142.0416931212833,0.517,26382.0
213,1142.0068504552773,1142.0184646772793,0.648,26394.0
214,1141.9371651232655,1141.9487793452674,0.594,26430.0
215,1139.5446353908571,1139.5562496128591,0.578,27666.0
216,1139.3007367288155,1139.3123509508175,0.778,27792.0
217,1139.021995400768,1139.03360962277,0.531,27936.0
218,1249.465261861992,1249.476876083994,0.595,18.0
219,1249.3607338639742,1249.3723480859762,0.586,72.0
220,1249.1516778679386,1249.1632920899406,0.516,180.0
221,1249.1400636459366,1249.1516778679386,0.555,186.0
222,1249.0936067579287,1249.1052209799307,0.604,210.0
223,1249.0819925359267,1249.0936067579287,0.669,216.0
224,1249.0587640919227,1249.0703783139247,0.532,228.0
225,1248.931007649901,1248.942621871903,0.52,294.0
226,1248.896164983895,1248.907779205897,0.561,312.0
227,1248.8264796518831,1248.838093873885,0.588,348.0
228,1248.8148654298811,1248.8264796518831,0.534,354.0
229,1248.7916369858772,1248.8032512078792,0.601,366.0
230,1248.7567943198712,1248.7684085418732,0.526,384.0
231,1248.7335658758673,1248.7451800978693,0.576,396.0
232,1248.6871089878593,1248.6987232098613,0.576,420.0
233,1248.6638805438554,1248.6754947658574,0.536,432.0
234,1248.5593525458376,1248.5709667678395,0.623,486.0
235,1248.4199818818138,1248.4315961038158,0.571,558.0
236,1248.3154538837957,1248.3270681057977,0.523,612.0
237,1248.2341543297819,1248.2457685517838,0.51,654.0
238,1248.0250983337462,1248.0367125557482,0.564,762.0
239,1247.7695854497026,1247.7811996717046,0.648,894.0
240,1247.7115143396927,1247.7231285616947,0.577,924.0
241,1247.6650574516848,1247.6766716736868,0.642,948.0
242,1247.6534432296828,1247.6650574516848,0.521,954.0
243,1247.6186005636769,1247.6302147856788,0.501,972.0
244,1247.595372119673,1247.6069863416749,0.554,984.0
245,1247.583757897671,1247.595372119673,0.533,990.0
246,1247.537301009663,1247.548915231665,0.507,1014.0
247,1247.490844121655,1247.502458343657,0.654,1038.0
248,1247.479229899653,1247.490844121655,0.617,1044.0
249,1247.4327730116452,1247.4443872336471,0.515,1068.0
250,1247.3398592356293,1247.3514734576313,0.675,1116.0
251,1247.3282450136273,1247.3398592356293,0.507,1122.0
252,1247.2817881256194,1247.2934023476214,0.561,1146.0
253,1247.2353312376115,1247.2469454596135,0.572,1170.0
254,1247.2121027936075,1247.2237170156095,0.557,1182.0
255,1247.1075747955897,1247.1191890175917,0.614,1236.0
256,1246.99143257557,1247.0030467975719,0.601,1296.0
257,1246.898518799554,1246.910133021556,0.668,1344.0
258,1246.87529035555,1246.886904577552,0.594,1356.0
259,1246.7359196915263,1246.7475339135283,0.514,1428.0
260,1246.6546201375124,1246.6662343595144,0.57,1470.0
261,1246.6430059155105,1246.6546201375124,0.53,1476.0
262,1246.5965490275025,1246.6081632495045,0.512,1500.0
263,1245.1796139432606,1245.1912281652626,0.651,2232.0
264,1245.0750859452428,1245.0867001672448,0.751,2286.0
265,1245.0286290572349,1245.0402432792368,0.649,2310.0
266,1245.0170148352329,1245.0286290572349,0.801,2316.0
267,1245.005400613231,1245.0170148352329,0.702,2322.0
268,1244.982172169227,1244.993786391229,0.955,2334.0
269,1244.958943725223,1244.970557947225,0.541,2346.0
270,1244.947329503221,1244.958943725223,0.575,2352.0
271,1244.889258393211,1244.900872615213,0.555,2382.0
272,1244.8660299492071,1244.877644171209,0.543,2394.0
273,1244.8428015052032,1244.8544157272052,0.645,2406.0
274,1244.6802023971754,1244.6918166191774,0.841,2490.0
275,1244.6569739531715,1244.6685881751735,0.577,2502.0
276,1244.5989028431616,1244.6105170651635,0.542,2532.0
277,1244.5756743991576,1244.5872886211596,0.513,2544.0
278,1244.5524459551536,1244.5640601771556,0.559,2556.0
279,1244.5059890671457,1244.5176032891477,0.529,2580.0
280,1244.1691766290883,1244.1807908510903,0.522,2754.0
281,1244.0298059650645,1244.0414201870665,0.525,2826.0
282,1243.9717348550546,1243.9833490770566,0.554,2856.0
283,1243.9136637450447,1243.9252779670467,0.763,2886.0
284,1243.9020495230427,1243.9136637450447,0.674,2892.0
285,1243.8904353010407,1243.9020495230427,0.606,2898.0
286,1243.8672068570368,1243.8788210790387,0.554,2910.0
287,1243.8555926350348,1243.8672068570368,0.732,2916.0
288,1243.8439784130328,1243.8555926350348,0.559,2922.0
289,1243.8323641910308,1243.8439784130328,0.983,2928.0
290,1243.8207499690288,1243.8323641910308,0.808,2934.0
291,1243.623308194995,1243.634922416997,0.578,3036.0
292,1243.588465528989,1243.600079750991,0.628,3054.0
293,1243.576851306987,1243.588465528989,0.521,3060.0
294,1243.553622862983,1243.565237084985,0.988,3072.0
295,1243.542008640981,1243.553622862983,0.673,3078.0
296,1243.530394418979,1243.542008640981,0.934,3084.0
297,1243.518780196977,1243.530394418979,0.687,3090.0
298,1243.5071659749751,1243.518780196977,0.924,3096.0
299,1243.4839375309712,1243.4955517529731,0.515,3108.0
300,1243.4723233089692,1243.4839375309712,0.887,3114.0
301,1243.4607090869672,1243.4723233089692,0.728,3120.0
302,1243.4490948649652,1243.4607090869672,0.769,3126.0
303,1243.4142521989593,1243.4258664209613,0.511,3144.0
304,1243.4026379769573,1243.4142521989593,0.546,3150.0
305,1243.3677953109514,1243.3794095329533,0.776,3168.0
306,1243.2516530909315,1243.2632673129335,0.513,3228.0
307,1243.019368650892,1243.030982872894,0.727,3348.0
308,1240.952037134539,1240.963651356541,0.684,4416.0
309,1240.7081384724975,1240.7197526944994,0.634,4542.0
310,1239.5467162722994,1239.5583304943013,0.666,5142.0
311,1237.8626540820119,1237.8742683040139,0.575,6012.0
312,1237.7232834179881,1237.73489763999,0.529,6084.0
313,1236.6896176598118,1236.7012318818138,0.686,6618.0
314,1235.6327234576313,1235.6443376796333,0.527,7164.0
315,1234.6687430314669,1234.6803572534689,0.731,7662.0
316,1232.63625418112,1232.647868403122,0.648,8712.0
317,1231.3819182049058,1231.3935324269078,0.538,9360.0
318,1231.23093331888,1231.242547540882,0.623,9438.0
319,1229.210058690535,1229.221672912537,0.505,10482.0
320,1229.0706880265113,1229.0823022485133,0.602,10554.0
321,1229.0474595825074,1229.0590738045094,0.52,10566.0
322,1228.8151751424678,1228.8267893644697,0.801,10686.0
323,1228.4202915944004,1228.4319058164024,0.541,10890.0
324,1228.3273778183845,1228.3389920403865,0.506,10938.0
325,1228.2925351523786,1228.3041493743806,0.557,10956.0
326,1228.2112355983647,1228.2228498203667,0.548,10998.0
327,1228.048636490337,1228.060250712339,0.523,11082.0
328,1228.037022268335,1228.048636490337,0.584,11088.0
329,1227.8511947163033,1227.8628089383053,0.632,11184.0
330,1227.8395804943013,1227.8511947163033,0.609,11190.0
331,1227.8279662722994,1227.8395804943013,0.528,11196.0
332,1227.7931236062934,1227.8047378282954,0.516,11214.0
333,1227.6769813862736,1227.6885956082756,0.501,11274.0
334,1227.6537529422696,1227.6653671642716,0.723,11286.0
335,1227.3169405042122,1227.3285547262142,0.507,11460.0
336,1227.2472551722003,1227.258869394202,0.546,11496.0
337,1226.2948889680376,1226.3065031900396,0.589,11988.0
338,1226.2368178580277,1226.2484320800297,0.795,12018.0
339,1224.4714561137264,1224.4830703357284,0.573,12930.0
340,1220.7897477390982,1220.8013619611002,0.643,14832.0
341,1219.9999806429632,1220.0115948649652,0.546,15240.0
342,1219.4308837648662,1219.4424979868681,0.537,15534.0
343,1218.7572588887513,1218.7688731107532,0.529,15882.0
344,1217.8048926845886,1217.8165069065906,0.55,16374.0
345,1211.126715033449,1211.138329255451,0.622,19824.0
346,1210.2904910493062,1210.3021052713082,0.594,20256.0
347,1209.3729675111497,1209.3845817331517,0.539,20730.0
348,1208.583200415015,1208.594814637017,0.507,21138.0
349,1208.5135150830029,1208.525129305005,0.602,21174.0
350,1207.9328039829038,1207.9444182049058,0.581,21474.0
351,1207.6192199888503,1207.6308342108523,0.512,21636.0
352,1207.3404786608028,1207.3520928828048,0.732,21780.0
353,1207.3056359947968,1207.3172502167988,0.523,21798.0
354,1205.168619146432,1205.180233368434,0.631,22902.0
355,1205.15700492443,1205.168619146432,0.513,22908.0
356,1204.8201924863727,1204.8318067083746,0.787,23082.0
357,1202.69478986001,1202.7064040820119,0.584,24180.0
358,1199.9189908015362,1199.9306050235382,0.677,25614.0
359,1196.086297540882,1196.097911762884,0.503,27594.0
360,1195.552043328791,1195.5636575507929,0.635,27870.0
361,1249.378155196977,1249.389769418979,0.554,60.0
362,1249.3665409749751,1249.378155196977,0.77,66.0
363,1249.2503987549553,1249.2620129769573,0.588,126.0
364,1249.1574849789395,1249.1690992009414,0.506,174.0
365,1249.0645712029236,1249.0761854249256,0.587,222.0
366,1249.0297285369177,1249.0413427589197,0.677,240.0
367,1248.6580734328543,1248.6696876548563,0.659,432.0
368,1248.6464592108523,1248.6580734328543,0.558,438.0
369,1248.3677178828048,1248.3793321048067,0.634,582.0
370,1248.2864183287907,1248.2980325507926,0.515,624.0
371,1248.2399614407827,1248.2515756627847,0.567,648.0
372,1248.147047664767,1248.1586618867689,0.55,696.0
373,1248.112204998761,1248.123819220763,0.553,714.0
374,1248.100590776759,1248.112204998761,0.502,720.0
375,1248.077362332755,1248.088976554757,0.574,732.0
376,1248.0076770007431,1248.019291222745,0.562,768.0
377,1247.9960627787411,1248.0076770007431,0.521,774.0
378,1247.8218494487114,1247.8334636707134,0.679,864.0
379,1247.7986210047075,1247.8102352267094,0.677,876.0
380,1247.7870067827055,1247.7986210047075,0.546,882.0
381,1247.7753925607035,1247.7870067827055,0.509,888.0
382,1247.7637783387015,1247.7753925607035,0.695,894.0
383,1247.7405498946976,1247.7521641166995,0.689,906.0
384,1247.6592503406837,1247.6708645626857,0.579,948.0
385,1247.6476361186817,1247.6592503406837,0.615,954.0
386,1247.6127934526758,1247.6244076746777,0.766,972.0
387,1247.5663365646678,1247.5779507866698,0.53,996.0
388,1247.473422788652,1247.485037010654,0.55,1044.0
389,1247.2295241266104,1247.2411383486124,0.712,1170.0
390,1247.1830672386025,1247.1946814606044,0.531,1194.0
391,1247.1482245725965,1247.1598387945985,0.566,1212.0
392,1247.0785392405846,1247.0901534625866,0.689,1248.0
393,1247.0320823525767,1247.0436965745787,0.509,1272.0
394,1246.869483244549,1246.881097466551,0.673,1356.0
395,1246.823026356541,1246.834640578543,0.516,1380.0
396,1246.7765694685331,1246.788183690535,0.567,1404.0
397,1246.7068841365212,1246.7184983585232,0.667,1440.0
398,1246.6488130265113,1246.6604272485133,0.781,1470.0
399,1246.6371988045094,1246.6488130265113,0.754,1476.0
400,1246.6139703605054,1246.6255845825074,0.523,1488.0
401,1245.0692788342417,1245.0808930562437,0.892,2286.0
402,1245.0460503902377,1245.0576646122397,0.603,2298.0
403,1245.0228219462338,1245.0344361682357,0.695,2310.0
404,1245.0112077242318,1245.0228219462338,0.824,2316.0
405,1244.9995935022298,1245.0112077242318,0.853,2322.0
406,1244.9879792802278,1244.9995935022298,0.722,2328.0
407,1244.9647508362239,1244.9763650582258,0.679,2340.0
408,1244.9531366142219,1244.9647508362239,0.595,2346.0
409,1244.94152239222,1244.9531366142219,0.929,2352.0
410,1244.88345128221,1244.895065504212,0.598,2382.0
411,1244.6743952861743,1244.6860095081763,0.555,2490.0
412,1244.6627810641723,1244.6743952861743,0.576,2496.0
413,1244.6511668421704,1244.6627810641723,0.722,2502.0
414,1244.6163241761644,1244.6279383981664,0.506,2520.0
415,1244.5930957321605,1244.6047099541624,0.703,2532.0
416,1244.5698672881565,1244.5814815101585,0.548,2544.0
417,1244.5234104001486,1244.5350246221506,0.592,2568.0
418,1244.1401410740832,1244.1517552960852,0.569,2766.0
419,1243.9543135220515,1243.9659277440535,0.532,2862.0
420,1243.8846281900396,1243.8962424120416,0.522,2898.0
421,1243.8730139680376,1243.8846281900396,0.606,2904.0
422,1243.8613997460357,1243.8730139680376,0.651,2910.0
423,1243.8497855240337,1243.8613997460357,0.591,2916.0
424,1243.8381713020317,1243.8497855240337,0.819,2922.0
425,1243.8265570800297,1243.8381713020317,0.693,2928.0
426,1243.8149428580277,1243.8265570800297,0.788,2934.0
427,1243.8033286360258,1243.8149428580277,0.584,2940.0
428,1243.6175010839938,1243.6291153059958,0.605,3036.0
429,1243.559429973984,1243.571044195986,0.72,3066.0
430,1243.53620152998,1243.547815751982,0.591,3078.0
431,1243.524587307978,1243.53620152998,0.844,3084.0
432,1243.512973085976,1243.524587307978,0.915,3090.0
433,1243.501358863974,1243.512973085976,0.947,3096.0
434,1243.47813041997,1243.489744641972,0.656,3108.0
435,1243.466516197968,1243.47813041997,0.94,3114.0
436,1243.454901975966,1243.466516197968,0.786,3120.0
437,1243.4316735319621,1243.4432877539641,0.691,3132.0
438,1243.4200593099602,1243.4316735319621,0.518,3138.0
439,1243.4084450879582,1243.4200593099602,0.772,3144.0
440,1243.3736024219522,1243.3852166439542,0.746,3162.0
441,1240.7255598055003,1240.7371740275023,0.59,4530.0
442,1239.5525233833002,1239.5641376053022,0.603,5136.0
443,1237.9497607470266,1237.9613749690286,0.631,5964.0
444,1236.0101856726956,1236.0217998946976,0.577,6966.0
445,1234.9532914705153,1234.9649056925173,0.562,7512.0
446,1234.45387992443,1234.465494146432,0.545,7770.0
447,1231.9219795279978,1231.93359375,0.774,9078.0
448,1230.2495315597125,1230.2611457817145,0.54,9942.0
449,1228.9371244734884,1228.9487386954904,0.691,10620.0
450,1228.8558249194746,1228.8674391414766,0.668,10662.0
451,1228.658383145441,1228.6699973674429,0.531,10764.0
452,1228.4725555934092,1228.4841698154112,0.54,10860.0
453,1228.4144844833993,1228.4260987054013,0.58,10890.0
454,1228.0544436013379,1228.0660578233399,0.504,11076.0
455,1228.019600935332,1228.031215157334,0.621,11094.0
456,1227.8453876053022,1227.8570018273042,0.607,11184.0
457,1227.7408596072844,1227.7524738292864,0.51,11238.0
458,1227.7060169412784,1227.7176311632804,0.704,11256.0
459,1227.6595600532705,1227.6711742752725,0.508,11280.0
460,1227.5434178332507,1227.5550320552527,0.542,11340.0
461,1227.253062283201,1227.2646765052032,0.579,11490.0
462,1227.160148507185,1227.171762729187,0.504,11538.0
463,1226.9975493991574,1227.0091636211594,0.538,11622.0
464,1225.940655196977,1225.952269418979,0.536,12168.0
465,1225.4877005388998,1225.4993147609018,0.685,12402.0
466,1225.1508881008424,1225.1625023228444,0.653,12576.0
467,1223.3390694685331,1223.350683690535,0.53,13512.0
468,1223.1532419165014,1223.1648561385034,0.639,13608.0
469,1223.0370996964816,1223.0487139184836,0.515,13668.0
470,1222.2705610443506,1222.2821752663526,0.691,14064.0
471,1219.5412188738849,1219.5528330958869,0.616,15474.0
472,1219.0069646617937,1219.0185788837957,0.546,15750.0
473,1218.7630659997521,1218.7746802217541,0.556,15876.0
474,1216.823490925421,1216.835105147423,0.595,16878.0
475,1215.8246678332507,1215.8362820552527,0.596,17394.0
476,1213.4089096568384,1213.4205238788404,0.65,18642.0
477,1210.5866537103566,1210.5982679323586,0.756,20100.0
478,1209.8549577242318,1209.8665719462338,0.785,20478.0
479,1209.5878306181862,1209.5994448401882,0.627,20616.0
480,1209.041962184093,1209.053576406095,0.544,20898.0
481,1208.2289666439542,1208.2405808659562,0.63,21318.0
482,1207.8689257618928,1207.8805399838948,0.542,21504.0
483,1206.7888031157086,1206.8004173377105,0.538,22062.0
484,1206.3939195676412,1206.4055337896432,0.667,22266.0
485,1206.2313204596135,1206.2429346816155,0.655,22350.0
486,1205.0118271494052,1205.0234413714072,0.692,22980.0
487,1204.4427302713082,1204.4543444933101,0.755,23274.0
488,1203.931704503221,1203.943318725223,0.501,23538.0
489,1203.838790727205,1203.8504049492071,0.518,23586.0
