,start_freq,end_freq,probability,index
0,1078.2433198866452,1078.2549341086471,0.7,1068.0
1,1077.3606390144946,1077.3722532364966,0.555,1524.0
2,1076.8379990244055,1076.8496132464074,0.744,1794.0
3,1076.4779581423438,1076.4895723643458,0.66,1980.0
4,1073.783458637884,1073.795072859886,0.504,3372.0
5,1071.4141573494796,1071.4257715714816,0.566,4596.0
6,1070.00883648724,1070.020450709242,0.678,5322.0
7,1067.976347636893,1067.987961858895,0.804,6372.0
8,1064.8288934743557,1064.8405076963577,0.913,7998.0
9,1064.631451700322,1064.643065922324,0.689,8100.0
10,1064.4572383702923,1064.4688525922943,0.926,8190.0
11,1063.969441046209,1063.981055268211,0.773,8442.0
12,1063.6326286081517,1063.6442428301536,0.73,8616.0
13,1063.3422730581021,1063.3538872801041,0.634,8766.0
14,1063.0170748420467,1063.0286890640486,0.531,8934.0
15,1062.9706179540387,1062.9822321760407,0.881,8958.0
16,1062.4828206299553,1062.4944348519573,0.55,9210.0
17,1062.087937081888,1062.09955130389,0.824,9414.0
18,1061.9253379738602,1061.9369521958622,0.559,9498.0
19,1061.1007282117196,1061.1123424337216,0.769,9924.0
20,1060.9962002137017,1061.0078144357037,0.921,9978.0
21,1060.903286437686,1060.9149006596879,0.865,10026.0
22,1060.821986883672,1060.833601105674,0.798,10068.0
23,1060.078676675545,1060.090290897547,0.697,10452.0
24,1059.9857628995292,1059.9973771215311,0.659,10500.0
25,1059.9393060115212,1059.9509202335232,0.811,10524.0
26,1059.8347780135034,1059.8463922355054,0.841,10578.0
27,1058.5455993712835,1058.5572135932855,0.826,11244.0
28,1058.3481575972498,1058.3597718192518,0.607,11346.0
29,1057.9532740491823,1057.9648882711842,0.761,11550.0
30,1054.4806216705897,1054.4922358925917,0.59,13344.0
31,1054.3877078945739,1054.3993221165758,0.881,13392.0
32,1053.2146714723735,1053.2262856943755,0.829,13998.0
33,1053.2030572503716,1053.2146714723735,0.759,14004.0
34,1053.1566003623636,1053.1682145843656,0.572,14028.0
35,1051.5422235040883,1051.5538377260903,0.557,14862.0
