,start_freq,end_freq,probability,index
0,1079.8576967449208,1079.8693109669227,0.551,234.0
1,1079.8228540789148,1079.8344683009168,0.732,252.0
2,1079.5557269728693,1079.5673411948712,0.681,390.0
3,1079.4860416408574,1079.4976558628593,0.823,426.0
4,1079.2653714228197,1079.2769856448217,0.88,540.0
5,1078.8008025427403,1078.8124167647422,0.832,780.0
6,1077.9181216705897,1077.9297358925917,0.675,1236.0
7,1075.0145661700942,1075.0261803920962,0.517,2736.0
8,1074.0854284099355,1074.0970426319375,0.609,3216.0
9,1066.8265396586967,1066.8381538806987,0.603,6966.0
10,1065.8044881225223,1065.8161023445243,0.79,7494.0
11,1065.0495636923933,1065.0611779143953,0.661,7884.0
12,1059.497965575446,1059.509579797448,0.552,10752.0
13,1059.428280243434,1059.439894465436,0.753,10788.0
14,1059.1611531373885,1059.1727673593905,0.616,10926.0
15,1058.9637113633548,1058.9753255853568,0.86,11028.0
16,1056.7918518489842,1056.8034660709861,0.621,12150.0
17,1056.304054524901,1056.315668746903,0.858,12402.0
18,1052.6455745942765,1052.6571888162784,0.701,14292.0
19,1051.8209648321358,1051.8325790541378,0.89,14718.0
20,1051.5886803920962,1051.6002946140982,0.711,14838.0
21,1051.2983248420467,1051.3099390640486,0.619,14988.0
22,1051.007969291997,1051.019583513999,0.697,15138.0
23,1046.327437825198,1046.3390520472003,0.525,17556.0
24,1045.4099142870416,1045.4215285090436,0.833,18030.0
25,1043.249668994673,1043.2612832166749,0.747,19146.0
26,1043.238054772671,1043.249668994673,0.724,19152.0
27,1042.8896281126115,1042.9012423346135,0.591,19332.0
28,1042.4831303425422,1042.4947445645441,0.809,19542.0
29,1042.4715161205402,1042.4831303425422,0.645,19548.0
30,1042.1114752384788,1042.1230894604807,0.753,19734.0
31,1037.3264157736621,1037.338029995664,0.596,22206.0
32,1037.1405882216304,1037.1522024436324,0.687,22302.0
33,1032.7039554168732,1032.7155696388752,0.577,24594.0
34,1032.5065136428395,1032.5181278648415,0.794,24696.0
35,1031.7399749907086,1031.7515892127105,0.824,25092.0
36,1031.5773758826808,1031.5889901046828,0.75,25176.0
37,1030.880522562562,1030.892136784564,0.645,25536.0
38,1030.81083723055,1030.822451452552,0.659,25572.0
39,1030.7179234545342,1030.7295376765362,0.755,25620.0
40,1030.5320959025025,1030.5437101245045,0.845,25716.0
41,1030.0326843564173,1030.0442985784193,0.52,25974.0
42,1030.0094559124134,1030.0210701344154,0.531,25986.0
43,1029.9978416904114,1030.0094559124134,0.953,25992.0
44,1029.9862274684092,1029.9978416904114,0.505,25998.0
45,1029.9746132464074,1029.9862274684092,0.553,26004.0
46,1029.7423288063676,1029.7539430283696,0.562,26124.0
47,1029.6494150303517,1029.6610292523537,0.684,26172.0
48,1029.52165858833,1029.533272810332,0.503,26238.0
49,1029.3358310362983,1029.3474452583002,0.517,26334.0
50,1029.3009883702923,1029.3126025922943,0.54,26352.0
51,1028.9990185982408,1029.0106328202428,0.672,26508.0
52,1027.9188959520566,1027.9305101740586,0.686,27066.0
53,1027.454327071977,1027.465941293979,0.553,27306.0
54,1026.88523019388,1026.896844415882,0.617,27600.0
55,1025.630894217666,1025.642508439668,0.919,28248.0
56,1025.1082542275767,1025.1198684495787,0.913,28518.0
57,1079.8170469679137,1079.8286611899157,0.855,252.0
58,1079.3757065318384,1079.3873207538404,0.676,480.0
59,1078.249126997646,1078.260741219648,0.889,1062.0
60,1078.1097563336223,1078.1213705556243,0.945,1134.0
61,1076.8670345794103,1076.8786488014123,0.517,1776.0
62,1075.4965563831763,1075.5081706051783,0.614,2484.0
63,1074.9855306150891,1074.9971448370911,0.764,2748.0
64,1074.2189919629582,1074.2306061849602,0.858,3144.0
65,1074.0796212989344,1074.0912355209364,0.65,3216.0
66,1074.0680070769324,1074.0796212989344,0.774,3222.0
67,1073.9286364129086,1073.9402506349106,0.562,3294.0
68,1073.661509306863,1073.673123528865,0.859,3432.0
69,1072.9530417647422,1072.9646559867442,0.598,3798.0
70,1067.866012527874,1067.877626749876,0.736,6426.0
71,1066.9020321017094,1066.9136463237114,0.733,6924.0
72,1065.345726353444,1065.357340575446,0.693,7728.0
73,1060.9903931027006,1061.0020073247026,0.548,9978.0
74,1060.9090935486868,1060.9207077706888,0.793,10020.0
75,1058.9695184743557,1058.9811326963577,0.619,11022.0
76,1053.673433241452,1053.6850474634539,0.553,13758.0
77,1053.5340625774281,1053.54567679943,0.721,13830.0
78,1052.0009852731664,1052.0125994951684,0.59,14622.0
79,1051.8151577211347,1051.8267719431367,0.932,14718.0
80,1050.7698777409562,1050.7814919629582,0.58,15258.0
81,1050.7466492969522,1050.7582635189542,0.666,15270.0
82,1044.9976094059712,1045.0092236279731,0.656,18240.0
83,1043.2322476616698,1043.2438618836718,0.829,19152.0
84,1043.2090192176659,1043.2206334396678,0.626,19164.0
85,1042.9302778896183,1042.9418921116203,0.806,19308.0
86,1042.8954352236124,1042.9070494456143,0.867,19326.0
87,1042.477323231541,1042.488937453543,0.733,19542.0
88,1042.0592112394697,1042.0708254614717,0.595,19758.0
89,1041.8153125774281,1041.82692679943,0.715,19884.0
90,1041.7456272454162,1041.7572414674182,0.57,19920.0
91,1037.5180504366947,1037.5296646586967,0.698,22104.0
92,1032.8607474138998,1032.8723616359018,0.651,24510.0
93,1030.9908576715807,1031.0024718935827,0.568,25476.0
94,1030.9211723395688,1030.9327865615708,0.595,25512.0
95,1030.7121163435331,1030.723730565535,0.82,25620.0
96,1030.0501056894202,1030.0617199114222,0.526,25962.0
97,1030.0152630234143,1030.0268772454162,0.515,25980.0
98,1030.0036488014123,1030.0152630234143,0.721,25986.0
99,1029.9688061354063,1029.980420357408,0.507,26004.0
100,1029.7829785833744,1029.7945928053764,0.51,26100.0
101,1029.7713643613724,1029.7829785833744,0.606,26106.0
102,1029.7481359173685,1029.7597501393705,0.683,26118.0
103,1029.6319936973487,1029.6436079193506,0.59,26178.0
104,1029.2022674832754,1029.2138817052773,0.588,26400.0
105,1028.3195866111248,1028.3312008331268,0.528,26856.0
106,1027.9247030630574,1027.9363172850594,0.541,27060.0
107,1027.0420221909067,1027.0536364129086,0.648,27516.0
108,1026.786509306863,1026.798123528865,0.678,27648.0
109,1026.5542248668235,1026.5658390888254,0.644,27768.0
110,1025.625087106665,1025.636701328667,0.85,28248.0
111,1025.3463457786174,1025.3579600006194,0.501,28392.0
112,1136.5909935579782,1136.6026077799802,0.697,60.0
113,1135.348271803766,1135.359886025768,0.634,702.0
114,1134.709489593657,1134.721103815659,0.799,1032.0
115,1133.0021989593656,1133.0138131813676,0.526,1914.0
116,1132.9905847373636,1133.0021989593656,0.773,1920.0
117,1132.9789705153617,1132.9905847373636,0.842,1926.0
118,1132.6189296333002,1132.6305438553022,0.565,2112.0
119,1131.7594772051536,1131.7710914271556,0.801,2556.0
120,1130.841953666997,1130.853567888999,0.589,3030.0
121,1130.226399900892,1130.238014122894,0.628,3348.0
122,1125.8246097621407,1125.8362239841426,0.547,5622.0
123,1124.976771555996,1124.988385777998,0.667,6060.0
124,1121.6551040634292,1121.6667182854312,0.725,7776.0
125,1120.447224975223,1120.458839197225,0.644,8400.0
126,1120.2730116451933,1120.2846258671952,0.706,8490.0
127,1120.0407272051536,1120.0523414271556,0.52,8610.0
128,1119.030289890981,1119.041904112983,0.503,9132.0
129,1117.1023290386522,1117.1139432606542,0.552,10128.0
130,1111.364903369673,1111.3765175916749,0.785,13092.0
131,1110.9119487115956,1110.9235629335976,0.673,13326.0
132,1109.9944251734391,1110.0060393954411,0.551,13800.0
133,1109.8434402874134,1109.8550545094154,0.605,13878.0
134,1106.0339754707632,1106.0455896927651,0.743,15846.0
135,1104.9306243805747,1104.9422386025767,0.696,16416.0
136,1104.5125123885034,1104.5241266105054,0.632,16632.0
137,1104.0363292864222,1104.0479435084242,0.72,16878.0
138,1102.863292864222,1102.874907086224,0.762,17484.0
139,1102.4451808721506,1102.4567950941525,0.824,17700.0
140,1102.0270688800792,1102.0386831020812,0.566,17916.0
141,1101.7367133300297,1101.7483275520317,0.512,18066.0
142,1100.4939915758177,1100.5056057978197,0.871,18708.0
143,1100.3197782457878,1100.3313924677898,0.519,18798.0
144,1100.0178084737363,1100.0294226957383,0.787,18954.0
145,1099.576468037661,1099.588082259663,0.677,19182.0
146,1099.007371159564,1099.018985381566,0.844,19476.0
