,start_freq,end_freq,probability,index
87,1088.542957135778,1088.5545713577799,0.723,24882.0
88,1088.461657581764,1088.473271803766,0.758,24924.0
89,1088.0667740336967,1088.0783882556987,0.535,25128.0
90,1088.0551598116947,1088.0667740336967,0.673,25134.0
91,1087.9854744796828,1087.9970887016848,0.923,25170.0
92,1087.927403369673,1087.9390175916749,0.553,25200.0
93,1085.8020007433101,1085.8136149653121,0.663,26298.0
94,1084.5360505450942,1084.5476647670962,0.728,26952.0
95,1083.5023847869177,1083.5139990089197,0.532,27486.0
96,1081.8647794846383,1081.8763937066403,0.591,28332.0
97,1135.9464042368681,1135.9580184588701,0.625,390.0
98,1135.1798655847372,1135.1914798067392,0.869,786.0
99,1135.1334086967292,1135.1450229187312,0.71,810.0
100,1135.0637233647174,1135.0753375867193,0.769,846.0
101,1135.0288806987114,1135.0404949207134,0.507,864.0
102,1131.509771432111,1131.521385654113,0.708,2682.0
103,1129.0707848116947,1129.0823990336967,0.856,3942.0
104,1125.0058071110009,1125.0174213330029,0.668,6042.0
105,1121.9744951684836,1121.9861093904856,0.52,7608.0
106,1119.0941681119918,1119.1057823339938,0.624,9096.0
107,1119.036097001982,1119.047711223984,0.904,9126.0
108,1118.0721165758175,1118.0837307978195,0.615,9624.0
109,1117.5030196977204,1117.5146339197224,0.619,9918.0
110,1112.1024064667986,1112.1140206888008,0.588,12708.0
111,1112.0443353567887,1112.0559495787907,0.845,12738.0
112,1111.9630358027748,1111.9746500247768,0.846,12780.0
113,1106.9921487859265,1107.0037630079285,0.554,15348.0
114,1105.9120261397422,1105.9236403617442,0.752,15906.0
115,1105.9004119177403,1105.9120261397422,0.587,15912.0
116,1105.8307265857284,1105.8423408077304,0.735,15948.0
117,1105.2151728196234,1105.2267870416254,0.629,16266.0
118,1104.9015888255697,1104.9132030475716,0.683,16428.0
119,1101.556692888999,1101.5683071110009,0.712,18156.0
120,1098.0724262884041,1098.0840405104063,0.51,19956.0
121,1096.1444654360753,1096.1560796580773,0.535,20952.0
122,1095.9818663280475,1095.9934805500495,0.625,21036.0
123,1094.7623730178393,1094.7739872398413,0.605,21666.0
124,1093.2641383795835,1093.2757526015855,0.68,22440.0
125,1092.7531126114964,1092.7647268334983,0.577,22704.0
126,1091.4174770812685,1091.4290913032705,0.504,23394.0
127,1090.1050699950445,1090.1166842170464,0.507,24072.0
128,1090.0469988850346,1090.0586131070365,0.699,24102.0
129,1090.0353846630326,1090.0469988850346,0.909,24108.0
130,1090.0121562190286,1090.0237704410306,0.535,24120.0
131,1089.9889277750246,1090.0005419970266,0.513,24132.0
132,1089.9773135530227,1089.9889277750246,0.621,24138.0
133,1089.9540851090187,1089.9656993310207,0.569,24150.0
134,1089.9308566650147,1089.9424708870167,0.602,24162.0
135,1089.8960139990088,1089.9076282210108,0.567,24180.0
136,1088.455850470763,1088.467464692765,0.655,24924.0
137,1088.0609669226956,1088.0725811446976,0.781,25128.0
138,1088.0493527006936,1088.0609669226956,0.693,25134.0
139,1087.9912815906837,1088.0028958126857,0.574,25164.0
140,1087.9796673686817,1087.9912815906837,0.622,25170.0
141,1087.201514494549,1087.213128716551,0.523,25572.0
142,1085.761350966303,1085.772965188305,0.538,26316.0
143,1083.0668514618433,1083.0784656838453,0.544,27708.0
144,1082.056414147671,1082.068028369673,0.567,28230.0
145,1191.5589286267343,1191.5705428487363,0.562,798.0
146,1188.9457286762884,1188.9573428982903,0.559,2148.0
147,1187.993362472126,1188.004976694128,0.551,2640.0
148,1185.356934077676,1185.368548299678,0.544,4002.0
149,1185.0665785276265,1185.0781927496284,0.591,4152.0
150,1185.0085074176166,1185.0201216396185,0.536,4182.0
151,1183.417359003345,1183.428973225347,0.732,5004.0
152,1183.2896025613231,1183.3012167833251,0.597,5070.0
153,1182.9760185672696,1182.9876327892716,0.556,5232.0
154,1182.697277239222,1182.708891461224,0.55,5376.0
155,1182.6856630172201,1182.697277239222,0.635,5382.0
156,1182.5114496871902,1182.5230639091922,0.601,5472.0
157,1182.2675510251486,1182.2791652471506,0.761,5598.0
158,1182.1978656931367,1182.2094799151387,0.666,5634.0
159,1181.977195475099,1181.988809697101,0.608,5748.0
160,1181.9307385870911,1181.942352809093,0.602,5772.0
161,1181.8494390330773,1181.8610532550792,0.734,5814.0
162,1181.7565252570614,1181.7681394790634,0.594,5862.0
163,1181.6984541470515,1181.7100683690535,0.509,5892.0
164,1181.5010123730178,1181.5126265950198,0.619,5994.0
165,1181.384870152998,1181.396484375,0.641,6054.0
166,1181.350027486992,1181.361641708994,0.663,6072.0
167,1181.2106568229683,1181.2222710449703,0.666,6144.0
168,1181.0596719369426,1181.0712861589445,0.535,6222.0
169,1180.9086870509168,1180.9203012729188,0.729,6300.0
170,1180.827387496903,1180.839001718905,0.646,6342.0
171,1180.815773274901,1180.827387496903,0.534,6348.0
172,1180.804159052899,1180.815773274901,0.518,6354.0
173,1180.757702164891,1180.769316386893,0.704,6378.0
174,1180.746087942889,1180.757702164891,0.557,6384.0
175,1180.734473720887,1180.746087942889,0.509,6390.0
176,1180.722859498885,1180.734473720887,0.619,6396.0
177,1180.6299457228693,1180.6415599448712,0.7,6444.0
178,1180.5718746128593,1180.5834888348613,0.85,6474.0
179,1180.5602603908574,1180.5718746128593,0.529,6480.0
180,1180.4325039488356,1180.4441181708376,0.553,6546.0
181,1180.4208897268336,1180.4325039488356,0.645,6552.0
182,1180.3628186168237,1180.3744328388257,0.544,6582.0
183,1180.3395901728197,1180.3512043948217,0.546,6594.0
184,1180.084077288776,1180.095691510778,0.501,6726.0
185,1180.002777734762,1180.014391956764,0.574,6768.0
186,1179.99116351276,1180.002777734762,0.535,6774.0
187,1179.9447066247521,1179.9563208467541,0.731,6798.0
188,1179.9330924027502,1179.9447066247521,0.602,6804.0
189,1179.8982497367442,1179.9098639587462,0.546,6822.0
190,1179.8053359607284,1179.8169501827304,0.513,6870.0
191,1179.7356506287165,1179.7472648507185,0.535,6906.0
192,1179.6311226306987,1179.6427368527006,0.64,6960.0
193,1179.6195084086967,1179.6311226306987,0.667,6966.0
194,1179.5962799646927,1179.6078941866947,0.613,6978.0
195,1179.5730515206888,1179.5846657426907,0.521,6990.0
196,1179.468523522671,1179.480137744673,0.629,7044.0
197,1179.445295078667,1179.456909300669,0.598,7056.0
198,1179.433680856665,1179.445295078667,0.595,7062.0
199,1179.375609746655,1179.387223968657,0.553,7092.0
200,1178.9807261985877,1178.9923404205897,0.513,7296.0
201,1178.8994266445739,1178.9110408665758,0.502,7338.0
202,1178.852969756566,1178.864583978568,0.6,7362.0
203,1178.81812709056,1178.829741312562,0.539,7380.0
204,1178.806512868558,1178.81812709056,0.507,7386.0
205,1178.6787564265362,1178.6903706485382,0.592,7452.0
206,1178.4464719864966,1178.4580862084986,0.705,7572.0
207,1178.2722586564669,1178.2838728784689,0.689,7662.0
208,1178.249030212463,1178.260644434465,0.573,7674.0
209,1178.225801768459,1178.237415990461,0.514,7686.0
210,1178.1212737704411,1178.132887992443,0.518,7740.0
211,1178.0748168824332,1178.0864311044352,0.725,7764.0
212,1177.8773751083993,1177.8889893304013,0.563,7866.0
213,1177.6567048903617,1177.6683191123636,0.521,7980.0
214,1177.6450906683597,1177.6567048903617,0.544,7986.0
215,1177.5986337803517,1177.6102480023537,0.506,8010.0
216,1177.3315066743062,1177.3431208963082,0.555,8148.0
217,1177.2037502322844,1177.2153644542864,0.509,8214.0
218,1176.9714657922448,1176.9830800142468,0.522,8334.0
219,1176.832095128221,1176.843709350223,0.591,8406.0
220,1176.820480906219,1176.832095128221,0.501,8412.0
221,1176.5649680221754,1176.5765822441774,0.533,8544.0
222,1176.4952826901635,1176.5068969121655,0.582,8580.0
223,1176.4023689141477,1176.4139831361497,0.736,8628.0
224,1176.3442978041378,1176.3559120261398,0.685,8658.0
225,1175.9145715900645,1175.9261858120665,0.575,8880.0
226,1175.6822871500249,1175.6939013720269,0.567,9000.0
227,1175.0435049399157,1175.0551191619177,0.522,9330.0
228,1174.9389769418979,1174.9505911638998,0.537,9384.0
229,1174.6834640578543,1174.6950782798563,0.51,9516.0
230,1174.5440933938305,1174.5557076158325,0.538,9588.0
231,1174.4395653958127,1174.4511796178147,0.563,9642.0
232,1174.242123621779,1174.253737843781,0.593,9744.0
233,1174.1492098457632,1174.1608240677651,0.628,9792.0
234,1174.1143671797572,1174.1259814017592,0.517,9810.0
235,1173.673026743682,1173.684640965684,0.522,10038.0
236,1173.4988134136522,1173.5104276356542,0.504,10128.0
237,1173.4407423036423,1173.4523565256443,0.523,10158.0
238,1173.2665289736126,1173.2781431956146,0.577,10248.0
239,1173.0923156435827,1173.1039298655846,0.553,10338.0
240,1173.0226303115708,1173.0342445335727,0.523,10374.0
241,1172.7671174275272,1172.7787316495292,0.537,10506.0
242,1172.6858178735133,1172.6974320955153,0.592,10548.0
243,1172.6161325415014,1172.6277467635034,0.511,10584.0
244,1172.279320103444,1172.290934325446,0.536,10758.0
245,1172.1515636614222,1172.1631778834242,0.51,10824.0
246,1172.1399494394202,1172.1515636614222,0.605,10830.0
247,1172.0934925514123,1172.1051067734143,0.502,10854.0
248,1172.0238072194004,1172.0354214414024,0.519,10890.0
249,1171.9657361093905,1171.9773503313925,0.544,10920.0
250,1171.9076649993806,1171.9192792213826,0.618,10950.0
251,1171.8147512233647,1171.8263654453667,0.565,10998.0
252,1171.5824667833251,1171.594081005327,0.657,11118.0
253,1171.5360098953172,1171.5476241173192,0.519,11142.0
254,1171.2688827892716,1171.2804970112736,0.594,11280.0
255,1171.2108116792617,1171.2224259012637,0.764,11310.0
256,1171.1875832352578,1171.1991974572597,0.634,11322.0
257,1171.1643547912538,1171.1759690132558,0.548,11334.0
258,1171.1295121252479,1171.1411263472498,0.523,11352.0
259,1170.7694712431862,1170.7810854651882,0.754,11538.0
260,1170.4326588051288,1170.4442730271307,0.553,11712.0
261,1170.328130807111,1170.339745029113,0.628,11766.0
262,1170.223602809093,1170.235217031095,0.535,11820.0
263,1170.1655316990832,1170.1771459210852,0.63,11850.0
264,1170.1074605890733,1170.1190748110753,0.505,11880.0
265,1169.9216330370416,1169.9332472590436,0.538,11976.0
266,1169.700962819004,1169.712577041006,0.786,12090.0
267,1169.4570641569624,1169.4686783789643,0.603,12216.0
268,1167.15744820057,1167.1690624225719,0.694,13404.0
269,1166.2979957724233,1166.3096099944253,0.647,13848.0
270,1161.5710074176166,1161.5826216396185,0.62,16290.0
271,1161.5013220856044,1161.5129363076067,0.534,16326.0
272,1160.7928545434836,1160.8044687654856,0.509,16692.0
273,1160.003087447349,1160.0147016693509,0.77,17100.0
274,1158.0867408170218,1158.0983550390238,0.692,18090.0
275,1154.9741293204906,1154.9857435424926,0.513,19698.0
276,1154.9625150984887,1154.9741293204906,0.969,19704.0
277,1154.3585755543854,1154.3701897763874,0.564,20016.0
278,1154.2888902223735,1154.3005044443755,0.503,20052.0
279,1152.5119142560704,1152.5235284780724,0.627,20970.0
280,1147.9010681212835,1147.9126823432855,0.841,23352.0
281,1146.9835445831268,1146.9951588051288,0.564,23826.0
282,1146.832559697101,1146.844173919103,0.551,23904.0
283,1145.2530255048316,1145.2646397268336,0.545,24720.0
284,1141.8849011242567,1141.8965153462586,0.563,26460.0
285,1137.4947252075074,1137.5063394295094,0.67,28728.0
286,1191.5647357377352,1191.5763499597372,0.669,792.0
287,1189.125749117319,1189.137363339321,0.61,2052.0
288,1188.3940531311941,1188.4056673531961,0.519,2430.0
289,1187.7204282550792,1187.7320424770812,0.617,2778.0
290,1186.524163388875,1186.535777610877,0.531,3396.0
291,1185.0607714166254,1185.0723856386273,0.814,4152.0
292,1184.7123447565657,1184.7239589785677,0.536,4332.0
293,1183.1676532303022,1183.1792674523042,0.681,5130.0
294,1183.1560390083002,1183.1676532303022,0.62,5136.0
295,1182.726312794227,1182.737927016229,0.626,5358.0
296,1182.703084350223,1182.714698572225,0.602,5370.0
297,1182.645013240213,1182.656627462215,0.623,5400.0
298,1182.575327908201,1182.5869421302032,0.573,5436.0
299,1182.5637136861992,1182.575327908201,0.526,5442.0
300,1182.528871020193,1182.540485242195,0.515,5460.0
301,1182.4475714661792,1182.4591856881812,0.514,5502.0
302,1182.2152870261395,1182.2269012481415,0.541,5622.0
303,1182.2036728041376,1182.2152870261395,0.59,5628.0
304,1182.0294594741079,1182.0410736961098,0.628,5718.0
305,1181.7507181460603,1181.7623323680623,0.724,5862.0
306,1181.7391039240583,1181.7507181460603,0.777,5868.0
307,1181.6694185920464,1181.6810328140484,0.54,5904.0
308,1181.5997332600346,1181.6113474820365,0.546,5940.0
309,1181.286149265981,1181.297763487983,0.581,6102.0
310,1181.0306363819375,1181.0422506039395,0.537,6234.0
311,1180.9725652719276,1180.9841794939296,0.629,6264.0
312,1180.9609510499256,1180.9725652719276,0.635,6270.0
313,1180.9144941619177,1180.9261083839197,0.551,6294.0
314,1180.9028799399157,1180.9144941619177,0.574,6300.0
315,1180.8331946079038,1180.8448088299058,0.575,6336.0
316,1180.763509275892,1180.775123497894,0.536,6372.0
317,1180.728666609886,1180.740280831888,0.547,6390.0
318,1180.670595499876,1180.682209721878,0.671,6420.0
319,1180.5892959458622,1180.6009101678642,0.542,6462.0
320,1180.5660675018582,1180.5776817238602,0.554,6474.0
321,1180.5544532798563,1180.5660675018582,0.511,6480.0
322,1180.5196106138503,1180.5312248358523,0.567,6498.0
323,1180.4847679478444,1180.4963821698464,0.734,6516.0
324,1180.2408692858028,1180.2524835078048,0.732,6642.0
325,1180.1827981757926,1180.1944123977946,0.58,6672.0
326,1180.1014986217788,1180.1131128437808,0.534,6714.0
327,1180.0550417337708,1180.0666559557728,0.624,6738.0
328,1180.0434275117689,1180.0550417337708,0.505,6744.0
329,1180.008584845763,1180.020199067765,0.505,6762.0
330,1179.973742179757,1179.985356401759,0.748,6780.0
331,1179.950513735753,1179.962127957755,0.737,6792.0
332,1179.927285291749,1179.938899513751,0.696,6804.0
333,1179.915671069747,1179.927285291749,0.547,6810.0
334,1179.7879146277253,1179.7995288497273,0.538,6876.0
335,1179.7414577397174,1179.7530719617193,0.668,6900.0
336,1179.7182292957134,1179.7298435177154,0.703,6912.0
337,1179.6601581857035,1179.6717724077055,0.589,6942.0
338,1179.6369297416995,1179.6485439637015,0.51,6954.0
339,1179.6253155196976,1179.6369297416995,0.536,6960.0
340,1179.5788586316896,1179.5904728536916,0.532,6984.0
341,1179.5672444096876,1179.5788586316896,0.647,6990.0
342,1179.4394879676659,1179.4511021896678,0.526,7056.0
343,1179.2768888596381,1179.28850308164,0.505,7140.0
344,1179.2536604156342,1179.2652746376361,0.563,7152.0
345,1179.0329901975965,1179.0446044195985,0.523,7266.0
346,1178.8703910895688,1178.8820053115708,0.908,7350.0
347,1178.8239342015609,1178.8355484235628,0.551,7374.0
348,1178.684563537537,1178.696177759539,0.509,7446.0
349,1178.6613350935331,1178.672949315535,0.513,7458.0
350,1178.6264924275272,1178.6381066495292,0.52,7476.0
351,1178.5219644295094,1178.5335786515113,0.541,7530.0
352,1178.4987359855054,1178.5103502075074,0.516,7542.0
353,1178.4755075415014,1178.4871217635034,0.541,7554.0
354,1178.3361368774777,1178.3477510994796,0.629,7626.0
355,1178.2316088794598,1178.2432231014618,0.576,7680.0
356,1178.17353776945,1178.185151991452,0.683,7710.0
357,1178.161923547448,1178.17353776945,0.512,7716.0
358,1177.9993244394202,1178.0109386614222,0.505,7800.0
359,1177.6392835573586,1177.6508977793605,0.509,7986.0
360,1177.5928266693506,1177.6044408913526,0.511,8010.0
361,1177.5579840033447,1177.5695982253467,0.731,8028.0
362,1177.395384895317,1177.406999117319,0.611,8112.0
363,1176.9424302372397,1176.9540444592417,0.582,8346.0
364,1176.76821690721,1176.779831129212,0.516,8436.0
365,1176.4662471351585,1176.4778613571605,0.503,8592.0
366,1176.4197902471506,1176.4314044691525,0.67,8616.0
367,1176.2920338051288,1176.3036480271307,0.511,8682.0
368,1176.2688053611248,1176.2804195831268,0.557,8694.0
369,1176.2455769171208,1176.2571911391228,0.551,8706.0
370,1176.141048919103,1176.152663141105,0.507,8760.0
371,1176.0365209210852,1176.0481351430872,0.559,8814.0
372,1175.7926222590436,1175.8042364810456,0.563,8940.0
373,1175.6764800390238,1175.6880942610258,0.554,9000.0
374,1175.4906524869918,1175.5022667089938,0.585,9096.0
375,1174.735728056863,1174.747342278865,0.516,9486.0
376,1174.4453725068136,1174.4569867288155,0.588,9636.0
377,1174.3408445087957,1174.3524587307977,0.559,9690.0
378,1174.201473844772,1174.213088066774,0.65,9762.0
379,1174.13178851276,1174.143402734762,0.54,9798.0
380,1173.9343467387264,1173.9459609607284,0.504,9900.0
381,1173.9227325167244,1173.9343467387264,0.507,9906.0
382,1173.6556054106788,1173.6672196326808,0.56,10044.0
383,1173.620762744673,1173.6323769666749,0.644,10062.0
384,1173.4465494146432,1173.4581636366452,0.51,10152.0
385,1173.1678080865954,1173.1794223085974,0.532,10296.0
386,1172.9703663125617,1172.9819805345637,0.503,10398.0
387,1172.9471378685578,1172.9587520905598,0.598,10410.0
388,1172.819381426536,1172.830995648538,0.511,10476.0
389,1172.3780409904607,1172.3896552124627,0.782,10704.0
390,1172.203827660431,1172.215441882433,0.504,10794.0
391,1172.180599216427,1172.192213438429,0.522,10806.0
392,1172.168984994425,1172.180599216427,0.504,10812.0
393,1172.145756550421,1172.157370772423,0.584,10824.0
394,1172.134142328419,1172.145756550421,0.572,10830.0
395,1171.9715432203914,1171.9831574423933,0.644,10914.0
396,1171.7276445583498,1171.7392587803517,0.683,11040.0
397,1171.541817006318,1171.55343122832,0.688,11136.0
398,1171.2979183442765,1171.3095325662784,0.6,11262.0
399,1170.8798063522052,1170.8914205742071,0.519,11478.0
400,1170.6242934681613,1170.6359076901633,0.713,11610.0
401,1170.5197654701435,1170.5313796921455,0.751,11664.0
402,1170.4849228041376,1170.4965370261395,0.67,11682.0
403,1170.3223236961098,1170.3339379181118,0.65,11766.0
404,1170.287481030104,1170.2990952521059,0.526,11784.0
405,1170.217795698092,1170.229409920094,0.547,11820.0
406,1170.1248819220762,1170.1364961440781,0.567,11868.0
407,1169.8461405940286,1169.8577548160306,0.642,12012.0
408,1169.2886579379335,1169.3002721599355,0.654,12300.0
409,1167.7555806336718,1167.7671948556738,0.618,13092.0
410,1167.1516410895688,1167.1632553115708,0.534,13404.0
411,1160.6941336564666,1160.7057478784686,0.546,16740.0
412,1159.9392092263379,1159.9508234483399,0.537,17130.0
413,1154.9683222094895,1154.9799364314915,1.0,19698.0
414,1147.9068752322844,1147.9184894542864,0.838,23346.0
415,1147.2100219121653,1147.2216361341673,0.711,23706.0
416,1248.0599409997521,1248.0715552217541,0.666,744.0
417,1245.9926094833993,1246.0042237054015,0.564,1812.0
418,1244.6337455091675,1244.6453597311695,0.51,2514.0
419,1242.2063731107532,1242.2179873327552,0.561,3768.0
420,1237.827811416006,1237.839425638008,0.514,6030.0
421,1228.025408046333,1228.037022268335,0.626,11094.0
422,1228.013793824331,1228.025408046333,0.521,11100.0
423,1227.6421387202677,1227.6537529422696,0.536,11292.0
424,1227.5492249442518,1227.5608391662538,0.536,11340.0
425,1227.42146850223,1227.433082724232,0.536,11406.0
426,1227.3285547262142,1227.3401689482162,0.546,11454.0
427,1227.258869394202,1227.2704836162043,0.595,11490.0
428,1227.1427271741823,1227.1543413961842,0.581,11550.0
429,1227.1311129521803,1227.1427271741823,0.592,11556.0
430,1224.9940961038158,1225.0057103258177,0.636,12660.0
431,1220.267107749009,1220.278721971011,0.555,15102.0
432,1214.8548802960852,1214.8664945180872,0.832,17898.0
433,1214.5761389680376,1214.5877531900396,0.581,18042.0
434,1214.5064536360258,1214.5180678580277,0.641,18078.0
435,1214.332240305996,1214.343854527998,0.561,18168.0
436,1214.0999558659564,1214.1115700879584,0.564,18288.0
437,1213.9838136459366,1213.9954278679386,0.739,18348.0
438,1213.9489709799307,1213.9605852019326,0.525,18366.0
439,1213.9025140919227,1213.9141283139247,0.756,18390.0
440,1213.8328287599109,1213.8444429819128,0.699,18426.0
441,1213.728300761893,1213.739914983895,0.64,18480.0
442,1213.6121585418732,1213.6237727638752,0.773,18540.0
443,1213.6005443198712,1213.6121585418732,0.932,18546.0
444,1213.5424732098613,1213.5540874318633,0.511,18576.0
445,1213.2985745478197,1213.3101887698217,0.577,18702.0
446,1212.8920767777502,1212.9036909997521,0.958,18912.0
447,1212.7759345577304,1212.7875487797323,0.85,18972.0
448,1212.6017212277006,1212.6133354497026,0.628,19062.0
449,1212.4739647856788,1212.4855790076808,0.791,19128.0
450,1212.4507363416749,1212.4623505636769,0.836,19140.0
451,1212.427507897671,1212.439122119673,0.861,19152.0
452,1212.381051009663,1212.392665231665,0.652,19176.0
453,1212.2997514556491,1212.311365677651,0.628,19218.0
454,1212.2881372336471,1212.2997514556491,0.513,19224.0
455,1212.1603807916254,1212.1719950136273,0.501,19290.0
456,1212.0558527936075,1212.0674670156095,0.51,19344.0
457,1211.9513247955897,1211.9629390175917,0.63,19398.0
458,1211.8932536855798,1211.9048679075818,0.51,19428.0
459,1211.77711146556,1211.788725687562,0.865,19488.0
460,1211.71904035555,1211.730654577552,0.736,19518.0
461,1211.6725834675422,1211.6841976895441,0.802,19542.0
462,1211.6377408015362,1211.6493550235382,0.568,19560.0
463,1211.6261265795342,1211.6377408015362,0.655,19566.0
464,1211.4402990275025,1211.4519132495045,0.857,19662.0
465,1211.138329255451,1211.149943477453,0.609,19818.0
466,1211.0338012574332,1211.0454154794352,0.746,19872.0
467,1210.9292732594154,1210.9408874814173,0.517,19926.0
468,1210.6737603753716,1210.6853745973735,0.505,20058.0
469,1210.6621461533696,1210.6737603753716,0.628,20064.0
470,1210.441475935332,1210.453090157334,0.636,20178.0
471,1210.406633269326,1210.418247491328,0.815,20196.0
472,1210.1278919412784,1210.1395061632804,0.711,20340.0
473,1210.0582066092666,1210.0698208312685,0.627,20376.0
474,1210.0465923872646,1210.0582066092666,0.54,20382.0
475,1209.8607648352329,1209.8723790572349,0.658,20478.0
476,1209.6284803951933,1209.6400946171952,0.858,20598.0
477,1209.6168661731913,1209.6284803951933,0.718,20604.0
478,1209.6052519511893,1209.6168661731913,0.616,20610.0
479,1209.5239523971754,1209.5355666191774,0.763,20652.0
480,1209.4891097311695,1209.5007239531715,0.602,20670.0
481,1209.3961959551536,1209.4078101771556,0.888,20718.0
482,1209.3845817331517,1209.3961959551536,0.698,20724.0
483,1209.3613532891477,1209.3729675111497,0.535,20736.0
484,1209.3265106231418,1209.3381248451437,0.503,20754.0
485,1209.0709977390982,1209.0826119611002,0.725,20886.0
486,1209.0129266290883,1209.0245408510903,0.59,20916.0
487,1208.8270990770566,1208.8387132990586,0.685,21012.0
488,1208.8154848550546,1208.8270990770566,0.748,21018.0
