,start_freq,end_freq,probability,index
113,1035.6502532958984,1035.6616973876953,0.541,23412.0
114,1033.407211303711,1033.4186553955078,0.69,24588.0
115,1032.491683959961,1032.5031280517578,0.549,25068.0
116,1032.4230194091797,1032.4344635009766,0.718,25104.0
117,1031.9194793701172,1031.930923461914,0.859,25368.0
118,1031.747817993164,1031.759262084961,0.657,25458.0
119,1031.5303802490234,1031.5418243408203,0.589,25572.0
120,1030.385971069336,1030.3974151611328,0.51,26172.0
121,1030.0540924072266,1030.0655364990234,0.658,26346.0
122,1028.7952423095703,1028.8066864013672,0.721,27006.0
123,1028.6808013916016,1028.6922454833984,0.72,27066.0
124,1028.543472290039,1028.554916381836,0.654,27138.0
125,1028.3832550048828,1028.3946990966797,0.63,27222.0
126,1028.085708618164,1028.097152709961,0.725,27378.0
127,1026.7696380615234,1026.7810821533203,0.524,28068.0
128,1026.7009735107422,1026.712417602539,0.638,28104.0
129,1026.254653930664,1026.266098022461,0.756,28338.0
130,1024.5037078857422,1024.515151977539,0.517,29256.0
131,1135.3912353515625,1135.4026794433594,0.511,690.0
132,1130.9051513671875,1130.9165954589844,0.632,3042.0
133,1129.3830871582031,1129.39453125,0.663,3840.0
134,1129.3487548828125,1129.3601989746094,0.696,3858.0
135,1129.3258666992188,1129.3373107910156,0.882,3870.0
136,1128.8108825683594,1128.8223266601562,0.653,4140.0
137,1127.9754638671875,1127.9869079589844,0.899,4578.0
138,1127.8839111328125,1127.8953552246094,0.792,4626.0
139,1127.8038024902344,1127.8152465820312,0.755,4668.0
140,1127.5863647460938,1127.5978088378906,0.701,4782.0
141,1127.1171569824219,1127.1286010742188,0.679,5028.0
142,1126.7623901367188,1126.7738342285156,0.606,5214.0
143,1125.0343322753906,1125.0457763671875,0.547,6120.0
144,1122.0474243164062,1122.0588684082031,0.517,7686.0
145,1114.8719787597656,1114.8834228515625,0.666,11448.0
146,1113.1782531738281,1113.189697265625,0.572,12336.0
147,1106.0371398925781,1106.048583984375,0.52,16080.0
148,1105.5107116699219,1105.5221557617188,0.688,16356.0
149,1103.118896484375,1103.1303405761719,0.543,17610.0
150,1102.9243469238281,1102.935791015625,0.651,17712.0
151,1099.6971130371094,1099.7085571289062,0.555,19404.0
152,1099.0447998046875,1099.0562438964844,0.77,19746.0
153,1098.3352661132812,1098.3467102050781,0.573,20118.0
154,1098.1864929199219,1098.1979370117188,0.565,20196.0
155,1097.9232788085938,1097.9347229003906,0.645,20334.0
156,1097.6600646972656,1097.6715087890625,0.76,20472.0
157,1097.3625183105469,1097.3739624023438,0.501,20628.0
158,1097.35107421875,1097.3625183105469,0.547,20634.0
159,1097.076416015625,1097.0878601074219,0.585,20778.0
160,1097.0649719238281,1097.076416015625,0.58,20784.0
161,1096.9276428222656,1096.9390869140625,0.865,20856.0
162,1096.8704223632812,1096.8818664550781,0.696,20886.0
163,1096.7788696289062,1096.7903137207031,0.519,20934.0
164,1096.7445373535156,1096.7559814453125,0.531,20952.0
165,1096.6300964355469,1096.6415405273438,0.535,21012.0
166,1096.5728759765625,1096.5843200683594,0.512,21042.0
167,1096.4241027832031,1096.435546875,0.518,21120.0
168,1096.4126586914062,1096.4241027832031,0.507,21126.0
169,1096.3783264160156,1096.3897705078125,0.53,21144.0
170,1096.3554382324219,1096.3668823242188,0.506,21156.0
171,1096.1265563964844,1096.1380004882812,0.513,21276.0
172,1096.1036682128906,1096.1151123046875,0.678,21288.0
173,1095.9548950195312,1095.9663391113281,0.715,21366.0
174,1095.4399108886719,1095.4513549804688,0.704,21636.0
175,1094.8219299316406,1094.8333740234375,0.722,21960.0
176,1094.6846008300781,1094.696044921875,0.695,22032.0
177,1094.1810607910156,1094.1925048828125,0.512,22296.0
178,1094.1123962402344,1094.1238403320312,0.517,22332.0
179,1093.7118530273438,1093.7232971191406,0.556,22542.0
180,1093.6546325683594,1093.6660766601562,0.722,22572.0
181,1093.2998657226562,1093.3113098144531,0.646,22758.0
182,1093.1510925292969,1093.1625366210938,0.585,22836.0
183,1093.0938720703125,1093.1053161621094,0.551,22866.0
184,1093.0137634277344,1093.0252075195312,0.557,22908.0
185,1092.9336547851562,1092.9450988769531,0.756,22950.0
186,1092.9107666015625,1092.9222106933594,0.744,22962.0
187,1092.7505493164062,1092.7619934082031,0.745,23046.0
188,1092.7391052246094,1092.7505493164062,0.782,23052.0
189,1092.4873352050781,1092.498779296875,0.643,23184.0
190,1092.3728942871094,1092.3843383789062,0.915,23244.0
191,1092.3385620117188,1092.3500061035156,0.503,23262.0
192,1092.22412109375,1092.2355651855469,0.542,23322.0
193,1092.0982360839844,1092.1096801757812,0.501,23388.0
194,1091.9036865234375,1091.9151306152344,0.729,23490.0
195,1091.49169921875,1091.5031433105469,0.517,23706.0
196,1091.4802551269531,1091.49169921875,0.509,23712.0
197,1091.4459228515625,1091.4573669433594,0.827,23730.0
198,1091.4115905761719,1091.4230346679688,0.56,23748.0
199,1091.3772583007812,1091.3887023925781,0.659,23766.0
200,1091.3543701171875,1091.3658142089844,0.912,23778.0
201,1091.3314819335938,1091.3429260253906,0.615,23790.0
202,1091.2284851074219,1091.2399291992188,0.795,23844.0
203,1091.0682678222656,1091.0797119140625,0.844,23928.0
204,1091.0453796386719,1091.0568237304688,0.733,23940.0
205,1090.5876159667969,1090.5990600585938,0.73,24180.0
206,1090.1641845703125,1090.1756286621094,0.621,24402.0
207,1090.0039672851562,1090.0154113769531,0.69,24486.0
208,1089.9925231933594,1090.0039672851562,0.791,24492.0
209,1089.935302734375,1089.9467468261719,0.644,24522.0
210,1089.9238586425781,1089.935302734375,0.529,24528.0
211,1089.5805358886719,1089.5919799804688,0.54,24708.0
212,1089.0083312988281,1089.019775390625,0.792,25008.0
213,1088.7794494628906,1088.7908935546875,0.889,25128.0
214,1088.287353515625,1088.2987976074219,0.698,25386.0
215,1088.1614685058594,1088.1729125976562,0.845,25452.0
216,1087.9440307617188,1087.9554748535156,0.735,25566.0
217,1087.8868103027344,1087.8982543945312,0.535,25596.0
218,1087.7037048339844,1087.7151489257812,0.84,25692.0
219,1087.46337890625,1087.4748229980469,0.57,25818.0
220,1087.371826171875,1087.3832702636719,0.693,25866.0
221,1087.2688293457031,1087.2802734375,0.651,25920.0
222,1087.2573852539062,1087.2688293457031,0.73,25926.0
223,1087.2344970703125,1087.2459411621094,0.761,25938.0
224,1086.6508483886719,1086.6622924804688,0.514,26244.0
225,1086.5707397460938,1086.5821838378906,0.688,26286.0
226,1086.2960815429688,1086.3075256347656,0.583,26430.0
227,1085.4721069335938,1085.4835510253906,0.635,26862.0
228,1085.44921875,1085.4606628417969,0.729,26874.0
229,1084.991455078125,1085.0028991699219,0.765,27114.0
230,1084.9227905273438,1084.9342346191406,0.769,27150.0
231,1084.3620300292969,1084.3734741210938,0.515,27444.0
232,1084.3505859375,1084.3620300292969,0.51,27450.0
233,1084.1445922851562,1084.1560363769531,0.6,27558.0
234,1083.9500427246094,1083.9614868164062,0.734,27660.0
235,1083.3206176757812,1083.3320617675781,0.558,27990.0
236,1083.06884765625,1083.0802917480469,0.528,28122.0
237,1082.977294921875,1082.9887390136719,0.66,28170.0
238,1082.8971862792969,1082.9086303710938,0.652,28212.0
239,1082.794189453125,1082.8056335449219,0.594,28266.0
240,1082.7484130859375,1082.7598571777344,0.697,28290.0
241,1082.6225280761719,1082.6339721679688,0.507,28356.0
242,1082.5767517089844,1082.5881958007812,0.505,28380.0
243,1082.4050903320312,1082.4165344238281,0.688,28470.0
244,1081.9931030273438,1082.0045471191406,0.53,28686.0
245,1081.8328857421875,1081.8443298339844,0.523,28770.0
246,1081.7298889160156,1081.7413330078125,0.819,28824.0
247,1081.23779296875,1081.2492370605469,0.611,29082.0
248,1081.0661315917969,1081.0775756835938,0.692,29172.0
249,1081.0317993164062,1081.0432434082031,0.573,29190.0
250,1080.9059143066406,1080.9173583984375,0.585,29256.0
251,1136.7015838623047,1136.7130279541016,0.917,0.0
252,1136.1064910888672,1136.117935180664,0.505,312.0
253,1135.3511810302734,1135.3626251220703,0.534,708.0
254,1129.3888092041016,1129.4002532958984,0.536,3834.0
255,1129.343032836914,1129.354476928711,0.604,3858.0
256,1129.3315887451172,1129.343032836914,0.734,3864.0
257,1129.159927368164,1129.171371459961,0.727,3954.0
258,1128.255844116211,1128.2672882080078,0.518,4428.0
259,1128.061294555664,1128.072738647461,0.681,4530.0
260,1128.0498504638672,1128.061294555664,0.687,4536.0
261,1128.0155181884766,1128.0269622802734,0.555,4554.0
262,1127.9354095458984,1127.9468536376953,0.683,4596.0
263,1127.889633178711,1127.9010772705078,0.619,4620.0
264,1127.798080444336,1127.8095245361328,0.579,4668.0
265,1127.0999908447266,1127.1114349365234,0.558,5034.0
266,1126.962661743164,1126.974105834961,0.903,5106.0
267,1126.5735626220703,1126.5850067138672,0.53,5310.0
268,1122.0645904541016,1122.0760345458984,0.58,7674.0
269,1113.332748413086,1113.3441925048828,0.522,12252.0
270,1113.1725311279297,1113.1839752197266,0.506,12336.0
271,1112.6117706298828,1112.6232147216797,0.665,12630.0
272,1112.0281219482422,1112.039566040039,0.685,12936.0
273,1111.948013305664,1111.959457397461,0.54,12978.0
274,1110.6433868408203,1110.6548309326172,0.642,13662.0
275,1106.2946319580078,1106.3060760498047,0.671,15942.0
276,1105.7682037353516,1105.7796478271484,0.596,16218.0
277,1105.5049896240234,1105.5164337158203,0.868,16356.0
278,1105.1273345947266,1105.1387786865234,0.513,16554.0
279,1102.9987335205078,1103.0101776123047,0.542,17670.0
280,1102.151870727539,1102.163314819336,0.539,18114.0
281,1101.2706756591797,1101.2821197509766,0.628,18576.0
282,1101.1905670166016,1101.2020111083984,0.636,18618.0
283,1099.874496459961,1099.8859405517578,0.51,19308.0
284,1098.7300872802734,1098.7415313720703,0.589,19908.0
285,1098.306655883789,1098.318099975586,0.514,20130.0
286,1097.9976654052734,1098.0091094970703,0.645,20292.0
287,1097.6886749267578,1097.7001190185547,0.603,20454.0
288,1097.6543426513672,1097.665786743164,0.541,20472.0
289,1097.574234008789,1097.585678100586,0.583,20514.0
290,1097.402572631836,1097.4140167236328,0.517,20604.0
291,1097.391128540039,1097.402572631836,0.671,20610.0
292,1097.0706939697266,1097.0821380615234,0.565,20778.0
293,1096.933364868164,1096.944808959961,0.681,20850.0
294,1096.8189239501953,1096.8303680419922,0.889,20910.0
295,1096.8074798583984,1096.8189239501953,0.637,20916.0
296,1096.670150756836,1096.6815948486328,0.644,20988.0
297,1096.4412689208984,1096.4527130126953,0.76,21108.0
298,1096.4298248291016,1096.4412689208984,0.523,21114.0
299,1096.0636138916016,1096.0750579833984,0.514,21306.0
300,1094.9878692626953,1094.9993133544922,0.503,21870.0
301,1094.6102142333984,1094.6216583251953,0.527,22068.0
302,1094.4042205810547,1094.4156646728516,0.688,22176.0
303,1094.2325592041016,1094.2440032958984,0.897,22266.0
304,1094.186782836914,1094.198226928711,0.604,22290.0
305,1094.0380096435547,1094.0494537353516,0.762,22368.0
306,1093.4772491455078,1093.4886932373047,0.504,22662.0
307,1093.465805053711,1093.4772491455078,0.567,22668.0
308,1093.2941436767578,1093.3055877685547,0.765,22758.0
309,1093.2369232177734,1093.2483673095703,0.849,22788.0
310,1093.1110382080078,1093.1224822998047,0.512,22854.0
311,1093.0194854736328,1093.0309295654297,0.515,22902.0
312,1093.008041381836,1093.0194854736328,0.906,22908.0
313,1092.9393768310547,1092.9508209228516,0.679,22944.0
314,1092.916488647461,1092.9279327392578,0.829,22956.0
315,1092.7791595458984,1092.7906036376953,0.709,23028.0
316,1092.7562713623047,1092.7677154541016,0.746,23040.0
317,1092.7448272705078,1092.7562713623047,0.676,23046.0
318,1092.6990509033203,1092.7104949951172,0.885,23070.0
319,1092.630386352539,1092.641830444336,0.881,23106.0
320,1092.4930572509766,1092.5045013427734,0.611,23178.0
321,1092.367172241211,1092.3786163330078,0.917,23244.0
322,1092.3442840576172,1092.355728149414,0.549,23256.0
323,1092.2183990478516,1092.2298431396484,0.66,23322.0
324,1092.092514038086,1092.1039581298828,0.564,23388.0
325,1091.9437408447266,1091.9551849365234,0.641,23466.0
326,1091.909408569336,1091.9208526611328,0.795,23484.0
327,1091.4859771728516,1091.4974212646484,0.668,23706.0
328,1091.4745330810547,1091.4859771728516,0.726,23712.0
329,1091.451644897461,1091.4630889892578,0.746,23724.0
330,1091.440200805664,1091.451644897461,0.652,23730.0
331,1091.4058685302734,1091.4173126220703,0.573,23748.0
332,1091.3829803466797,1091.3944244384766,0.515,23760.0
333,1091.3715362548828,1091.3829803466797,0.558,23766.0
334,1091.3372039794922,1091.348648071289,0.559,23784.0
335,1091.176986694336,1091.1884307861328,0.887,23868.0
336,1091.1197662353516,1091.1312103271484,0.743,23898.0
337,1090.902328491211,1090.9137725830078,0.607,24012.0
338,1090.8794403076172,1090.890884399414,0.505,24024.0
339,1090.616226196289,1090.627670288086,0.6,24162.0
340,1090.5933380126953,1090.6047821044922,0.895,24174.0
341,1089.9982452392578,1090.0096893310547,0.706,24486.0
342,1089.986801147461,1089.9982452392578,0.838,24492.0
343,1089.9639129638672,1089.975357055664,0.619,24504.0
344,1089.9410247802734,1089.9524688720703,0.537,24516.0
345,1089.9295806884766,1089.9410247802734,0.84,24522.0
346,1089.712142944336,1089.7235870361328,0.632,24636.0
347,1089.4832611083984,1089.4947052001953,0.617,24756.0
348,1089.4145965576172,1089.426040649414,0.706,24792.0
349,1089.3688201904297,1089.3802642822266,0.738,24816.0
350,1089.1399383544922,1089.151382446289,0.829,24936.0
351,1088.785171508789,1088.796615600586,0.874,25122.0
352,1088.4418487548828,1088.4532928466797,0.769,25302.0
353,1087.9039764404297,1087.9154205322266,0.774,25584.0
354,1087.3775482177734,1087.3889923095703,0.696,25860.0
355,1087.3661041259766,1087.3775482177734,0.531,25866.0
356,1087.331771850586,1087.3432159423828,0.571,25884.0
357,1087.2631072998047,1087.2745513916016,0.591,25920.0
358,1087.2516632080078,1087.2631072998047,0.694,25926.0
359,1087.240219116211,1087.2516632080078,0.534,25932.0
360,1087.228775024414,1087.240219116211,0.739,25938.0
361,1087.1829986572266,1087.1944427490234,0.872,25962.0
362,1086.9083404541016,1086.9197845458984,0.656,26106.0
363,1086.6565704345703,1086.6680145263672,0.644,26238.0
364,1086.6451263427734,1086.6565704345703,0.694,26244.0
365,1086.5764617919922,1086.587905883789,0.684,26280.0
366,1086.5421295166016,1086.5535736083984,0.899,26298.0
367,1086.5306854248047,1086.5421295166016,0.731,26304.0
368,1086.1759185791016,1086.1873626708984,0.581,26490.0
369,1086.0042572021484,1086.0157012939453,0.505,26580.0
370,1085.9813690185547,1085.9928131103516,0.776,26592.0
371,1085.9355926513672,1085.947036743164,0.551,26616.0
372,1085.9241485595703,1085.9355926513672,0.857,26622.0
373,1085.8325958251953,1085.8440399169922,0.535,26670.0
374,1085.7181549072266,1085.7295989990234,0.844,26730.0
375,1085.7067108154297,1085.7181549072266,0.724,26736.0
376,1085.6037139892578,1085.6151580810547,0.648,26790.0
377,1085.4778289794922,1085.489273071289,0.817,26856.0
378,1084.8712921142578,1084.8827362060547,0.823,27174.0
379,1084.493637084961,1084.5050811767578,0.516,27372.0
380,1084.2533111572266,1084.2647552490234,0.622,27498.0
381,1083.8871002197266,1083.8985443115234,0.622,27690.0
382,1083.4064483642578,1083.4178924560547,0.508,27942.0
383,1083.0631256103516,1083.0745697021484,0.535,28122.0
384,1083.028793334961,1083.0402374267578,0.581,28140.0
385,1082.925796508789,1082.937240600586,0.518,28194.0
386,1082.8113555908203,1082.8227996826172,0.773,28254.0
387,1081.7127227783203,1081.7241668701172,0.761,28830.0
388,1081.2435150146484,1081.2549591064453,0.515,29076.0
389,1081.0260772705078,1081.0375213623047,0.528,29190.0
390,1080.8086395263672,1080.820083618164,0.578,29304.0
391,1191.9479370117188,1191.9593811035156,0.699,606.0
392,1187.9997253417969,1188.0111694335938,0.821,2676.0
393,1186.8896484375,1186.9010925292969,0.537,3258.0
394,1185.1387023925781,1185.150146484375,0.545,4176.0
395,1185.0700378417969,1185.0814819335938,0.742,4212.0
396,1184.3605041503906,1184.3719482421875,0.545,4584.0
397,1184.234619140625,1184.2460632324219,0.559,4650.0
398,1183.7196350097656,1183.7310791015625,0.531,4920.0
399,1183.2275390625,1183.2389831542969,0.569,5178.0
400,1183.0101013183594,1183.0215454101562,0.528,5292.0
401,1182.5523376464844,1182.5637817382812,0.562,5532.0
402,1182.1174621582031,1182.12890625,0.645,5760.0
403,1181.9343566894531,1181.94580078125,0.614,5856.0
404,1181.2591552734375,1181.2705993652344,0.508,6210.0
405,1180.5381774902344,1180.5496215820312,0.54,6588.0
406,1179.8057556152344,1179.8171997070312,0.687,6972.0
407,1179.38232421875,1179.3937683105469,0.684,7194.0
408,1178.375244140625,1178.3866882324219,0.54,7722.0
409,1178.3294677734375,1178.3409118652344,0.526,7746.0
410,1178.2264709472656,1178.2379150390625,0.501,7800.0
411,1177.8945922851562,1177.9060363769531,0.514,7974.0
412,1177.8602600097656,1177.8717041015625,0.512,7992.0
413,1177.8144836425781,1177.825927734375,0.598,8016.0
414,1177.8030395507812,1177.8144836425781,0.621,8022.0
415,1177.7229309082031,1177.734375,0.527,8064.0
416,1177.2422790527344,1177.2537231445312,0.53,8316.0
417,1176.9790649414062,1176.9905090332031,0.515,8454.0
418,1175.8460998535156,1175.8575439453125,0.644,9048.0
419,1175.4570007324219,1175.4684448242188,0.54,9252.0
420,1175.3654479980469,1175.3768920898438,0.515,9300.0
421,1175.3311157226562,1175.3425598144531,0.556,9318.0
422,1174.4613647460938,1174.4728088378906,0.512,9774.0
423,1174.3927001953125,1174.4041442871094,0.566,9810.0
424,1169.6434020996094,1169.6548461914062,0.562,12300.0
425,1168.7736511230469,1168.7850952148438,0.719,12756.0
426,1168.0183410644531,1168.02978515625,0.544,13152.0
427,1164.0243530273438,1164.0357971191406,0.581,15246.0
428,1163.7725830078125,1163.7840270996094,0.562,15378.0
429,1162.7769470214844,1162.7883911132812,0.519,15900.0
430,1158.4739685058594,1158.4854125976562,0.562,18156.0
431,1158.4281921386719,1158.4396362304688,0.592,18180.0
432,1158.0276489257812,1158.0390930175781,0.566,18390.0
433,1156.5742492675781,1156.585693359375,0.503,19152.0
434,1155.9906005859375,1156.0020446777344,0.582,19458.0
435,1155.3153991699219,1155.3268432617188,0.54,19812.0
436,1149.6391296386719,1149.6505737304688,0.555,22788.0
437,1146.1372375488281,1146.148681640625,0.661,24624.0
438,1137.63427734375,1137.6457214355469,0.63,29082.0
439,1190.3514862060547,1190.3629302978516,0.621,1440.0
440,1187.9940032958984,1188.0054473876953,0.689,2676.0
441,1187.7193450927734,1187.7307891845703,0.586,2820.0
442,1185.0643157958984,1185.0757598876953,0.665,4212.0
443,1184.9040985107422,1184.915542602539,0.65,4296.0
444,1184.3433380126953,1184.3547821044922,0.526,4590.0
445,1183.2447052001953,1183.2561492919922,0.513,5166.0
446,1182.3291778564453,1182.3406219482422,0.585,5646.0
447,1182.077407836914,1182.088851928711,0.568,5778.0
448,1181.894302368164,1181.905746459961,0.525,5874.0
449,1181.0131072998047,1181.0245513916016,0.565,6336.0
450,1180.9444427490234,1180.9558868408203,0.572,6372.0
451,1180.4637908935547,1180.4752349853516,0.54,6624.0
452,1180.1204681396484,1180.1319122314453,0.52,6804.0
453,1180.0174713134766,1180.0289154052734,0.523,6858.0
454,1179.8114776611328,1179.8229217529297,0.788,6966.0
455,1178.0147552490234,1178.0261993408203,0.554,7908.0
456,1177.8888702392578,1177.9003143310547,0.518,7974.0
457,1177.8202056884766,1177.8316497802734,0.54,8010.0
458,1176.9390106201172,1176.950454711914,0.557,8472.0
459,1176.870346069336,1176.8817901611328,0.533,8508.0
460,1176.504135131836,1176.5155792236328,0.621,8700.0
461,1176.492691040039,1176.504135131836,0.524,8706.0
462,1174.7188568115234,1174.7303009033203,0.503,9636.0
463,1169.7063446044922,1169.717788696289,0.538,12264.0
464,1169.443130493164,1169.454574584961,0.502,12402.0
465,1168.985366821289,1168.996810913086,0.561,12642.0
466,1168.8251495361328,1168.8365936279297,0.534,12726.0
467,1168.5504913330078,1168.5619354248047,0.505,12870.0
468,1168.527603149414,1168.539047241211,0.636,12882.0
469,1160.4022979736328,1160.4137420654297,0.517,17142.0
470,1156.5685272216797,1156.5799713134766,0.503,19152.0
471,1142.9386138916016,1142.9500579833984,0.743,26298.0
472,1142.5724029541016,1142.5838470458984,0.513,26490.0
473,1137.6285552978516,1137.6399993896484,0.671,29082.0
474,1245.6092834472656,1245.6207275390625,0.612,2040.0
475,1244.7967529296875,1244.8081970214844,0.759,2466.0
476,1244.6937561035156,1244.7052001953125,0.671,2520.0
477,1244.6022033691406,1244.6136474609375,0.502,2568.0
478,1244.5907592773438,1244.6022033691406,0.78,2574.0
479,1244.476318359375,1244.4877624511719,0.587,2634.0
480,1243.5493469238281,1243.560791015625,0.862,3120.0
481,1243.1144714355469,1243.1259155273438,0.788,3348.0
482,1242.5880432128906,1242.5994873046875,0.856,3624.0
483,1241.3864135742188,1241.3978576660156,0.8,4254.0
484,1240.7569885253906,1240.7684326171875,0.782,4584.0
485,1240.53955078125,1240.5509948730469,0.718,4698.0
486,1238.8687133789062,1238.8801574707031,0.638,5574.0
487,1238.5597229003906,1238.5711669921875,0.64,5736.0
