,start_freq,end_freq,probability,index
0,1076.2456737023042,1076.2572879243062,0.766,2100.0
1,1076.0250034842666,1076.0366177062685,0.52,2214.0
2,1074.8403528400645,1074.8519670620665,0.655,2826.0
3,1072.9588488757433,1072.9704630977453,0.604,3798.0
4,1071.4490000154856,1071.4606142374876,0.608,4578.0
5,1070.9263600253964,1070.9379742473984,0.711,4848.0
6,1070.0436791532459,1070.0552933752479,0.626,5304.0
7,1065.978701452552,1065.990315674554,0.872,7404.0
8,1065.8044881225223,1065.8161023445243,0.573,7494.0
9,1065.6302747924926,1065.6418890144946,0.523,7584.0
10,1054.4922358925917,1054.5038501145937,0.585,13338.0
11,1053.3888848024035,1053.4004990244052,0.564,13908.0
12,1051.3215532860506,1051.3331675080526,0.565,14976.0
13,1050.1020599758424,1050.1136741978444,0.503,15606.0
14,1049.1961506596879,1049.2077648816899,0.522,16074.0
15,1048.8361097776265,1048.8477239996284,0.66,16260.0
16,1048.7664244456146,1048.7780386676166,0.635,16296.0
17,1048.7199675576067,1048.7315817796086,0.542,16320.0
18,1048.6386680035926,1048.6502822255945,0.529,16362.0
19,1048.4644546735628,1048.4760688955648,0.7,16452.0
20,1046.6410218192518,1046.6526360412538,0.606,17394.0
21,1046.1648387171704,1046.1764529391723,0.654,17640.0
22,1045.0963302929881,1045.10794451499,0.58,18192.0
23,1044.8059747429386,1044.8175889649406,0.569,18342.0
24,1035.1429420372895,1035.1545562592914,0.569,23334.0
25,1034.3183322751486,1034.3299464971506,0.561,23760.0
26,1030.9966647825818,1031.0082790045838,0.714,25476.0
27,1030.892136784564,1030.903751006566,0.661,25530.0
28,1030.6250096785184,1030.6366239005204,0.668,25668.0
29,1030.1255981324332,1030.1372123544352,0.573,25926.0
30,1030.1139839104312,1030.1255981324332,0.71,25932.0
31,1030.0791412444253,1030.0907554664273,0.907,25950.0
32,1030.0675270224233,1030.0791412444253,0.921,25956.0
33,1030.0559128004213,1030.0675270224233,0.752,25962.0
34,1030.0442985784193,1030.0559128004213,0.851,25968.0
35,1030.0326843564173,1030.0442985784193,0.563,25974.0
36,1030.0210701344154,1030.0326843564173,0.733,25980.0
37,1030.0094559124134,1030.0210701344154,0.78,25986.0
38,1029.9862274684092,1029.9978416904114,0.856,25998.0
39,1029.9746132464074,1029.9862274684092,0.807,26004.0
40,1029.9629990244052,1029.9746132464074,0.838,26010.0
41,1029.9513848024035,1029.9629990244052,0.693,26016.0
42,1029.9397705804013,1029.9513848024035,0.721,26022.0
43,1029.9281563583993,1029.9397705804013,0.862,26028.0
44,1029.9165421363973,1029.9281563583993,0.923,26034.0
45,1029.0687039302527,1029.0803181522547,0.608,26472.0
46,1028.9525617102329,1028.9641759322349,0.62,26532.0
47,1027.9537386180625,1027.9653528400645,0.714,27048.0
48,1080.0144887419474,1080.0261029639494,0.678,150.0
49,1079.9796460759414,1079.9912602979434,0.532,168.0
50,1079.9680318539395,1079.9796460759414,0.697,174.0
51,1079.5499198618681,1079.5615340838701,0.682,390.0
52,1078.887909207755,1078.899523429757,0.516,732.0
53,1078.5627109916995,1078.5743252137015,0.507,900.0
54,1076.7160496933843,1076.7276639153863,0.596,1854.0
55,1076.6231359173685,1076.6347501393705,0.816,1902.0
56,1076.5534505853566,1076.5650648073586,0.548,1938.0
57,1075.7636834892219,1075.7752977112239,0.656,2346.0
58,1074.0796212989344,1074.0912355209364,0.583,3216.0
59,1071.9426044505697,1071.9542186725716,0.779,4320.0
60,1070.2933849262884,1070.3049991482903,0.683,5172.0
61,1069.735902270193,1069.747516492195,0.529,5460.0
62,1069.6429884941772,1069.6546027161792,0.567,5508.0
63,1068.562865847993,1068.574480069995,0.526,6066.0
64,1068.3770382959613,1068.3886525179632,0.553,6162.0
65,1067.8427840838701,1067.854398305872,0.593,6438.0
66,1066.1703361155846,1066.1819503375866,0.549,7302.0
67,1066.007737007557,1066.0193512295589,0.803,7386.0
68,1064.9740712493804,1064.9856854713823,0.633,7920.0
69,1052.5120110412536,1052.5236252632556,0.57,14358.0
70,1050.340151526883,1050.3517657488849,0.879,15480.0
71,1048.9348306646432,1048.9464448866452,0.52,16206.0
72,1048.8651453326313,1048.8767595546333,0.591,16242.0
73,1046.7745853722745,1046.7861995942765,0.695,17322.0
74,1046.414544490213,1046.426158712215,0.604,17508.0
75,1046.2054884941772,1046.2171027161792,0.74,17616.0
76,1045.4041071760405,1045.4157213980425,0.76,18030.0
77,1045.3808787320365,1045.3924929540385,0.582,18042.0
78,1044.9743809619672,1044.9859951839692,0.574,18252.0
79,1044.7769391879335,1044.7885534099355,0.515,18354.0
80,1041.0371597032952,1041.0487739252972,0.513,20286.0
81,1034.4751242721752,1034.4867384941772,0.519,23676.0
