,start_freq,end_freq,probability,index
0,1079.9622247429386,1079.9738389649406,0.704,180.0
1,1075.8740185982408,1075.8856328202428,0.624,2292.0
2,1075.2236221661299,1075.2352363881319,0.676,2628.0
3,1070.7986035833746,1070.8102178053766,0.714,4914.0
4,1070.020450709242,1070.032064931244,0.806,5316.0
5,1069.95076537723,1069.962379599232,0.801,5352.0
6,1069.939151155228,1069.95076537723,0.745,5358.0
7,1069.927536933226,1069.939151155228,0.769,5364.0
8,1069.8694658232162,1069.8810800452181,0.738,5394.0
9,1069.8462373792122,1069.8578516012142,0.733,5406.0
10,1067.976347636893,1067.987961858895,0.588,6372.0
11,1067.9182765268831,1067.929890748885,0.755,6402.0
12,1067.6976063088455,1067.7092205308475,0.783,6516.0
13,1065.7464170125124,1065.7580312345144,0.85,7524.0
14,1065.3283050204411,1065.339919242443,0.813,7740.0
15,1064.097197488231,1064.1088117102329,0.505,8376.0
16,1064.085583266229,1064.097197488231,0.733,8382.0
17,1064.073969044227,1064.085583266229,0.611,8388.0
18,1064.062354822225,1064.073969044227,0.736,8394.0
19,1064.015897934217,1064.027512156219,0.6,8418.0
20,1064.004283712215,1064.015897934217,0.674,8424.0
21,1063.9229841582012,1063.9345983802032,0.743,8466.0
22,1063.9113699361992,1063.9229841582012,0.772,8472.0
23,1063.8997557141972,1063.9113699361992,0.596,8478.0
24,1063.8416846041873,1063.8532988261893,0.803,8508.0
25,1063.7952277161794,1063.8068419381814,0.538,8532.0
26,1062.9822321760407,1062.9938463980427,0.586,8952.0
27,1061.6698250898166,1061.6814393118186,0.569,9630.0
28,1060.787144217666,1060.798758439668,0.81,10086.0
29,1060.043834009539,1060.055448231541,0.663,10470.0
30,1060.0089913435331,1060.020605565535,0.753,10488.0
31,1059.9276917895193,1059.9393060115212,0.595,10530.0
32,1057.9997309371902,1058.0113451591922,0.759,11526.0
33,1056.0020847528494,1056.0136989748514,0.519,12558.0
34,1054.9800332166749,1054.9916474386769,0.604,13086.0
35,1051.8674217201437,1051.8790359421457,0.565,14694.0
36,1051.2634821760407,1051.2750963980427,0.705,15006.0
37,1044.1091214228197,1044.1207356448217,0.545,18702.0
38,1037.6748424337216,1037.6864566557235,0.65,22026.0
39,1034.655144713206,1034.6667589352082,0.519,23586.0
40,1028.4879928301536,1028.4996070521556,0.651,26772.0
41,1028.1976372801041,1028.209251502106,0.545,26922.0
42,1026.920072859886,1026.931687081888,0.601,27582.0
43,1026.850387527874,1026.862001749876,0.629,27618.0
44,1024.5275431274777,1024.5391573494796,0.575,28818.0
45,1076.344394589321,1076.356008811323,0.621,2046.0
46,1075.717226601214,1075.728840823216,0.501,2370.0
47,1070.7927964723735,1070.8044106943755,0.787,4914.0
48,1070.0262578202428,1070.0378720422448,0.68,5310.0
49,1070.0146435982408,1070.0262578202428,0.624,5316.0
50,1069.944958266229,1069.956572488231,0.687,5352.0
51,1069.933344044227,1069.944958266229,0.708,5358.0
52,1069.921729822225,1069.933344044227,0.623,5364.0
53,1069.886887156219,1069.898501378221,0.608,5382.0
54,1069.863658712215,1069.875272934217,0.599,5394.0
55,1069.852044490213,1069.863658712215,0.663,5400.0
56,1069.840430268211,1069.852044490213,0.829,5406.0
57,1069.7707449361992,1069.782359158201,0.512,5442.0
58,1069.3410187221257,1069.3526329441277,0.593,5664.0
59,1068.2028249659315,1068.2144391879335,0.645,6252.0
60,1068.1331396339197,1068.1447538559216,0.521,6288.0
61,1067.6569565318384,1067.6685707538404,0.583,6534.0
62,1066.530376997646,1066.541991219648,0.577,7116.0
63,1064.021705045218,1064.03331926722,0.579,8412.0
64,1063.998476601214,1064.010090823216,0.758,8424.0
65,1063.986862379212,1063.998476601214,0.727,8430.0
66,1063.97524815721,1063.986862379212,0.707,8436.0
67,1063.928791269202,1063.940405491204,0.577,8460.0
68,1063.9171770472,1063.928791269202,0.566,8466.0
69,1063.905562825198,1063.9171770472,0.735,8472.0
70,1063.8242632711842,1063.8358774931862,0.642,8514.0
71,1063.1274099510654,1063.1390241730674,0.52,8874.0
72,1062.4886277409562,1062.5002419629582,0.513,9204.0
73,1061.6640179788155,1061.6756322008175,0.52,9630.0
74,1060.014798454534,1060.026412676536,0.678,10482.0
75,1059.0740464723735,1059.0856606943755,0.54,10968.0
76,1059.0508180283696,1059.0624322503716,0.53,10980.0
77,1058.0984518242071,1058.110066046209,0.616,11472.0
78,1055.0671398816896,1055.0787541036916,0.721,13038.0
79,1054.1031594555252,1054.1147736775272,0.546,13536.0
80,1053.0114225873388,1053.0230368093407,0.708,14100.0
81,1049.9452679788155,1049.9568822008175,0.583,15684.0
82,1048.8303026666254,1048.8419168886273,0.513,16260.0
83,1041.0255454812932,1041.0371597032952,0.721,20292.0
84,1039.3879401790139,1039.3995544010158,0.537,21138.0
85,1032.6516914178642,1032.6633056398662,0.565,24618.0
86,1029.5274656993308,1029.5390799213328,0.625,26232.0
87,1028.4937999411545,1028.5054141631565,0.732,26766.0
88,1131.7362487611497,1131.7478629831517,0.528,2568.0
89,1130.911638999009,1130.923253221011,0.624,2994.0
90,1122.0732160555006,1122.0848302775025,0.566,7560.0
91,1122.0035307234887,1122.0151449454906,0.704,7596.0
92,1121.9106169474728,1121.9222311694748,0.7,7644.0
93,1115.4879521803766,1115.4995664023786,0.523,10962.0
94,1112.7469957879089,1112.7586100099109,0.57,12378.0
95,1106.2894883548067,1106.3011025768087,0.565,15714.0
96,1105.7900768087216,1105.8016910307235,0.712,15972.0
97,1103.8272732903865,1103.8388875123885,0.738,16986.0
98,1103.7227452923687,1103.7343595143707,0.51,17040.0
99,1103.2117195242815,1103.2233337462835,0.55,17304.0
100,1102.131596878097,1102.143211100099,0.534,17862.0
101,1100.900489345887,1100.912103567889,0.567,18498.0
102,1100.5636769078296,1100.5752911298316,0.594,18672.0
103,1097.8227205153617,1097.8343347373636,0.718,20088.0
104,1096.8819685332012,1096.8935827552032,0.549,20574.0
105,1094.8959365708622,1094.9075507928642,0.603,21600.0
106,1094.7914085728444,1094.8030227948464,0.521,21654.0
107,1094.396525024777,1094.408139246779,0.882,21858.0
108,1093.002818384539,1093.014432606541,0.655,22578.0
109,1092.1549801783945,1092.1665944003964,0.608,23016.0
110,1091.9110815163529,1091.9226957383548,0.584,23142.0
111,1091.4116699702677,1091.4232841922696,0.635,23400.0
112,1091.4000557482657,1091.4116699702677,0.797,23406.0
113,1091.3884415262637,1091.4000557482657,0.659,23412.0
114,1090.8658015361743,1090.8774157581763,0.513,23682.0
115,1090.0063491080277,1090.0179633300297,0.72,24126.0
116,1089.9947348860258,1090.0063491080277,0.606,24132.0
117,1089.9831206640238,1089.9947348860258,0.692,24138.0
118,1089.228196233895,1089.239810455897,0.62,24528.0
119,1087.4976771555996,1087.5092913776016,0.586,25422.0
120,1086.580153617443,1086.591767839445,0.891,25896.0
121,1086.5685393954411,1086.580153617443,0.562,25902.0
122,1086.4988540634292,1086.5104682854312,0.572,25938.0
123,1085.0238478691774,1085.0354620911794,0.63,26700.0
124,1080.9820986124876,1080.9937128344895,0.617,28788.0
125,1080.9356417244796,1080.9472559464816,0.898,28812.0
126,1136.666486000991,1136.678100222993,0.712,18.0
127,1135.342464692765,1135.354078914767,0.637,702.0
128,1134.9591953666995,1134.9708095887015,0.692,900.0
129,1133.5771029484638,1133.5887171704658,0.539,1614.0
130,1126.294985753221,1126.306599975223,0.51,5376.0
131,1125.0290355550048,1125.0406497770068,0.825,6030.0
132,1121.9048098364717,1121.9164240584737,0.851,7644.0
133,1119.9884632061446,1120.0000774281466,0.792,8634.0
134,1112.7528028989097,1112.7644171209117,0.586,12372.0
135,1112.0211069127847,1112.0327211347867,0.689,12750.0
