,start_freq,end_freq,probability,index
49,1069.6735382080078,1069.6849822998047,0.663,5574.0
50,1065.0272369384766,1065.0386810302734,0.543,8010.0
51,1065.0043487548828,1065.0157928466797,0.744,8022.0
52,1064.9242401123047,1064.9356842041016,0.644,8064.0
53,1063.9514923095703,1063.9629364013672,0.639,8574.0
54,1062.601089477539,1062.612533569336,0.589,9282.0
55,1062.5667572021484,1062.5782012939453,0.628,9300.0
56,1059.8430633544922,1059.854507446289,0.538,10728.0
57,1059.1564178466797,1059.1678619384766,0.54,11088.0
58,1057.5084686279297,1057.5199127197266,0.621,11952.0
59,1055.9978485107422,1056.009292602539,0.531,12744.0
60,1054.9907684326172,1055.002212524414,0.701,13272.0
61,1054.2926788330078,1054.3041229248047,0.761,13638.0
62,1049.8409271240234,1049.8523712158203,0.561,15972.0
63,1048.776626586914,1048.788070678711,0.702,16530.0
64,1046.213150024414,1046.224594116211,0.723,17874.0
65,1046.133041381836,1046.1444854736328,0.584,17916.0
66,1046.0529327392578,1046.0643768310547,0.878,17958.0
67,1045.8126068115234,1045.8240509033203,0.623,18084.0
68,1045.7439422607422,1045.755386352539,0.667,18120.0
69,1045.1374053955078,1045.1488494873047,0.826,18438.0
70,1042.0818328857422,1042.093276977539,0.612,20040.0
71,1038.8545989990234,1038.8660430908203,0.636,21732.0
72,1037.6644134521484,1037.6758575439453,0.765,22356.0
73,1037.2638702392578,1037.2753143310547,0.591,22566.0
74,1036.3025665283203,1036.3140106201172,0.705,23070.0
75,1030.0655364990234,1030.0769805908203,0.643,26340.0
76,1030.0540924072266,1030.0655364990234,0.66,26346.0
77,1030.0426483154297,1030.0540924072266,0.615,26352.0
78,1030.0312042236328,1030.0426483154297,0.507,26358.0
79,1030.019760131836,1030.0312042236328,0.685,26364.0
80,1030.008316040039,1030.019760131836,0.76,26370.0
81,1029.9968719482422,1030.008316040039,0.745,26376.0
82,1029.9854278564453,1029.9968719482422,0.683,26382.0
83,1029.9739837646484,1029.9854278564453,0.686,26388.0
84,1029.9625396728516,1029.9739837646484,0.703,26394.0
85,1029.9510955810547,1029.9625396728516,0.606,26400.0
86,1029.928207397461,1029.9396514892578,0.717,26412.0
87,1029.916763305664,1029.928207397461,0.688,26418.0
88,1029.2415618896484,1029.2530059814453,0.616,26772.0
89,1028.7952423095703,1028.8066864013672,0.558,27006.0
90,1026.2088775634766,1026.2203216552734,0.88,28362.0
91,1023.9658355712891,1023.9772796630859,0.759,29538.0
92,1136.1236572265625,1136.1351013183594,0.779,306.0
93,1134.9906921386719,1135.0021362304688,0.579,900.0
94,1134.9105834960938,1134.9220275878906,0.595,942.0
95,1130.0010681152344,1130.0125122070312,0.897,3516.0
96,1126.3160705566406,1126.3275146484375,0.686,5448.0
97,1125.2975463867188,1125.3089904785156,0.844,5982.0
98,1124.5536804199219,1124.5651245117188,0.634,6372.0
99,1123.5923767089844,1123.6038208007812,0.507,6876.0
100,1121.2348937988281,1121.246337890625,0.7,8112.0
101,1120.78857421875,1120.8000183105469,0.811,8346.0
102,1113.0294799804688,1113.0409240722656,0.732,12414.0
103,1110.5117797851562,1110.5232238769531,0.655,13734.0
104,1107.6736450195312,1107.6850891113281,0.79,15222.0
105,1107.3188781738281,1107.330322265625,0.525,15408.0
106,1106.9755554199219,1106.9869995117188,0.668,15588.0
107,1105.6480407714844,1105.6594848632812,0.618,16284.0
108,1102.0660400390625,1102.0774841308594,0.506,18162.0
109,1099.7772216796875,1099.7886657714844,0.612,19362.0
110,1095.0851440429688,1095.0965881347656,0.839,21822.0
111,1093.8606262207031,1093.8720703125,0.65,22464.0
112,1093.1739807128906,1093.1854248046875,0.803,22824.0
113,1093.1282043457031,1093.1396484375,0.827,22848.0
114,1092.95654296875,1092.9679870605469,0.598,22938.0
115,1092.9222106933594,1092.9336547851562,0.531,22956.0
116,1092.2012329101562,1092.2126770019531,0.887,23334.0
117,1092.1440124511719,1092.1554565429688,0.764,23364.0
118,1092.0753479003906,1092.0867919921875,0.756,23400.0
119,1092.0524597167969,1092.0639038085938,0.769,23412.0
120,1092.0066833496094,1092.0181274414062,0.507,23436.0
121,1091.9952392578125,1092.0066833496094,0.568,23442.0
122,1091.8922424316406,1091.9036865234375,0.617,23496.0
123,1091.6976928710938,1091.7091369628906,0.591,23598.0
124,1091.6519165039062,1091.6633605957031,0.697,23622.0
125,1091.6404724121094,1091.6519165039062,0.662,23628.0
126,1091.6290283203125,1091.6404724121094,0.657,23634.0
127,1091.4230346679688,1091.4344787597656,0.823,23742.0
128,1091.400146484375,1091.4115905761719,0.508,23754.0
129,1091.3429260253906,1091.3543701171875,0.552,23784.0
130,1091.3314819335938,1091.3429260253906,0.52,23790.0
131,1091.0453796386719,1091.0568237304688,0.611,23940.0
132,1090.3816223144531,1090.39306640625,0.557,24288.0
133,1090.118408203125,1090.1298522949219,0.773,24426.0
134,1090.0611877441406,1090.0726318359375,0.584,24456.0
135,1090.02685546875,1090.0382995605469,0.693,24474.0
136,1089.9925231933594,1090.0039672851562,0.694,24492.0
137,1089.7064208984375,1089.7178649902344,0.682,24642.0
138,1089.6835327148438,1089.6949768066406,0.606,24654.0
139,1089.3516540527344,1089.3630981445312,0.582,24828.0
140,1088.9511108398438,1088.9625549316406,0.58,25038.0
141,1088.3560180664062,1088.3674621582031,0.629,25350.0
142,1088.3445739746094,1088.3560180664062,0.775,25356.0
143,1088.2987976074219,1088.3102416992188,0.681,25380.0
144,1088.19580078125,1088.2072448730469,0.632,25434.0
145,1088.0012512207031,1088.0126953125,0.568,25536.0
146,1087.5778198242188,1087.5892639160156,0.651,25758.0
147,1086.6508483886719,1086.6622924804688,0.566,26244.0
148,1086.639404296875,1086.6508483886719,0.534,26250.0
149,1086.5364074707031,1086.5478515625,0.554,26304.0
150,1086.0099792480469,1086.0214233398438,0.509,26580.0
151,1085.9298706054688,1085.9413146972656,0.649,26622.0
152,1085.723876953125,1085.7353210449219,0.76,26730.0
153,1085.7124328613281,1085.723876953125,0.505,26736.0
154,1085.5178833007812,1085.5293273925781,0.64,26838.0
155,1085.44921875,1085.4606628417969,0.534,26874.0
156,1084.4650268554688,1084.4764709472656,0.507,27390.0
157,1080.3337097167969,1080.3451538085938,0.636,29556.0
158,1135.1680755615234,1135.1795196533203,0.515,804.0
159,1133.7833404541016,1133.7947845458984,0.506,1530.0
160,1131.2198638916016,1131.2313079833984,0.658,2874.0
161,1128.793716430664,1128.805160522461,0.727,4146.0
162,1127.2945404052734,1127.3059844970703,0.564,4932.0
163,1126.2187957763672,1126.230239868164,0.756,5496.0
164,1124.7081756591797,1124.7196197509766,0.597,6288.0
165,1122.5910186767578,1122.6024627685547,0.866,7398.0
166,1122.121810913086,1122.1332550048828,0.561,7644.0
167,1118.8945770263672,1118.906021118164,0.79,9336.0
168,1118.3338165283203,1118.3452606201172,0.6,9630.0
169,1117.6013946533203,1117.6128387451172,0.594,10014.0
170,1115.6787872314453,1115.6902313232422,0.649,11022.0
171,1110.6204986572266,1110.6319427490234,0.691,13674.0
172,1110.1741790771484,1110.1856231689453,0.509,13908.0
173,1110.0826263427734,1110.0940704345703,0.511,13956.0
174,1106.8439483642578,1106.8553924560547,0.797,15654.0
175,1105.5164337158203,1105.5278778076172,0.503,16350.0
176,1104.990005493164,1105.001449584961,0.551,16626.0
177,1104.4864654541016,1104.4979095458984,0.719,16890.0
178,1102.3693084716797,1102.3807525634766,0.782,18000.0
179,1102.3578643798828,1102.3693084716797,0.713,18006.0
180,1102.1404266357422,1102.151870727539,0.501,18120.0
181,1102.071762084961,1102.0832061767578,0.74,18156.0
182,1101.9115447998047,1101.9229888916016,0.582,18240.0
183,1101.419448852539,1101.430892944336,0.671,18498.0
184,1100.3665924072266,1100.3780364990234,0.881,19050.0
185,1094.2211151123047,1094.2325592041016,0.539,22272.0
186,1094.186782836914,1094.198226928711,0.872,22290.0
187,1094.1753387451172,1094.186782836914,0.862,22296.0
188,1094.1638946533203,1094.1753387451172,0.712,22302.0
189,1094.1181182861328,1094.1295623779297,0.708,22326.0
190,1094.0837860107422,1094.095230102539,0.685,22344.0
191,1093.7061309814453,1093.7175750732422,0.605,22542.0
192,1093.6031341552734,1093.6145782470703,0.593,22596.0
193,1093.1682586669922,1093.179702758789,0.613,22824.0
194,1092.916488647461,1092.9279327392578,0.566,22956.0
195,1092.1955108642578,1092.2069549560547,0.86,23334.0
196,1092.081069946289,1092.092514038086,0.789,23394.0
197,1092.0124053955078,1092.0238494873047,0.607,23430.0
198,1091.634750366211,1091.6461944580078,0.784,23628.0
199,1091.623306274414,1091.634750366211,0.67,23634.0
200,1091.531753540039,1091.543197631836,0.706,23682.0
201,1091.440200805664,1091.451644897461,0.571,23730.0
202,1091.4287567138672,1091.440200805664,0.749,23736.0
203,1091.0511016845703,1091.0625457763672,0.543,23934.0
204,1090.7421112060547,1090.7535552978516,0.576,24096.0
205,1090.719223022461,1090.7306671142578,0.593,24108.0
206,1090.0211334228516,1090.0325775146484,0.502,24474.0
207,1089.986801147461,1089.9982452392578,0.536,24492.0
208,1089.3115997314453,1089.3230438232422,0.637,24846.0
209,1089.0827178955078,1089.0941619873047,0.62,24966.0
210,1088.6249542236328,1088.6363983154297,0.578,25206.0
211,1088.4075164794922,1088.418960571289,0.535,25320.0
212,1088.3502960205078,1088.3617401123047,0.749,25350.0
213,1088.3045196533203,1088.3159637451172,0.709,25374.0
214,1088.1900787353516,1088.2015228271484,0.608,25434.0
215,1088.0870819091797,1088.0985260009766,0.735,25488.0
216,1088.0069732666016,1088.0184173583984,0.537,25530.0
217,1087.4576568603516,1087.4691009521484,0.561,25818.0
218,1087.2516632080078,1087.2631072998047,0.536,25926.0
219,1087.240219116211,1087.2516632080078,0.808,25932.0
220,1087.228775024414,1087.240219116211,0.69,25938.0
221,1087.2173309326172,1087.228775024414,0.501,25944.0
222,1086.9197845458984,1086.9312286376953,0.781,26100.0
223,1086.2903594970703,1086.3018035888672,0.811,26430.0
224,1086.141586303711,1086.1530303955078,0.658,26508.0
225,1085.6151580810547,1085.6266021728516,0.72,26784.0
226,1084.9971771240234,1085.0086212158203,0.656,27108.0
227,1084.9857330322266,1084.9971771240234,0.644,27114.0
228,1083.852767944336,1083.8642120361328,0.524,27708.0
229,1080.453872680664,1080.465316772461,0.839,29490.0
230,1080.3279876708984,1080.3394317626953,0.645,29556.0
231,1192.3255920410156,1192.3370361328125,0.682,408.0
232,1191.8907165527344,1191.9021606445312,0.524,636.0
233,1191.6389465332031,1191.650390625,0.545,768.0
234,1191.0896301269531,1191.10107421875,0.614,1056.0
235,1190.3114318847656,1190.3228759765625,0.697,1464.0
236,1190.2084350585938,1190.2198791503906,0.554,1518.0
237,1190.0482177734375,1190.0596618652344,0.713,1602.0
238,1189.5675659179688,1189.5790100097656,0.559,1854.0
239,1189.1326904296875,1189.1441345214844,0.866,2082.0
240,1188.8809204101562,1188.8923645019531,0.568,2214.0
241,1187.1414184570312,1187.1528625488281,0.517,3126.0
242,1185.5506896972656,1185.5621337890625,0.516,3960.0
243,1185.3561401367188,1185.3675842285156,0.683,4062.0
244,1185.333251953125,1185.3446960449219,0.601,4074.0
245,1185.1043701171875,1185.1158142089844,0.651,4194.0
246,1185.0128173828125,1185.0242614746094,0.637,4242.0
247,1185.0013732910156,1185.0128173828125,0.532,4248.0
248,1184.8983764648438,1184.9098205566406,0.623,4302.0
249,1184.7953796386719,1184.8068237304688,0.573,4356.0
250,1184.7724914550781,1184.783935546875,0.672,4368.0
251,1184.6694946289062,1184.6809387207031,0.762,4422.0
252,1184.6351623535156,1184.6466064453125,0.647,4440.0
253,1184.6237182617188,1184.6351623535156,0.649,4446.0
254,1184.5664978027344,1184.5779418945312,0.866,4476.0
255,1184.5321655273438,1184.5436096191406,0.504,4494.0
256,1184.4978332519531,1184.50927734375,0.774,4512.0
257,1184.4635009765625,1184.4749450683594,0.71,4530.0
258,1184.4062805175781,1184.417724609375,0.773,4560.0
259,1184.3376159667969,1184.3490600585938,0.656,4596.0
260,1184.326171875,1184.3376159667969,0.554,4602.0
261,1184.2689514160156,1184.2803955078125,0.719,4632.0
262,1184.2460632324219,1184.2575073242188,0.537,4644.0
263,1184.2231750488281,1184.234619140625,0.833,4656.0
264,1184.2117309570312,1184.2231750488281,0.688,4662.0
265,1184.1659545898438,1184.1773986816406,0.505,4686.0
266,1184.1201782226562,1184.1316223144531,0.502,4710.0
267,1184.0972900390625,1184.1087341308594,0.668,4722.0
268,1183.9828491210938,1183.9942932128906,0.644,4782.0
269,1183.9599609375,1183.9714050292969,0.547,4794.0
270,1183.59375,1183.6051940917969,0.554,4986.0
271,1183.5365295410156,1183.5479736328125,0.594,5016.0
272,1183.4678649902344,1183.4793090820312,0.681,5052.0
273,1183.3534240722656,1183.3648681640625,0.659,5112.0
274,1183.2847595214844,1183.2962036132812,0.639,5148.0
275,1183.2733154296875,1183.2847595214844,0.534,5154.0
276,1183.2160949707031,1183.2275390625,0.641,5184.0
277,1183.1932067871094,1183.2046508789062,0.51,5196.0
278,1183.1245422363281,1183.135986328125,0.624,5232.0
279,1182.8956604003906,1182.9071044921875,0.581,5352.0
280,1182.8041076660156,1182.8155517578125,0.621,5400.0
281,1182.6438903808594,1182.6553344726562,0.684,5484.0
282,1182.586669921875,1182.5981140136719,0.564,5514.0
283,1182.5752258300781,1182.586669921875,0.528,5520.0
284,1182.3005676269531,1182.31201171875,0.52,5664.0
285,1181.8885803222656,1181.9000244140625,0.601,5880.0
286,1181.7970275878906,1181.8084716796875,0.516,5928.0
287,1181.7855834960938,1181.7970275878906,0.614,5934.0
288,1181.6596984863281,1181.671142578125,0.582,6000.0
289,1181.6253662109375,1181.6368103027344,0.632,6018.0
290,1181.6139221191406,1181.6253662109375,0.596,6024.0
291,1181.5681457519531,1181.57958984375,0.511,6048.0
292,1181.5338134765625,1181.5452575683594,0.627,6066.0
293,1181.4651489257812,1181.4765930175781,0.757,6102.0
294,1181.4537048339844,1181.4651489257812,0.707,6108.0
295,1181.4422607421875,1181.4537048339844,0.592,6114.0
296,1181.4308166503906,1181.4422607421875,0.596,6120.0
297,1181.4193725585938,1181.4308166503906,0.533,6126.0
298,1181.3163757324219,1181.3278198242188,0.94,6180.0
299,1181.304931640625,1181.3163757324219,0.758,6186.0
300,1181.2934875488281,1181.304931640625,0.636,6192.0
301,1181.2820434570312,1181.2934875488281,0.666,6198.0
302,1181.2591552734375,1181.2705993652344,0.869,6210.0
303,1181.2477111816406,1181.2591552734375,0.857,6216.0
304,1181.2362670898438,1181.2477111816406,0.68,6222.0
305,1181.2019348144531,1181.21337890625,0.636,6240.0
306,1181.1904907226562,1181.2019348144531,0.748,6246.0
307,1181.1790466308594,1181.1904907226562,0.51,6252.0
308,1181.0989379882812,1181.1103820800781,0.558,6294.0
309,1181.0073852539062,1181.0188293457031,0.555,6342.0
310,1180.9730529785156,1180.9844970703125,0.523,6360.0
311,1180.755615234375,1180.7670593261719,0.72,6474.0
312,1180.7098388671875,1180.7212829589844,0.548,6498.0
313,1180.48095703125,1180.4924011230469,0.517,6618.0
314,1180.4695129394531,1180.48095703125,0.689,6624.0
315,1180.4351806640625,1180.4466247558594,0.505,6642.0
316,1180.4237365722656,1180.4351806640625,0.647,6648.0
317,1180.4122924804688,1180.4237365722656,0.55,6654.0
318,1180.3321838378906,1180.3436279296875,0.742,6696.0
319,1180.2978515625,1180.3092956542969,0.619,6714.0
320,1180.2520751953125,1180.2635192871094,0.548,6738.0
321,1180.1605224609375,1180.1719665527344,0.592,6786.0
322,1180.0918579101562,1180.1033020019531,0.586,6822.0
323,1179.9659729003906,1179.9774169921875,0.636,6888.0
324,1179.8973083496094,1179.9087524414062,0.544,6924.0
325,1179.8629760742188,1179.8744201660156,0.566,6942.0
326,1179.8286437988281,1179.840087890625,0.52,6960.0
327,1179.8171997070312,1179.8286437988281,0.728,6966.0
328,1179.7599792480469,1179.7714233398438,0.663,6996.0
329,1179.6913146972656,1179.7027587890625,0.577,7032.0
330,1179.6226501464844,1179.6340942382812,0.825,7068.0
331,1179.5883178710938,1179.5997619628906,0.822,7086.0
332,1179.5539855957031,1179.5654296875,0.663,7104.0
333,1179.5310974121094,1179.5425415039062,0.523,7116.0
334,1179.4166564941406,1179.4281005859375,0.633,7176.0
335,1179.3708801269531,1179.38232421875,0.89,7200.0
336,1179.2678833007812,1179.2793273925781,0.558,7254.0
337,1179.2449951171875,1179.2564392089844,0.529,7266.0
338,1179.1648864746094,1179.1763305664062,0.576,7308.0
339,1179.1534423828125,1179.1648864746094,0.557,7314.0
340,1179.1419982910156,1179.1534423828125,0.793,7320.0
341,1179.0046691894531,1179.01611328125,0.581,7392.0
342,1178.9817810058594,1178.9932250976562,0.595,7404.0
343,1178.8902282714844,1178.9016723632812,0.912,7452.0
344,1178.8330078125,1178.8444519042969,0.596,7482.0
345,1178.7757873535156,1178.7872314453125,0.588,7512.0
346,1178.7300109863281,1178.741455078125,0.769,7536.0
347,1178.7185668945312,1178.7300109863281,0.829,7542.0
348,1178.7071228027344,1178.7185668945312,0.638,7548.0
349,1178.6956787109375,1178.7071228027344,0.63,7554.0
350,1178.6613464355469,1178.6727905273438,0.538,7572.0
351,1178.6384582519531,1178.64990234375,0.538,7584.0
352,1178.6270141601562,1178.6384582519531,0.878,7590.0
353,1178.6155700683594,1178.6270141601562,0.7,7596.0
354,1178.5697937011719,1178.5812377929688,0.745,7620.0
355,1178.5469055175781,1178.558349609375,0.564,7632.0
356,1178.4896850585938,1178.5011291503906,0.744,7662.0
357,1178.3294677734375,1178.3409118652344,0.537,7746.0
358,1178.3180236816406,1178.3294677734375,0.64,7752.0
359,1178.2951354980469,1178.3065795898438,0.555,7764.0
360,1178.2608032226562,1178.2722473144531,0.583,7782.0
361,1178.2035827636719,1178.2150268554688,0.554,7812.0
362,1178.1234741210938,1178.1349182128906,0.518,7854.0
363,1177.9060363769531,1177.91748046875,0.695,7968.0
364,1177.8602600097656,1177.8717041015625,0.645,7992.0
365,1177.7915954589844,1177.8030395507812,0.517,8028.0
366,1177.7801513671875,1177.7915954589844,0.66,8034.0
367,1177.7572631835938,1177.7687072753906,0.595,8046.0
368,1177.6657104492188,1177.6771545410156,0.526,8094.0
369,1177.6313781738281,1177.642822265625,0.655,8112.0
370,1177.5741577148438,1177.5856018066406,0.536,8142.0
371,1177.5627136230469,1177.5741577148438,0.508,8148.0
372,1177.5398254394531,1177.55126953125,0.606,8160.0
373,1177.4711608886719,1177.4826049804688,0.534,8196.0
374,1177.3796081542969,1177.3910522460938,0.562,8244.0
375,1177.3681640625,1177.3796081542969,0.538,8250.0
376,1177.3338317871094,1177.3452758789062,0.736,8268.0
377,1177.2880554199219,1177.2994995117188,0.572,8292.0
378,1177.2651672363281,1177.276611328125,0.556,8304.0
379,1177.2537231445312,1177.2651672363281,0.624,8310.0
380,1177.2422790527344,1177.2537231445312,0.654,8316.0
381,1177.2308349609375,1177.2422790527344,0.536,8322.0
382,1177.18505859375,1177.1965026855469,0.615,8346.0
383,1177.1392822265625,1177.1507263183594,0.715,8370.0
384,1177.1163940429688,1177.1278381347656,0.521,8382.0
385,1177.0362854003906,1177.0477294921875,0.645,8424.0
386,1177.0248413085938,1177.0362854003906,0.911,8430.0
387,1177.001953125,1177.0133972167969,0.833,8442.0
388,1176.9790649414062,1176.9905090332031,0.655,8454.0
389,1176.9561767578125,1176.9676208496094,0.537,8466.0
390,1176.8989562988281,1176.910400390625,0.509,8496.0
391,1176.8875122070312,1176.8989562988281,0.562,8502.0
392,1176.8760681152344,1176.8875122070312,0.507,8508.0
393,1176.8646240234375,1176.8760681152344,0.83,8514.0
394,1176.81884765625,1176.8302917480469,0.674,8538.0
395,1176.7845153808594,1176.7959594726562,0.592,8556.0
396,1176.727294921875,1176.7387390136719,0.784,8586.0
397,1176.6815185546875,1176.6929626464844,0.566,8610.0
398,1176.6242980957031,1176.6357421875,0.561,8640.0
399,1176.6128540039062,1176.6242980957031,0.511,8646.0
400,1176.5899658203125,1176.6014099121094,0.88,8658.0
401,1176.5785217285156,1176.5899658203125,0.843,8664.0
402,1176.5556335449219,1176.5670776367188,0.712,8676.0
403,1176.544189453125,1176.5556335449219,0.547,8682.0
404,1176.5327453613281,1176.544189453125,0.737,8688.0
405,1176.5213012695312,1176.5327453613281,0.723,8694.0
406,1176.5098571777344,1176.5213012695312,0.645,8700.0
407,1176.4640808105469,1176.4755249023438,0.538,8724.0
408,1176.45263671875,1176.4640808105469,0.899,8730.0
409,1176.4183044433594,1176.4297485351562,0.694,8748.0
410,1176.3725280761719,1176.3839721679688,0.51,8772.0
411,1176.26953125,1176.2809753417969,0.802,8826.0
412,1176.1207580566406,1176.1322021484375,0.541,8904.0
413,1176.0063171386719,1176.0177612304688,0.843,8964.0
414,1175.9834289550781,1175.994873046875,0.758,8976.0
415,1175.8346557617188,1175.8460998535156,0.668,9054.0
416,1175.445556640625,1175.4570007324219,0.551,9258.0
417,1175.3768920898438,1175.3883361816406,0.502,9294.0
418,1175.35400390625,1175.3654479980469,0.651,9306.0
419,1175.3311157226562,1175.3425598144531,0.637,9318.0
420,1175.2853393554688,1175.2967834472656,0.558,9342.0
421,1175.2738952636719,1175.2853393554688,0.719,9348.0
422,1175.1823425292969,1175.1937866210938,0.53,9396.0
423,1175.1480102539062,1175.1594543457031,0.591,9414.0
424,1175.1022338867188,1175.1136779785156,0.729,9438.0
425,1175.0564575195312,1175.0679016113281,0.521,9462.0
426,1175.0221252441406,1175.0335693359375,0.585,9480.0
427,1175.0106811523438,1175.0221252441406,0.795,9486.0
428,1174.98779296875,1174.9992370605469,0.655,9498.0
429,1174.9763488769531,1174.98779296875,0.503,9504.0
430,1174.9420166015625,1174.9534606933594,0.678,9522.0
431,1174.9076843261719,1174.9191284179688,0.529,9540.0
432,1174.896240234375,1174.9076843261719,0.688,9546.0
433,1174.8733520507812,1174.8847961425781,0.534,9558.0
434,1174.8619079589844,1174.8733520507812,0.734,9564.0
435,1174.8390197753906,1174.8504638671875,0.845,9576.0
436,1174.8046875,1174.8161315917969,0.53,9594.0
437,1174.7817993164062,1174.7932434082031,0.532,9606.0
438,1174.7360229492188,1174.7474670410156,0.849,9630.0
439,1174.7245788574219,1174.7360229492188,0.607,9636.0
440,1174.7016906738281,1174.713134765625,0.585,9648.0
441,1174.6902465820312,1174.7016906738281,0.59,9654.0
442,1174.6788024902344,1174.6902465820312,0.519,9660.0
443,1174.6559143066406,1174.6673583984375,0.551,9672.0
444,1174.6330261230469,1174.6444702148438,0.892,9684.0
445,1174.62158203125,1174.6330261230469,0.611,9690.0
446,1174.6101379394531,1174.62158203125,0.601,9696.0
447,1174.5185852050781,1174.530029296875,0.946,9744.0
448,1174.4728088378906,1174.4842529296875,0.601,9768.0
449,1174.4384765625,1174.4499206542969,0.724,9786.0
450,1174.4270324707031,1174.4384765625,0.792,9792.0
451,1174.4155883789062,1174.4270324707031,0.919,9798.0
452,1174.4041442871094,1174.4155883789062,0.593,9804.0
453,1174.3812561035156,1174.3927001953125,0.907,9816.0
454,1174.3698120117188,1174.3812561035156,0.679,9822.0
455,1174.3583679199219,1174.3698120117188,0.693,9828.0
456,1174.346923828125,1174.3583679199219,0.787,9834.0
457,1174.3354797363281,1174.346923828125,0.641,9840.0
458,1174.3125915527344,1174.3240356445312,0.638,9852.0
459,1174.2897033691406,1174.3011474609375,0.691,9864.0
460,1174.2782592773438,1174.2897033691406,0.639,9870.0
461,1174.1867065429688,1174.1981506347656,0.853,9918.0
462,1174.1752624511719,1174.1867065429688,0.795,9924.0
463,1174.163818359375,1174.1752624511719,0.536,9930.0
464,1174.1523742675781,1174.163818359375,0.702,9936.0
465,1174.1409301757812,1174.1523742675781,0.628,9942.0
466,1174.1180419921875,1174.1294860839844,0.587,9954.0
467,1174.1065979003906,1174.1180419921875,0.682,9960.0
468,1174.0951538085938,1174.1065979003906,0.625,9966.0
469,1174.072265625,1174.0837097167969,0.714,9978.0
470,1174.0493774414062,1174.0608215332031,0.603,9990.0
471,1174.0379333496094,1174.0493774414062,0.558,9996.0
472,1174.0036010742188,1174.0150451660156,0.688,10014.0
473,1173.9120483398438,1173.9234924316406,0.596,10062.0
474,1173.88916015625,1173.9006042480469,0.592,10074.0
475,1173.8319396972656,1173.8433837890625,0.575,10104.0
476,1173.797607421875,1173.8090515136719,0.632,10122.0
477,1173.6946105957031,1173.7060546875,0.548,10176.0
478,1173.6831665039062,1173.6946105957031,0.523,10182.0
479,1173.5572814941406,1173.5687255859375,0.594,10248.0
480,1173.4428405761719,1173.4542846679688,0.756,10308.0
481,1173.3512878417969,1173.3627319335938,0.625,10356.0
482,1173.33984375,1173.3512878417969,0.599,10362.0
483,1173.3055114746094,1173.3169555664062,0.67,10380.0
484,1173.2597351074219,1173.2711791992188,0.639,10404.0
485,1173.248291015625,1173.2597351074219,0.534,10410.0
486,1173.1452941894531,1173.15673828125,0.515,10464.0
