,start_freq,end_freq,probability,index
36,1026.8669128417969,1026.8783569335938,0.733,28020.0
37,1026.8325805664062,1026.8440246582031,0.62,28038.0
38,1026.8211364746094,1026.8325805664062,0.609,28044.0
39,1026.8096923828125,1026.8211364746094,0.514,28050.0
40,1026.7410278320312,1026.7524719238281,0.526,28086.0
41,1080.2021026611328,1080.2135467529297,0.823,54.0
42,1079.996109008789,1080.007553100586,0.611,162.0
43,1078.0506134033203,1078.0620574951172,0.556,1182.0
44,1077.5928497314453,1077.6042938232422,0.527,1422.0
45,1077.5814056396484,1077.5928497314453,0.556,1428.0
46,1073.8964080810547,1073.9078521728516,0.568,3360.0
47,1073.7590789794922,1073.770523071289,0.6,3432.0
48,1071.2528228759766,1071.2642669677734,0.58,4746.0
49,1068.3231353759766,1068.3345794677734,0.66,6282.0
50,1066.640853881836,1066.6522979736328,0.646,7164.0
51,1064.2948150634766,1064.3062591552734,0.612,8394.0
52,1062.0174407958984,1062.0288848876953,0.511,9588.0
53,1061.9945526123047,1062.0059967041016,0.862,9600.0
54,1054.006576538086,1054.0180206298828,0.629,13788.0
55,1048.1815338134766,1048.1929779052734,0.691,16842.0
56,1048.1586456298828,1048.1700897216797,0.512,16854.0
57,1038.9232635498047,1038.9347076416016,0.854,21696.0
58,1038.339614868164,1038.351058959961,0.562,22002.0
59,1034.1739654541016,1034.1854095458984,0.528,24186.0
60,1031.850814819336,1031.8622589111328,0.688,25404.0
61,1030.0426483154297,1030.0540924072266,0.503,26352.0
62,1029.9625396728516,1029.9739837646484,0.563,26394.0
63,1029.9510955810547,1029.9625396728516,0.605,26400.0
64,1029.8938751220703,1029.9053192138672,0.729,26430.0
65,1029.8595428466797,1029.8709869384766,0.621,26448.0
66,1029.7679901123047,1029.7794342041016,0.629,26496.0
67,1029.4933319091797,1029.5047760009766,0.55,26640.0
68,1029.3560028076172,1029.367446899414,0.52,26712.0
69,1027.181625366211,1027.1930694580078,0.581,27852.0
70,1027.1472930908203,1027.1587371826172,0.64,27870.0
71,1026.9298553466797,1026.9412994384766,0.638,27984.0
72,1026.7925262451172,1026.803970336914,0.567,28056.0
73,1024.6524810791016,1024.6639251708984,0.56,29178.0
74,1135.4484558105469,1135.4598999023438,0.588,660.0
75,1133.0108642578125,1133.0223083496094,0.554,1938.0
76,1127.9182434082031,1127.9296875,0.619,4608.0
77,1127.9067993164062,1127.9182434082031,0.595,4614.0
78,1126.2130737304688,1126.2245178222656,0.542,5502.0
79,1125.2517700195312,1125.2632141113281,0.537,6006.0
80,1119.4381713867188,1119.4496154785156,0.532,9054.0
81,1116.0964965820312,1116.1079406738281,0.662,10806.0
82,1114.5401000976562,1114.5515441894531,0.588,11622.0
83,1114.2425537109375,1114.2539978027344,0.649,11778.0
84,1113.6703491210938,1113.6817932128906,0.534,12078.0
85,1113.3155822753906,1113.3270263671875,0.697,12264.0
86,1112.6861572265625,1112.6976013183594,0.582,12594.0
87,1111.7820739746094,1111.7935180664062,0.768,13068.0
88,1109.4589233398438,1109.4703674316406,0.617,14286.0
89,1100.6240844726562,1100.6355285644531,0.607,18918.0
90,1100.4638671875,1100.4753112792969,0.512,19002.0
91,1100.006103515625,1100.0175476074219,0.554,19242.0
92,1098.2666015625,1098.2780456542969,0.675,20154.0
93,1097.076416015625,1097.0878601074219,0.542,20778.0
94,1095.52001953125,1095.5314636230469,0.715,21594.0
95,1094.6617126464844,1094.6731567382812,0.593,22044.0
96,1094.1810607910156,1094.1925048828125,0.655,22296.0
97,1094.1581726074219,1094.1696166992188,0.691,22308.0
98,1094.1009521484375,1094.1123962402344,0.693,22338.0
99,1094.05517578125,1094.0666198730469,0.507,22362.0
100,1093.9865112304688,1093.9979553222656,0.587,22398.0
101,1093.9750671386719,1093.9865112304688,0.631,22404.0
102,1093.8606262207031,1093.8720703125,0.52,22464.0
103,1093.4829711914062,1093.4944152832031,0.677,22662.0
104,1093.1396484375,1093.1510925292969,0.647,22842.0
105,1093.0824279785156,1093.0938720703125,0.605,22872.0
106,1092.9794311523438,1092.9908752441406,0.669,22926.0
107,1092.7734375,1092.7848815917969,0.624,23034.0
108,1092.7505493164062,1092.7619934082031,0.724,23046.0
109,1092.5216674804688,1092.5331115722656,0.665,23166.0
110,1092.1211242675781,1092.132568359375,0.742,23376.0
111,1092.1096801757812,1092.1211242675781,0.678,23382.0
112,1092.0753479003906,1092.0867919921875,0.728,23400.0
113,1091.9609069824219,1091.9723510742188,0.604,23460.0
114,1091.8807983398438,1091.8922424316406,0.739,23502.0
115,1091.7892456054688,1091.8006896972656,0.565,23550.0
116,1091.6404724121094,1091.6519165039062,0.642,23628.0
117,1090.7249450683594,1090.7363891601562,0.654,24108.0
118,1090.3472900390625,1090.3587341308594,0.674,24306.0
119,1089.9581909179688,1089.9696350097656,0.874,24510.0
120,1089.5233154296875,1089.5347595214844,0.641,24738.0
121,1089.4432067871094,1089.4546508789062,0.573,24780.0
122,1088.7908935546875,1088.8023376464844,0.735,25122.0
123,1088.3674621582031,1088.37890625,0.664,25344.0
124,1088.3102416992188,1088.3216857910156,0.577,25374.0
125,1088.2186889648438,1088.2301330566406,0.518,25422.0
126,1088.1271362304688,1088.1385803222656,0.595,25470.0
127,1088.104248046875,1088.1156921386719,0.623,25482.0
128,1087.8868103027344,1087.8982543945312,0.635,25596.0
129,1087.82958984375,1087.8410339355469,0.561,25626.0
130,1087.6693725585938,1087.6808166503906,0.718,25710.0
131,1087.4862670898438,1087.4977111816406,0.578,25806.0
132,1087.3031616210938,1087.3146057128906,0.741,25902.0
133,1087.188720703125,1087.2001647949219,0.722,25962.0
134,1087.1772766113281,1087.188720703125,0.72,25968.0
135,1087.1200561523438,1087.1315002441406,0.712,25998.0
136,1086.9598388671875,1086.9712829589844,0.75,26082.0
137,1086.8568420410156,1086.8682861328125,0.697,26136.0
138,1086.7881774902344,1086.7996215820312,0.662,26172.0
139,1086.5020751953125,1086.5135192871094,0.546,26322.0
140,1086.4677429199219,1086.4791870117188,0.524,26340.0
141,1086.4219665527344,1086.4334106445312,0.547,26364.0
142,1086.3533020019531,1086.36474609375,0.561,26400.0
143,1086.2159729003906,1086.2274169921875,0.546,26472.0
144,1086.1473083496094,1086.1587524414062,0.667,26508.0
145,1086.0099792480469,1086.0214233398438,0.658,26580.0
146,1085.8840942382812,1085.8955383300781,0.629,26646.0
147,1085.8154296875,1085.8268737792969,0.574,26682.0
148,1085.7467651367188,1085.7582092285156,0.575,26718.0
149,1085.7353210449219,1085.7467651367188,0.643,26724.0
150,1085.7009887695312,1085.7124328613281,0.708,26742.0
151,1085.6895446777344,1085.7009887695312,0.547,26748.0
152,1085.6781005859375,1085.6895446777344,0.684,26754.0
153,1085.6666564941406,1085.6781005859375,0.753,26760.0
154,1085.6437683105469,1085.6552124023438,0.655,26772.0
155,1085.4949951171875,1085.5064392089844,0.521,26850.0
156,1085.357666015625,1085.3691101074219,0.847,26922.0
157,1085.3347778320312,1085.3462219238281,0.579,26934.0
158,1085.2317810058594,1085.2432250976562,0.581,26988.0
159,1085.2203369140625,1085.2317810058594,0.588,26994.0
160,1085.1173400878906,1085.1287841796875,0.605,27048.0
161,1085.0830078125,1085.0944519042969,0.717,27066.0
162,1085.0715637207031,1085.0830078125,0.731,27072.0
163,1084.89990234375,1084.9113464355469,0.523,27162.0
164,1084.8197937011719,1084.8312377929688,0.502,27204.0
165,1084.53369140625,1084.5451354980469,0.578,27354.0
166,1084.16748046875,1084.1789245605469,0.844,27546.0
167,1083.9157104492188,1083.9271545410156,0.551,27678.0
168,1083.80126953125,1083.8127136230469,0.581,27738.0
169,1083.7326049804688,1083.7440490722656,0.529,27774.0
170,1083.7211608886719,1083.7326049804688,0.576,27780.0
171,1082.6339721679688,1082.6454162597656,0.694,28350.0
172,1082.5767517089844,1082.5881958007812,0.595,28380.0
173,1082.5538635253906,1082.5653076171875,0.553,28392.0
174,1082.4050903320312,1082.4165344238281,0.746,28470.0
175,1082.3593139648438,1082.3707580566406,0.553,28494.0
176,1081.2721252441406,1081.2835693359375,0.528,29064.0
177,1081.0203552246094,1081.0317993164062,0.521,29196.0
178,1081.0089111328125,1081.0203552246094,0.722,29202.0
179,1136.7015838623047,1136.7130279541016,0.542,0.0
180,1134.7904205322266,1134.8018646240234,0.554,1002.0
181,1133.5773468017578,1133.5887908935547,0.654,1638.0
182,1133.565902709961,1133.5773468017578,0.781,1644.0
183,1129.2972564697266,1129.3087005615234,0.519,3882.0
184,1125.2460479736328,1125.2574920654297,0.506,6006.0
185,1125.0171661376953,1125.0286102294922,0.557,6126.0
186,1119.4324493408203,1119.4438934326172,0.541,9054.0
187,1117.7043914794922,1117.715835571289,0.625,9960.0
188,1113.321304321289,1113.332748413086,0.738,12258.0
189,1111.8450164794922,1111.856460571289,0.507,13032.0
190,1111.1469268798828,1111.1583709716797,0.507,13398.0
191,1107.4161529541016,1107.4275970458984,0.527,15354.0
192,1102.0030975341797,1102.0145416259766,0.604,18192.0
193,1098.0091094970703,1098.0205535888672,0.738,20286.0
194,1097.127914428711,1097.1393585205078,0.591,20748.0
195,1097.0935821533203,1097.1050262451172,0.735,20766.0
196,1097.0821380615234,1097.0935821533203,0.767,20772.0
197,1097.0706939697266,1097.0821380615234,0.631,20778.0
198,1097.024917602539,1097.036361694336,0.569,20802.0
199,1096.9676971435547,1096.9791412353516,0.566,20832.0
200,1096.3611602783203,1096.3726043701172,0.533,21150.0
201,1096.0063934326172,1096.017837524414,0.672,21336.0
202,1094.1181182861328,1094.1295623779297,0.689,22326.0
203,1094.095230102539,1094.106674194336,0.676,22338.0
204,1094.0837860107422,1094.095230102539,0.662,22344.0
205,1094.0494537353516,1094.0608978271484,0.638,22362.0
206,1094.0380096435547,1094.0494537353516,0.688,22368.0
207,1094.003677368164,1094.015121459961,0.655,22386.0
208,1093.9579010009766,1093.9693450927734,0.689,22410.0
209,1093.9006805419922,1093.912124633789,0.525,22440.0
210,1093.8549041748047,1093.8663482666016,0.576,22464.0
211,1093.8091278076172,1093.820571899414,0.505,22488.0
212,1093.6603546142578,1093.6717987060547,0.644,22566.0
213,1093.6260223388672,1093.637466430664,0.65,22584.0
214,1093.4085845947266,1093.4200286865234,0.507,22698.0
215,1093.374252319336,1093.3856964111328,0.599,22716.0
216,1093.0767059326172,1093.088150024414,0.805,22872.0
217,1093.0309295654297,1093.0423736572266,0.503,22896.0
218,1092.7448272705078,1092.7562713623047,0.743,23046.0
219,1092.5960540771484,1092.6074981689453,0.73,23124.0
220,1092.4243927001953,1092.4358367919922,0.507,23214.0
221,1092.264175415039,1092.275619506836,0.514,23298.0
222,1091.8750762939453,1091.8865203857422,0.526,23502.0
223,1091.7949676513672,1091.806411743164,0.834,23544.0
224,1091.7491912841797,1091.7606353759766,0.53,23568.0
225,1091.5546417236328,1091.5660858154297,0.653,23670.0
226,1091.1540985107422,1091.165542602539,0.64,23880.0
227,1090.169906616211,1090.1813507080078,0.583,24396.0
228,1089.9982452392578,1090.0096893310547,0.543,24486.0
229,1089.9524688720703,1089.9639129638672,0.629,24510.0
230,1089.345932006836,1089.3573760986328,0.517,24828.0
231,1088.3502960205078,1088.3617401123047,0.759,25350.0
232,1088.2701873779297,1088.2816314697266,0.645,25392.0
233,1088.2587432861328,1088.2701873779297,0.788,25398.0
234,1088.2244110107422,1088.235855102539,0.714,25416.0
235,1088.155746459961,1088.1671905517578,0.678,25452.0
236,1088.0069732666016,1088.0184173583984,0.659,25530.0
237,1087.9383087158203,1087.9497528076172,0.816,25566.0
238,1087.8582000732422,1087.869644165039,0.526,25608.0
239,1087.7552032470703,1087.7666473388672,0.623,25662.0
240,1087.697982788086,1087.7094268798828,0.633,25692.0
241,1087.6178741455078,1087.6293182373047,0.652,25734.0
242,1087.3661041259766,1087.3775482177734,0.596,25866.0
243,1086.8511199951172,1086.862564086914,0.645,26136.0
244,1086.7366790771484,1086.7481231689453,0.518,26196.0
245,1086.7252349853516,1086.7366790771484,0.698,26202.0
246,1086.404800415039,1086.416244506836,0.7,26370.0
247,1086.3933563232422,1086.404800415039,0.619,26376.0
248,1086.1186981201172,1086.130142211914,0.7,26520.0
249,1086.050033569336,1086.0614776611328,0.766,26556.0
250,1085.683822631836,1085.6952667236328,0.791,26748.0
251,1085.672378540039,1085.683822631836,0.734,26754.0
252,1085.6151580810547,1085.6266021728516,0.643,26784.0
253,1085.6037139892578,1085.6151580810547,0.547,26790.0
254,1085.580825805664,1085.592269897461,0.524,26802.0
255,1085.489273071289,1085.500717163086,0.565,26850.0
256,1085.4434967041016,1085.4549407958984,0.574,26874.0
257,1085.4320526123047,1085.4434967041016,0.69,26880.0
258,1085.409164428711,1085.4206085205078,0.659,26892.0
259,1085.3633880615234,1085.3748321533203,0.755,26916.0
260,1085.3519439697266,1085.3633880615234,0.661,26922.0
261,1085.226058959961,1085.2375030517578,0.53,26988.0
262,1085.1802825927734,1085.1917266845703,0.51,27012.0
263,1085.1688385009766,1085.1802825927734,0.656,27018.0
264,1085.0772857666016,1085.0887298583984,0.542,27066.0
265,1084.9285125732422,1084.939956665039,0.732,27144.0
266,1084.8712921142578,1084.8827362060547,0.529,27174.0
267,1084.5394134521484,1084.5508575439453,0.593,27348.0
268,1084.310531616211,1084.3219757080078,0.75,27468.0
269,1083.7955474853516,1083.8069915771484,0.515,27738.0
270,1083.4064483642578,1083.4178924560547,0.573,27942.0
271,1083.3377838134766,1083.3492279052734,0.756,27978.0
272,1083.2233428955078,1083.2347869873047,0.579,28038.0
273,1082.9601287841797,1082.9715728759766,0.55,28176.0
274,1082.468032836914,1082.479476928711,0.639,28434.0
275,1082.4222564697266,1082.4337005615234,0.561,28458.0
276,1082.3993682861328,1082.4108123779297,0.744,28470.0
277,1082.010269165039,1082.021713256836,0.712,28674.0
278,1081.197738647461,1081.2091827392578,0.677,29100.0
279,1080.3508758544922,1080.362319946289,0.577,29544.0
280,1192.0509338378906,1192.0623779296875,0.571,552.0
281,1188.8694763183594,1188.8809204101562,0.811,2220.0
282,1187.4961853027344,1187.5076293945312,0.546,2940.0
283,1184.8983764648438,1184.9098205566406,0.574,4302.0
284,1184.6809387207031,1184.6923828125,0.588,4416.0
285,1184.4635009765625,1184.4749450683594,0.927,4530.0
286,1184.3833923339844,1184.3948364257812,0.73,4572.0
287,1184.2575073242188,1184.2689514160156,0.553,4638.0
288,1183.9256286621094,1183.9370727539062,0.532,4812.0
289,1183.8455200195312,1183.8569641113281,0.564,4854.0
290,1183.8340759277344,1183.8455200195312,0.742,4860.0
291,1183.6280822753906,1183.6395263671875,0.581,4968.0
292,1183.502197265625,1183.5136413574219,0.764,5034.0
293,1183.3877563476562,1183.3992004394531,0.538,5094.0
294,1183.1703186035156,1183.1817626953125,0.659,5208.0
295,1183.1474304199219,1183.1588745117188,0.69,5220.0
296,1182.9986572265625,1183.0101013183594,0.534,5298.0
297,1182.861328125,1182.8727722167969,0.584,5370.0
298,1182.8155517578125,1182.8269958496094,0.699,5394.0
299,1182.769775390625,1182.7812194824219,0.564,5418.0
300,1182.67822265625,1182.6896667480469,0.659,5466.0
301,1182.6324462890625,1182.6438903808594,0.836,5490.0
302,1182.3692321777344,1182.3806762695312,0.527,5628.0
303,1182.3463439941406,1182.3577880859375,0.567,5640.0
304,1182.1632385253906,1182.1746826171875,0.835,5736.0
305,1182.1403503417969,1182.1517944335938,0.874,5748.0
306,1182.1174621582031,1182.12890625,0.901,5760.0
307,1181.8656921386719,1181.8771362304688,0.717,5892.0
308,1181.7855834960938,1181.7970275878906,0.821,5934.0
309,1181.6596984863281,1181.671142578125,0.753,6000.0
310,1181.6368103027344,1181.6482543945312,0.532,6012.0
311,1181.6024780273438,1181.6139221191406,0.59,6030.0
312,1181.5910339355469,1181.6024780273438,0.505,6036.0
313,1181.3850402832031,1181.396484375,0.63,6144.0
314,1181.2248229980469,1181.2362670898438,0.663,6228.0
315,1181.0760498046875,1181.0874938964844,0.513,6306.0
316,1181.0531616210938,1181.0646057128906,0.903,6318.0
317,1180.9616088867188,1180.9730529785156,0.55,6366.0
318,1180.8357238769531,1180.84716796875,0.536,6432.0
319,1180.8128356933594,1180.8242797851562,0.583,6444.0
320,1180.7670593261719,1180.7785034179688,0.549,6468.0
321,1180.6640625,1180.6755065917969,0.58,6522.0
322,1180.6297302246094,1180.6411743164062,0.553,6540.0
323,1180.5953979492188,1180.6068420410156,0.531,6558.0
324,1180.572509765625,1180.5839538574219,0.647,6570.0
325,1180.5267333984375,1180.5381774902344,0.654,6594.0
326,1180.4695129394531,1180.48095703125,0.6,6624.0
327,1180.4008483886719,1180.4122924804688,0.578,6660.0
328,1180.3436279296875,1180.3550720214844,0.743,6690.0
329,1180.206298828125,1180.2177429199219,0.583,6762.0
330,1180.1033020019531,1180.11474609375,0.675,6816.0
331,1180.0804138183594,1180.0918579101562,0.769,6828.0
332,1180.0575256347656,1180.0689697265625,0.587,6840.0
333,1179.8629760742188,1179.8744201660156,0.697,6942.0
334,1179.7142028808594,1179.7256469726562,0.52,7020.0
335,1179.5310974121094,1179.5425415039062,0.648,7116.0
336,1179.2221069335938,1179.2335510253906,0.553,7278.0
337,1179.107666015625,1179.1191101074219,0.552,7338.0
338,1178.9016723632812,1178.9131164550781,0.631,7446.0
339,1178.8215637207031,1178.8330078125,0.782,7488.0
340,1178.3638000488281,1178.375244140625,0.539,7728.0
341,1178.2608032226562,1178.2722473144531,0.762,7782.0
342,1178.2493591308594,1178.2608032226562,0.516,7788.0
343,1178.1806945800781,1178.192138671875,0.662,7824.0
344,1177.8945922851562,1177.9060363769531,0.518,7974.0
345,1177.7572631835938,1177.7687072753906,0.526,8046.0
346,1177.5627136230469,1177.5741577148438,0.507,8148.0
347,1177.4024963378906,1177.4139404296875,0.551,8232.0
348,1177.0248413085938,1177.0362854003906,0.652,8430.0
349,1176.7044067382812,1176.7158508300781,0.531,8598.0
350,1176.6815185546875,1176.6929626464844,0.516,8610.0
351,1176.6128540039062,1176.6242980957031,0.608,8646.0
352,1176.5785217285156,1176.5899658203125,0.595,8664.0
353,1176.544189453125,1176.5556335449219,0.549,8682.0
354,1176.4297485351562,1176.4411926269531,0.572,8742.0
355,1176.3725280761719,1176.3839721679688,0.597,8772.0
356,1176.3153076171875,1176.3267517089844,0.537,8802.0
357,1176.26953125,1176.2809753417969,0.576,8826.0
358,1176.2008666992188,1176.2123107910156,0.814,8862.0
359,1175.9605407714844,1175.9719848632812,0.584,8988.0
360,1175.9376525878906,1175.9490966796875,0.566,9000.0
361,1175.7545471191406,1175.7659912109375,0.583,9096.0
362,1175.7316589355469,1175.7431030273438,0.631,9108.0
363,1175.6172180175781,1175.628662109375,0.59,9168.0
364,1175.5256652832031,1175.537109375,0.553,9216.0
365,1175.4684448242188,1175.4798889160156,0.505,9246.0
366,1175.3425598144531,1175.35400390625,0.642,9312.0
367,1175.3196716308594,1175.3311157226562,0.672,9324.0
368,1175.2967834472656,1175.3082275390625,0.532,9336.0
369,1175.079345703125,1175.0907897949219,0.639,9450.0
370,1175.0450134277344,1175.0564575195312,0.509,9468.0
371,1174.9992370605469,1175.0106811523438,0.51,9492.0
372,1174.98779296875,1174.9992370605469,0.607,9498.0
373,1174.713134765625,1174.7245788574219,0.63,9642.0
374,1174.6559143066406,1174.6673583984375,0.598,9672.0
375,1174.6330261230469,1174.6444702148438,0.745,9684.0
376,1174.5185852050781,1174.530029296875,0.701,9744.0
377,1174.4041442871094,1174.4155883789062,0.526,9804.0
378,1174.3583679199219,1174.3698120117188,0.656,9828.0
379,1174.25537109375,1174.2668151855469,0.617,9882.0
380,1173.8090515136719,1173.8204956054688,0.651,10116.0
381,1173.6030578613281,1173.614501953125,0.503,10224.0
382,1173.5687255859375,1173.5801696777344,0.627,10242.0
383,1173.431396484375,1173.4428405761719,0.68,10314.0
384,1173.3169555664062,1173.3283996582031,0.614,10374.0
385,1173.2597351074219,1173.2711791992188,0.525,10404.0
386,1173.2368469238281,1173.248291015625,0.54,10416.0
387,1173.0308532714844,1173.0422973632812,0.642,10524.0
388,1172.9507446289062,1172.9621887207031,0.643,10566.0
389,1172.8935241699219,1172.9049682617188,0.598,10596.0
390,1172.7676391601562,1172.7790832519531,0.744,10662.0
391,1172.7561950683594,1172.7676391601562,0.932,10668.0
392,1172.607421875,1172.6188659667969,0.583,10746.0
393,1172.5387573242188,1172.5502014160156,0.543,10782.0
394,1172.4472045898438,1172.4586486816406,0.594,10830.0
395,1172.2526550292969,1172.2640991210938,0.568,10932.0
396,1172.1267700195312,1172.1382141113281,0.518,10998.0
397,1172.0695495605469,1172.0809936523438,0.62,11028.0
398,1171.966552734375,1171.9779968261719,0.522,11082.0
399,1171.8177795410156,1171.8292236328125,0.549,11160.0
400,1171.6804504394531,1171.69189453125,0.532,11232.0
401,1171.5431213378906,1171.5545654296875,0.512,11304.0
402,1171.5087890625,1171.5202331542969,0.663,11322.0
403,1171.417236328125,1171.4286804199219,0.506,11370.0
404,1171.3485717773438,1171.3600158691406,0.538,11406.0
405,1171.142578125,1171.1540222167969,0.531,11514.0
406,1170.9365844726562,1170.9480285644531,0.608,11622.0
407,1170.8335876464844,1170.8450317382812,0.653,11676.0
408,1170.7992553710938,1170.8106994628906,0.661,11694.0
409,1170.684814453125,1170.6962585449219,0.584,11754.0
410,1170.6733703613281,1170.684814453125,0.551,11760.0
411,1170.6619262695312,1170.6733703613281,0.598,11766.0
412,1170.6390380859375,1170.6504821777344,0.524,11778.0
413,1170.6275939941406,1170.6390380859375,0.888,11784.0
414,1170.4902648925781,1170.501708984375,0.668,11856.0
415,1170.4330444335938,1170.4444885253906,0.546,11886.0
416,1170.2613830566406,1170.2728271484375,0.716,11976.0
417,1170.2156066894531,1170.22705078125,0.604,12000.0
418,1170.0668334960938,1170.0782775878906,0.801,12078.0
419,1169.9981689453125,1170.0096130371094,0.757,12114.0
420,1169.8951721191406,1169.9066162109375,0.518,12168.0
421,1169.7807312011719,1169.7921752929688,0.509,12228.0
422,1169.7120666503906,1169.7235107421875,0.686,12264.0
423,1169.586181640625,1169.5976257324219,0.579,12330.0
424,1169.5404052734375,1169.5518493652344,0.748,12354.0
425,1169.3344116210938,1169.3458557128906,0.512,12462.0
426,1169.3229675292969,1169.3344116210938,0.726,12468.0
427,1169.2543029785156,1169.2657470703125,0.624,12504.0
428,1168.9682006835938,1168.9796447753906,0.523,12654.0
429,1168.8995361328125,1168.9109802246094,0.538,12690.0
430,1168.7965393066406,1168.8079833984375,0.654,12744.0
431,1168.7164306640625,1168.7278747558594,0.653,12786.0
432,1168.5676574707031,1168.5791015625,0.832,12864.0
433,1168.4761047363281,1168.487548828125,0.706,12912.0
434,1168.4303283691406,1168.4417724609375,0.513,12936.0
435,1168.2701110839844,1168.2815551757812,0.542,13020.0
436,1167.8123474121094,1167.8237915039062,0.588,13260.0
437,1167.3774719238281,1167.388916015625,0.646,13488.0
438,1166.2216186523438,1166.2330627441406,0.542,14094.0
439,1156.6886901855469,1156.7001342773438,0.535,19092.0
440,1154.1709899902344,1154.1824340820312,0.859,20412.0
441,1144.9241638183594,1144.9356079101562,0.525,25260.0
442,1140.9072875976562,1140.9187316894531,0.544,27366.0
443,1139.0190124511719,1139.0304565429688,0.623,28356.0
444,1190.969467163086,1190.9809112548828,0.534,1116.0
445,1187.6049041748047,1187.6163482666016,0.591,2880.0
446,1187.021255493164,1187.032699584961,0.509,3186.0
447,1185.007095336914,1185.018539428711,0.617,4242.0
448,1184.5264434814453,1184.5378875732422,0.696,4494.0
449,1184.3204498291016,1184.3318939208984,0.617,4602.0
450,1184.0801239013672,1184.091567993164,0.916,4728.0
451,1183.9771270751953,1183.9885711669922,0.908,4782.0
452,1183.725357055664,1183.736801147461,0.622,4914.0
453,1183.2904815673828,1183.3019256591797,0.558,5142.0
454,1183.2103729248047,1183.2218170166016,0.552,5184.0
455,1183.0501556396484,1183.0615997314453,0.54,5268.0
456,1182.9700469970703,1182.9814910888672,0.693,5310.0
457,1182.8670501708984,1182.8784942626953,0.607,5364.0
458,1182.7411651611328,1182.7526092529297,0.594,5430.0
459,1182.729721069336,1182.7411651611328,0.717,5436.0
460,1182.6953887939453,1182.7068328857422,0.671,5454.0
461,1182.6496124267578,1182.6610565185547,0.514,5478.0
462,1182.4665069580078,1182.4779510498047,0.555,5574.0
463,1182.0087432861328,1182.0201873779297,0.648,5814.0
464,1181.985855102539,1181.997299194336,0.742,5826.0
465,1181.6425323486328,1181.6539764404297,0.761,6006.0
466,1181.4250946044922,1181.436538696289,0.618,6120.0
467,1181.3907623291016,1181.4022064208984,0.737,6138.0
468,1181.3335418701172,1181.344985961914,0.61,6168.0
469,1181.264877319336,1181.2763214111328,0.517,6204.0
470,1181.1962127685547,1181.2076568603516,0.55,6240.0
471,1181.070327758789,1181.081771850586,0.507,6306.0
472,1180.978775024414,1180.990219116211,0.646,6354.0
473,1180.9101104736328,1180.9215545654297,0.722,6390.0
474,1180.8185577392578,1180.8300018310547,0.541,6438.0
475,1180.807113647461,1180.8185577392578,0.517,6444.0
476,1180.7613372802734,1180.7727813720703,0.56,6468.0
477,1180.715560913086,1180.7270050048828,0.585,6492.0
478,1180.612564086914,1180.624008178711,0.664,6546.0
479,1180.5896759033203,1180.6011199951172,0.66,6558.0
480,1180.5095672607422,1180.521011352539,0.672,6600.0
481,1180.429458618164,1180.440902709961,0.661,6642.0
482,1180.3951263427734,1180.4065704345703,0.707,6660.0
483,1180.3722381591797,1180.3836822509766,0.597,6672.0
484,1180.349349975586,1180.3607940673828,0.508,6684.0
485,1180.2806854248047,1180.2921295166016,0.62,6720.0
486,1180.257797241211,1180.2692413330078,0.609,6732.0
487,1180.166244506836,1180.1776885986328,0.538,6780.0
