,start_freq,end_freq,probability,index
86,1181.78558209911,1181.7970261909068,0.533,5934.0
87,1181.5795884467661,1181.591032538563,0.58,6042.0
88,1180.7212815620005,1180.7327256537974,0.534,6492.0
89,1179.862974677235,1179.8744187690318,0.525,6942.0
90,1179.759977851063,1179.77142194286,0.637,6996.0
91,1179.7370896674693,1179.7485337592661,0.527,7008.0
92,1179.679869208485,1179.6913133002818,0.571,7038.0
93,1179.4395432807505,1179.4509873725474,0.518,7164.0
94,1179.3594346381724,1179.3708787299693,0.611,7206.0
95,1179.0161118842661,1179.027555976063,0.59,7386.0
96,1178.8101182319224,1178.8215623237193,0.703,7494.0
97,1178.398130927235,1178.4095750190318,0.672,7710.0
98,1178.0891404487193,1178.1005845405161,0.514,7872.0
99,1177.9975877143443,1178.0090318061411,0.659,7920.0
100,1177.8144822455943,1177.8259263373911,0.509,8016.0
101,1177.5512681342661,1177.562712226063,0.511,8154.0
102,1177.4253831245005,1177.4368272162974,0.608,8220.0
103,1177.2537217475474,1177.2651658393443,0.685,8310.0
104,1177.196501288563,1177.20794538036,0.523,8340.0
105,1177.104948554188,1177.116392645985,0.536,8388.0
106,1177.0591721870005,1177.0706162787974,0.549,8412.0
107,1177.0477280952036,1177.0591721870005,0.696,8418.0
108,1176.8989549018443,1176.9103989936411,0.757,8496.0
109,1176.7845139838755,1176.7959580756724,0.586,8556.0
110,1176.5327439643443,1176.5441880561411,0.51,8688.0
111,1176.47552350536,1176.4869675971568,0.626,8718.0
112,1176.1550889350474,1176.1665330268443,0.535,8886.0
113,1176.1436448432505,1176.1550889350474,0.592,8892.0
114,1175.9376511909068,1175.9490952827036,0.587,9000.0
115,1175.92620709911,1175.9376511909068,0.625,9006.0
116,1175.8804307319224,1175.8918748237193,0.502,9030.0
117,1175.74310163036,1175.7545457221568,0.635,9102.0
118,1175.6973252631724,1175.7087693549693,0.561,9126.0
119,1175.6172166205943,1175.6286607123911,0.522,9168.0
120,1175.19378522411,1175.2052293159068,0.58,9390.0
121,1174.7474656440318,1174.7589097358286,0.634,9624.0
122,1174.7016892768443,1174.7131333686411,0.65,9648.0
123,1174.2095933295786,1174.2210374213755,0.563,9906.0
124,1174.083708319813,1174.09515241161,0.542,9972.0
125,1173.637388739735,1173.6488328315318,0.697,10206.0
126,1173.5801682807505,1173.5916123725474,0.554,10236.0
127,1173.454283270985,1173.4657273627818,0.519,10302.0
128,1173.442839179188,1173.454283270985,0.56,10308.0
129,1173.3741746284068,1173.3856187202036,0.513,10344.0
130,1173.2826218940318,1173.2940659858286,0.629,10392.0
131,1173.2482896186411,1173.259733710438,0.532,10410.0
132,1173.17962506786,1173.1910691596568,0.543,10446.0
133,1173.0537400580943,1173.0651841498911,0.523,10512.0
134,1172.4243150092661,1172.435759101063,0.513,10842.0
135,1172.0123277045786,1172.0237717963755,0.561,11058.0
136,1171.1425767280161,1171.154020819813,0.52,11514.0
137,1170.5474839545786,1170.5589280463755,0.633,11826.0
138,1170.43304303661,1170.4444871284068,0.532,11886.0
139,1169.9867234565318,1169.9981675483286,0.502,12120.0
140,1169.9180589057505,1169.9295029975474,0.52,12156.0
141,1169.9066148139536,1169.9180589057505,0.52,12162.0
142,1169.2771897651255,1169.2886338569224,0.504,12492.0
143,1168.8537583686411,1168.865202460438,0.516,12714.0
144,1168.8308701850474,1168.8423142768443,0.835,12726.0
145,1168.7278733588755,1168.7393174506724,0.518,12780.0
146,1168.6134324409068,1168.6248765327036,0.51,12840.0
147,1168.5791001655161,1168.590544257313,0.646,12858.0
148,1168.510435614735,1168.5218797065318,0.673,12894.0
149,1166.942595038563,1166.95403913036,0.688,13716.0
150,1166.118620429188,1166.130064520985,0.72,14148.0
151,1164.299009833485,1164.3104539252818,0.513,15102.0
152,1162.8456101752818,1162.8570542670786,0.573,15864.0
153,1161.2434373237193,1161.2548814155161,0.593,16704.0
154,1161.1976609565318,1161.2091050483286,0.505,16728.0
155,1159.6527085639536,1159.6641526557505,0.634,17538.0
156,1157.3066697455943,1157.3181138373911,0.724,18768.0
157,1155.956266913563,1155.96771100536,0.623,19476.0
158,1155.0178513862193,1155.0292954780161,0.749,19968.0
159,1153.1066880561411,1153.118132147938,0.517,20970.0
160,1150.5889878608286,1150.6004319526255,0.592,22290.0
161,1148.3345017768443,1148.3459458686411,0.513,23472.0
162,1148.1399522162974,1148.1513963080943,0.791,23574.0
163,1147.3960862495005,1147.4075303412974,0.758,23964.0
164,1147.258757147938,1147.270201239735,0.853,24036.0
165,1146.903990302235,1146.9154343940318,0.728,24222.0
166,1143.2075486518443,1143.2189927436411,0.562,26160.0
167,1138.4925828315318,1138.5040269233286,0.772,28632.0
168,1138.2637009955943,1138.2751450873911,0.508,28752.0
169,1137.1307359077036,1137.1421799995005,0.678,29346.0
170,1136.9476304389536,1136.9590745307505,0.569,29442.0
171,1249.0539536811411,1249.065397772938,0.613,234.0
172,1247.795103583485,1247.8065476752818,0.571,894.0
173,1244.7280869819224,1244.7395310737193,0.525,2502.0
174,1243.583677802235,1243.5951218940318,0.603,3102.0
175,1243.5379014350474,1243.5493455268443,0.763,3126.0
176,1243.4692368842661,1243.480680976063,0.768,3162.0
177,1243.297575507313,1243.30901959911,0.912,3252.0
178,1243.2632432319224,1243.2746873237193,0.564,3270.0
179,1243.2289109565318,1243.2403550483286,0.516,3288.0
180,1243.206022772938,1243.217466864735,0.505,3300.0
181,1243.1831345893443,1243.1945786811411,0.612,3312.0
182,1243.1602464057505,1243.1716904975474,0.6,3324.0
183,1243.1373582221568,1243.1488023139536,0.561,3336.0
184,1243.114470038563,1243.12591413036,0.931,3348.0
185,1243.0915818549693,1243.1030259467661,0.61,3360.0
186,1243.0801377631724,1243.0915818549693,0.644,3366.0
187,1243.0686936713755,1243.0801377631724,0.676,3372.0
188,1243.0572495795786,1243.0686936713755,0.52,3378.0
189,1243.0458054877818,1243.0572495795786,0.559,3384.0
190,1243.034361395985,1243.0458054877818,0.589,3390.0
191,1242.9771409370005,1242.9885850287974,0.678,3420.0
192,1242.9656968452036,1242.9771409370005,0.625,3426.0
193,1242.9542527534068,1242.9656968452036,0.616,3432.0
194,1242.94280866161,1242.9542527534068,0.593,3438.0
195,1242.931364569813,1242.94280866161,0.562,3444.0
196,1242.9199204780161,1242.931364569813,0.663,3450.0
197,1242.8970322944224,1242.9084763862193,0.72,3462.0
198,1242.8741441108286,1242.8855882026255,0.552,3474.0
199,1242.851255927235,1242.8627000190318,0.614,3486.0
200,1242.8169236518443,1242.8283677436411,0.75,3504.0
201,1242.8054795600474,1242.8169236518443,0.647,3510.0
202,1242.7940354682505,1242.8054795600474,0.612,3516.0
203,1242.7825913764536,1242.7940354682505,0.688,3522.0
204,1242.7711472846568,1242.7825913764536,0.595,3528.0
205,1242.75970319286,1242.7711472846568,0.705,3534.0
206,1242.748259101063,1242.75970319286,0.616,3540.0
207,1242.7368150092661,1242.748259101063,0.635,3546.0
208,1242.7253709174693,1242.7368150092661,0.569,3552.0
209,1242.7139268256724,1242.7253709174693,0.629,3558.0
210,1242.6795945502818,1242.6910386420786,0.664,3576.0
211,1242.6338181830943,1242.6452622748911,0.622,3600.0
212,1242.5994859077036,1242.6109299995005,0.503,3618.0
213,1242.57659772411,1242.5880418159068,0.533,3630.0
214,1242.485044989735,1242.4964890815318,0.741,3678.0
215,1242.473600897938,1242.485044989735,0.735,3684.0
216,1242.3477158881724,1242.3591599799693,0.661,3750.0
217,1242.3133836127818,1242.3248277045786,0.762,3768.0
218,1241.9929490424693,1242.0043931342661,0.769,3936.0
219,1241.7869553901255,1241.7983994819224,0.719,4044.0
220,1241.374968085438,1241.386412177235,0.705,4260.0
221,1241.2605271674693,1241.2719712592661,0.648,4320.0
222,1241.0774216987193,1241.0888657905161,0.738,4416.0
223,1240.8599839545786,1240.8714280463755,0.676,4530.0
224,1240.7798753120005,1240.7913194037974,0.607,4572.0
225,1240.734098944813,1240.74554303661,0.643,4596.0
226,1240.2534470893443,1240.2648911811411,0.506,4848.0
227,1231.8077073432505,1231.8191514350474,0.726,9276.0
228,1231.670378241688,1231.681822333485,0.718,9348.0
229,1231.6474900580943,1231.6589341498911,0.528,9360.0
230,1231.5216050483286,1231.5330491401255,0.607,9426.0
231,1231.487272772938,1231.498716864735,0.729,9444.0
232,1231.4643845893443,1231.4758286811411,0.58,9456.0
233,1231.395720038563,1231.40716413036,0.711,9492.0
234,1231.315611395985,1231.3270554877818,0.623,9534.0
235,1231.2812791205943,1231.2927232123911,0.633,9552.0
236,1231.2698350287974,1231.2812791205943,0.673,9558.0
237,1231.212614569813,1231.22405866161,0.697,9588.0
238,1231.1782822944224,1231.1897263862193,0.51,9606.0
239,1231.1553941108286,1231.1668382026255,0.619,9618.0
240,1231.121061835438,1231.132505927235,0.619,9636.0
241,1231.0981736518443,1231.1096177436411,0.606,9648.0
242,1231.0752854682505,1231.0867295600474,0.595,9660.0
243,1231.0638413764536,1231.0752854682505,0.66,9666.0
244,1231.0180650092661,1231.029509101063,0.664,9690.0
245,1230.9837327338755,1230.9951768256724,0.625,9708.0
246,1230.9608445502818,1230.9722886420786,0.611,9720.0
247,1230.9265122748911,1230.937956366688,0.579,9738.0
248,1230.8921799995005,1230.9036240912974,0.55,9756.0
249,1230.8120713569224,1230.8235154487193,0.553,9798.0
250,1230.6976304389536,1230.7090745307505,0.738,9858.0
251,1230.6289658881724,1230.6404099799693,0.701,9894.0
252,1230.6175217963755,1230.6289658881724,0.713,9900.0
253,1230.4687486030161,1230.480192694813,0.748,9978.0
254,1230.4115281440318,1230.4229722358286,0.508,10008.0
255,1230.3428635932505,1230.3543076850474,0.724,10044.0
256,1230.30853131786,1230.3199754096568,0.587,10062.0
257,1230.2741990424693,1230.2856431342661,0.626,10080.0
258,1230.205534491688,1230.216978583485,0.604,10116.0
259,1230.0453172065318,1230.0567612983286,0.711,10200.0
260,1230.0109849311411,1230.022429022938,0.669,10218.0
261,1229.8622117377818,1229.8736558295786,0.628,10296.0
262,1229.484556708485,1229.4960008002818,0.671,10494.0
263,1229.3472276069224,1229.3586716987193,0.549,10566.0
264,1228.466032538563,1228.47747663036,0.575,11028.0
265,1228.2371507026255,1228.2485947944224,0.539,11148.0
266,1228.11126569286,1228.1227097846568,0.535,11214.0
267,1228.008268866688,1228.019712958485,0.524,11268.0
268,1227.836607489735,1227.8480515815318,0.579,11358.0
269,1227.825163397938,1227.836607489735,0.542,11364.0
270,1227.7221665717661,1227.733610663563,0.507,11418.0
271,1227.6878342963755,1227.6992783881724,0.514,11436.0
272,1227.6763902045786,1227.6878342963755,0.515,11442.0
273,1227.642057929188,1227.653502020985,0.501,11460.0
274,1227.5848374702036,1227.5962815620005,0.697,11490.0
275,1227.550505194813,1227.56194928661,0.577,11508.0
276,1227.5047288276255,1227.5161729194224,0.555,11532.0
277,1227.458952460438,1227.470396552235,0.527,11556.0
278,1227.4131760932505,1227.4246201850474,0.587,11580.0
279,1227.3559556342661,1227.367399726063,0.53,11610.0
280,1227.2071824409068,1227.2186265327036,0.514,11688.0
281,1227.1270737983286,1227.1385178901255,0.573,11730.0
282,1227.0469651557505,1227.0584092475474,0.56,11772.0
283,1226.8409715034068,1226.8524155952036,0.558,11880.0
284,1225.8796677924693,1225.8911118842661,0.537,12384.0
285,1225.639341864735,1225.6507859565318,0.559,12510.0
286,1225.5935654975474,1225.6050095893443,0.51,12534.0
287,1225.36468366161,1225.3761277534068,0.659,12654.0
288,1223.3962998725474,1223.4077439643443,0.596,13686.0
289,1222.3548875190318,1222.3663316108286,0.752,14232.0
290,1220.592497382313,1220.60394147411,0.647,15156.0
291,1220.3979478217661,1220.409391913563,0.684,15258.0
292,1220.2720628120005,1220.2835069037974,0.558,15324.0
293,1216.4268479682505,1216.4382920600474,0.629,17340.0
294,1213.09661725536,1213.1080613471568,0.676,19086.0
295,1207.8895554877818,1207.9009995795786,0.691,21816.0
296,1206.2416062690318,1206.2530503608286,0.636,22680.0
297,1206.1729417182505,1206.1843858100474,0.573,22716.0
298,1206.1500535346568,1206.1614976264536,0.806,22728.0
299,1205.6922898627818,1205.7037339545786,0.697,22968.0
300,1205.0514207221568,1205.0628648139536,0.6,23304.0
301,1204.7996507026255,1204.8110947944224,0.595,23436.0
302,1204.3647752143443,1204.3762193061411,0.59,23664.0
303,1203.3576951362193,1203.3691392280161,0.515,24192.0
304,1200.5195603705943,1200.5310044623911,0.542,25680.0
305,1199.7985825873911,1199.810026679188,0.575,26058.0
306,1196.4111314155161,1196.422575507313,0.596,27834.0
307,1195.060728583485,1195.0721726752818,0.655,28542.0
308,1194.8547349311411,1194.866179022938,0.642,28650.0
309,1194.2481980659068,1194.2596421577036,0.713,28968.0
310,1305.6793198920786,1305.6907639838755,0.525,114.0
311,1305.3588853217661,1305.370329413563,0.537,282.0
312,1305.107115302235,1305.1185593940318,0.911,414.0
313,1304.9011216498911,1304.912565741688,0.51,522.0
314,1303.55071881786,1303.5621629096568,0.654,1230.0
315,1303.4934983588755,1303.5049424506724,0.794,1260.0
316,1303.4362778998911,1303.447721991688,0.59,1290.0
317,1303.4133897162974,1303.4248338080943,0.871,1302.0
318,1303.3103928901255,1303.3218369819224,0.726,1356.0
319,1303.173063788563,1303.18450788036,0.539,1428.0
320,1303.1501756049693,1303.1616196967661,0.503,1440.0
321,1303.1272874213755,1303.1387315131724,0.943,1452.0
322,1303.1043992377818,1303.1158433295786,0.575,1464.0
323,1303.092955145985,1303.1043992377818,0.529,1470.0
324,1303.0242905952036,1303.0357346870005,0.544,1506.0
325,1303.0128465034068,1303.0242905952036,0.593,1512.0
326,1302.989958319813,1303.00140241161,0.647,1524.0
327,1302.9670701362193,1302.9785142280161,0.61,1536.0
328,1302.9327378608286,1302.9441819526255,0.574,1554.0
329,1302.8869614936411,1302.898405585438,0.77,1578.0
330,1302.7839646674693,1302.7954087592661,0.619,1632.0
331,1302.7381883002818,1302.7496323920786,0.874,1656.0
332,1302.6580796577036,1302.6695237495005,0.675,1698.0
333,1302.6466355659068,1302.6580796577036,0.521,1704.0
334,1302.623747382313,1302.63519147411,0.822,1716.0
335,1302.6123032905161,1302.623747382313,0.563,1722.0
336,1302.5779710151255,1302.5894151069224,0.53,1740.0
337,1302.5550828315318,1302.5665269233286,0.699,1752.0
338,1302.532194647938,1302.543638739735,0.869,1764.0
339,1302.5207505561411,1302.532194647938,0.593,1770.0
340,1302.4864182807505,1302.4978623725474,0.531,1788.0
341,1302.4749741889536,1302.4864182807505,0.802,1794.0
342,1302.4635300971568,1302.4749741889536,0.608,1800.0
343,1302.45208600536,1302.4635300971568,0.589,1806.0
344,1302.2346482612193,1302.2460923530161,0.593,1920.0
345,1302.1888718940318,1302.2003159858286,0.528,1944.0
346,1302.0286546088755,1302.0400987006724,0.746,2028.0
347,1302.0057664252818,1302.0172105170786,0.785,2040.0
348,1301.9142136909068,1301.9256577827036,0.744,2088.0
349,1301.8798814155161,1301.891325507313,0.515,2106.0
350,1301.7311082221568,1301.7425523139536,0.796,2184.0
351,1301.708220038563,1301.71966413036,0.601,2196.0
352,1301.6395554877818,1301.6509995795786,0.744,2232.0
353,1301.616667304188,1301.628111395985,0.684,2244.0
354,1301.4907822944224,1301.5022263862193,0.763,2310.0
355,1301.433561835438,1301.445005927235,0.648,2340.0
356,1301.3648972846568,1301.3763413764536,0.577,2376.0
357,1301.1245713569224,1301.1360154487193,0.65,2502.0
358,1301.0559068061411,1301.067350897938,0.763,2538.0
359,1300.8728013373911,1300.884245429188,0.662,2634.0
360,1300.8270249702036,1300.8384690620005,0.761,2658.0
361,1300.426481757313,1300.43792584911,0.502,2868.0
362,1300.4150376655161,1300.426481757313,0.611,2874.0
363,1300.1861558295786,1300.1975999213755,0.52,2994.0
364,1300.1289353705943,1300.1403794623911,0.605,3024.0
365,1299.980162177235,1299.9916062690318,0.622,3102.0
366,1299.968718085438,1299.980162177235,0.705,3108.0
367,1299.9458299018443,1299.9572739936411,0.777,3120.0
368,1299.9343858100474,1299.9458299018443,0.713,3126.0
369,1299.88860944286,1299.9000535346568,0.7,3150.0
370,1299.877165351063,1299.88860944286,0.564,3156.0
371,1299.8199448920786,1299.8313889838755,0.664,3186.0
372,1299.7741685248911,1299.785612616688,0.656,3210.0
373,1299.7169480659068,1299.7283921577036,0.562,3240.0
374,1299.694059882313,1299.70550397411,0.694,3252.0
375,1299.6826157905161,1299.694059882313,0.803,3258.0
376,1299.5910630561411,1299.602507147938,0.574,3306.0
377,1299.5681748725474,1299.5796189643443,0.711,3318.0
378,1299.5338425971568,1299.5452866889536,0.73,3336.0
379,1299.4651780463755,1299.4766221381724,0.684,3372.0
380,1299.247740302235,1299.2591843940318,0.566,3486.0
381,1293.010710272938,1293.022154364735,0.686,6756.0
382,1290.9622178412974,1290.9736619330943,0.51,7830.0
383,1290.4701218940318,1290.4815659858286,0.548,8088.0
384,1290.447233710438,1290.458677802235,0.671,8100.0
385,1290.275572333485,1290.2870164252818,0.737,8190.0
386,1290.2412400580943,1290.2526841498911,0.603,8208.0
387,1290.2183518745005,1290.2297959662974,0.738,8220.0
388,1290.18401959911,1290.1954636909068,0.732,8238.0
389,1290.1496873237193,1290.1611314155161,0.56,8256.0
390,1290.0581345893443,1290.0695786811411,0.503,8304.0
391,1290.0238023139536,1290.0352464057505,0.741,8322.0
392,1290.00091413036,1290.0123582221568,0.81,8334.0
393,1289.7605882026255,1289.7720322944224,0.735,8460.0
394,1289.7377000190318,1289.7491441108286,0.662,8472.0
395,1289.7033677436411,1289.714811835438,0.78,8490.0
396,1289.6804795600474,1289.6919236518443,0.71,8502.0
397,1289.63470319286,1289.6461472846568,0.788,8526.0
398,1289.5889268256724,1289.6003709174693,0.804,8550.0
399,1289.5660386420786,1289.5774827338755,0.638,8562.0
400,1289.531706366688,1289.543150458485,0.737,8580.0
401,1289.5202622748911,1289.531706366688,0.646,8586.0
402,1289.3142686225474,1289.3257127143443,0.741,8694.0
403,1289.2799363471568,1289.2913804389536,0.765,8712.0
404,1289.257048163563,1289.26849225536,0.746,8724.0
405,1289.2112717963755,1289.2227158881724,0.852,8748.0
406,1289.1998277045786,1289.2112717963755,0.683,8754.0
407,1289.1540513373911,1289.165495429188,0.766,8778.0
408,1288.9137254096568,1288.9251695014536,0.786,8904.0
409,1288.8793931342661,1288.890837226063,0.648,8922.0
410,1288.8565049506724,1288.8679490424693,0.509,8934.0
411,1288.8221726752818,1288.8336167670786,0.706,8952.0
412,1288.7878403998911,1288.799284491688,0.756,8970.0
413,1288.7649522162974,1288.7763963080943,0.645,8982.0
414,1288.7535081245005,1288.7649522162974,0.768,8988.0
415,1288.6962876655161,1288.707731757313,0.768,9018.0
416,1288.6848435737193,1288.6962876655161,0.696,9024.0
417,1288.5932908393443,1288.6047349311411,0.577,9072.0
418,1288.53607038036,1288.5475144721568,0.503,9102.0
419,1288.524626288563,1288.53607038036,0.65,9108.0
420,1288.433073554188,1288.444517645985,0.696,9156.0
421,1288.158415351063,1288.16985944286,0.598,9300.0
422,1288.1355271674693,1288.1469712592661,0.677,9312.0
423,1288.066862616688,1288.078306708485,0.737,9348.0
424,1287.9981980659068,1288.0096421577036,0.718,9384.0
425,1287.9066453315318,1287.9180894233286,0.656,9432.0
426,1287.8379807807505,1287.8494248725474,0.842,9468.0
427,1287.8265366889536,1287.8379807807505,0.72,9474.0
428,1287.700651679188,1287.712095770985,0.515,9540.0
429,1287.6663194037974,1287.6777634955943,0.824,9558.0
430,1287.6548753120005,1287.6663194037974,0.755,9564.0
431,1287.6434312202036,1287.6548753120005,0.657,9570.0
432,1287.6319871284068,1287.6434312202036,0.813,9576.0
433,1287.5976548530161,1287.609098944813,0.552,9594.0
434,1285.4347215034068,1285.4461655952036,0.635,10728.0
435,1284.87396100536,1284.8854050971568,0.685,11022.0
436,1281.6238389350474,1281.6352830268443,0.518,12726.0
437,1274.5399461127818,1274.5513902045786,0.537,16440.0
438,1274.345396552235,1274.3568406440318,0.576,16542.0
439,1267.7650437690318,1267.7764878608286,0.53,19992.0
440,1266.74651959911,1266.7579636909068,0.728,20526.0
441,1266.643522772938,1266.654966864735,0.503,20580.0
442,1266.5863023139536,1266.5977464057505,0.777,20610.0
443,1266.5176377631724,1266.5290818549693,0.778,20646.0
444,1266.3230882026255,1266.3345322944224,0.507,20748.0
445,1266.185759101063,1266.19720319286,0.615,20820.0
446,1266.105650458485,1266.1170945502818,0.519,20862.0
447,1265.9912095405161,1266.002653632313,0.765,20922.0
448,1265.8424363471568,1265.8538804389536,0.699,21000.0
449,1265.819548163563,1265.83099225536,0.705,21012.0
450,1265.739439520985,1265.7508836127818,0.669,21054.0
451,1265.6822190620005,1265.6936631537974,0.784,21084.0
452,1265.636442694813,1265.64788678661,0.531,21108.0
453,1265.1672349311411,1265.178679022938,0.742,21354.0
454,1264.8925767280161,1264.904020819813,0.745,21498.0
455,1264.629362616688,1264.640806708485,0.665,21636.0
456,1263.3819566108286,1263.3934007026255,0.564,22290.0
457,1263.3705125190318,1263.3819566108286,0.511,22296.0
458,1263.3361802436411,1263.347624335438,0.514,22314.0
459,1255.290983710438,1255.302427802235,0.79,26532.0
460,1255.1307664252818,1255.1422105170786,0.505,26616.0
461,1255.119322333485,1255.1307664252818,0.669,26622.0
462,1255.0964341498911,1255.107878241688,0.716,26634.0
463,1255.0849900580943,1255.0964341498911,0.56,26640.0
464,1255.02776959911,1255.0392136909068,0.611,26670.0
465,1254.9591050483286,1254.9705491401255,0.614,26706.0
466,1254.9018845893443,1254.9133286811411,0.695,26736.0
467,1254.84466413036,1254.8561082221568,0.682,26766.0
468,1254.833220038563,1254.84466413036,0.601,26772.0
469,1254.7645554877818,1254.7759995795786,0.621,26808.0
470,1254.753111395985,1254.7645554877818,0.564,26814.0
471,1254.7073350287974,1254.7187791205943,0.539,26838.0
472,1254.66155866161,1254.6730027534068,0.64,26862.0
473,1254.650114569813,1254.66155866161,0.74,26868.0
474,1254.6272263862193,1254.6386704780161,0.73,26880.0
475,1254.5814500190318,1254.5928941108286,0.603,26904.0
476,1254.570005927235,1254.5814500190318,0.615,26910.0
477,1254.5471177436411,1254.558561835438,0.767,26922.0
478,1254.5356736518443,1254.5471177436411,0.654,26928.0
479,1254.4212327338755,1254.4326768256724,0.64,26988.0
480,1254.3983445502818,1254.4097886420786,0.643,27000.0
481,1254.386900458485,1254.3983445502818,0.525,27006.0
482,1254.11224225536,1254.1236863471568,0.516,27150.0
483,1254.0893540717661,1254.100798163563,0.538,27162.0
484,1254.0550217963755,1254.0664658881724,0.727,27180.0
485,1253.9520249702036,1253.9634690620005,0.644,27234.0
486,1253.8833604194224,1253.8948045112193,0.809,27270.0
487,1253.7116990424693,1253.7231431342661,0.52,27360.0
488,1253.7002549506724,1253.7116990424693,0.602,27366.0
489,1253.5858140327036,1253.5972581245005,0.754,27426.0
490,1253.56292584911,1253.5743699409068,0.707,27438.0
