,start_freq,end_freq,probability,index
0,1074.9893188476562,1075.0007629394531,0.516,2790.0
1,1068.9926147460938,1069.0040588378906,0.824,5934.0
2,1068.05419921875,1068.0656433105469,0.671,6426.0
3,1063.2133483886719,1063.2247924804688,0.547,8964.0
4,1062.4008178710938,1062.4122619628906,0.716,9390.0
5,1061.8515014648438,1061.8629455566406,0.541,9678.0
6,1057.7888488769531,1057.80029296875,0.655,11808.0
7,1046.9856262207031,1046.9970703125,0.69,17472.0
8,1046.6423034667969,1046.6537475585938,0.54,17652.0
9,1035.9992980957031,1036.0107421875,0.56,23232.0
10,1032.5202941894531,1032.53173828125,0.615,25056.0
11,1031.8107604980469,1031.8222045898438,0.517,25428.0
12,1028.6293029785156,1028.6407470703125,0.58,27096.0
13,1027.0843505859375,1027.0957946777344,0.525,27906.0
14,1026.397705078125,1026.4091491699219,0.644,28266.0
15,1026.1116027832031,1026.123046875,0.769,28416.0
16,1025.9170532226562,1025.9284973144531,0.748,28518.0
17,1078.1192779541016,1078.1307220458984,0.517,1146.0
18,1077.993392944336,1078.0048370361328,0.696,1212.0
19,1076.425552368164,1076.436996459961,0.513,2034.0
20,1070.4631805419922,1070.474624633789,0.56,5160.0
21,1068.002700805664,1068.014144897461,0.579,6450.0
22,1067.4076080322266,1067.4190521240234,0.549,6762.0
23,1064.7754669189453,1064.7869110107422,0.632,8142.0
24,1064.0087127685547,1064.0201568603516,0.759,8544.0
25,1062.5896453857422,1062.601089477539,0.585,9288.0
26,1057.6114654541016,1057.6229095458984,0.518,11898.0
27,1050.058364868164,1050.069808959961,0.508,15858.0
28,1049.9897003173828,1050.0011444091797,0.64,15894.0
29,1046.9799041748047,1046.9913482666016,0.828,17472.0
30,1046.6480255126953,1046.6594696044922,0.616,17646.0
31,1037.1952056884766,1037.2066497802734,0.563,22602.0
32,1031.8050384521484,1031.8164825439453,0.562,25428.0
33,1030.9581756591797,1030.9696197509766,0.693,25872.0
34,1026.529312133789,1026.540756225586,0.541,28194.0
