,start_freq,end_freq,probability,index
119,1082.1304321289062,1082.1418762207031,0.701,28614.0
120,1133.8977813720703,1133.9092254638672,0.722,1470.0
121,1133.291244506836,1133.3026885986328,0.695,1788.0
122,1133.0852508544922,1133.096694946289,0.76,1896.0
123,1133.0738067626953,1133.0852508544922,0.743,1902.0
124,1133.0394744873047,1133.0509185791016,0.844,1920.0
125,1132.9364776611328,1132.9479217529297,0.693,1974.0
126,1132.650375366211,1132.6618194580078,0.72,2124.0
127,1128.0269622802734,1128.0384063720703,0.62,4548.0
128,1125.0057220458984,1125.0171661376953,0.708,6132.0
129,1121.6983795166016,1121.7098236083984,0.533,7866.0
130,1119.2035675048828,1119.2150115966797,0.593,9174.0
131,1119.089126586914,1119.100570678711,0.862,9234.0
132,1117.6929473876953,1117.7043914794922,0.577,9966.0
133,1115.5529022216797,1115.5643463134766,0.775,11088.0
134,1111.5474700927734,1111.5589141845703,0.57,13188.0
135,1110.940933227539,1110.952377319336,0.619,13506.0
136,1109.2357635498047,1109.2472076416016,0.88,14400.0
137,1109.0641021728516,1109.0755462646484,0.623,14490.0
138,1107.645034790039,1107.656478881836,0.828,15234.0
139,1105.5622100830078,1105.5736541748047,0.533,16326.0
140,1104.1316986083984,1104.1431427001953,0.885,17076.0
141,1104.074478149414,1104.085922241211,0.517,17106.0
142,1103.891372680664,1103.902816772461,0.898,17202.0
143,1100.5496978759766,1100.5611419677734,0.657,18954.0
144,1100.423812866211,1100.4352569580078,0.703,19020.0
145,1100.2979278564453,1100.3093719482422,0.604,19086.0
146,1099.1535186767578,1099.1649627685547,0.634,19686.0
147,1099.1191864013672,1099.130630493164,0.511,19704.0
148,1096.1666107177734,1096.1780548095703,0.538,21252.0
149,1094.6903228759766,1094.7017669677734,0.671,22026.0
150,1094.461441040039,1094.472885131836,0.537,22146.0
151,1092.7906036376953,1092.8020477294922,0.898,23022.0
152,1090.0211334228516,1090.0325775146484,0.603,24474.0
153,1089.9982452392578,1090.0096893310547,0.618,24486.0
154,1089.986801147461,1089.9982452392578,0.608,24492.0
155,1089.9639129638672,1089.975357055664,0.712,24504.0
156,1089.9181365966797,1089.9295806884766,0.562,24528.0
157,1089.7693634033203,1089.7808074951172,0.583,24606.0
158,1089.3802642822266,1089.3917083740234,0.813,24810.0
159,1089.3573760986328,1089.3688201904297,0.907,24822.0
160,1089.334487915039,1089.345932006836,0.748,24834.0
161,1088.0756378173828,1088.0870819091797,0.61,25494.0
162,1087.869644165039,1087.881088256836,0.795,25602.0
163,1087.8582000732422,1087.869644165039,0.731,25608.0
164,1087.8467559814453,1087.8582000732422,0.775,25614.0
165,1086.4734649658203,1086.4849090576172,0.816,26334.0
166,1086.4620208740234,1086.4734649658203,0.827,26340.0
167,1085.775375366211,1085.7868194580078,0.605,26700.0
168,1085.6380462646484,1085.6494903564453,0.652,26772.0
169,1085.6266021728516,1085.6380462646484,0.689,26778.0
170,1082.0331573486328,1082.0446014404297,0.681,28662.0
171,1188.5604858398438,1188.5719299316406,0.859,2382.0
172,1188.2171630859375,1188.2286071777344,0.695,2562.0
173,1187.1757507324219,1187.1871948242188,0.561,3108.0
174,1185.1730346679688,1185.1844787597656,0.656,4158.0
175,1183.5365295410156,1183.5479736328125,0.701,5016.0
176,1183.1245422363281,1183.135986328125,0.651,5232.0
177,1183.0215454101562,1183.0329895019531,0.563,5286.0
178,1182.9185485839844,1182.9299926757812,0.597,5340.0
179,1182.8155517578125,1182.8269958496094,0.529,5394.0
180,1182.6324462890625,1182.6438903808594,0.61,5490.0
181,1182.6095581054688,1182.6210021972656,0.696,5502.0
182,1182.5065612792969,1182.5180053710938,0.552,5556.0
183,1182.4264526367188,1182.4378967285156,0.567,5598.0
184,1182.3005676269531,1182.31201171875,0.583,5664.0
185,1182.0144653320312,1182.0259094238281,0.542,5814.0
186,1181.8771362304688,1181.8885803222656,0.523,5886.0
187,1181.8084716796875,1181.8199157714844,0.727,5922.0
188,1181.7283630371094,1181.7398071289062,0.52,5964.0
189,1180.8815002441406,1180.8929443359375,0.52,6408.0
190,1180.389404296875,1180.4008483886719,0.604,6666.0
191,1180.0117492675781,1180.023193359375,0.748,6864.0
192,1179.9430847167969,1179.9545288085938,0.513,6900.0
193,1179.2335510253906,1179.2449951171875,0.611,7272.0
194,1178.9817810058594,1178.9932250976562,0.524,7404.0
195,1178.7757873535156,1178.7872314453125,0.505,7512.0
196,1178.2035827636719,1178.2150268554688,0.546,7812.0
197,1178.1806945800781,1178.192138671875,0.508,7824.0
198,1178.1234741210938,1178.1349182128906,0.504,7854.0
199,1177.9060363769531,1177.91748046875,0.501,7968.0
200,1177.3452758789062,1177.3567199707031,0.548,8262.0
201,1177.0706176757812,1177.0820617675781,0.664,8406.0
202,1175.9033203125,1175.9147644042969,0.629,9018.0
203,1175.6057739257812,1175.6172180175781,0.503,9174.0
204,1175.4684448242188,1175.4798889160156,0.557,9246.0
205,1175.0564575195312,1175.0679016113281,0.506,9462.0
206,1174.5414733886719,1174.5529174804688,0.555,9732.0
207,1174.4384765625,1174.4499206542969,0.515,9786.0
208,1174.4155883789062,1174.4270324707031,0.657,9798.0
209,1173.431396484375,1173.4428405761719,0.631,10314.0
210,1173.2368469238281,1173.248291015625,0.547,10416.0
211,1173.1796264648438,1173.1910705566406,0.608,10446.0
212,1172.9393005371094,1172.9507446289062,0.574,10572.0
213,1172.8706359863281,1172.882080078125,0.515,10608.0
214,1172.7104187011719,1172.7218627929688,0.717,10692.0
215,1172.607421875,1172.6188659667969,0.564,10746.0
216,1172.149658203125,1172.1611022949219,0.761,10986.0
217,1171.5774536132812,1171.5888977050781,0.65,11286.0
218,1171.4744567871094,1171.4859008789062,0.659,11340.0
219,1171.0624694824219,1171.0739135742188,0.532,11556.0
220,1171.0395812988281,1171.051025390625,0.693,11568.0
221,1170.9365844726562,1170.9480285644531,0.508,11622.0
222,1170.8221435546875,1170.8335876464844,0.603,11682.0
223,1170.4788208007812,1170.4902648925781,0.77,11862.0
224,1170.0325012207031,1170.0439453125,0.534,12096.0
225,1169.86083984375,1169.8722839355469,0.547,12186.0
226,1169.7235107421875,1169.7349548339844,0.509,12258.0
227,1169.6434020996094,1169.6548461914062,0.506,12300.0
228,1169.3115234375,1169.3229675292969,0.747,12474.0
229,1169.12841796875,1169.1398620605469,0.629,12570.0
230,1169.0025329589844,1169.0139770507812,0.718,12636.0
231,1168.8995361328125,1168.9109802246094,0.579,12690.0
232,1168.4532165527344,1168.4646606445312,0.743,12924.0
233,1167.6979064941406,1167.7093505859375,0.67,13320.0
234,1155.4069519042969,1155.4183959960938,0.582,19764.0
235,1154.6287536621094,1154.6401977539062,0.517,20172.0
236,1154.571533203125,1154.5829772949219,0.607,20202.0
237,1152.557373046875,1152.5688171386719,0.608,21258.0
238,1149.7764587402344,1149.7879028320312,0.55,22716.0
239,1147.9110717773438,1147.9225158691406,0.706,23694.0
240,1147.8309631347656,1147.8424072265625,0.693,23736.0
241,1147.6593017578125,1147.6707458496094,0.651,23826.0
242,1145.9999084472656,1146.0113525390625,0.542,24696.0
243,1143.9971923828125,1144.0086364746094,0.674,25746.0
244,1141.0903930664062,1141.1018371582031,0.596,27270.0
245,1138.3781433105469,1138.3895874023438,0.878,28692.0
246,1192.3770904541016,1192.3885345458984,0.516,378.0
247,1191.1296844482422,1191.141128540039,0.836,1032.0
248,1189.6190643310547,1189.6305084228516,0.696,1824.0
249,1188.1771087646484,1188.1885528564453,0.592,2580.0
250,1187.1356964111328,1187.1471405029297,0.511,3126.0
251,1186.6092681884766,1186.6207122802734,0.512,3402.0
252,1185.6708526611328,1185.6822967529297,0.681,3894.0
253,1184.9956512451172,1185.007095336914,0.574,4248.0
254,1183.2103729248047,1183.2218170166016,0.815,5184.0
255,1182.7983856201172,1182.809829711914,0.648,5400.0
256,1182.6725006103516,1182.6839447021484,0.727,5466.0
257,1182.3863983154297,1182.3978424072266,0.568,5616.0
258,1181.8485260009766,1181.8599700927734,0.625,5898.0
259,1181.6082000732422,1181.619644165039,0.622,6024.0
260,1180.978775024414,1180.990219116211,0.811,6354.0
261,1180.9673309326172,1180.978775024414,0.548,6360.0
262,1180.5896759033203,1180.6011199951172,0.709,6558.0
263,1180.3836822509766,1180.3951263427734,0.78,6666.0
264,1180.3035736083984,1180.3150177001953,0.932,6708.0
265,1180.2234649658203,1180.2349090576172,0.58,6750.0
266,1180.154800415039,1180.166244506836,0.543,6786.0
267,1180.074691772461,1180.0861358642578,0.544,6828.0
268,1179.8114776611328,1179.8229217529297,0.639,6966.0
269,1179.788589477539,1179.800033569336,0.508,6978.0
270,1179.7313690185547,1179.7428131103516,0.501,7008.0
271,1179.708480834961,1179.7199249267578,0.671,7020.0
272,1179.1820526123047,1179.1934967041016,0.648,7296.0
273,1179.056167602539,1179.067611694336,0.521,7362.0
274,1178.8387298583984,1178.8501739501953,0.619,7476.0
275,1178.7242889404297,1178.7357330322266,0.567,7536.0
276,1178.0376434326172,1178.049087524414,0.619,7896.0
277,1177.6714324951172,1177.682876586914,0.573,8088.0
278,1177.5684356689453,1177.5798797607422,0.591,8142.0
279,1176.8474578857422,1176.858901977539,0.707,8520.0
280,1176.584243774414,1176.595687866211,0.593,8658.0
281,1176.3324737548828,1176.3439178466797,0.561,8790.0
282,1176.1951446533203,1176.2065887451172,0.554,8862.0
283,1176.1035919189453,1176.1150360107422,0.551,8910.0
284,1175.6343841552734,1175.6458282470703,0.53,9156.0
285,1175.5542755126953,1175.5657196044922,0.569,9198.0
286,1175.394058227539,1175.405502319336,0.606,9282.0
287,1175.0965118408203,1175.1079559326172,0.51,9438.0
288,1174.9935150146484,1175.0049591064453,0.555,9492.0
289,1174.8676300048828,1174.8790740966797,0.553,9558.0
290,1174.7989654541016,1174.8104095458984,0.578,9594.0
291,1174.3526458740234,1174.3640899658203,0.622,9828.0
292,1173.0823516845703,1173.0937957763672,0.559,10494.0
293,1172.830581665039,1172.842025756836,0.64,10626.0
294,1172.5215911865234,1172.5330352783203,0.715,10788.0
295,1172.384262084961,1172.3957061767578,0.522,10860.0
296,1172.3384857177734,1172.3499298095703,0.585,10884.0
297,1171.823501586914,1171.834945678711,0.662,11154.0
298,1171.365737915039,1171.377182006836,0.66,11394.0
299,1170.9766387939453,1170.9880828857422,0.515,11598.0
300,1170.7935333251953,1170.8049774169922,0.648,11694.0
301,1170.7820892333984,1170.7935333251953,0.631,11700.0
302,1170.6104278564453,1170.6218719482422,0.646,11790.0
303,1170.4158782958984,1170.4273223876953,0.701,11892.0
304,1170.1984405517578,1170.2098846435547,0.514,12006.0
305,1169.992446899414,1170.003890991211,0.55,12114.0
306,1169.7063446044922,1169.717788696289,0.649,12264.0
307,1169.0082550048828,1169.0196990966797,0.505,12630.0
308,1168.5733795166016,1168.5848236083984,0.595,12858.0
309,1166.067123413086,1166.0785675048828,0.572,14172.0
310,1163.3548736572266,1163.3663177490234,0.668,15594.0
311,1162.496566772461,1162.5080108642578,0.55,16044.0
312,1160.3679656982422,1160.379409790039,0.656,17160.0
313,1159.7843170166016,1159.7957611083984,0.717,17466.0
314,1158.3309173583984,1158.3423614501953,0.575,18228.0
315,1157.186508178711,1157.1979522705078,0.681,18828.0
316,1155.4584503173828,1155.4698944091797,0.635,19734.0
317,1154.989242553711,1155.0006866455078,0.556,19980.0
318,1153.9478302001953,1153.9592742919922,0.541,20526.0
319,1152.151107788086,1152.1625518798828,0.513,21468.0
320,1151.418685913086,1151.4301300048828,0.633,21852.0
321,1149.9195098876953,1149.9309539794922,0.729,22638.0
322,1147.9167938232422,1147.928237915039,0.638,23688.0
323,1147.6192474365234,1147.6306915283203,0.684,23844.0
324,1145.9712982177734,1145.9827423095703,0.512,24708.0
325,1145.1358795166016,1145.1473236083984,0.614,25146.0
326,1143.3963775634766,1143.4078216552734,0.552,26058.0
327,1142.9157257080078,1142.9271697998047,0.566,26310.0
328,1141.1418914794922,1141.153335571289,0.705,27240.0
329,1139.9974822998047,1140.0089263916016,0.7,27840.0
330,1138.7042999267578,1138.7157440185547,0.872,28518.0
331,1248.5160827636719,1248.5275268554688,0.536,516.0
332,1243.4577941894531,1243.46923828125,0.619,3168.0
333,1241.4779663085938,1241.4894104003906,0.668,4206.0
334,1239.80712890625,1239.8185729980469,0.551,5082.0
335,1239.5782470703125,1239.5896911621094,0.706,5202.0
336,1239.5668029785156,1239.5782470703125,0.541,5208.0
337,1239.532470703125,1239.5439147949219,0.513,5226.0
338,1239.3836975097656,1239.3951416015625,0.505,5304.0
339,1239.3608093261719,1239.3722534179688,0.513,5316.0
340,1239.2349243164062,1239.2463684082031,0.745,5382.0
341,1239.0975952148438,1239.1090393066406,0.569,5454.0
342,1238.9030456542969,1238.9144897460938,0.846,5556.0
343,1238.7886047363281,1238.800048828125,0.559,5616.0
344,1238.4567260742188,1238.4681701660156,0.54,5790.0
345,1238.3079528808594,1238.3193969726562,0.733,5868.0
346,1238.2278442382812,1238.2392883300781,0.696,5910.0
347,1238.1248474121094,1238.1362915039062,0.736,5964.0
348,1237.8501892089844,1237.8616333007812,0.526,6108.0
349,1237.79296875,1237.8044128417969,0.587,6138.0
350,1237.518310546875,1237.5297546386719,0.603,6282.0
351,1237.4954223632812,1237.5068664550781,0.516,6294.0
352,1237.3008728027344,1237.3123168945312,0.569,6396.0
353,1236.6485595703125,1236.6600036621094,0.707,6738.0
354,1235.4698181152344,1235.4812622070312,0.596,7356.0
355,1235.2867126464844,1235.2981567382812,0.696,7452.0
356,1235.0234985351562,1235.0349426269531,0.627,7590.0
357,1234.8861694335938,1234.8976135253906,0.569,7662.0
358,1232.8147888183594,1232.8262329101562,0.584,8748.0
359,1222.8240966796875,1222.8355407714844,0.562,13986.0
360,1221.9200134277344,1221.9314575195312,0.863,14460.0
361,1221.2562561035156,1221.2677001953125,0.76,14808.0
362,1221.0044860839844,1221.0159301757812,0.538,14940.0
363,1218.1892395019531,1218.20068359375,0.74,16416.0
364,1217.9489135742188,1217.9603576660156,0.558,16542.0
365,1216.9189453125,1216.9303894042969,0.626,17082.0
366,1215.2481079101562,1215.2595520019531,0.562,17958.0
367,1213.43994140625,1213.4513854980469,0.808,18906.0
368,1209.228515625,1209.2399597167969,0.6,21114.0
369,1205.5435180664062,1205.5549621582031,0.835,23046.0
370,1204.2045593261719,1204.2160034179688,0.739,23748.0
371,1249.3114471435547,1249.3228912353516,0.603,96.0
372,1248.3501434326172,1248.361587524414,0.719,600.0
373,1247.8694915771484,1247.8809356689453,0.57,852.0
374,1247.8466033935547,1247.8580474853516,0.574,864.0
375,1242.147445678711,1242.1588897705078,0.573,3852.0
376,1241.952896118164,1241.964340209961,0.587,3954.0
377,1241.323471069336,1241.3349151611328,0.613,4284.0
378,1240.6482696533203,1240.6597137451172,0.555,4638.0
379,1240.5567169189453,1240.5681610107422,0.505,4686.0
380,1239.675521850586,1239.6869659423828,0.626,5148.0
381,1239.6297454833984,1239.6411895751953,0.606,5172.0
382,1239.400863647461,1239.4123077392578,0.76,5292.0
383,1239.2292022705078,1239.2406463623047,0.512,5382.0
384,1238.7943267822266,1238.8057708740234,0.516,5610.0
385,1238.7828826904297,1238.7943267822266,0.54,5616.0
386,1238.5540008544922,1238.565444946289,0.544,5736.0
387,1238.4624481201172,1238.473892211914,0.518,5784.0
388,1238.4395599365234,1238.4510040283203,0.523,5796.0
389,1238.302230834961,1238.3136749267578,0.66,5868.0
390,1238.2678985595703,1238.2793426513672,0.813,5886.0
391,1237.924575805664,1237.936019897461,0.524,6066.0
392,1237.8559112548828,1237.8673553466797,0.578,6102.0
393,1237.7872467041016,1237.7986907958984,0.884,6138.0
394,1237.5125885009766,1237.5240325927734,0.703,6282.0
395,1237.3523712158203,1237.3638153076172,0.504,6366.0
396,1237.3065948486328,1237.3180389404297,0.585,6390.0
397,1237.1692657470703,1237.1807098388672,0.609,6462.0
398,1236.6771697998047,1236.6886138916016,0.596,6720.0
399,1236.4253997802734,1236.4368438720703,0.625,6852.0
400,1235.3153228759766,1235.3267669677734,0.689,7434.0
401,1235.1322174072266,1235.1436614990234,0.667,7530.0
402,1227.304458618164,1227.315902709961,0.555,11634.0
403,1224.466323852539,1224.477767944336,0.575,13122.0
404,1223.928451538086,1223.9398956298828,0.548,13404.0
405,1222.9671478271484,1222.9785919189453,0.658,13908.0
406,1220.3807830810547,1220.3922271728516,0.702,15264.0
407,1219.7856903076172,1219.797134399414,0.54,15576.0
408,1216.3982391357422,1216.409683227539,0.512,17352.0
409,1216.1808013916016,1216.1922454833984,0.75,17466.0
410,1216.1579132080078,1216.1693572998047,0.515,17478.0
411,1215.0135040283203,1215.0249481201172,0.747,18078.0
412,1212.118148803711,1212.1295928955078,0.659,19596.0
413,1205.5492401123047,1205.5606842041016,0.788,23040.0
414,1205.3089141845703,1205.3203582763672,0.753,23166.0
415,1204.416275024414,1204.427719116211,0.549,23634.0
416,1202.3334503173828,1202.3448944091797,0.507,24726.0
417,1201.303482055664,1201.314926147461,0.712,25266.0
418,1200.490951538086,1200.5023956298828,0.644,25692.0
419,1199.0833282470703,1199.0947723388672,0.701,26430.0
420,1197.4468231201172,1197.458267211914,0.536,27288.0
421,1197.4239349365234,1197.4353790283203,0.632,27300.0
422,1196.908950805664,1196.920394897461,0.898,27570.0
423,1196.2451934814453,1196.2566375732422,0.598,27918.0
424,1194.9748992919922,1194.986343383789,0.549,28584.0
425,1305.8967590332031,1305.908203125,0.541,0.0
426,1305.7365417480469,1305.7479858398438,0.555,84.0
427,1303.619384765625,1303.6308288574219,0.737,1194.0
428,1303.4477233886719,1303.4591674804688,0.509,1284.0
429,1303.3790588378906,1303.3905029296875,0.52,1320.0
430,1303.2073974609375,1303.2188415527344,0.696,1410.0
431,1303.1158447265625,1303.1272888183594,0.605,1458.0
432,1303.070068359375,1303.0815124511719,0.582,1482.0
433,1303.0357360839844,1303.0471801757812,0.618,1500.0
434,1303.0014038085938,1303.0128479003906,0.502,1518.0
435,1302.7153015136719,1302.7267456054688,0.522,1668.0
436,1302.703857421875,1302.7153015136719,0.563,1674.0
437,1302.6580810546875,1302.6695251464844,0.56,1698.0
438,1295.5284118652344,1295.5398559570312,0.751,5436.0
439,1293.0221557617188,1293.0335998535156,0.534,6750.0
440,1286.7164611816406,1286.7279052734375,0.506,10056.0
441,1286.0183715820312,1286.0298156738281,0.644,10422.0
442,1284.3818664550781,1284.393310546875,0.511,11280.0
443,1283.5693359375,1283.5807800292969,0.599,11706.0
444,1283.4320068359375,1283.4434509277344,0.649,11778.0
445,1282.4134826660156,1282.4249267578125,0.521,12312.0
446,1281.92138671875,1281.9328308105469,0.784,12570.0
447,1281.8870544433594,1281.8984985351562,0.535,12588.0
448,1277.9960632324219,1278.0075073242188,0.509,14628.0
449,1276.5769958496094,1276.5884399414062,0.516,15372.0
450,1273.7274169921875,1273.7388610839844,0.515,16866.0
451,1272.7317810058594,1272.7432250976562,0.539,17388.0
452,1267.3301696777344,1267.3416137695312,0.58,20220.0
453,1266.3688659667969,1266.3803100585938,0.678,20724.0
454,1265.6593322753906,1265.6707763671875,0.769,21096.0
455,1264.434814453125,1264.4462585449219,0.578,21738.0
456,1263.3934020996094,1263.4048461914062,0.573,22284.0
457,1262.5923156738281,1262.603759765625,0.702,22704.0
458,1261.1503601074219,1261.1618041992188,0.559,23460.0
459,1261.1274719238281,1261.138916015625,0.684,23472.0
460,1261.0931396484375,1261.1045837402344,0.658,23490.0
461,1260.7612609863281,1260.772705078125,0.536,23664.0
462,1260.5323791503906,1260.5438232421875,0.517,23784.0
463,1260.4637145996094,1260.4751586914062,0.531,23820.0
464,1259.1819763183594,1259.1934204101562,0.565,24492.0
465,1258.9988708496094,1259.0103149414062,0.585,24588.0
466,1258.4953308105469,1258.5067749023438,0.52,24852.0
467,1258.4724426269531,1258.48388671875,0.715,24864.0
468,1253.8948059082031,1253.90625,0.503,27264.0
469,1250.0152587890625,1250.0267028808594,0.608,29298.0
470,1250.0038146972656,1250.0152587890625,0.649,29304.0
471,1305.4561614990234,1305.4676055908203,0.523,228.0
472,1303.476333618164,1303.487777709961,0.576,1266.0
473,1303.4534454345703,1303.4648895263672,0.782,1278.0
474,1303.4191131591797,1303.4305572509766,0.51,1296.0
475,1303.0872344970703,1303.0986785888672,0.692,1470.0
476,1303.0757904052734,1303.0872344970703,0.519,1476.0
477,1302.8583526611328,1302.8697967529297,0.549,1590.0
478,1302.7095794677734,1302.7210235595703,0.568,1668.0
479,1302.6866912841797,1302.6981353759766,0.888,1680.0
480,1293.0278778076172,1293.039321899414,0.59,6744.0
481,1289.3199920654297,1289.3314361572266,0.523,8688.0
482,1283.426284790039,1283.437728881836,0.545,11778.0
483,1282.0072174072266,1282.0186614990234,0.799,12522.0
484,1278.3565521240234,1278.3679962158203,0.556,14436.0
485,1277.5211334228516,1277.5325775146484,0.516,14874.0
486,1277.2808074951172,1277.292251586914,0.577,15000.0
487,1277.2579193115234,1277.2693634033203,0.528,15012.0
