,start_freq,end_freq,probability,index
57,1031.9722594307482,1031.9838736527502,0.55,24972.0
58,1031.5657616606788,1031.5773758826808,0.798,25182.0
59,1030.7643803425422,1030.7759945645441,0.802,25596.0
60,1030.4740247924926,1030.4856390144946,0.82,25746.0
61,1030.1139839104312,1030.1255981324332,0.504,25932.0
62,1029.9513848024035,1029.9629990244052,0.767,26016.0
63,1026.3742044257929,1026.3858186477948,0.774,27864.0
64,1024.0513600253964,1024.0629742473984,0.502,29064.0
65,1080.0261029639494,1080.0377171859514,0.604,144.0
66,1079.8751180779236,1079.8867322999256,0.648,222.0
67,1079.3757065318384,1079.3873207538404,0.509,480.0
68,1079.0505083157827,1079.0621225377847,0.743,648.0
69,1077.4361314575074,1077.4477456795094,0.814,1482.0
70,1076.5418363633546,1076.5534505853566,0.571,1944.0
71,1076.4953794753467,1076.5069936973487,0.643,1968.0
72,1076.3908514773289,1076.4024656993308,0.725,2022.0
73,1076.0772674832754,1076.0888817052773,0.537,2184.0
74,1075.4965563831763,1075.5081706051783,0.837,2484.0
75,1074.486119069004,1074.497733291006,0.799,3006.0
76,1074.2306061849602,1074.2422204069621,0.738,3138.0
77,1074.0215501889245,1074.0331644109265,0.704,3246.0
78,1073.731194638875,1073.742808860877,0.605,3396.0
79,1072.0471324485875,1072.0587466705895,0.745,4266.0
80,1069.3294045001237,1069.3410187221257,0.537,5670.0
81,1068.6093227360009,1068.6209369580029,0.803,6042.0
82,1068.0286116359018,1068.0402258579038,0.729,6342.0
83,1066.9833316557233,1066.9949458777253,0.541,6882.0
84,1066.2632498916005,1066.2748641136025,0.726,7254.0
85,1066.1354934495787,1066.1471076715807,0.731,7320.0
86,1065.4502543514618,1065.4618685734638,0.758,7674.0
87,1065.4037974634539,1065.4154116854559,0.887,7698.0
88,1064.9508428053764,1064.9624570273784,0.731,7932.0
89,1061.33881976276,1061.350433984762,0.852,9798.0
90,1059.5386153524528,1059.5502295744548,0.857,10728.0
91,1059.0740464723735,1059.0856606943755,0.709,10968.0
92,1058.3888073742567,1058.4004215962586,0.549,11322.0
93,1056.4027754119177,1056.4143896339197,0.636,12348.0
94,1056.0195060858523,1056.0311203078543,0.53,12546.0
95,1051.4667310610753,1051.4783452830773,0.56,14898.0
96,1049.2135719926907,1049.2251862146927,0.722,16062.0
97,1048.8303026666254,1048.8419168886273,0.542,16260.0
98,1046.9720271463082,1046.9836413683101,0.641,17220.0
99,1046.507458266229,1046.519072488231,0.607,17460.0
100,1045.729305392096,1045.740919614098,0.6,17862.0
101,1044.3936698618681,1044.4052840838701,0.765,18552.0
102,1042.512165897547,1042.523780119549,0.883,19524.0
103,1041.9779116854559,1041.9895259074578,0.604,19800.0
104,1041.850155243434,1041.861769465436,0.671,19866.0
105,1041.7804699114222,1041.7920841334242,0.51,19902.0
106,1041.7688556894202,1041.7804699114222,0.573,19908.0
107,1041.7572414674182,1041.7688556894202,0.622,19914.0
108,1041.699170357408,1041.7107845794103,0.593,19944.0
109,1041.5017285833744,1041.5133428053764,0.683,20046.0
110,1041.3507436973487,1041.3623579193506,0.636,20124.0
111,1041.0371597032952,1041.0487739252972,0.58,20286.0
112,1039.922194391105,1039.933808613107,0.577,20862.0
113,1039.6318388410555,1039.6434530630574,0.879,21012.0
114,1039.5621535090436,1039.5737677310456,0.784,21048.0
115,1039.4227828450198,1039.4343970670218,0.829,21120.0
116,1036.2753286824825,1036.2869429044845,0.813,22746.0
117,1036.2404860164766,1036.2521002384785,0.631,22764.0
118,1030.2475474634539,1030.2591616854559,0.515,25860.0
119,1029.8526639153863,1029.8642781373883,0.569,26064.0
120,1029.1558105952674,1029.1674248172694,0.587,26424.0
121,1027.9363172850594,1027.9479315070614,0.504,27054.0
122,1026.844580416873,1026.856194638875,0.502,27618.0
123,1026.7168239748512,1026.7284381968532,0.564,27684.0
124,1025.9967422107284,1026.0083564327304,0.654,28056.0
125,1024.1036240244052,1024.1152382464072,0.612,29034.0
126,1024.0455529143953,1024.0571671363973,0.609,29064.0
127,1134.8256318136769,1134.8372460356788,0.893,972.0
128,1132.200817641229,1132.212431863231,0.559,2328.0
129,1131.3413652130823,1131.3529794350843,0.566,2772.0
130,1129.9128159068384,1129.9244301288404,0.648,3510.0
131,1129.8895874628345,1129.9012016848365,0.79,3522.0
132,1126.6724479682855,1126.6840621902875,0.631,5184.0
133,1124.419288899901,1124.430903121903,0.513,6348.0
134,1123.4204658077304,1123.4320800297323,0.572,6864.0
135,1123.1301102576808,1123.1417244796828,0.849,7014.0
136,1122.990739593657,1123.002353815659,0.617,7086.0
137,1121.852545837463,1121.864160059465,0.634,7674.0
138,1118.8560765609514,1118.8676907829533,0.646,9222.0
139,1118.3218223488602,1118.3334365708622,0.514,9498.0
140,1117.6133548067394,1117.6249690287414,0.849,9864.0
141,1117.4972125867196,1117.5088268087216,0.745,9924.0
142,1114.9420837462835,1114.9536979682855,0.748,11244.0
143,1114.5355859762142,1114.5472001982162,0.617,11454.0
144,1112.677310455897,1112.688924677899,0.531,12414.0
145,1111.3997460356788,1111.4113602576808,0.894,13074.0
146,1110.7841922695739,1110.7958064915758,0.591,13392.0
147,1110.098953171457,1110.110567393459,0.784,13746.0
148,1110.087338949455,1110.098953171457,0.64,13752.0
149,1110.0060393954411,1110.017653617443,0.553,13794.0
150,1109.9247398414273,1109.9363540634292,0.786,13836.0
151,1109.7969833994052,1109.8085976214074,0.545,13902.0
152,1107.8922509910803,1107.9038652130823,0.644,14886.0
153,1105.9062190287414,1105.9178332507433,0.575,15912.0
154,1105.8481479187315,1105.8597621407334,0.752,15942.0
155,1105.7668483647176,1105.7784625867196,0.639,15984.0
156,1105.499721258672,1105.511335480674,0.775,16122.0
157,1105.2790510406344,1105.2906652626364,0.751,16236.0
158,1104.152471506442,1104.164085728444,0.565,16818.0
159,1103.2465621902875,1103.2581764122895,0.754,17286.0
160,1103.1420341922696,1103.1536484142716,0.542,17340.0
161,1103.0375061942518,1103.0491204162538,0.692,17394.0
162,1102.956206640238,1102.96782086224,0.533,17436.0
163,1101.2837586719525,1101.2953728939544,0.583,18300.0
164,1100.7146617938554,1100.7262760158574,0.745,18594.0
165,1099.9945800297323,1100.0061942517343,0.598,18966.0
166,1098.8215436075322,1098.8331578295342,0.504,19572.0
167,1098.6821729435085,1098.6937871655105,0.67,19644.0
168,1098.2640609514372,1098.2756751734391,0.796,19860.0
169,1097.9853196233894,1097.9969338453914,0.534,20004.0
170,1097.3116947472745,1097.3233089692765,0.793,20352.0
171,1096.0805872150645,1096.0922014370665,0.827,20988.0
172,1095.8483027750249,1095.8599169970269,0.877,21108.0
173,1095.825074331021,1095.836688553023,0.594,21120.0
174,1095.5463330029731,1095.5579472249751,0.545,21264.0
175,1094.7101090188305,1094.7217232408325,0.613,21696.0
176,1094.5475099108028,1094.5591241328048,0.767,21780.0
177,1094.1293979187315,1094.1410121407334,0.66,21996.0
178,1093.6764432606542,1093.6880574826562,0.614,22230.0
179,1093.6416005946483,1093.6532148166502,0.794,22248.0
180,1093.5370725966304,1093.5486868186324,0.586,22302.0
181,1093.4441588206146,1093.4557730426166,0.702,22350.0
182,1093.3744734886027,1093.3860877106044,0.912,22386.0
183,1093.2351028245787,1093.2467170465807,0.709,22458.0
184,1093.095732160555,1093.107346382557,0.611,22530.0
185,1093.084117938553,1093.095732160555,0.605,22536.0
186,1092.9099046085232,1092.9215188305252,0.735,22626.0
187,1092.8286050545094,1092.8402192765113,0.653,22668.0
188,1092.8169908325074,1092.8286050545094,0.874,22674.0
189,1092.7937623885034,1092.8053766105054,0.553,22686.0
190,1092.7589197224975,1092.7705339444994,0.64,22704.0
191,1092.7124628344895,1092.7240770564915,0.86,22728.0
192,1092.410493062438,1092.42210728444,0.655,22884.0
193,1092.1201375123885,1092.1317517343905,0.711,23034.0
194,1092.0969090683845,1092.1085232903865,0.752,23046.0
195,1092.0852948463826,1092.0969090683845,0.714,23052.0
196,1092.0388379583746,1092.0504521803766,0.83,23076.0
197,1091.9923810703667,1092.0039952923687,0.676,23100.0
198,1091.806553518335,1091.818167740337,0.579,23196.0
199,1091.7368681863231,1091.7484824083251,0.816,23232.0
200,1091.7136397423192,1091.7252539643212,0.676,23244.0
201,1091.6904112983152,1091.7020255203172,0.734,23256.0
202,1091.6787970763132,1091.6904112983152,0.906,23262.0
203,1091.4929695242815,1091.5045837462835,0.87,23358.0
204,1091.4697410802776,1091.4813553022796,0.896,23370.0
205,1091.4581268582756,1091.4697410802776,0.829,23376.0
206,1091.4000557482657,1091.4116699702677,0.866,23406.0
207,1091.3884415262637,1091.4000557482657,0.696,23412.0
208,1091.3768273042617,1091.3884415262637,0.85,23418.0
209,1091.3535988602578,1091.3652130822597,0.534,23430.0
210,1091.3187561942518,1091.3303704162538,0.509,23448.0
211,1091.3071419722498,1091.3187561942518,0.891,23454.0
212,1090.9471010901882,1090.9587153121902,0.726,23640.0
213,1090.0992628840436,1090.1108771060456,0.816,24078.0
214,1090.0644202180376,1090.0760344400396,0.808,24096.0
215,1090.0411917740337,1090.0528059960357,0.53,24108.0
216,1089.9947348860258,1090.0063491080277,0.663,24132.0
217,1089.1468966798811,1089.1585109018831,0.822,24570.0
218,1088.9378406838455,1088.9494549058475,0.884,24678.0
219,1088.2526015857284,1088.2642158077304,0.62,25032.0
220,1088.2293731417244,1088.2409873637264,0.547,25044.0
221,1088.1713020317145,1088.1829162537165,0.764,25074.0
222,1087.9622460356788,1087.9738602576808,0.735,25182.0
223,1087.9506318136769,1087.9622460356788,0.584,25188.0
224,1087.9390175916749,1087.9506318136769,0.748,25194.0
225,1087.892560703667,1087.904174925669,0.614,25218.0
226,1087.869332259663,1087.880946481665,0.572,25230.0
227,1087.857718037661,1087.869332259663,0.519,25236.0
228,1087.4047633795838,1087.4163776015857,0.804,25470.0
229,1087.3931491575818,1087.4047633795838,0.846,25476.0
230,1087.3815349355798,1087.3931491575818,0.546,25482.0
231,1087.277006937562,1087.288621159564,0.93,25536.0
232,1087.253778493558,1087.26539271556,0.818,25548.0
233,1087.242164271556,1087.253778493558,0.802,25554.0
234,1087.230550049554,1087.242164271556,0.821,25560.0
235,1087.20732160555,1087.218935827552,0.518,25572.0
236,1087.1724789395441,1087.1840931615461,0.819,25590.0
237,1087.1260220515362,1087.1376362735382,0.695,25614.0
238,1087.0795651635283,1087.0911793855303,0.757,25638.0
239,1087.0563367195243,1087.0679509415263,0.871,25650.0
240,1087.0447224975223,1087.0563367195243,0.846,25656.0
241,1087.0098798315164,1087.0214940535184,0.534,25674.0
242,1086.9634229435085,1086.9750371655105,0.514,25698.0
243,1086.8588949454906,1086.8705091674926,0.695,25752.0
244,1086.707910059465,1086.7195242814669,0.866,25830.0
245,1086.5220825074332,1086.5336967294352,0.69,25926.0
246,1086.5104682854312,1086.5220825074332,0.509,25932.0
247,1086.4756256194253,1086.4872398414273,0.525,25950.0
248,1086.4640113974233,1086.4756256194253,0.77,25956.0
249,1086.3827118434092,1086.3943260654114,0.501,25998.0
250,1086.3710976214074,1086.3827118434092,0.731,26004.0
251,1086.3478691774035,1086.3594833994052,0.584,26016.0
252,1086.2897980673933,1086.3014122893953,0.812,26046.0
253,1085.883300297324,1085.894914519326,0.746,26256.0
254,1085.6974727452923,1085.7090869672943,0.604,26352.0
255,1085.6858585232903,1085.6974727452923,0.759,26358.0
256,1085.4884167492567,1085.5000309712586,0.521,26460.0
257,1085.4535740832507,1085.4651883052527,0.749,26478.0
258,1084.8496345391477,1084.8612487611497,0.763,26790.0
259,1081.2027688305252,1081.2143830525272,0.753,28674.0
260,1133.8674584985133,1133.8790727205153,0.58,1464.0
261,1132.5318229682853,1132.5434371902872,0.842,2154.0
262,1132.3343811942516,1132.3459954162536,0.844,2256.0
263,1131.8465838701684,1131.8581980921704,0.839,2508.0
264,1129.9766941278492,1129.9883083498512,0.726,3474.0
265,1129.9070087958373,1129.9186230178393,0.689,3510.0
266,1129.1753128097125,1129.1869270317145,0.514,3888.0
267,1123.1591458126857,1123.1707600346876,0.701,6996.0
268,1120.7898445242813,1120.8014587462833,0.751,8220.0
269,1120.406575198216,1120.418189420218,0.757,8418.0
270,1120.0000774281466,1120.0116916501486,0.635,8628.0
271,1119.5587369920713,1119.5703512140733,0.684,8856.0
272,1119.4425947720515,1119.4542089940535,0.663,8916.0
273,1117.3520348116947,1117.3636490336967,0.633,9996.0
274,1115.4240739593656,1115.4356881813676,0.654,10992.0
275,1114.9595050792864,1114.9711193012884,0.579,11232.0
276,1113.0199300049553,1113.0315442269573,0.767,12234.0
277,1112.3695335728444,1112.3811477948464,0.797,12570.0
278,1111.3939389246777,1111.4055531466797,0.924,13074.0
279,1110.2905878344895,1110.3022020564915,0.649,13644.0
280,1110.0931460604559,1110.1047602824578,0.786,13746.0
281,1110.069917616452,1110.0815318384539,0.717,13758.0
282,1109.977003840436,1109.988618062438,0.558,13806.0
283,1109.8260189544103,1109.8376331764123,0.88,13884.0
284,1109.7911762884041,1109.8027905104063,0.824,13902.0
285,1108.65298253221,1108.664596754212,0.56,14490.0
286,1107.979357656095,1107.990971878097,0.556,14838.0
287,1106.1907674677898,1106.2023816897918,0.735,15762.0
288,1105.9120261397422,1105.9236403617442,0.513,15906.0
289,1105.9004119177403,1105.9120261397422,0.637,15912.0
290,1105.8307265857284,1105.8423408077304,0.708,15948.0
291,1105.493914147671,1105.505528369673,0.79,16122.0
292,1105.0874163776016,1105.0990305996033,0.645,16332.0
293,1104.762218161546,1104.7738323835479,0.631,16500.0
294,1104.4370199454904,1104.4486341674924,0.748,16668.0
295,1104.0072937314171,1104.018907953419,0.725,16890.0
296,1103.2291408572844,1103.2407550792864,0.562,17292.0
297,1102.2883888751237,1102.3000030971257,0.864,17778.0
298,1101.3592511149652,1101.3708653369672,0.611,18258.0
299,1100.2675142467788,1100.2791284687808,0.614,18822.0
300,1100.0120013627352,1100.0236155847372,0.649,18954.0
301,1099.6751889246777,1099.6868031466797,0.6,19128.0
302,1099.0480209365708,1099.0596351585727,0.649,19452.0
303,1098.3976245044598,1098.4092387264618,0.666,19788.0
304,1097.0736031962338,1097.0852174182357,0.541,20472.0
305,1096.911004088206,1096.922618310208,0.621,20556.0
306,1096.7600192021803,1096.7716334241823,0.83,20634.0
307,1096.0747801040634,1096.0863943260654,0.613,20988.0
308,1095.8541098860258,1095.8657241080277,0.923,21102.0
309,1095.8308814420218,1095.8424956640238,0.848,21114.0
310,1095.749581888008,1095.7611961100097,0.787,21156.0
311,1095.552140113974,1095.563754335976,0.717,21258.0
312,1095.3779267839443,1095.3895410059463,0.578,21348.0
313,1095.2850130079285,1095.2966272299304,0.92,21396.0
314,1094.8669010158571,1094.8785152378591,0.637,21612.0
315,1094.8552867938552,1094.8669010158571,0.881,21618.0
316,1094.8436725718532,1094.8552867938552,0.784,21624.0
317,1094.5417027998017,1094.5533170218037,0.897,21780.0
318,1094.2048903617442,1094.2165045837462,0.699,21954.0
319,1093.8564637016848,1093.8680779236868,0.628,22134.0
320,1093.7983925916749,1093.8100068136769,0.746,22164.0
321,1093.4499659316155,1093.4615801536174,0.685,22344.0
322,1093.1131534935578,1093.1247677155598,0.867,22518.0
323,1093.0899250495538,1093.1015392715558,0.745,22530.0
324,1093.0783108275518,1093.0899250495538,0.697,22536.0
325,1093.0666966055499,1093.0783108275518,0.874,22542.0
326,1093.043468161546,1093.0550823835479,0.611,22554.0
327,1092.973782829534,1092.985397051536,0.507,22590.0
328,1092.927325941526,1092.938940163528,0.612,22614.0
329,1092.915711719524,1092.927325941526,0.667,22620.0
330,1092.8808690535182,1092.8924832755201,0.864,22638.0
331,1092.8460263875122,1092.8576406095142,0.91,22656.0
332,1092.8344121655102,1092.8460263875122,0.876,22662.0
333,1092.8227979435082,1092.8344121655102,0.826,22668.0
334,1092.8111837215063,1092.8227979435082,0.733,22674.0
335,1092.7995694995043,1092.8111837215063,0.912,22680.0
336,1092.7647268334983,1092.7763410555003,0.93,22698.0
337,1092.7298841674924,1092.7414983894944,0.929,22716.0
338,1092.7182699454904,1092.7298841674924,0.755,22722.0
339,1092.404685951437,1092.416300173439,0.927,22884.0
340,1092.323386397423,1092.335000619425,0.751,22926.0
341,1092.2420868434092,1092.2537010654112,0.659,22968.0
342,1091.71944685332,1091.731061075322,0.716,23238.0
343,1091.707832631318,1091.71944685332,0.776,23244.0
344,1091.684604187314,1091.696218409316,0.745,23256.0
345,1091.4755481912784,1091.4871624132804,0.829,23364.0
346,1091.4523197472745,1091.4639339692765,0.732,23376.0
347,1091.4407055252725,1091.4523197472745,0.782,23382.0
348,1091.3942486372646,1091.4058628592666,0.829,23406.0
349,1091.3826344152626,1091.3942486372646,0.86,23412.0
350,1091.3710201932606,1091.3826344152626,0.55,23418.0
351,1091.3245633052527,1091.3361775272547,0.721,23442.0
352,1091.3013348612487,1091.3129490832507,0.905,23454.0
353,1091.2432637512388,1091.2548779732408,0.545,23484.0
354,1090.1515268830524,1090.1631411050544,0.78,24048.0
355,1090.1050699950445,1090.1166842170464,0.662,24072.0
356,1090.0702273290385,1090.0818415510405,0.802,24090.0
357,1090.0469988850346,1090.0586131070365,0.601,24102.0
358,1090.0005419970266,1090.0121562190286,0.675,24126.0
359,1089.9889277750246,1090.0005419970266,0.817,24132.0
360,1089.9424708870167,1089.9540851090187,0.71,24156.0
361,1089.5243588949454,1089.5359731169474,0.625,24372.0
362,1089.4314451189296,1089.4430593409315,0.797,24420.0
363,1089.4082166749256,1089.4198308969276,0.803,24432.0
364,1089.3733740089197,1089.3849882309216,0.62,24450.0
365,1089.152703790882,1089.164318012884,0.821,24564.0
366,1088.3280940287411,1088.3397082507431,0.676,24990.0
367,1088.2584086967292,1088.2700229187312,0.608,25026.0
368,1088.1422664767094,1088.1538806987114,0.818,25086.0
369,1088.0725811446976,1088.0841953666995,0.863,25122.0
370,1087.9215962586718,1087.9332104806738,0.61,25200.0
371,1087.8751393706639,1087.8867535926659,0.641,25224.0
372,1087.4802558225965,1087.4918700445985,0.697,25428.0
373,1087.4454131565906,1087.4570273785926,0.788,25446.0
374,1087.3989562685827,1087.4105704905846,0.712,25470.0
375,1087.3060424925668,1087.3176567145688,0.667,25518.0
376,1087.247971382557,1087.2595856045589,0.977,25548.0
377,1087.236357160555,1087.247971382557,0.876,25554.0
378,1087.224742938553,1087.236357160555,0.648,25560.0
379,1087.213128716551,1087.224742938553,0.798,25566.0
380,1087.201514494549,1087.213128716551,0.881,25572.0
381,1087.189900272547,1087.201514494549,0.763,25578.0
382,1087.178286050545,1087.189900272547,0.625,25584.0
383,1087.0737580525272,1087.0853722745292,0.726,25638.0
384,1087.0389153865212,1087.0505296085232,0.539,25656.0
385,1086.8530878344895,1086.8647020564915,0.539,25752.0
386,1086.597574950446,1086.609189172448,0.673,25884.0
387,1086.56273228444,1086.574346506442,0.793,25902.0
388,1086.527889618434,1086.539503840436,0.845,25920.0
389,1086.4814327304261,1086.4930469524281,0.518,25944.0
390,1086.4698185084242,1086.4814327304261,0.859,25950.0
391,1086.376904732408,1086.3885189544103,0.697,25998.0
392,1086.3652905104063,1086.376904732408,0.865,26004.0
393,1086.3188336223982,1086.3304478444002,0.804,26028.0
394,1085.865878964321,1085.877493186323,0.563,26262.0
395,1085.854264742319,1085.865878964321,0.745,26268.0
396,1085.6800514122892,1085.6916656342912,0.649,26358.0
397,1085.0993403121902,1085.1109545341922,0.809,26658.0
398,1084.9831980921704,1084.9948123141723,0.648,26718.0
399,1084.646385654113,1084.657999876115,0.591,26892.0
400,1084.4954007680872,1084.5070149900891,0.544,26970.0
401,1084.4605581020812,1084.4721723240832,0.74,26988.0
402,1083.9611465559958,1083.9727607779978,0.576,27246.0
403,1083.9495323339938,1083.9611465559958,0.683,27252.0
404,1083.81016166997,1083.821775891972,0.515,27324.0
405,1082.1609421456888,1082.1725563676907,0.831,28176.0
406,1082.033185703667,1082.044799925669,0.685,28242.0
407,1081.7428301536174,1081.7544443756194,0.628,28392.0
408,1081.7312159316155,1081.7428301536174,0.574,28398.0
409,1192.3254672788653,1192.3370815008673,0.614,402.0
410,1192.0699543948217,1192.0815686168237,0.547,534.0
411,1191.9189695087957,1191.9305837307977,0.62,612.0
412,1191.791213066774,1191.802827288776,0.781,678.0
413,1189.3638406683597,1189.3754548903617,0.599,1932.0
414,1187.912062918112,1187.923677140114,0.667,2682.0
415,1186.3905998358523,1186.4022140578543,0.781,3468.0
416,1184.8226798655846,1184.8342940875866,0.638,4278.0
417,1184.1722834334737,1184.1838976554757,0.534,4614.0
418,1183.394130559341,1183.405744781343,0.529,5016.0
419,1182.0817234731169,1182.0933376951189,0.512,5694.0
420,1181.373255930996,1181.384870152998,0.523,6060.0
421,1181.3151848209861,1181.3267990429881,0.53,6090.0
422,1181.0829003809465,1181.0945146029485,0.62,6210.0
423,1180.037620400768,1180.04923462277,0.521,6750.0
424,1179.8750212927403,1179.8866355147422,0.504,6834.0
425,1179.6775795187066,1179.6891937407086,0.511,6936.0
426,1179.2710817486372,1179.2826959706392,0.565,7146.0
427,1178.8994266445739,1178.9110408665758,0.515,7338.0
428,1178.5626142065164,1178.5742284285184,0.789,7512.0
429,1178.5045430965065,1178.5161573185085,0.516,7542.0
430,1178.4464719864966,1178.4580862084986,0.553,7572.0
431,1177.9586746624134,1177.9702888844154,0.55,7824.0
432,1177.8541466643953,1177.8657608863973,0.517,7878.0
433,1177.8425324423933,1177.8541466643953,0.547,7884.0
434,1177.7496186663775,1177.7612328883795,0.503,7932.0
435,1177.6915475563676,1177.7031617783696,0.569,7962.0
436,1177.6450906683597,1177.6567048903617,0.507,7986.0
437,1177.6102480023537,1177.6218622243557,0.529,8004.0
438,1177.2153644542864,1177.2269786762884,0.569,8208.0
439,1177.0992222342666,1177.1108364562685,0.516,8268.0
440,1176.9598515702428,1176.9714657922448,0.508,8340.0
441,1176.797252462215,1176.808866684217,0.539,8424.0
442,1176.762409796209,1176.774024018211,0.56,8442.0
443,1176.7159529082012,1176.7275671302032,0.614,8466.0
444,1176.5068969121655,1176.5185111341675,0.556,8574.0
445,1176.4604400241576,1176.4720542461596,0.515,8598.0
446,1176.228155584118,1176.23976980612,0.51,8718.0
447,1175.566144930005,1175.577759152007,0.54,9060.0
448,1175.508073819995,1175.519688041997,0.529,9090.0
449,1175.415160043979,1175.426774265981,0.609,9138.0
450,1175.3454747119672,1175.3570889339692,0.578,9174.0
451,1175.2641751579533,1175.2757893799553,0.519,9216.0
452,1175.1248044939296,1175.1364187159315,0.516,9288.0
453,1175.0551191619177,1175.0667333839197,0.518,9324.0
454,1175.0318907179137,1175.0435049399157,0.539,9336.0
455,1174.915748497894,1174.9273627198959,0.521,9396.0
456,1174.880905831888,1174.89252005389,0.559,9414.0
457,1174.857677387884,1174.869291609886,0.512,9426.0
458,1174.811220499876,1174.822834721878,0.546,9450.0
459,1174.6253929478444,1174.6370071698464,0.529,9546.0
460,1174.4976365058226,1174.5092507278246,0.525,9612.0
461,1174.300194731789,1174.311808953791,0.537,9714.0
462,1174.1027529577552,1174.1143671797572,0.619,9816.0
463,1174.0562960697473,1174.0679102917493,0.501,9840.0
464,1173.8588542957136,1173.8704685177156,0.539,9942.0
465,1173.7891689637017,1173.8007831857037,0.541,9978.0
466,1173.649798299678,1173.66141252168,0.505,10050.0
467,1173.638184077676,1173.649798299678,0.503,10056.0
468,1173.626569855674,1173.638184077676,0.533,10062.0
469,1173.614955633672,1173.626569855674,0.618,10068.0
470,1173.5568845236621,1173.568498745664,0.521,10098.0
471,1173.0807014215807,1173.0923156435827,0.55,10344.0
472,1173.0458587555747,1173.0574729775767,0.62,10362.0
473,1172.9645592015609,1172.9761734235628,0.56,10404.0
474,1172.4070765454658,1172.4186907674678,0.538,10692.0
475,1171.628923671333,1171.640537893335,0.577,11094.0
476,1171.3501823432855,1171.3617965652875,0.508,11238.0
477,1171.2688827892716,1171.2804970112736,0.513,11280.0
478,1168.0285148507185,1168.0401290727204,0.604,12954.0
479,1167.749773522671,1167.761387744673,0.543,13098.0
480,1167.5639459706392,1167.5755601926412,0.625,13194.0
481,1167.087762868558,1167.09937709056,0.599,13440.0
482,1165.9960260003716,1166.0076402223735,0.569,14004.0
483,1164.2190500340685,1164.2306642560704,0.765,14922.0
484,1164.0448367040387,1164.0564509260407,0.527,15012.0
485,1164.0332224820368,1164.0448367040387,0.66,15018.0
486,1163.917080262017,1163.928694484019,0.729,15078.0
487,1163.870623374009,1163.882237596011,0.645,15102.0
488,1163.8357807080029,1163.847394930005,0.709,15120.0
