,start_freq,end_freq,probability,index
0,1077.8368221165758,1077.8484363385778,0.774,1278.0
1,1076.6521714723735,1076.6637856943755,0.629,1890.0
2,1064.9682641383795,1064.9798783603815,0.566,7926.0
3,1058.4526855952677,1058.4642998172696,0.619,11292.0
4,1050.7292279639494,1050.7408421859514,0.529,15282.0
5,1050.5317861899157,1050.5434004119177,0.514,15384.0
6,1043.0289987766353,1043.0406129986372,0.581,19260.0
7,1042.1695463484887,1042.1811605704906,0.671,19704.0
8,1031.2289492226214,1031.2405634446234,0.614,25356.0
9,1030.892136784564,1030.903751006566,0.56,25530.0
10,1025.9793208777255,1025.9909350997275,0.501,28068.0
11,1074.9739163930872,1074.9855306150891,0.515,2754.0
12,1064.9972996933843,1065.0089139153863,0.679,7908.0
13,1062.9996535090436,1063.0112677310456,0.711,8940.0
14,1052.825595035307,1052.837209257309,0.518,14196.0
15,1049.9452679788155,1049.9568822008175,0.533,15684.0
16,1042.6050796735628,1042.6166938955648,0.562,19476.0
17,1030.8979438955648,1030.9095581175668,0.642,25524.0
18,1030.7005021215311,1030.7121163435331,0.515,25626.0
19,1026.9955653028987,1027.0071795249007,0.521,27540.0
20,1026.1128844307482,1026.1244986527502,0.689,27996.0
21,1026.0431990987363,1026.0548133207383,0.569,28032.0
22,1025.9735137667244,1025.9851279887264,0.779,28068.0
23,1135.9289829038653,1135.9405971258673,0.635,402.0
24,1133.3506256194253,1133.3622398414273,0.62,1734.0
25,1122.0383733894946,1122.0499876114966,0.709,7578.0
26,1116.6145317145688,1116.6261459365708,0.616,10380.0
27,1116.2661050545094,1116.2777192765113,0.501,10560.0
28,1108.1826065411299,1108.1942207631319,0.674,14736.0
29,1104.5125123885034,1104.5241266105054,0.507,16632.0
30,1104.0711719524281,1104.08278617443,0.541,16860.0
31,1090.0179633300297,1090.0295775520317,0.871,24120.0
32,1089.6230797819624,1089.6346940039643,0.523,24324.0
33,1084.733492319128,1084.7451065411299,0.662,26850.0
34,1131.1497305500495,1131.1613447720515,0.632,2868.0
35,1119.070939667988,1119.0825538899899,0.665,9108.0
36,1118.3160152378591,1118.327629459861,0.508,9498.0
37,1113.7167833250742,1113.7283975470762,0.543,11874.0
38,1113.5541842170464,1113.5657984390484,0.663,11958.0
39,1113.205757556987,1113.217371778989,0.533,12138.0
40,1108.583297200198,1108.5949114222,0.692,14526.0
41,1105.9468688057482,1105.9584830277502,0.663,15888.0
42,1092.1956299554013,1092.2072441774033,0.68,22992.0
43,1090.0121562190286,1090.0237704410306,0.58,24120.0
44,1083.1481510158571,1083.1597652378591,0.525,27666.0
45,1192.5925943849109,1192.6042086069128,0.535,264.0
46,1191.744756178766,1191.756370400768,0.669,702.0
47,1187.7959206980922,1187.8075349200942,0.745,2742.0
48,1187.5636362580526,1187.5752504800546,0.594,2862.0
49,1187.5404078140486,1187.5520220360506,0.81,2874.0
50,1187.4707224820368,1187.4823367040387,0.545,2910.0
51,1184.9388220856047,1184.9504363076067,0.598,4218.0
52,1180.014391956764,1180.026006178766,0.577,6762.0
53,1176.6578817981913,1176.6694960201933,0.541,8496.0
54,1170.6184863571605,1170.6301005791624,0.607,11616.0
55,1168.4814695087957,1168.4930837307977,0.519,12720.0
56,1157.2040599448712,1157.2156741668732,0.518,18546.0
57,1145.7408228289148,1145.7524370509168,0.518,24468.0
58,1138.7026042957136,1138.7142185177156,0.666,28104.0
59,1137.5411820955153,1137.5527963175173,0.607,28704.0
60,1187.5578291470515,1187.5694433690535,0.634,2862.0
61,1187.5462149250495,1187.5578291470515,0.794,2868.0
62,1185.327898522671,1185.339512744673,0.502,4014.0
63,1184.6194309805499,1184.6310452025518,0.532,4380.0
64,1184.526517204534,1184.538131426536,0.505,4428.0
65,1180.658981277874,1180.670595499876,0.537,6426.0
66,1169.044759275892,1169.056373497894,0.566,12426.0
67,1168.940231277874,1168.951845499876,0.574,12480.0
68,1168.4756623977946,1168.4872766197966,0.527,12720.0
69,1157.221481277874,1157.233095499876,0.575,18534.0
70,1156.9195115058226,1156.9311257278246,0.516,18690.0
71,1156.594313289767,1156.6059275117689,0.553,18858.0
72,1152.4712644790634,1152.4828787010654,0.503,20988.0
73,1149.2308965405102,1149.2425107625122,0.504,22662.0
74,1138.348370524653,1138.359984746655,0.594,28284.0
75,1248.7451800978693,1248.7567943198712,0.581,390.0
76,1236.2250487797323,1236.2366630017343,0.529,6858.0
77,1216.99189714445,1217.003511366452,0.548,16794.0
78,1215.70271850223,1215.714332724232,0.553,17460.0
79,1211.0338012574332,1211.0454154794352,0.527,19872.0
80,1210.6156892653617,1210.6273034873636,0.71,20088.0
81,1206.1906706826067,1206.2022849046084,0.578,22374.0
82,1197.514846847126,1197.526461069128,0.574,26856.0
83,1194.5648344586225,1194.5764486806245,0.634,28380.0
84,1248.4025605488107,1248.4141747708127,0.586,564.0
85,1245.5686903803269,1245.5803046023289,0.601,2028.0
86,1234.4422657024281,1234.45387992443,0.528,7776.0
87,1225.5806143149157,1225.5922285369177,0.582,12354.0
88,1221.5853219462338,1221.5969361682357,0.528,14418.0
89,1217.0093184774528,1217.0209326994548,0.518,16782.0
90,1216.0569522732903,1216.0685664952923,0.633,17274.0
91,1208.4496368619918,1208.4612510839938,0.544,21204.0
92,1206.1964777936073,1206.2080920156095,0.661,22368.0
93,1199.994483244549,1200.006097466551,0.755,25572.0
94,1199.5879854744796,1199.5995996964816,0.504,25782.0
95,1198.2639641662536,1198.2755783882556,0.636,26466.0
96,1197.0328566340436,1197.0444708560456,0.606,27102.0
97,1196.66120152998,1196.672815751982,0.516,27294.0
98,1193.7576460294845,1193.7692602514865,0.658,28794.0
99,1305.8385177929881,1305.85013201499,0.523,30.0
100,1305.304263580897,1305.315877802899,0.576,306.0
101,1305.292649358895,1305.304263580897,0.551,312.0
102,1305.2113498048811,1305.2229640268831,0.541,354.0
103,1303.1091756225223,1303.1207898445243,0.567,1440.0
104,1303.0975614005204,1303.1091756225223,0.645,1446.0
105,1302.725906296457,1302.737520518459,0.615,1638.0
106,1302.691063630451,1302.702677852453,0.691,1656.0
107,1302.6213782984391,1302.6329925204411,0.51,1692.0
108,1302.5865356324332,1302.5981498544352,0.531,1710.0
109,1302.5633071884292,1302.5749214104312,0.598,1722.0
110,1299.8223507959613,1299.8339650179632,0.606,3138.0
111,1299.6713659099355,1299.6829801319375,0.57,3216.0
112,1297.0000948494796,1297.0117090714816,0.507,4596.0
113,1285.8736701715807,1285.8852843935827,0.551,10344.0
114,1281.088610706764,1281.100224928766,0.531,12816.0
115,1279.7878178425422,1279.7994320645441,0.695,13488.0
116,1272.5986144233152,1272.6102286453172,0.545,17202.0
117,1262.6336119456146,1262.6452261676166,0.502,22350.0
118,1261.588331965436,1261.599946187438,0.585,22890.0
119,1258.6383195769326,1258.6499337989346,0.547,24414.0
120,1250.0205668514618,1250.0321810734638,0.775,28866.0
121,1250.0089526294598,1250.0205668514618,0.569,28872.0
122,1249.962495741452,1249.9741099634539,0.546,28896.0
123,1249.916038853444,1249.927653075446,0.839,28920.0
124,1305.2984564698959,1305.3100706918979,0.602,306.0
125,1305.217156915882,1305.228771137884,0.662,348.0
126,1305.20554269388,1305.217156915882,0.738,354.0
127,1305.182314249876,1305.193928471878,0.563,366.0
128,1303.1149827335232,1303.1265969555252,0.521,1434.0
129,1302.7317134074578,1302.7433276294598,0.569,1632.0
130,1302.7200991854559,1302.7317134074578,0.641,1638.0
131,1302.662028075446,1302.673642297448,0.917,1668.0
132,1302.603956965436,1302.615571187438,0.521,1698.0
133,1302.592342743434,1302.603956965436,0.756,1704.0
134,1302.580728521432,1302.592342743434,0.579,1710.0
135,1299.8281579069621,1299.8397721289641,0.724,3132.0
136,1296.2161348643458,1296.2277490863478,0.527,4998.0
137,1291.9304869456143,1291.9421011676163,0.536,7212.0
138,1290.85036429943,1290.861978521432,0.533,7770.0
139,1281.082803595763,1281.094417817765,0.642,12816.0
140,1262.4652057265855,1262.4768199485875,0.514,22434.0
141,1250.0496024064666,1250.0612166284686,0.508,28848.0
142,1249.9218459644449,1249.9334601864468,0.776,28914.0
143,1249.9102317424429,1249.9218459644449,0.726,28920.0
144,1361.8517328419227,1361.8633470639247,0.62,228.0
145,1361.723976399901,1361.735590621903,0.579,294.0
146,1361.3639355178395,1361.3755497398415,0.778,480.0
147,1361.0387373017838,1361.0503515237858,0.679,648.0
148,1360.0631426536174,1360.0747568756194,0.56,1152.0
149,1359.9702288776016,1359.9818430996036,0.729,1200.0
150,1359.714715993558,1359.72633021556,0.518,1332.0
151,1358.355852019326,1358.367466241328,0.871,2034.0
152,1356.9156884910803,1356.9273027130823,0.662,2778.0
153,1355.3709969648166,1355.3826111868186,0.822,3576.0
154,1354.1747320986126,1354.1863463206146,0.514,4194.0
155,1352.8971676783945,1352.9087819003964,0.572,4854.0
156,1349.250301969772,1349.261916191774,0.601,6738.0
157,1348.7625046456888,1348.7741188676907,0.564,6990.0
158,1348.2050219895937,1348.2166362115956,0.524,7278.0
159,1343.2109065287414,1343.2225207507433,0.844,9858.0
160,1342.3166114345886,1342.3282256565906,0.724,10320.0
161,1342.1772407705648,1342.1888549925668,0.576,10392.0
162,1341.5849154484638,1341.5965296704658,0.691,10698.0
163,1340.795148352329,1340.806762574331,0.556,11106.0
164,1340.7254630203172,1340.7370772423192,0.594,11142.0
165,1339.540812376115,1339.5524265981169,0.685,11754.0
166,1338.4723039519326,1338.4839181739346,0.676,12306.0
167,1334.7789813553022,1334.7905955773042,0.624,14214.0
168,1334.6396106912784,1334.6512249132804,0.638,14286.0
169,1334.3724835852329,1334.3840978072349,0.613,14424.0
170,1330.353962772547,1330.365576994549,0.661,16500.0
171,1328.565372584242,1328.576986806244,0.509,17424.0
172,1328.0775752601585,1328.0891894821605,0.611,17676.0
173,1323.5596429013874,1323.5712571233894,0.636,20010.0
174,1315.2206315039643,1315.2322457259663,0.56,24318.0
175,1312.5029035555006,1312.5145177775025,0.648,25722.0
176,1310.9930546952428,1311.0046689172448,0.536,26502.0
177,1310.9814404732408,1310.9930546952428,0.867,26508.0
178,1310.9698262512388,1310.9814404732408,0.585,26514.0
179,1310.9465978072349,1310.9582120292368,0.76,26526.0
180,1308.7050529608523,1308.7166671828543,0.885,27684.0
181,1308.6934387388503,1308.7050529608523,0.714,27690.0
182,1308.6121391848365,1308.6237534068384,0.516,27732.0
183,1308.6005249628345,1308.6121391848365,0.557,27738.0
184,1308.4727685208127,1308.4843827428147,0.606,27804.0
185,1308.4263116328048,1308.4379258548067,0.764,27828.0
186,1308.3566263007929,1308.3682405227948,0.737,27864.0
187,1308.263712524777,1308.275326746779,0.594,27912.0
188,1308.240484080773,1308.252098302775,0.611,27924.0
189,1308.1591845267592,1308.1707987487612,0.602,27966.0
190,1308.1475703047572,1308.1591845267592,0.539,27972.0
191,1308.1359560827552,1308.1475703047572,0.53,27978.0
192,1308.1243418607532,1308.1359560827552,0.637,27984.0
193,1308.1127276387513,1308.1243418607532,0.644,27990.0
194,1308.0546565287414,1308.0662707507433,0.571,28020.0
195,1308.0430423067394,1308.0546565287414,0.501,28026.0
196,1308.0081996407334,1308.0198138627354,0.508,28044.0
197,1307.9965854187315,1308.0081996407334,0.609,28050.0
198,1307.9617427527255,1307.9733569747275,0.649,28068.0
199,1307.9501285307235,1307.9617427527255,0.789,28074.0
200,1307.9269000867196,1307.9385143087216,0.578,28086.0
201,1307.8456005327057,1307.8572147547077,0.865,28128.0
202,1307.8339863107037,1307.8456005327057,0.643,28134.0
203,1307.8107578666998,1307.8223720887017,0.672,28146.0
204,1307.7991436446978,1307.8107578666998,0.642,28152.0
205,1307.729458312686,1307.7410725346879,0.6,28188.0
206,1307.717844090684,1307.729458312686,0.761,28194.0
207,1307.683001424678,1307.69461564668,0.602,28212.0
208,1307.659772980674,1307.671387202676,0.92,28224.0
209,1307.613316092666,1307.624930314668,0.62,28248.0
210,1307.3345747646185,1307.3461889866205,0.51,28392.0
211,1307.2184325445985,1307.2300467666005,0.551,28452.0
212,1307.1603614345886,1307.1719756565906,0.527,28482.0
213,1306.916462772547,1306.928076994549,0.802,28608.0
214,1306.870005884539,1306.881620106541,0.535,28632.0
215,1361.3697426288404,1361.3813568508424,0.751,474.0
