,start_freq,end_freq,probability,index
107,1087.9506318136769,1087.9622460356788,0.642,25188.0
108,1087.218935827552,1087.230550049554,0.689,25566.0
109,1085.6742443012884,1085.6858585232903,0.719,26364.0
110,1084.8031776511398,1084.8147918731418,0.545,26814.0
111,1084.4547509910803,1084.4663652130823,0.572,26994.0
112,1082.1783634786918,1082.1899777006938,0.682,28170.0
113,1082.027378592666,1082.038992814668,0.757,28248.0
114,1081.9460790386522,1081.9576932606542,0.539,28290.0
115,1081.8647794846383,1081.8763937066403,0.529,28332.0
116,1081.8067083746284,1081.8183225966304,0.549,28362.0
117,1080.668514618434,1080.680128840436,0.551,28950.0
118,1133.43773228444,1133.449346506442,0.576,1686.0
119,1133.3448185084242,1133.3564327304261,0.589,1734.0
120,1129.9999225718532,1130.0115367938552,0.565,3462.0
121,1126.3762853072349,1126.3878995292368,0.612,5334.0
122,1125.7026604311197,1125.7142746531217,0.849,5682.0
123,1125.1684062190286,1125.1800204410306,0.727,5958.0
124,1123.9837555748265,1123.9953697968285,0.776,6570.0
125,1120.1394480921704,1120.1510623141723,0.726,8556.0
126,1118.8618836719522,1118.8734978939542,0.661,9216.0
127,1118.4786143458869,1118.4902285678888,0.888,9414.0
128,1114.6459210852329,1114.6575353072349,0.523,11394.0
129,1114.3207228691772,1114.3323370911792,0.788,11562.0
130,1113.9722962091178,1113.9839104311197,0.694,11742.0
131,1113.7167833250742,1113.7283975470762,0.676,11874.0
132,1113.6238695490583,1113.6354837710603,0.841,11922.0
133,1112.7063460109018,1112.7179602329038,0.732,12396.0
134,1112.5089042368681,1112.5205184588701,0.694,12498.0
135,1111.242954038652,1111.254568260654,0.725,13152.0
136,1109.94216117443,1109.953775396432,0.587,13824.0
137,1106.9805345639245,1106.9921487859265,0.558,15354.0
138,1106.643722125867,1106.655336347869,0.542,15528.0
139,1106.1443105797819,1106.1559248017838,0.663,15786.0
140,1104.2744208374627,1104.2860350594647,0.786,16752.0
141,1103.449811075322,1103.461425297324,0.649,17178.0
142,1102.706500867195,1102.718115089197,0.536,17562.0
143,1100.3255853567887,1100.3371995787907,0.85,18792.0
144,1098.0608120664024,1098.0724262884041,0.622,19962.0
145,1094.1003623637264,1094.1119765857284,0.558,22008.0
146,1093.728707259663,1093.740321481665,0.523,22200.0
147,1092.6021277254706,1092.6137419474726,0.583,22782.0
148,1092.0214166253716,1092.0330308473735,0.721,23082.0
149,1092.0098024033696,1092.0214166253716,0.752,23088.0
150,1091.3942486372646,1091.4058628592666,0.588,23406.0
151,1091.3826344152626,1091.3942486372646,0.587,23412.0
152,1091.3710201932606,1091.3826344152626,0.626,23418.0
153,1090.0702273290385,1090.0818415510405,0.523,24090.0
154,1090.0353846630326,1090.0469988850346,0.504,24108.0
155,1090.0121562190286,1090.0237704410306,0.512,24120.0
156,1089.9773135530227,1089.9889277750246,0.574,24138.0
157,1089.9656993310207,1089.9773135530227,0.52,24144.0
158,1089.3385313429137,1089.3501455649157,0.58,24468.0
159,1089.3153028989097,1089.3269171209117,0.642,24480.0
160,1087.213128716551,1087.224742938553,0.713,25566.0
161,1085.6684371902872,1085.6800514122892,0.59,26364.0
162,1081.951886149653,1081.963500371655,0.819,28284.0
163,1081.940271927651,1081.951886149653,0.614,28290.0
164,1081.7892870416254,1081.8009012636273,0.632,28368.0
165,1081.5105457135776,1081.5221599355796,0.532,28512.0
166,1081.255032829534,1081.266647051536,0.591,28644.0
167,1080.9879057234884,1080.9995199454904,0.545,28782.0
168,1080.7440070614468,1080.7556212834488,0.627,28908.0
169,1192.8016503809465,1192.8132646029485,0.599,156.0
170,1192.2673961688554,1192.2790103908574,0.878,432.0
171,1191.3614868527006,1191.3731010747026,0.922,900.0
172,1190.8853037506194,1190.8969179726214,0.533,1146.0
173,1190.467191758548,1190.47880598055,0.879,1362.0
174,1189.967780212463,1189.979394434465,0.655,1620.0
175,1189.898094880451,1189.909709102453,0.593,1656.0
176,1189.886480658449,1189.898094880451,0.548,1662.0
177,1189.8284095484391,1189.8400237704411,0.563,1692.0
178,1189.0734851183101,1189.0850993403121,0.803,2082.0
179,1188.7482869022547,1188.7599011242567,0.863,2250.0
180,1188.6553731262388,1188.6669873482408,0.582,2298.0
181,1188.1791900241576,1188.1908042461596,0.801,2544.0
182,1185.333705633672,1185.345319855674,0.662,4014.0
183,1185.2524060796582,1185.2640203016601,0.622,4056.0
184,1185.1594923036423,1185.1711065256443,0.75,4104.0
185,1185.1014211936324,1185.1130354156344,0.84,4134.0
186,1184.590395425545,1184.602009647547,0.635,4398.0
187,1184.532324315535,1184.543938537537,0.563,4428.0
188,1184.4974816495292,1184.5090958715311,0.538,4446.0
189,1184.4510247615212,1184.4626389835232,0.53,4470.0
190,1184.3464967635034,1184.3581109855054,0.716,4524.0
191,1184.0793696574578,1184.0909838794598,0.522,4662.0
192,1183.951613215436,1183.963227437438,0.542,4728.0
193,1183.4754301133548,1183.4870443353568,0.527,4974.0
194,1182.1165661391228,1182.1281803611248,0.53,5676.0
195,1181.8958959210852,1181.9075101430872,0.567,5790.0
196,1181.8726674770812,1181.8842816990832,0.583,5802.0
197,1181.7216825910555,1181.7332968130574,0.569,5880.0
198,1181.6403830370416,1181.6519972590436,0.517,5922.0
199,1181.0712861589445,1181.0829003809465,0.611,6216.0
200,1180.1189199547819,1180.1305341767838,0.705,6708.0
201,1179.8982497367442,1179.9098639587462,0.611,6822.0
202,1179.5846657426907,1179.5962799646927,0.712,6984.0
203,1179.5498230766848,1179.5614372986868,0.664,7002.0
204,1179.398838190659,1179.410452412661,0.526,7080.0
205,1179.2246248606293,1179.2362390826313,0.561,7170.0
206,1179.1665537506194,1179.1781679726214,0.569,7200.0
207,1179.1200968626115,1179.1317110846135,0.695,7224.0
208,1179.0620257526016,1179.0736399746036,0.682,7254.0
209,1178.9110408665758,1178.9226550885778,0.583,7332.0
210,1178.4348577644946,1178.4464719864966,0.548,7578.0
211,1177.7380044443755,1177.7496186663775,0.513,7938.0
212,1177.6218622243557,1177.6334764463577,0.602,7998.0
213,1177.5289484483399,1177.5405626703418,0.683,8046.0
214,1177.47087733833,1177.482491560332,0.516,8076.0
215,1177.401192006318,1177.41280622832,0.625,8112.0
216,1177.2502071202923,1177.2618213422943,0.599,8190.0
217,1177.1805217882804,1177.1921360102824,0.518,8226.0
218,1177.1689075662784,1177.1805217882804,0.515,8232.0
219,1176.9482373482408,1176.9598515702428,0.596,8346.0
220,1176.18169869611,1176.193312918112,0.641,8742.0
221,1175.9958711440784,1176.0074853660803,0.551,8838.0
222,1175.2874036019573,1175.2990178239593,0.602,9204.0
223,1175.2409467139494,1175.2525609359514,0.587,9228.0
224,1175.0551191619177,1175.0667333839197,0.515,9324.0
225,1174.9389769418979,1174.9505911638998,0.634,9384.0
226,1174.904134275892,1174.915748497894,0.512,9402.0
227,1174.869291609886,1174.880905831888,0.653,9420.0
228,1174.822834721878,1174.83444894388,0.796,9444.0
229,1174.787992055872,1174.799606277874,0.58,9462.0
230,1174.7763778338701,1174.787992055872,0.541,9468.0
231,1174.7647636118681,1174.7763778338701,0.534,9474.0
232,1174.6950782798563,1174.7066925018582,0.68,9510.0
233,1174.6718498358523,1174.6834640578543,0.597,9522.0
234,1174.6370071698464,1174.6486213918483,0.711,9540.0
235,1174.6137787258424,1174.6253929478444,0.596,9552.0
236,1174.3931085078048,1174.4047227298067,0.547,9666.0
237,1173.2781431956146,1173.2897574176166,0.549,10242.0
238,1173.0226303115708,1173.0342445335727,0.513,10374.0
239,1172.7671174275272,1172.7787316495292,0.517,10506.0
240,1172.6858178735133,1172.6974320955153,0.636,10548.0
241,1172.6625894295094,1172.6742036515113,0.508,10560.0
242,1172.5580614314915,1172.5696756534935,0.722,10614.0
243,1172.4767618774777,1172.4883760994796,0.805,10656.0
244,1172.4535334334737,1172.4651476554757,0.693,10668.0
245,1172.4070765454658,1172.4186907674678,0.539,10692.0
246,1172.3838481014618,1172.3954623234638,0.648,10704.0
247,1172.3490054354559,1172.3606196574578,0.778,10722.0
248,1172.3373912134539,1172.3490054354559,0.506,10728.0
249,1172.325776991452,1172.3373912134539,0.789,10734.0
250,1172.31416276945,1172.325776991452,0.594,10740.0
251,1172.302548547448,1172.31416276945,0.766,10746.0
252,1172.290934325446,1172.302548547448,0.781,10752.0
253,1172.221248993434,1172.232863215436,0.607,10788.0
254,1172.0818783294103,1172.0934925514123,0.558,10860.0
255,1172.0238072194004,1172.0354214414024,0.547,10890.0
256,1171.9192792213826,1171.9308934433845,0.541,10944.0
257,1171.652152115337,1171.663766337339,0.506,11082.0
258,1170.8507707972003,1170.862385019202,0.538,11496.0
259,1170.7926996871902,1170.8043139091922,0.546,11526.0
260,1170.1074605890733,1170.1190748110753,0.503,11880.0
261,1170.0610037010654,1170.0726179230674,0.881,11904.0
262,1170.0145468130574,1170.0261610350594,0.772,11928.0
263,1170.0029325910555,1170.0145468130574,0.543,11934.0
264,1169.9797041470515,1169.9913183690535,0.674,11946.0
265,1169.8867903710357,1169.8984045930376,0.722,11994.0
266,1169.8635619270317,1169.8751761490337,0.559,12006.0
267,1169.8287192610258,1169.8403334830277,0.719,12024.0
268,1169.7822623730178,1169.7938765950198,0.538,12048.0
269,1169.7706481510158,1169.7822623730178,0.745,12054.0
270,1169.712577041006,1169.724191263008,0.703,12084.0
271,1169.700962819004,1169.712577041006,0.726,12090.0
272,1169.677734375,1169.689348597002,0.519,12102.0
273,1169.5848205989842,1169.5964348209861,0.547,12150.0
274,1168.4233983987858,1168.4350126207878,0.507,12750.0
275,1168.1794997367442,1168.1911139587462,0.649,12876.0
276,1167.9820579627105,1167.9936721847125,0.64,12978.0
277,1167.8775299646927,1167.8891441866947,0.693,13032.0
278,1167.8194588546828,1167.8310730766848,0.684,13062.0
279,1167.7962304106788,1167.8078446326808,0.618,13074.0
280,1167.749773522671,1167.761387744673,0.642,13098.0
281,1167.714930856665,1167.726545078667,0.504,13116.0
282,1167.645245524653,1167.656859746655,0.804,13152.0
283,1167.1922908665758,1167.2039050885778,0.622,13386.0
284,1167.09937709056,1167.110991312562,0.571,13434.0
285,1167.0064633145441,1167.0180775365461,0.778,13482.0
286,1166.8903210945243,1166.9019353165263,0.658,13542.0
287,1166.530280212463,1166.541894434465,0.611,13728.0
288,1165.3572437902626,1165.3688580122646,0.61,14334.0
289,1165.1830304602329,1165.1946446822349,0.62,14424.0
290,1165.136573572225,1165.148187794227,0.521,14448.0
291,1164.9623602421952,1164.9739744641972,0.783,14538.0
292,1164.6487762481418,1164.6603904701437,0.887,14700.0
293,1164.5907051381319,1164.6023193601338,0.794,14730.0
294,1164.5790909161299,1164.5907051381319,0.601,14736.0
295,1164.4164918081021,1164.4281060301041,0.531,14820.0
296,1164.3351922540883,1164.3468064760903,0.65,14862.0
297,1164.2422784780724,1164.2538927000744,0.621,14910.0
298,1163.9983798160308,1164.0099940380328,0.637,15036.0
299,1163.928694484019,1163.940308706021,0.834,15072.0
300,1163.731252709985,1163.742866931987,0.66,15174.0
301,1163.104084721878,1163.11569894388,0.645,15498.0
302,1163.092470499876,1163.104084721878,0.718,15504.0
303,1162.9763282798563,1162.9879425018582,0.688,15564.0
304,1162.9414856138503,1162.9530998358523,0.605,15582.0
305,1162.9182571698464,1162.9298713918483,0.639,15594.0
306,1162.8834145038404,1162.8950287258424,0.664,15612.0
307,1162.7324296178147,1162.7440438398166,0.728,15690.0
308,1162.593058953791,1162.6046731757929,0.537,15762.0
309,1162.4072314017592,1162.4188456237612,0.574,15858.0
310,1162.2562465157334,1162.2678607377354,0.74,15936.0
311,1162.1633327397176,1162.1749469617196,0.577,15984.0
312,1161.931048299678,1161.94266252168,0.764,16104.0
313,1161.6290785276265,1161.6406927496284,0.568,16260.0
314,1161.5013220856044,1161.5129363076067,0.716,16326.0
315,1161.4664794195985,1161.4780936416005,0.833,16344.0
316,1161.4432509755945,1161.4548651975965,0.527,16356.0
317,1161.2574234235628,1161.2690376455648,0.535,16452.0
318,1161.0483674275272,1161.0599816495292,0.797,16560.0
319,1160.6883265454658,1160.6999407674678,0.917,16746.0
320,1160.502498993434,1160.514113215436,0.574,16842.0
321,1160.3863567734143,1160.3979709954162,0.819,16902.0
322,1160.1773007773786,1160.1889149993806,0.721,17010.0
323,1160.1192296673687,1160.1308438893707,0.618,17040.0
324,1159.875331005327,1159.886945227329,0.893,17166.0
325,1159.4223763472498,1159.4339905692518,0.604,17400.0
326,1157.343430608895,1157.355044830897,0.573,18474.0
327,1156.9253186168237,1156.9369328388257,0.755,18690.0
328,1156.2400795187066,1156.2516937407086,0.877,19044.0
329,1153.3016813522052,1153.3132955742071,0.57,20562.0
330,1151.8963604899652,1151.9079747119672,0.616,21288.0
331,1149.8871000836225,1149.8987143056245,0.588,22326.0
332,1149.3644600935331,1149.376074315535,0.732,22596.0
333,1146.4841330370416,1146.4957472590436,0.624,24084.0
334,1146.0311783789643,1146.0427926009663,0.625,24318.0
335,1143.1973082104807,1143.2089224324827,0.502,25782.0
336,1141.013834474108,1141.02544869611,0.568,26910.0
337,1138.3425634136522,1138.3541776356542,0.508,28290.0
338,1137.3553545434836,1137.3669687654856,0.579,28800.0
339,1137.2508265454658,1137.2624407674678,0.846,28854.0
340,1192.2499748358523,1192.2615890578543,0.702,438.0
341,1192.2383606138503,1192.2499748358523,0.658,444.0
342,1191.9363908417986,1191.9480050638008,0.58,600.0
343,1191.692492179757,1191.704106401759,0.619,726.0
344,1191.2395375216797,1191.2511517436817,0.88,960.0
345,1191.018867303642,1191.030481525644,0.522,1074.0
346,1190.6123695335727,1190.6239837555747,0.566,1284.0
347,1190.5891410895688,1190.6007553115708,0.643,1296.0
348,1190.403313537537,1190.414927759539,0.574,1392.0
349,1190.2174859855054,1190.2291002075074,0.815,1488.0
350,1190.1594148754955,1190.1710290974975,0.776,1518.0
351,1190.1013437654856,1190.1129579874876,0.613,1548.0
352,1189.4974042213823,1189.5090184433843,0.812,1860.0
353,1189.2883482253467,1189.2999624473487,0.886,1968.0
354,1188.7540940132556,1188.7657082352575,0.83,2244.0
355,1188.5914949052278,1188.6031091272298,0.945,2328.0
356,1187.4881438150396,1187.4997580370416,0.641,2898.0
357,1187.0235749349602,1187.0351891569621,0.613,3138.0
358,1185.6414825167244,1185.6530967387264,0.633,3852.0
359,1185.5834114067145,1185.5950256287165,0.74,3882.0
360,1185.4324265206888,1185.4440407426907,0.76,3960.0
361,1185.1652994146432,1185.1769136366452,0.797,4098.0
362,1185.0375429726214,1185.0491571946234,0.503,4164.0
363,1184.8284869765855,1184.8401011985875,0.784,4272.0
364,1184.7704158665756,1184.7820300885776,0.696,4302.0
365,1184.7471874225716,1184.7588016445736,0.817,4314.0
366,1184.7239589785677,1184.7355732005697,0.51,4326.0
367,1184.480060316526,1184.491674538528,0.564,4452.0
368,1184.1897047664766,1184.2013189884785,0.58,4602.0
369,1183.6670647763874,1183.6786789983894,0.505,4872.0
370,1183.3767092263379,1183.3883234483399,0.529,5022.0
371,1182.2036728041376,1182.2152870261395,0.563,5628.0
372,1182.1572159161296,1182.1688301381316,0.525,5652.0
373,1181.890088810084,1181.901703032086,0.681,5790.0
374,1181.8668603660801,1181.878474588082,0.773,5802.0
375,1181.8204034780722,1181.8320177000742,0.553,5826.0
376,1181.8087892560702,1181.8204034780722,0.748,5832.0
377,1181.7391039240583,1181.7507181460603,0.577,5868.0
378,1181.5765048160306,1181.5881190380326,0.624,5952.0
379,1181.5532763720266,1181.5648905940286,0.528,5964.0
380,1181.4603625960108,1181.4719768180128,0.611,6012.0
381,1181.379063041997,1181.390677263999,0.745,6054.0
382,1179.6717724077055,1179.6833866297075,0.616,6936.0
383,1179.6601581857035,1179.6717724077055,0.54,6942.0
384,1179.6369297416995,1179.6485439637015,0.737,6954.0
385,1179.5788586316896,1179.5904728536916,0.548,6984.0
386,1179.4975590776758,1179.5091732996777,0.553,7026.0
387,1179.2420461936322,1179.2536604156342,0.613,7158.0
388,1179.1723608616203,1179.1839750836223,0.58,7194.0
389,1179.1491324176163,1179.1607466396183,0.62,7206.0
390,1179.0562186416005,1179.0678328636025,0.788,7254.0
391,1177.9296391074083,1177.9412533294103,0.608,7836.0
392,1177.8251111093903,1177.8367253313922,0.536,7890.0
393,1177.418613339321,1177.430227561323,0.677,8100.0
394,1177.325699563305,1177.337313785307,0.633,8148.0
395,1177.314085341303,1177.325699563305,0.511,8154.0
396,1177.2908568972991,1177.3024711193011,0.51,8166.0
397,1177.2792426752972,1177.2908568972991,0.533,8172.0
398,1177.2327857872892,1177.2444000092912,0.532,8196.0
399,1177.2211715652872,1177.2327857872892,0.611,8202.0
400,1177.2095573432853,1177.2211715652872,0.591,8208.0
401,1177.1979431212833,1177.2095573432853,0.691,8214.0
402,1177.1747146772793,1177.1863288992813,0.59,8226.0
403,1177.1631004552773,1177.1747146772793,0.539,8232.0
404,1177.0469582352575,1177.0585724572595,0.594,8292.0
405,1176.8727449052278,1176.8843591272298,0.557,8382.0
406,1176.779831129212,1176.791445351214,0.571,8430.0
407,1176.6288462431862,1176.6404604651882,0.608,8508.0
408,1176.4662471351585,1176.4778613571605,0.648,8592.0
409,1176.2223484731169,1176.2339626951189,0.53,8718.0
410,1175.4906524869918,1175.5022667089938,0.513,9096.0
411,1175.36289604497,1175.374510266972,0.602,9162.0
412,1175.1073831609265,1175.1189973829285,0.573,9294.0
413,1175.0609262729186,1175.0725404949205,0.648,9318.0
414,1175.0028551629086,1175.0144693849106,0.558,9348.0
415,1174.9912409409067,1175.0028551629086,0.517,9354.0
416,1174.828641832879,1174.840256054881,0.526,9438.0
417,1174.817027610877,1174.828641832879,0.608,9444.0
418,1174.793799166873,1174.805413388875,0.533,9456.0
419,1174.758956500867,1174.770570722869,0.83,9474.0
420,1174.747342278865,1174.758956500867,0.564,9480.0
421,1174.735728056863,1174.747342278865,0.678,9486.0
422,1174.5150578388254,1174.5266720608274,0.734,9600.0
423,1174.4221440628096,1174.4337582848116,0.672,9648.0
424,1174.2827733987858,1174.2943876207878,0.593,9720.0
425,1174.2711591767838,1174.2827733987858,0.515,9726.0
426,1173.7717476306987,1173.7833618527006,0.503,9984.0
427,1173.4233209706392,1173.4349351926412,0.61,10164.0
428,1172.9471378685578,1172.9587520905598,0.602,10410.0
429,1172.772924538528,1172.78453876053,0.864,10500.0
430,1172.6800107625122,1172.6916249845142,0.674,10548.0
431,1172.5290258764865,1172.5406400984884,0.652,10626.0
432,1172.5057974324825,1172.5174116544845,0.614,10638.0
433,1172.4709547664766,1172.4825689884785,0.84,10656.0
434,1172.4128836564666,1172.4244978784686,0.535,10686.0
435,1172.4012694344647,1172.4128836564666,0.589,10692.0
436,1172.3896552124627,1172.4012694344647,0.671,10698.0
437,1172.3548125464567,1172.3664267684587,0.561,10716.0
438,1172.3431983244548,1172.3548125464567,0.534,10722.0
439,1172.2967414364468,1172.3083556584488,0.794,10746.0
440,1172.2851272144449,1172.2967414364468,0.58,10752.0
441,1172.227056104435,1172.238670326437,0.639,10782.0
442,1172.203827660431,1172.215441882433,0.535,10794.0
443,1172.180599216427,1172.192213438429,0.807,10806.0
444,1172.168984994425,1172.180599216427,0.765,10812.0
445,1172.145756550421,1172.157370772423,0.697,10824.0
446,1172.1109138844151,1172.1225281064171,0.6,10842.0
447,1171.9367005543854,1171.9483147763874,0.576,10932.0
448,1170.856577908201,1170.8681921302032,0.583,11490.0
449,1170.4500801381316,1170.4616943601336,0.534,11700.0
450,1170.194567254088,1170.20618147609,0.576,11832.0
451,1170.0319681460603,1170.0435823680623,0.708,11916.0
452,1170.0203539240583,1170.0319681460603,0.811,11922.0
453,1170.0087397020563,1170.0203539240583,0.703,11928.0
454,1169.9971254800544,1170.0087397020563,0.623,11934.0
455,1169.8925974820365,1169.9042117040385,0.752,11988.0
456,1169.8229121500246,1169.8345263720266,0.687,12024.0
457,1169.8112979280227,1169.8229121500246,0.517,12030.0
458,1169.7416125960108,1169.7532268180128,0.665,12066.0
459,1168.4988908417986,1168.5105050638008,0.583,12708.0
460,1167.9994792957134,1168.0110935177154,0.682,12966.0
461,1167.9762508517094,1167.9878650737114,0.584,12978.0
462,1167.8833370756936,1167.8949512976956,0.688,13026.0
463,1167.8484944096876,1167.8601086316896,0.512,13044.0
464,1167.7904232996777,1167.8020375216797,0.592,13074.0
465,1167.7323521896678,1167.7439664116698,0.767,13104.0
466,1167.592981525644,1167.604595747646,0.655,13176.0
467,1167.5465246376361,1167.5581388596381,0.592,13200.0
468,1167.4652250836223,1167.4768393056243,0.549,13242.0
469,1167.4303824176163,1167.4419966396183,0.518,13260.0
470,1167.2561690875866,1167.2677833095886,0.835,13350.0
471,1167.1864837555747,1167.1980979775767,0.527,13386.0
472,1167.035498869549,1167.047113091551,0.862,13464.0
473,1166.977427759539,1166.989041981541,0.725,13494.0
474,1166.2225033294103,1166.2341175514123,0.57,13884.0
475,1165.653406451313,1165.665020673315,0.811,14178.0
476,1165.4443504552773,1165.4559646772793,0.634,14286.0
477,1164.9913957972,1165.003010019202,0.743,14520.0
478,1164.7474971351585,1164.7591113571605,0.634,14646.0
479,1164.3293851430872,1164.3409993650891,0.695,14862.0
480,1164.2480855890733,1164.2596998110753,0.809,14904.0
481,1164.0854864810456,1164.0971007030475,0.718,14988.0
482,1163.9693442610258,1163.9809584830277,0.724,15048.0
483,1163.9345015950198,1163.9461158170218,0.755,15066.0
484,1163.5744607129582,1163.5860749349602,0.736,15252.0
485,1163.5280038249502,1163.5396180469522,0.753,15276.0
486,1163.4002473829285,1163.4118616049304,0.538,15342.0
487,1163.3654047169225,1163.3770189389245,0.67,15360.0
488,1163.2144198308968,1163.2260340528987,0.683,15438.0
