,start_freq,end_freq,probability,index
0,1075.5023634941774,1075.5139777161794,0.661,2484.0
1,1075.3165359421457,1075.3281501641477,0.661,2580.0
2,1074.8055101740586,1074.8171243960605,0.547,2844.0
3,1074.6545252880328,1074.6661395100348,0.59,2922.0
4,1074.6312968440288,1074.6429110660308,0.511,2934.0
5,1074.375783959985,1074.387398181987,0.558,3066.0
6,1073.5744026418483,1073.5860168638503,0.537,3480.0
7,1073.3305039798067,1073.3421182018087,0.522,3606.0
8,1073.2840470917988,1073.2956613138008,0.568,3630.0
9,1073.214361759787,1073.225975981789,0.597,3666.0
10,1072.9820773197473,1072.9936915417493,0.577,3786.0
11,1072.9704630977453,1072.9820773197473,0.541,3792.0
12,1072.8659350997275,1072.8775493217295,0.633,3846.0
13,1072.7962497677156,1072.8078639897176,0.515,3882.0
14,1072.4826657736621,1072.494279995664,0.589,4044.0
15,1072.3665235536423,1072.3781377756443,0.507,4104.0
16,1072.3549093316403,1072.3665235536423,0.632,4110.0
17,1072.3432951096383,1072.3549093316403,0.683,4116.0
18,1072.3084524436324,1072.3200666656344,0.552,4134.0
19,1072.2619955556245,1072.2736097776265,0.523,4158.0
20,1072.2387671116205,1072.2503813336225,0.522,4170.0
21,1071.4722284594895,1071.4838426814915,0.528,4566.0
22,1071.3444720174678,1071.3560862394697,0.518,4632.0
23,1071.18187290944,1071.193487131442,0.502,4716.0
24,1071.0773449114222,1071.0889591334242,0.506,4770.0
25,1070.8218320273786,1070.8334462493806,0.521,4902.0
26,1066.3968134446234,1066.4084276666254,0.634,7188.0
27,1062.9706179540387,1062.9822321760407,0.518,8958.0
28,1062.877704178023,1062.8893184000249,0.513,9006.0
29,1061.1355708777255,1061.1471850997275,0.527,9906.0
30,1061.0542713237116,1061.0658855457136,0.518,9948.0
31,1059.8580064575074,1059.8696206795094,0.512,10566.0
32,1058.7430411453172,1058.7546553673192,0.517,11142.0
33,1057.488705169103,1057.500319391105,0.57,11790.0
34,1057.3493345050792,1057.3609487270812,0.502,11862.0
35,1057.2331922850594,1057.2448065070614,0.525,11922.0
36,1055.6304296487858,1055.6420438707878,0.572,12750.0
37,1054.6780634446234,1054.6896776666254,0.506,13242.0
38,1052.285533712215,1052.297147934217,0.506,14478.0
39,1049.4284350997275,1049.4400493217295,0.536,15954.0
40,1047.8721293514618,1047.8837435734638,0.527,16758.0
41,1045.5260565070614,1045.5376707290634,0.647,17970.0
42,1044.504004970887,1044.515619192889,0.557,18498.0
43,1044.0278218688059,1044.0394360908076,0.55,18744.0
44,1043.865222760778,1043.8768369827799,0.508,18828.0
45,1043.7258520967541,1043.737466318756,0.564,18900.0
46,1043.7026236527502,1043.7142378747521,0.69,18912.0
47,1043.5167961007185,1043.5284103227204,0.644,19008.0
48,1043.2845116606788,1043.2961258826808,0.712,19128.0
49,1042.64572945057,1042.6573436725719,0.551,19458.0
50,1042.5063587865461,1042.517973008548,0.596,19530.0
51,1042.3321454565164,1042.3437596785184,0.525,19620.0
52,1042.2276174584986,1042.2392316805006,0.591,19674.0
53,1041.948876130451,1041.960490352453,0.516,19818.0
54,1040.6829259322349,1040.6945401542368,0.709,20472.0
55,1040.648083266229,1040.659697488231,0.58,20490.0
56,1040.543555268211,1040.555169490213,0.605,20544.0
57,1040.2067428301536,1040.2183570521556,0.605,20718.0
58,1040.1719001641477,1040.1835143861497,0.547,20736.0
59,1039.1033917399652,1039.1150059619672,0.511,21288.0
60,1037.3148015516601,1037.3264157736621,0.617,22212.0
61,1032.4019856448217,1032.4135998668237,0.518,24750.0
62,1032.3671429788158,1032.3787572008177,0.51,24768.0
63,1032.2510007587957,1032.2626149807977,0.504,24828.0
64,1032.1929296487858,1032.2045438707878,0.545,24858.0
65,1032.1813154267838,1032.1929296487858,0.647,24864.0
66,1032.1697012047819,1032.1813154267838,0.523,24870.0
67,1032.146472760778,1032.1580869827799,0.591,24882.0
