,start_freq,end_freq,probability,index
0,1080.0667527409564,1080.0783669629584,0.554,126.0
1,1077.8832790045838,1077.8948932265857,0.664,1254.0
2,1076.0250034842666,1076.0366177062685,0.718,2214.0
3,1074.9913377260903,1075.0029519480922,0.592,2748.0
4,1074.9332666160803,1074.9448808380823,0.665,2778.0
5,1073.6905448618681,1073.7021590838701,0.646,3420.0
6,1073.4582604218285,1073.4698746438305,0.541,3540.0
7,1072.0180968935827,1072.0297111155846,0.505,4284.0
8,1068.9170996190535,1068.9287138410555,0.781,5886.0
9,1068.2550889649406,1068.2667031869426,0.501,6228.0
10,1067.5001645348118,1067.5117787568138,0.584,6618.0
11,1065.978701452552,1065.990315674554,0.585,7404.0
12,1065.1889343564173,1065.2005485784193,0.552,7812.0
13,1065.0844063583993,1065.0960205804013,0.68,7866.0
14,1065.0263352483894,1065.0379494703914,0.556,7896.0
15,1064.9798783603815,1064.9914925823834,0.502,7920.0
16,1064.9566499163775,1064.9682641383795,0.514,7932.0
17,1061.2168704317394,1061.2284846537414,0.849,9864.0
18,1059.8115495694994,1059.8231637915014,0.671,10590.0
19,1055.2239318787165,1055.2355461007185,0.58,12960.0
20,1053.5398696884292,1053.5514839104312,0.535,13830.0
21,1042.4250592325322,1042.4366734545342,0.589,19572.0
22,1042.2043890144946,1042.2160032364966,0.611,19686.0
23,1030.6598523445243,1030.6714665665263,0.502,25650.0
24,1030.5204816805006,1030.5320959025025,0.501,25722.0
25,1030.1023696884292,1030.1139839104312,0.719,25938.0
26,1029.9281563583993,1029.9397705804013,0.697,26028.0
27,1029.8120141383795,1029.8236283603815,0.632,26088.0
28,1028.7667341582012,1028.7783483802032,0.58,26628.0
29,1028.5692923841675,1028.5809066061695,0.524,26730.0
30,1028.0698808380823,1028.0814950600843,0.566,26988.0
31,1027.7446826220269,1027.7562968440288,0.52,27156.0
32,1026.8155448618681,1026.8271590838701,0.697,27636.0
33,1024.30687290944,1024.318487131442,0.54,28932.0
34,1077.8890861155846,1077.9007003375866,0.815,1248.0
35,1076.8670345794103,1076.8786488014123,0.511,1776.0
36,1076.8321919134044,1076.8438061354063,0.629,1794.0
37,1072.9878844307482,1072.9994986527502,0.72,3780.0
38,1066.623290773662,1066.6349049956639,0.516,7068.0
39,1066.2051787815906,1066.2167930035926,0.514,7284.0
40,1065.5199396834737,1065.5315539054757,0.506,7638.0
41,1065.1018276914024,1065.1134419134044,0.762,7854.0
42,1061.1065353227204,1061.1181495447224,0.531,9918.0
43,1049.4806990987363,1049.4923133207383,0.504,15924.0
44,1047.4017533603815,1047.4133675823834,0.571,16998.0
45,1043.4645321017094,1043.4761463237114,0.534,19032.0
46,1040.2125499411545,1040.2241641631565,0.557,20712.0
47,1040.1080219431367,1040.1196361651387,0.606,20766.0
48,1037.5993499907086,1037.6109642127105,0.616,22062.0
49,1034.1847687221257,1034.1963829441277,0.599,23826.0
50,1032.1058229837708,1032.1174372057728,0.501,24900.0
51,1030.6888878995292,1030.7005021215311,0.595,25632.0
52,1030.2475474634539,1030.2591616854559,0.519,25860.0
53,1030.131405243434,1030.143019465436,0.708,25920.0
54,1029.9920345794103,1030.0036488014123,0.501,25992.0
55,1029.9223492473982,1029.9339634694002,0.807,26028.0
56,1029.8758923593903,1029.8875065813922,0.613,26052.0
57,1029.7945928053764,1029.8062070273784,0.836,26094.0
58,1029.7365216953665,1029.7481359173685,0.645,26124.0
59,1029.6784505853566,1029.6900648073586,0.523,26154.0
60,1026.9374941928888,1026.9491084148908,0.524,27570.0
61,1135.8012264618435,1135.8128406838455,0.536,468.0
62,1133.7803518334986,1133.7919660555006,0.551,1512.0
63,1131.7246345391477,1131.7362487611497,0.645,2574.0
64,1130.0638007928642,1130.0754150148662,0.582,3432.0
65,1127.020874628345,1127.032488850347,0.803,5004.0
66,1126.997646184341,1127.009260406343,0.566,5016.0
67,1120.9466365213082,1120.9582507433101,0.612,8142.0
68,1120.9350222993062,1120.9466365213082,0.793,8148.0
69,1118.0895379088206,1118.1011521308226,0.766,9618.0
70,1118.0663094648166,1118.0779236868186,0.555,9630.0
71,1117.5785121407334,1117.5901263627354,0.502,9882.0
72,1115.7086223984143,1115.7202366204162,0.56,10848.0
73,1115.1046828543112,1115.1162970763132,0.54,11160.0
74,1112.9560517839445,1112.9676660059465,0.69,12270.0
75,1110.9119487115956,1110.9235629335976,0.626,13326.0
76,1110.087338949455,1110.098953171457,0.815,13752.0
77,1108.5658758671952,1108.5774900891972,0.538,14538.0
78,1108.136149653122,1108.147763875124,0.606,14760.0
79,1106.2314172447968,1106.2430314667988,0.514,15744.0
80,1105.499721258672,1105.511335480674,0.786,16122.0
81,1101.7831702180376,1101.7947844400396,0.515,18042.0
82,1099.9829658077304,1099.9945800297323,0.845,18972.0
83,1093.014432606541,1093.026046828543,0.619,22572.0
84,1092.8402192765113,1092.8518334985133,0.714,22662.0
85,1092.7589197224975,1092.7705339444994,0.89,22704.0
86,1092.7473055004955,1092.7589197224975,0.618,22710.0
87,1092.7240770564915,1092.7356912784935,0.786,22722.0
88,1091.6671828543112,1091.6787970763132,0.555,23268.0
89,1091.4929695242815,1091.5045837462835,0.606,23358.0
90,1091.4813553022796,1091.4929695242815,0.84,23364.0
91,1091.4697410802776,1091.4813553022796,0.758,23370.0
92,1091.4581268582756,1091.4697410802776,0.636,23376.0
93,1091.4465126362736,1091.4581268582756,0.661,23382.0
94,1091.4232841922696,1091.4348984142716,0.528,23394.0
95,1091.3652130822597,1091.3768273042617,0.629,23424.0
96,1091.3535988602578,1091.3652130822597,0.724,23430.0
97,1091.3419846382558,1091.3535988602578,0.664,23436.0
98,1090.9354868681862,1090.9471010901882,0.623,23646.0
99,1090.6799739841426,1090.6915882061446,0.575,23778.0
100,1090.3431615460852,1090.3547757680872,0.793,23952.0
101,1090.0295775520317,1090.0411917740337,0.775,24114.0
102,1090.0063491080277,1090.0179633300297,0.786,24126.0
103,1089.9947348860258,1090.0063491080277,0.559,24132.0
104,1089.78567888999,1089.797293111992,0.581,24240.0
105,1089.239810455897,1089.251424677899,0.592,24522.0
106,1088.3106726957383,1088.3222869177403,0.643,25002.0
107,1087.846103815659,1087.857718037661,0.873,25242.0
108,1087.3699207135778,1087.3815349355798,0.532,25488.0
109,1087.230550049554,1087.242164271556,0.851,25560.0
110,1087.218935827552,1087.230550049554,0.81,25566.0
111,1087.20732160555,1087.218935827552,0.708,25572.0
112,1087.195707383548,1087.20732160555,0.847,25578.0
113,1087.1608647175422,1087.1724789395441,0.892,25596.0
114,1087.1492504955402,1087.1608647175422,0.616,25602.0
115,1086.7659811694748,1086.7775953914768,0.914,25800.0
116,1086.4407829534193,1086.4523971754213,0.791,25968.0
117,1086.2781838453914,1086.2897980673933,0.856,26052.0
118,1085.7903865213082,1085.8020007433101,0.859,26304.0
119,1085.7787722993062,1085.7903865213082,0.801,26310.0
120,1085.7671580773042,1085.7787722993062,0.835,26316.0
121,1085.7555438553022,1085.7671580773042,0.516,26322.0
122,1085.7323154112983,1085.7439296333002,0.519,26334.0
123,1084.9425483151635,1084.9541625371655,0.758,26742.0
124,1084.5128221010903,1084.5244363230922,0.548,26964.0
125,1084.3386087710605,1084.3502229930625,0.674,27054.0
126,1082.7939172447968,1082.8055314667988,0.505,27852.0
127,1082.6080896927651,1082.6197039147671,0.591,27948.0
128,1082.085449702676,1082.097063924678,0.525,28218.0
