,start_freq,end_freq,probability,index
52,1066.8010711669922,1066.812515258789,0.512,7080.0
53,1066.3890838623047,1066.4005279541016,0.544,7296.0
54,1065.9313201904297,1065.9427642822266,0.519,7536.0
55,1064.0316009521484,1064.0430450439453,0.517,8532.0
56,1064.0087127685547,1064.0201568603516,0.895,8544.0
57,1063.9171600341797,1063.9286041259766,0.559,8592.0
58,1062.784194946289,1062.795639038086,0.584,9186.0
59,1062.4980926513672,1062.509536743164,0.52,9336.0
60,1062.0861053466797,1062.0975494384766,0.549,9552.0
61,1059.225082397461,1059.2365264892578,0.564,11052.0
62,1058.5269927978516,1058.5384368896484,0.658,11418.0
63,1057.4970245361328,1057.5084686279297,0.527,11958.0
64,1046.224594116211,1046.2360382080078,0.592,17868.0
65,1043.4093475341797,1043.4207916259766,0.526,19344.0
66,1040.0104522705078,1040.0218963623047,0.985,21126.0
67,1038.9461517333984,1038.9575958251953,0.607,21684.0
68,1029.8824310302734,1029.8938751220703,0.788,26436.0
69,1130.9738159179688,1130.9852600097656,0.549,3006.0
70,1126.2931823730469,1126.3046264648438,0.508,5460.0
71,1125.0,1125.0114440917969,0.516,6138.0
72,1121.9215393066406,1121.9329833984375,0.676,7752.0
73,1118.7400817871094,1118.7515258789062,0.661,9420.0
74,1111.99951171875,1112.0109558105469,0.611,12954.0
75,1101.8028259277344,1101.8142700195312,0.666,18300.0
76,1094.9935913085938,1095.0050354003906,0.573,21870.0
77,1092.9450988769531,1092.95654296875,0.892,22944.0
78,1092.9107666015625,1092.9222106933594,0.525,22962.0
79,1092.3728942871094,1092.3843383789062,0.522,23244.0
80,1091.4573669433594,1091.4688110351562,0.531,23724.0
81,1091.4115905761719,1091.4230346679688,0.58,23748.0
82,1091.3887023925781,1091.400146484375,0.679,23760.0
83,1090.3129577636719,1090.3244018554688,0.625,24324.0
84,1090.0726318359375,1090.0840759277344,0.655,24450.0
85,1090.0039672851562,1090.0154113769531,0.656,24486.0
86,1089.0655517578125,1089.0769958496094,0.594,24978.0
87,1088.6650085449219,1088.6764526367188,0.696,25188.0
88,1088.6306762695312,1088.6421203613281,0.537,25206.0
89,1088.4361267089844,1088.4475708007812,0.611,25308.0
90,1088.4246826171875,1088.4361267089844,0.575,25314.0
91,1088.0584716796875,1088.0699157714844,0.89,25506.0
92,1088.0241394042969,1088.0355834960938,0.608,25524.0
93,1088.0126953125,1088.0241394042969,0.787,25530.0
94,1086.0328674316406,1086.0443115234375,0.693,26568.0
95,1133.9550018310547,1133.9664459228516,0.523,1440.0
96,1130.8422088623047,1130.8536529541016,0.523,3072.0
97,1127.9125213623047,1127.9239654541016,0.604,4608.0
98,1118.7458038330078,1118.7572479248047,0.678,9414.0
99,1118.6885833740234,1118.7000274658203,0.719,9444.0
100,1116.2052154541016,1116.2166595458984,0.648,10746.0
101,1106.5006256103516,1106.5120697021484,0.654,15834.0
102,1092.9393768310547,1092.9508209228516,0.779,22944.0
103,1091.4173126220703,1091.4287567138672,0.735,23742.0
104,1091.4058685302734,1091.4173126220703,0.509,23748.0
105,1091.3944244384766,1091.4058685302734,0.656,23754.0
106,1090.9252166748047,1090.9366607666016,0.642,24000.0
107,1090.078353881836,1090.0897979736328,0.516,24444.0
108,1089.9982452392578,1090.0096893310547,0.619,24486.0
109,1089.9410247802734,1089.9524688720703,0.722,24516.0
110,1089.3688201904297,1089.3802642822266,0.817,24816.0
111,1088.6592864990234,1088.6707305908203,0.683,25188.0
112,1088.6249542236328,1088.6363983154297,0.731,25206.0
113,1088.4532928466797,1088.4647369384766,0.515,25296.0
114,1088.430404663086,1088.4418487548828,0.664,25308.0
115,1088.2587432861328,1088.2701873779297,0.557,25398.0
116,1088.064193725586,1088.0756378173828,0.851,25500.0
117,1088.0184173583984,1088.0298614501953,0.763,25524.0
118,1088.0069732666016,1088.0184173583984,0.731,25530.0
119,1087.4805450439453,1087.4919891357422,0.785,25806.0
120,1086.599349975586,1086.6107940673828,0.661,26268.0
121,1086.3933563232422,1086.404800415039,0.882,26376.0
122,1085.866928100586,1085.8783721923828,0.501,26652.0
123,1085.5350494384766,1085.5464935302734,0.572,26826.0
124,1085.489273071289,1085.500717163086,0.817,26850.0
125,1189.9909973144531,1190.00244140625,0.831,1632.0
126,1188.5604858398438,1188.5719299316406,0.672,2382.0
127,1183.3305358886719,1183.3419799804688,0.523,5124.0
128,1180.4008483886719,1180.4122924804688,0.578,6660.0
129,1179.7714233398438,1179.7828674316406,0.534,6990.0
130,1178.9360046386719,1178.9474487304688,0.858,7428.0
131,1178.7643432617188,1178.7757873535156,0.71,7518.0
132,1178.5926818847656,1178.6041259765625,0.761,7608.0
133,1178.5354614257812,1178.5469055175781,0.575,7638.0
134,1178.466796875,1178.4782409667969,0.51,7674.0
135,1178.4324645996094,1178.4439086914062,0.552,7692.0
136,1178.3981323242188,1178.4095764160156,0.622,7710.0
137,1178.2493591308594,1178.2608032226562,0.531,7788.0
138,1178.2150268554688,1178.2264709472656,0.594,7806.0
139,1177.9747009277344,1177.9861450195312,0.713,7932.0
140,1177.7915954589844,1177.8030395507812,0.626,8028.0
141,1177.6542663574219,1177.6657104492188,0.539,8100.0
142,1177.4368286132812,1177.4482727050781,0.856,8214.0
143,1177.1621704101562,1177.1736145019531,0.529,8358.0
144,1177.0591735839844,1177.0706176757812,0.822,8412.0
145,1177.0133972167969,1177.0248413085938,0.682,8436.0
146,1176.9332885742188,1176.9447326660156,0.594,8478.0
147,1176.8302917480469,1176.8417358398438,0.766,8532.0
148,1176.7158508300781,1176.727294921875,0.901,8592.0
149,1176.6128540039062,1176.6242980957031,0.534,8646.0
150,1176.6014099121094,1176.6128540039062,0.619,8652.0
151,1176.5213012695312,1176.5327453613281,0.698,8694.0
152,1176.4297485351562,1176.4411926269531,0.679,8742.0
153,1176.3839721679688,1176.3954162597656,0.659,8766.0
154,1176.3153076171875,1176.3267517089844,0.6,8802.0
155,1175.811767578125,1175.8232116699219,0.503,9066.0
156,1175.7774353027344,1175.7888793945312,0.535,9084.0
157,1175.6973266601562,1175.7087707519531,0.64,9126.0
158,1175.5256652832031,1175.537109375,0.614,9216.0
159,1175.3883361816406,1175.3997802734375,0.518,9288.0
160,1175.2510070800781,1175.262451171875,0.673,9360.0
161,1175.1823425292969,1175.1937866210938,0.909,9396.0
162,1174.9305725097656,1174.9420166015625,0.699,9528.0
163,1174.7703552246094,1174.7817993164062,0.753,9612.0
164,1174.6444702148438,1174.6559143066406,0.772,9678.0
165,1174.5414733886719,1174.5529174804688,0.635,9732.0
166,1174.530029296875,1174.5414733886719,0.762,9738.0
167,1174.2668151855469,1174.2782592773438,0.665,9876.0
168,1174.1867065429688,1174.1981506347656,0.718,9918.0
169,1174.0150451660156,1174.0264892578125,0.621,10008.0
170,1174.0036010742188,1174.0150451660156,0.813,10014.0
171,1173.8548278808594,1173.8662719726562,0.623,10092.0
172,1173.8433837890625,1173.8548278808594,0.648,10098.0
173,1173.6717224121094,1173.6831665039062,0.799,10188.0
174,1173.5343933105469,1173.5458374023438,0.744,10260.0
175,1173.52294921875,1173.5343933105469,0.713,10266.0
176,1173.4886169433594,1173.5000610351562,0.717,10284.0
177,1173.4771728515625,1173.4886169433594,0.825,10290.0
178,1173.3856201171875,1173.3970642089844,0.782,10338.0
179,1173.0880737304688,1173.0995178222656,0.565,10494.0
180,1173.0079650878906,1173.0194091796875,0.869,10536.0
181,1172.5616455078125,1172.5730895996094,0.514,10770.0
182,1171.8063354492188,1171.8177795410156,0.77,11166.0
183,1171.1997985839844,1171.2112426757812,0.723,11484.0
184,1162.3191833496094,1162.3306274414062,0.576,16140.0
185,1160.0532531738281,1160.064697265625,0.526,17328.0
186,1157.318115234375,1157.3295593261719,0.659,18762.0
187,1150.726318359375,1150.7377624511719,0.674,22218.0
188,1149.993896484375,1150.0053405761719,0.676,22602.0
189,1148.98681640625,1148.9982604980469,0.681,23130.0
190,1147.064208984375,1147.0756530761719,0.9,24138.0
191,1140.2549743652344,1140.2664184570312,0.535,27708.0
192,1139.9803161621094,1139.9917602539062,0.699,27852.0
193,1137.9318237304688,1137.9432678222656,0.62,28926.0
194,1192.3770904541016,1192.3885345458984,0.846,378.0
195,1191.8048858642578,1191.8163299560547,0.574,678.0
196,1189.4474029541016,1189.4588470458984,0.667,1914.0
197,1187.7193450927734,1187.7307891845703,0.599,2820.0
198,1184.9956512451172,1185.007095336914,0.55,4248.0
199,1183.3019256591797,1183.3133697509766,0.628,5136.0
200,1180.8643341064453,1180.8757781982422,0.699,6414.0
201,1179.9144744873047,1179.9259185791016,0.56,6912.0
202,1179.9030303955078,1179.9144744873047,0.512,6918.0
203,1179.6741485595703,1179.6855926513672,0.674,7038.0
204,1179.5368194580078,1179.5482635498047,0.547,7110.0
205,1179.4567108154297,1179.4681549072266,0.637,7152.0
206,1178.964614868164,1178.976058959961,0.64,7410.0
207,1178.9417266845703,1178.9531707763672,0.842,7422.0
208,1178.884506225586,1178.8959503173828,0.865,7452.0
209,1178.2894134521484,1178.3008575439453,0.546,7764.0
210,1178.2550811767578,1178.2665252685547,0.603,7782.0
211,1178.232192993164,1178.243637084961,0.536,7794.0
212,1178.1978607177734,1178.2093048095703,0.618,7812.0
213,1178.0948638916016,1178.1063079833984,0.504,7866.0
214,1177.8087615966797,1177.8202056884766,0.73,8016.0
215,1177.6485443115234,1177.6599884033203,0.529,8100.0
216,1177.6371002197266,1177.6485443115234,0.752,8106.0
217,1177.4425506591797,1177.4539947509766,0.926,8208.0
218,1177.1221160888672,1177.133560180664,0.567,8376.0
219,1176.9275665283203,1176.9390106201172,0.542,8478.0
220,1176.6185760498047,1176.6300201416016,0.841,8640.0
221,1176.4583587646484,1176.4698028564453,0.659,8724.0
222,1176.2638092041016,1176.2752532958984,0.642,8826.0
223,1176.1722564697266,1176.1837005615234,0.853,8874.0
224,1175.8403778076172,1175.851821899414,0.842,9048.0
225,1175.8174896240234,1175.8289337158203,0.678,9060.0
226,1175.7831573486328,1175.7946014404297,0.787,9078.0
227,1175.6916046142578,1175.7030487060547,0.764,9126.0
228,1175.4741668701172,1175.485610961914,0.792,9240.0
229,1175.2452850341797,1175.2567291259766,0.595,9360.0
230,1174.9935150146484,1175.0049591064453,0.616,9492.0
231,1174.8905181884766,1174.9019622802734,0.592,9546.0
232,1174.753189086914,1174.764633178711,0.527,9618.0
233,1174.6845245361328,1174.6959686279297,0.829,9654.0
234,1174.6387481689453,1174.6501922607422,0.862,9678.0
235,1174.478530883789,1174.489974975586,0.54,9762.0
236,1174.295425415039,1174.306869506836,0.673,9858.0
237,1174.1466522216797,1174.1580963134766,0.632,9936.0
238,1174.0093231201172,1174.020767211914,0.631,10008.0
239,1173.7117767333984,1173.7232208251953,0.692,10164.0
240,1173.6316680908203,1173.6431121826172,0.615,10206.0
241,1173.5401153564453,1173.5515594482422,0.675,10254.0
242,1173.5286712646484,1173.5401153564453,0.728,10260.0
243,1173.391342163086,1173.4027862548828,0.892,10332.0
244,1173.116683959961,1173.1281280517578,0.771,10476.0
245,1173.0022430419922,1173.013687133789,0.516,10536.0
246,1172.2698211669922,1172.281265258789,0.64,10920.0
247,1172.2354888916016,1172.2469329833984,0.529,10938.0
248,1171.7777252197266,1171.7891693115234,0.653,11178.0
249,1171.1368560791016,1171.1483001708984,0.68,11514.0
250,1169.0311431884766,1169.0425872802734,0.579,12618.0
251,1166.2044525146484,1166.2158966064453,0.578,14100.0
252,1166.0099029541016,1166.0213470458984,0.652,14202.0
253,1164.9913787841797,1165.0028228759766,0.795,14736.0
254,1162.3249053955078,1162.3363494873047,0.501,16134.0
255,1158.285140991211,1158.2965850830078,0.55,18252.0
256,1157.3123931884766,1157.3238372802734,0.697,18762.0
257,1154.9663543701172,1154.977798461914,0.508,19992.0
258,1153.3069610595703,1153.3184051513672,0.561,20862.0
259,1150.0225067138672,1150.033950805664,0.601,22584.0
260,1149.9881744384766,1149.9996185302734,0.794,22602.0
261,1147.0584869384766,1147.0699310302734,0.691,24138.0
262,1146.921157836914,1146.932601928711,0.527,24210.0
263,1145.8797454833984,1145.8911895751953,0.681,24756.0
264,1144.3233489990234,1144.3347930908203,0.542,25572.0
265,1140.9015655517578,1140.9130096435547,0.712,27366.0
266,1140.2606964111328,1140.2721405029297,0.717,27702.0
267,1139.9974822998047,1140.0089263916016,0.543,27840.0
268,1138.9102935791016,1138.9217376708984,0.648,28410.0
269,1246.9482421875,1246.9596862792969,0.778,1338.0
270,1246.9253540039062,1246.9367980957031,0.603,1350.0
271,1246.8795776367188,1246.8910217285156,0.566,1374.0
272,1246.5476989746094,1246.5591430664062,0.639,1548.0
273,1246.5133666992188,1246.5248107910156,0.562,1566.0
274,1246.4790344238281,1246.490478515625,0.631,1584.0
275,1246.4447021484375,1246.4561462402344,0.509,1602.0
276,1246.4218139648438,1246.4332580566406,0.529,1614.0
277,1246.3760375976562,1246.3874816894531,0.679,1638.0
278,1246.3645935058594,1246.3760375976562,0.515,1644.0
279,1246.3531494140625,1246.3645935058594,0.589,1650.0
280,1246.3188171386719,1246.3302612304688,0.518,1668.0
281,1246.2959289550781,1246.307373046875,0.63,1680.0
282,1245.5863952636719,1245.5978393554688,0.637,2052.0
283,1245.0942993164062,1245.1057434082031,0.649,2310.0
284,1244.5106506347656,1244.5220947265625,0.628,2616.0
285,1243.9613342285156,1243.9727783203125,0.616,2904.0
286,1243.8926696777344,1243.9041137695312,0.584,2940.0
287,1243.7095642089844,1243.7210083007812,0.544,3036.0
288,1243.6408996582031,1243.65234375,0.543,3072.0
289,1243.5951232910156,1243.6065673828125,0.716,3096.0
290,1242.7024841308594,1242.7139282226562,0.542,3564.0
291,1242.1875,1242.1989440917969,0.526,3834.0
292,1237.7471923828125,1237.7586364746094,0.514,6162.0
293,1234.9891662597656,1235.0006103515625,0.592,7608.0
294,1233.489990234375,1233.5014343261719,0.6,8394.0
295,1232.574462890625,1232.5859069824219,0.563,8874.0
296,1232.1510314941406,1232.1624755859375,0.511,9096.0
297,1232.0938110351562,1232.1052551269531,0.652,9126.0
298,1230.7205200195312,1230.7319641113281,0.513,9846.0
299,1229.3701171875,1229.3815612792969,0.604,10554.0
300,1228.0197143554688,1228.0311584472656,0.656,11262.0
301,1227.996826171875,1228.0082702636719,0.624,11274.0
302,1227.8594970703125,1227.8709411621094,0.574,11346.0
303,1227.8480529785156,1227.8594970703125,0.544,11352.0
304,1227.7793884277344,1227.7908325195312,0.681,11388.0
305,1227.7679443359375,1227.7793884277344,0.556,11394.0
306,1227.6878356933594,1227.6992797851562,0.573,11436.0
307,1227.6420593261719,1227.6535034179688,0.818,11460.0
308,1227.6191711425781,1227.630615234375,0.694,11472.0
309,1227.5505065917969,1227.5619506835938,0.692,11508.0
310,1227.5047302246094,1227.5161743164062,0.668,11532.0
311,1227.4246215820312,1227.4360656738281,0.524,11574.0
312,1227.3445129394531,1227.35595703125,0.686,11616.0
313,1227.3101806640625,1227.3216247558594,0.507,11634.0
314,1227.1385192871094,1227.1499633789062,0.713,11724.0
315,1224.9984741210938,1225.0099182128906,0.547,12846.0
316,1224.6208190917969,1224.6322631835938,0.512,13044.0
317,1221.0044860839844,1221.0159301757812,0.558,14940.0
318,1220.3292846679688,1220.3407287597656,0.592,15294.0
319,1219.4137573242188,1219.4252014160156,0.718,15774.0
320,1218.292236328125,1218.3036804199219,0.653,16362.0
321,1217.3652648925781,1217.376708984375,0.719,16848.0
322,1216.8617248535156,1216.8731689453125,0.514,17112.0
323,1216.6328430175781,1216.644287109375,0.675,17232.0
324,1211.9979858398438,1212.0094299316406,0.667,19662.0
325,1211.3571166992188,1211.3685607910156,0.697,19998.0
326,1211.3113403320312,1211.3227844238281,0.834,20022.0
327,1211.2312316894531,1211.24267578125,0.51,20064.0
328,1211.0710144042969,1211.0824584960938,0.879,20148.0
329,1210.9107971191406,1210.9222412109375,0.587,20232.0
330,1210.5216979980469,1210.5331420898438,0.641,20436.0
331,1210.4988098144531,1210.51025390625,0.564,20448.0
332,1210.4301452636719,1210.4415893554688,0.73,20484.0
333,1210.418701171875,1210.4301452636719,0.532,20490.0
334,1210.3729248046875,1210.3843688964844,0.809,20514.0
335,1210.2813720703125,1210.2928161621094,0.534,20562.0
336,1210.2584838867188,1210.2699279785156,0.842,20574.0
337,1210.2127075195312,1210.2241516113281,0.807,20598.0
338,1210.1325988769531,1210.14404296875,0.763,20640.0
339,1210.0181579589844,1210.0296020507812,0.659,20700.0
340,1209.9151611328125,1209.9266052246094,0.586,20754.0
341,1209.8922729492188,1209.9037170410156,0.619,20766.0
342,1209.869384765625,1209.8808288574219,0.524,20778.0
343,1209.8579406738281,1209.869384765625,0.659,20784.0
344,1209.686279296875,1209.6977233886719,0.637,20874.0
345,1209.5489501953125,1209.5603942871094,0.7,20946.0
346,1209.5260620117188,1209.5375061035156,0.622,20958.0
347,1208.8851928710938,1208.8966369628906,0.699,21294.0
348,1208.7936401367188,1208.8050842285156,0.741,21342.0
349,1208.7364196777344,1208.7478637695312,0.528,21372.0
350,1208.6906433105469,1208.7020874023438,0.779,21396.0
351,1208.6677551269531,1208.67919921875,0.52,21408.0
352,1208.6105346679688,1208.6219787597656,0.542,21438.0
353,1208.4732055664062,1208.4846496582031,0.712,21510.0
354,1208.4159851074219,1208.4274291992188,0.857,21540.0
355,1208.3816528320312,1208.3930969238281,0.768,21558.0
356,1208.31298828125,1208.3244323730469,0.584,21594.0
357,1208.1642150878906,1208.1756591796875,0.547,21672.0
358,1208.1413269042969,1208.1527709960938,0.529,21684.0
359,1208.1069946289062,1208.1184387207031,0.658,21702.0
360,1208.0841064453125,1208.0955505371094,0.527,21714.0
361,1208.038330078125,1208.0497741699219,0.699,21738.0
362,1208.0039978027344,1208.0154418945312,0.604,21756.0
363,1207.9124450683594,1207.9238891601562,0.623,21804.0
364,1207.8895568847656,1207.9010009765625,0.637,21816.0
365,1207.7178955078125,1207.7293395996094,0.671,21906.0
366,1207.5691223144531,1207.58056640625,0.533,21984.0
367,1207.5462341308594,1207.5576782226562,0.521,21996.0
368,1207.5119018554688,1207.5233459472656,0.549,22014.0
369,1207.4432373046875,1207.4546813964844,0.592,22050.0
370,1207.1914672851562,1207.2029113769531,0.572,22182.0
371,1207.1800231933594,1207.1914672851562,0.535,22188.0
372,1207.1456909179688,1207.1571350097656,0.514,22206.0
373,1207.1113586425781,1207.122802734375,0.575,22224.0
374,1207.0541381835938,1207.0655822753906,0.556,22254.0
375,1206.9854736328125,1206.9969177246094,0.536,22290.0
376,1206.84814453125,1206.8595886230469,0.542,22362.0
377,1206.7680358886719,1206.7794799804688,0.545,22404.0
378,1206.7451477050781,1206.756591796875,0.548,22416.0
379,1206.6879272460938,1206.6993713378906,0.54,22446.0
380,1206.6650390625,1206.6764831542969,0.636,22458.0
381,1206.5620422363281,1206.573486328125,0.555,22512.0
382,1206.4247131347656,1206.4361572265625,0.54,22584.0
383,1206.3789367675781,1206.390380859375,0.502,22608.0
384,1206.2187194824219,1206.2301635742188,0.513,22692.0
385,1205.8753967285156,1205.8868408203125,0.644,22872.0
386,1205.8067321777344,1205.8181762695312,0.561,22908.0
387,1205.7838439941406,1205.7952880859375,0.618,22920.0
388,1205.7151794433594,1205.7266235351562,0.584,22956.0
389,1205.6694030761719,1205.6808471679688,0.622,22980.0
390,1205.6121826171875,1205.6236267089844,0.638,23010.0
391,1205.56640625,1205.5778503417969,0.501,23034.0
392,1205.474853515625,1205.4862976074219,0.561,23082.0
393,1205.4634094238281,1205.474853515625,0.786,23088.0
394,1205.4405212402344,1205.4519653320312,0.715,23100.0
395,1205.38330078125,1205.3947448730469,0.581,23130.0
396,1205.3260803222656,1205.3375244140625,0.558,23160.0
397,1205.291748046875,1205.3031921386719,0.668,23178.0
398,1205.2688598632812,1205.2803039550781,0.668,23190.0
399,1205.2574157714844,1205.2688598632812,0.623,23196.0
400,1205.2116394042969,1205.2230834960938,0.813,23220.0
401,1205.1658630371094,1205.1773071289062,0.618,23244.0
402,1205.108642578125,1205.1200866699219,0.802,23274.0
403,1205.0971984863281,1205.108642578125,0.888,23280.0
404,1205.0399780273438,1205.0514221191406,0.796,23310.0
405,1205.01708984375,1205.0285339355469,0.663,23322.0
406,1204.9942016601562,1205.0056457519531,0.549,23334.0
407,1204.9713134765625,1204.9827575683594,0.537,23346.0
408,1204.925537109375,1204.9369812011719,0.505,23370.0
409,1204.8683166503906,1204.8797607421875,0.587,23400.0
410,1204.8568725585938,1204.8683166503906,0.596,23406.0
411,1204.7882080078125,1204.7996520996094,0.734,23442.0
412,1204.7767639160156,1204.7882080078125,0.752,23448.0
413,1204.742431640625,1204.7538757324219,0.59,23466.0
414,1204.6852111816406,1204.6966552734375,0.538,23496.0
415,1204.65087890625,1204.6623229980469,0.59,23514.0
416,1204.6051025390625,1204.6165466308594,0.648,23538.0
417,1204.559326171875,1204.5707702636719,0.679,23562.0
418,1204.5249938964844,1204.5364379882812,0.54,23580.0
419,1204.5135498046875,1204.5249938964844,0.59,23586.0
420,1204.4105529785156,1204.4219970703125,0.62,23640.0
421,1204.2617797851562,1204.2732238769531,0.511,23718.0
422,1204.2274475097656,1204.2388916015625,0.649,23736.0
423,1204.1816711425781,1204.193115234375,0.551,23760.0
424,1204.1587829589844,1204.1702270507812,0.552,23772.0
425,1204.0328979492188,1204.0443420410156,0.719,23838.0
426,1203.826904296875,1203.8383483886719,0.713,23946.0
427,1203.8154602050781,1203.826904296875,0.625,23952.0
428,1203.8040161132812,1203.8154602050781,0.503,23958.0
429,1203.7811279296875,1203.7925720214844,0.582,23970.0
430,1203.7696838378906,1203.7811279296875,0.892,23976.0
431,1203.7239074707031,1203.7353515625,0.825,24000.0
432,1203.6895751953125,1203.7010192871094,0.707,24018.0
433,1203.6781311035156,1203.6895751953125,0.691,24024.0
434,1203.643798828125,1203.6552429199219,0.546,24042.0
435,1203.6323547363281,1203.643798828125,0.589,24048.0
436,1203.5636901855469,1203.5751342773438,0.596,24084.0
437,1203.55224609375,1203.5636901855469,0.891,24090.0
438,1203.5293579101562,1203.5408020019531,0.618,24102.0
439,1203.5064697265625,1203.5179138183594,0.595,24114.0
440,1203.4835815429688,1203.4950256347656,0.524,24126.0
441,1203.4492492675781,1203.460693359375,0.742,24144.0
442,1203.4263610839844,1203.4378051757812,0.618,24156.0
443,1203.3920288085938,1203.4034729003906,0.526,24174.0
444,1203.3805847167969,1203.3920288085938,0.806,24180.0
445,1203.3576965332031,1203.369140625,0.756,24192.0
446,1203.3233642578125,1203.3348083496094,0.599,24210.0
447,1203.3119201660156,1203.3233642578125,0.724,24216.0
448,1203.3004760742188,1203.3119201660156,0.537,24222.0
449,1203.277587890625,1203.2890319824219,0.557,24234.0
450,1203.2661437988281,1203.277587890625,0.546,24240.0
451,1203.2432556152344,1203.2546997070312,0.795,24252.0
452,1203.2089233398438,1203.2203674316406,0.629,24270.0
453,1203.1974792480469,1203.2089233398438,0.713,24276.0
454,1203.1745910644531,1203.18603515625,0.52,24288.0
455,1203.1402587890625,1203.1517028808594,0.701,24306.0
456,1203.1288146972656,1203.1402587890625,0.536,24312.0
457,1203.1059265136719,1203.1173706054688,0.742,24324.0
458,1202.9571533203125,1202.9685974121094,0.71,24402.0
459,1202.7854919433594,1202.7969360351562,0.721,24492.0
460,1202.7626037597656,1202.7740478515625,0.658,24504.0
461,1202.728271484375,1202.7397155761719,0.669,24522.0
462,1202.6824951171875,1202.6939392089844,0.64,24546.0
463,1202.6138305664062,1202.6252746582031,0.55,24582.0
464,1202.6023864746094,1202.6138305664062,0.527,24588.0
465,1202.5794982910156,1202.5909423828125,0.544,24600.0
466,1202.5680541992188,1202.5794982910156,0.726,24606.0
467,1202.5566101074219,1202.5680541992188,0.618,24612.0
468,1202.545166015625,1202.5566101074219,0.664,24618.0
469,1202.5222778320312,1202.5337219238281,0.621,24630.0
470,1202.4307250976562,1202.4421691894531,0.601,24678.0
471,1202.4192810058594,1202.4307250976562,0.751,24684.0
472,1202.4078369140625,1202.4192810058594,0.562,24690.0
473,1202.3735046386719,1202.3849487304688,0.793,24708.0
474,1202.362060546875,1202.3735046386719,0.729,24714.0
475,1202.3277282714844,1202.3391723632812,0.738,24732.0
476,1202.3162841796875,1202.3277282714844,0.588,24738.0
477,1202.3048400878906,1202.3162841796875,0.724,24744.0
478,1202.2933959960938,1202.3048400878906,0.802,24750.0
479,1202.2590637207031,1202.2705078125,0.606,24768.0
480,1202.1675109863281,1202.178955078125,0.774,24816.0
481,1202.1446228027344,1202.1560668945312,0.691,24828.0
482,1202.0988464355469,1202.1102905273438,0.617,24852.0
483,1202.0416259765625,1202.0530700683594,0.865,24882.0
484,1201.9500732421875,1201.9615173339844,0.658,24930.0
485,1201.9386291503906,1201.9500732421875,0.516,24936.0
