,start_freq,end_freq,probability,index
67,1069.944958266229,1069.956572488231,0.507,5352.0
68,1064.7417868093407,1064.7534010313427,0.634,8040.0
69,1064.7185583653368,1064.7301725873388,0.889,8052.0
70,1064.532730813305,1064.544345035307,0.636,8148.0
71,1064.1610757092417,1064.1726899312437,0.508,8340.0
72,1064.0797761552278,1064.0913903772298,0.77,8382.0
73,1063.5106792771307,1063.5222934991327,0.689,8676.0
74,1063.1970952830773,1063.2087095050792,0.569,8838.0
75,1063.1390241730674,1063.1506383950693,0.535,8868.0
76,1062.778983291006,1062.790597513008,0.52,9054.0
77,1053.7663470174678,1053.7779612394697,0.523,13710.0
78,1049.7594404267838,1049.7710546487858,0.622,15780.0
79,1049.1671151046828,1049.1787293266848,0.76,16086.0
80,1048.6328608925915,1048.6444751145934,0.571,16362.0
81,1048.5051044505697,1048.5167186725716,0.672,16428.0
82,1044.3588271958622,1044.3704414178642,0.804,18570.0
83,1042.0475970174678,1042.0592112394697,0.669,19764.0
84,1041.6875561354063,1041.699170357408,0.813,19950.0
85,1040.3867632711842,1040.3983774931862,0.737,20622.0
86,1038.8072290789146,1038.8188433009166,0.648,21438.0
87,1033.7666567300544,1033.7782709520563,0.749,24042.0
88,1032.2103509817887,1032.2219652037907,0.718,24846.0
89,1032.059366095763,1032.070980317765,0.505,24924.0
90,1031.978066541749,1031.989680763751,0.646,24966.0
91,1031.966452319747,1031.978066541749,0.614,24972.0
92,1031.8270816557233,1031.8386958777253,0.7,25044.0
93,1031.1650710016104,1031.1766852236124,0.532,25386.0
94,1031.1302283356044,1031.1418425576064,0.527,25404.0
95,1030.6656594555252,1030.6772736775272,0.882,25644.0
96,1030.5030603474975,1030.5146745694994,0.763,25728.0
97,1030.4798319034935,1030.4914461254955,0.711,25740.0
98,1030.3636896834737,1030.3753039054757,0.643,25800.0
99,1030.2591616854559,1030.2707759074578,0.544,25854.0
100,1030.0036488014123,1030.0152630234143,0.657,25986.0
101,1029.7945928053764,1029.8062070273784,0.765,26094.0
102,1028.5867137171704,1028.5983279391723,0.739,26718.0
103,1028.5170283851585,1028.5286426071605,0.859,26754.0
104,1028.3544292771307,1028.3660434991327,0.837,26838.0
105,1027.0652506349106,1027.0768648569126,0.814,27504.0
106,1026.856194638875,1026.867808860877,0.762,27612.0
107,1025.7063866606788,1025.7180008826808,0.538,28206.0
108,1133.3273971754213,1133.3390113974233,0.912,1746.0
109,1132.2356603072349,1132.2472745292368,0.714,2310.0
110,1132.096289643211,1132.107903865213,0.524,2382.0
111,1128.0080834985133,1128.0196977205153,0.532,4494.0
112,1127.9964692765113,1128.0080834985133,0.771,4500.0
113,1127.9035555004955,1127.9151697224975,0.704,4548.0
114,1127.8106417244796,1127.8222559464816,0.562,4596.0
115,1125.4297262140733,1125.4413404360753,0.552,5826.0
116,1122.5726276015857,1122.5842418235877,0.824,7302.0
117,1122.0151449454906,1122.0267591674926,0.614,7590.0
118,1121.9570738354807,1121.9686880574827,0.712,7620.0
119,1121.9222311694748,1121.9338453914768,0.71,7638.0
120,1121.8990027254708,1121.9106169474728,0.546,7650.0
121,1120.981479187314,1120.993093409316,0.533,8124.0
122,1120.9001796333002,1120.9117938553022,0.891,8166.0
123,1119.9594276511398,1119.9710418731418,0.808,8652.0
124,1118.2289085728444,1118.2405227948464,0.816,9546.0
125,1117.4275272547077,1117.4391414767097,0.699,9960.0
126,1116.9745725966304,1116.9861868186324,0.536,10194.0
127,1115.9641352824578,1115.9757495044598,0.607,10716.0
128,1115.7318508424182,1115.7434650644202,0.773,10836.0
129,1111.283603815659,1111.295218037661,0.907,13134.0
130,1111.2255327056491,1111.237146927651,0.607,13164.0
131,1110.122181615461,1110.133795837463,0.51,13734.0
132,1109.5763131813676,1109.5879274033696,0.797,14016.0
133,1109.285957631318,1109.29757185332,0.699,14166.0
134,1108.5774900891972,1108.5891043111992,0.573,14532.0
135,1107.416067888999,1107.427682111001,0.638,15132.0
136,1106.115275024777,1106.126889246779,0.715,15804.0
137,1104.709954162537,1104.721568384539,0.609,16530.0
138,1103.9550297324083,1103.9666439544103,0.583,16920.0
139,1102.4916377601585,1102.5032519821605,0.754,17676.0
140,1102.2593533201189,1102.2709675421208,0.856,17796.0
141,1101.9806119920713,1101.9922262140733,0.898,17940.0
142,1100.7030475718534,1100.7146617938554,0.762,18600.0
143,1099.1002849355798,1099.1118991575818,0.662,19428.0
144,1092.9447472745292,1092.9563614965311,0.52,22608.0
145,1091.783325074331,1091.794939296333,0.706,23208.0
146,1091.7020255203172,1091.7136397423192,0.633,23250.0
147,1091.4232841922696,1091.4348984142716,0.718,23394.0
148,1091.4116699702677,1091.4232841922696,0.531,23400.0
149,1091.4000557482657,1091.4116699702677,0.699,23406.0
150,1091.3768273042617,1091.3884415262637,0.51,23418.0
151,1091.24907086224,1091.260685084242,0.616,23484.0
152,1090.0644202180376,1090.0760344400396,0.544,24096.0
153,1089.181739345887,1089.193353567889,0.531,24552.0
154,1088.6242566897918,1088.6358709117937,0.512,24840.0
155,1086.638224727453,1086.649838949455,0.832,25866.0
156,1086.626610505451,1086.638224727453,0.767,25872.0
157,1085.8020007433101,1085.8136149653121,0.778,26298.0
158,1134.7965962586718,1134.8082104806738,0.508,984.0
159,1134.715296704658,1134.72691092666,0.668,1026.0
160,1131.5794567641228,1131.5910709861248,0.731,2646.0
161,1130.859375,1130.870989222002,0.531,3018.0
162,1127.9906621655102,1128.0022763875122,0.648,4500.0
163,1123.1010747026758,1123.1126889246777,0.588,7026.0
164,1121.6376827304261,1121.6492969524281,0.512,7782.0
165,1121.1963422943506,1121.2079565163526,0.548,8010.0
166,1120.987286298315,1120.998900520317,0.631,8118.0
167,1120.8943725222991,1120.9059867443011,0.879,8166.0
168,1118.6412134539146,1118.6528276759166,0.844,9330.0
169,1118.327629459861,1118.339243681863,0.769,9492.0
170,1116.5390392715558,1116.5506534935578,0.524,10416.0
171,1113.3102855550048,1113.3218997770068,0.521,12084.0
172,1112.7644171209117,1112.7760313429137,0.636,12366.0
173,1112.2650055748265,1112.2766197968285,0.706,12624.0
174,1111.277796704658,1111.28941092666,0.67,13134.0
175,1110.650628716551,1110.662242938553,0.681,13458.0
176,1110.3022020564915,1110.3138162784935,0.584,13638.0
177,1108.8852669722496,1108.8968811942516,0.775,14370.0
178,1106.07462524777,1106.086239469772,0.738,15822.0
179,1104.692532829534,1104.704147051536,0.576,16536.0
180,1103.0316990832507,1103.0433133052527,0.629,17394.0
181,1101.9864191030722,1101.9980333250742,0.91,17934.0
182,1098.943492938553,1098.955107160555,0.574,19506.0
183,1093.728707259663,1093.740321481665,0.555,22200.0
184,1093.5893365956392,1093.6009508176412,0.58,22272.0
185,1092.6137419474726,1092.6253561694746,0.503,22776.0
186,1091.9052744053517,1091.9168886273537,0.692,23142.0
187,1091.789132185332,1091.800746407334,0.791,23202.0
188,1091.742675297324,1091.754289519326,0.646,23226.0
189,1091.5916904112983,1091.6033046333002,0.814,23304.0
190,1091.4058628592666,1091.4174770812685,0.913,23400.0
191,1091.3942486372646,1091.4058628592666,0.719,23406.0
192,1090.5928673191277,1090.6044815411296,0.702,23820.0
193,1089.9656993310207,1089.9773135530227,0.511,24144.0
194,1088.386165138751,1088.397779360753,0.527,24960.0
195,1088.374550916749,1088.386165138751,0.658,24966.0
196,1088.0261242566896,1088.0377384786916,0.634,25146.0
197,1088.0145100346876,1088.0261242566896,0.607,25152.0
198,1086.632417616452,1086.6440318384539,0.539,25866.0
199,1086.574346506442,1086.585960728444,0.533,25896.0
200,1081.986728815659,1081.998343037661,0.883,28266.0
201,1081.8125154856293,1081.8241297076313,0.517,28356.0
202,1191.802827288776,1191.814441510778,0.585,672.0
203,1191.5937712927403,1191.6053855147422,0.602,780.0
204,1191.5357001827304,1191.5473144047323,0.804,810.0
205,1190.4555775365461,1190.467191758548,0.507,1368.0
206,1189.944551768459,1189.956165990461,0.644,1632.0
207,1189.5380539983894,1189.5496682203914,0.695,1842.0
208,1189.13155622832,1189.143170450322,0.527,2052.0
209,1188.8179722342666,1188.8295864562685,0.526,2214.0
210,1188.7715153462586,1188.7831295682606,0.549,2238.0
211,1188.6437589042368,1188.6553731262388,0.507,2304.0
212,1188.574073572225,1188.585687794227,0.612,2340.0
213,1187.4939509260407,1187.5055651480427,0.513,2898.0
214,1187.389422928023,1187.4010371500249,0.592,2952.0
215,1186.518356277874,1186.529970499876,0.518,3402.0
216,1185.7402034037414,1185.7518176257433,0.847,3804.0
217,1185.5195331857037,1185.5311474077057,0.511,3918.0
218,1185.403390965684,1185.415005187686,0.907,3978.0
219,1185.368548299678,1185.38016252168,0.846,3996.0
220,1185.0549643056245,1185.0665785276265,0.584,4158.0
221,1184.9388220856047,1184.9504363076067,0.603,4218.0
222,1184.8923651975965,1184.9039794195985,0.579,4242.0
223,1184.8459083095886,1184.8575225315906,0.582,4266.0
224,1184.7994514215807,1184.8110656435827,0.74,4290.0
225,1184.2071260994796,1184.2187403214816,0.51,4596.0
226,1184.1955118774777,1184.2071260994796,0.545,4602.0
227,1184.044526991452,1184.0561412134539,0.668,4680.0
228,1183.998070103444,1184.009684325446,0.646,4704.0
229,1183.928384771432,1183.939998993434,0.51,4740.0
230,1183.8935421054261,1183.9051563274281,0.518,4758.0
231,1183.7773998854063,1183.7890141074083,0.73,4818.0
232,1183.7657856634044,1183.7773998854063,0.671,4824.0
233,1183.7077145533945,1183.7193287753964,0.651,4854.0
234,1183.6031865553766,1183.6148007773786,0.615,4908.0
235,1183.5799581113727,1183.5915723333746,0.638,4920.0
236,1183.5683438893707,1183.5799581113727,0.652,4926.0
237,1183.4638158913529,1183.4754301133548,0.764,4980.0
238,1183.440587447349,1183.4522016693509,0.536,4992.0
239,1183.382516337339,1183.394130559341,0.619,5022.0
240,1183.336059449331,1183.347673671333,0.666,5046.0
241,1183.324445227329,1183.336059449331,0.699,5052.0
242,1183.2315314513132,1183.2431456733152,0.513,5100.0
243,1183.2199172293112,1183.2315314513132,0.53,5106.0
244,1183.1153892312934,1183.1270034532954,0.754,5160.0
245,1183.0573181212835,1183.0689323432855,0.603,5190.0
246,1182.9411759012637,1182.9527901232657,0.593,5250.0
247,1182.8947190132558,1182.9063332352578,0.597,5274.0
248,1182.778576793236,1182.790191015238,0.568,5334.0
249,1182.720505683226,1182.732119905228,0.629,5364.0
250,1182.3140079131565,1182.3256221351585,0.663,5574.0
251,1182.3023936911545,1182.3140079131565,0.637,5580.0
252,1182.2675510251486,1182.2791652471506,0.554,5598.0
253,1182.2559368031466,1182.2675510251486,0.871,5604.0
254,1182.2443225811446,1182.2559368031466,0.69,5610.0
255,1182.2327083591426,1182.2443225811446,0.706,5616.0
256,1182.1978656931367,1182.2094799151387,0.665,5634.0
257,1182.1397945831268,1182.1514088051288,0.571,5664.0
258,1182.0817234731169,1182.0933376951189,0.817,5694.0
259,1181.9307385870911,1181.942352809093,0.698,5772.0
260,1181.9191243650891,1181.9307385870911,0.665,5778.0
261,1181.8726674770812,1181.8842816990832,0.55,5802.0
262,1181.7913679230674,1181.8029821450693,0.696,5844.0
263,1181.7565252570614,1181.7681394790634,0.756,5862.0
264,1181.7449110350594,1181.7565252570614,0.501,5868.0
265,1181.7216825910555,1181.7332968130574,0.859,5880.0
266,1181.6055403710357,1181.6171545930376,0.621,5940.0
267,1181.5590834830277,1181.5706977050297,0.642,5964.0
268,1181.419712819004,1181.431327041006,0.608,6036.0
269,1181.408098597002,1181.419712819004,0.683,6042.0
270,1181.384870152998,1181.396484375,0.665,6054.0
271,1181.361641708994,1181.373255930996,0.926,6066.0
272,1181.2919563769822,1181.3035705989842,0.711,6102.0
273,1181.2687279329782,1181.2803421549802,0.571,6114.0
274,1181.2571137109762,1181.2687279329782,0.709,6120.0
275,1181.2338852669723,1181.2454994889742,0.63,6132.0
276,1181.2222710449703,1181.2338852669723,0.561,6138.0
277,1181.1758141569624,1181.1874283789643,0.649,6162.0
278,1181.1641999349604,1181.1758141569624,0.521,6168.0
279,1181.1525857129584,1181.1641999349604,0.64,6174.0
280,1181.1293572689544,1181.1409714909564,0.516,6186.0
281,1181.1177430469525,1181.1293572689544,0.601,6192.0
282,1181.0829003809465,1181.0945146029485,0.734,6210.0
283,1181.0596719369426,1181.0712861589445,0.587,6222.0
284,1181.0480577149406,1181.0596719369426,0.54,6228.0
285,1181.0364434929386,1181.0480577149406,0.669,6234.0
286,1181.0132150489346,1181.0248292709366,0.842,6246.0
287,1181.0016008269326,1181.0132150489346,0.781,6252.0
288,1180.9899866049307,1181.0016008269326,0.734,6258.0
289,1180.8738443849109,1180.8854586069128,0.57,6318.0
290,1180.850615940907,1180.8622301629089,0.807,6330.0
291,1180.839001718905,1180.850615940907,0.789,6336.0
292,1180.815773274901,1180.827387496903,0.698,6348.0
293,1180.769316386893,1180.780930608895,0.724,6372.0
294,1180.722859498885,1180.734473720887,0.676,6396.0
295,1180.7112452768831,1180.722859498885,0.542,6402.0
296,1180.6996310548811,1180.7112452768831,0.586,6408.0
297,1180.6647883888752,1180.6764026108772,0.6,6426.0
298,1180.5718746128593,1180.5834888348613,0.589,6474.0
299,1180.5602603908574,1180.5718746128593,0.556,6480.0
300,1180.5370319468534,1180.5486461688554,0.602,6492.0
301,1180.5138035028494,1180.5254177248514,0.607,6504.0
302,1180.5021892808475,1180.5138035028494,0.745,6510.0
303,1180.4092755048316,1180.4208897268336,0.714,6558.0
304,1180.3860470608277,1180.3976612828296,0.533,6570.0
305,1180.3628186168237,1180.3744328388257,0.603,6582.0
306,1180.2931332848118,1180.3047475068138,0.792,6618.0
307,1180.2118337307977,1180.2234479527997,0.578,6660.0
308,1180.1886052867937,1180.2002195087957,0.694,6672.0
309,1180.1769910647918,1180.1886052867937,0.661,6678.0
310,1180.1189199547819,1180.1305341767838,0.668,6708.0
311,1180.095691510778,1180.1073057327799,0.766,6720.0
312,1180.084077288776,1180.095691510778,0.561,6726.0
313,1180.04923462277,1180.060848844772,0.609,6744.0
314,1179.99116351276,1180.002777734762,0.552,6774.0
315,1179.979549290758,1179.99116351276,0.674,6780.0
316,1179.9098639587462,1179.9214781807482,0.597,6816.0
317,1179.8866355147422,1179.8982497367442,0.706,6828.0
318,1179.8634070707383,1179.8750212927403,0.724,6840.0
319,1179.8401786267343,1179.8517928487363,0.52,6852.0
320,1179.8285644047323,1179.8401786267343,0.762,6858.0
321,1179.8053359607284,1179.8169501827304,0.672,6870.0
322,1179.7937217387264,1179.8053359607284,0.638,6876.0
323,1179.7704932947224,1179.7821075167244,0.502,6888.0
324,1179.7588790727204,1179.7704932947224,0.671,6894.0
325,1179.7240364067145,1179.7356506287165,0.516,6912.0
326,1179.7008079627105,1179.7124221847125,0.567,6924.0
327,1179.6775795187066,1179.6891937407086,0.626,6936.0
328,1179.6427368527006,1179.6543510747026,0.662,6954.0
329,1179.6078941866947,1179.6195084086967,0.88,6972.0
330,1179.5498230766848,1179.5614372986868,0.545,7002.0
331,1179.5382088546828,1179.5498230766848,0.521,7008.0
332,1179.5149804106788,1179.5265946326808,0.676,7020.0
333,1179.480137744673,1179.4917519666749,0.54,7038.0
334,1179.468523522671,1179.480137744673,0.786,7044.0
335,1179.456909300669,1179.468523522671,0.709,7050.0
336,1179.433680856665,1179.445295078667,0.649,7062.0
337,1179.410452412661,1179.422066634663,0.532,7074.0
338,1179.398838190659,1179.410452412661,0.579,7080.0
339,1179.363995524653,1179.375609746655,0.694,7098.0
340,1179.2710817486372,1179.2826959706392,0.647,7146.0
341,1179.2478533046333,1179.2594675266353,0.758,7158.0
342,1179.1665537506194,1179.1781679726214,0.616,7200.0
343,1179.1549395286174,1179.1665537506194,0.529,7206.0
344,1179.1317110846135,1179.1433253066155,0.68,7218.0
345,1179.0620257526016,1179.0736399746036,0.745,7254.0
346,1179.0039546425917,1179.0155688645937,0.67,7284.0
347,1178.9923404205897,1179.0039546425917,0.541,7290.0
348,1178.9807261985877,1178.9923404205897,0.618,7296.0
349,1178.9458835325818,1178.9574977545838,0.6,7314.0
350,1178.8994266445739,1178.9110408665758,0.612,7338.0
351,1178.8878124225719,1178.8994266445739,0.668,7344.0
352,1178.864583978568,1178.87619820057,0.714,7356.0
353,1178.852969756566,1178.864583978568,0.756,7362.0
354,1178.841355534564,1178.852969756566,0.541,7368.0
355,1178.81812709056,1178.829741312562,0.784,7380.0
356,1178.794898646556,1178.806512868558,0.743,7392.0
357,1178.783284424554,1178.794898646556,0.777,7398.0
358,1178.7252133145441,1178.7368275365461,0.552,7428.0
359,1178.7019848705402,1178.7135990925422,0.712,7440.0
360,1178.6903706485382,1178.7019848705402,0.828,7446.0
361,1178.6671422045342,1178.6787564265362,0.553,7458.0
362,1178.6555279825322,1178.6671422045342,0.784,7464.0
363,1178.6322995385283,1178.6439137605303,0.699,7476.0
364,1178.5742284285184,1178.5858426505204,0.656,7506.0
365,1178.5393857625124,1178.5509999845144,0.671,7524.0
366,1178.5277715405105,1178.5393857625124,0.832,7530.0
367,1178.5161573185085,1178.5277715405105,0.757,7536.0
368,1178.5045430965065,1178.5161573185085,0.792,7542.0
369,1178.4813146525025,1178.4929288745045,0.693,7554.0
370,1178.4580862084986,1178.4697004305006,0.882,7566.0
371,1178.4348577644946,1178.4464719864966,0.881,7578.0
372,1178.4232435424926,1178.4348577644946,0.504,7584.0
373,1178.4116293204906,1178.4232435424926,0.577,7590.0
374,1178.3884008764867,1178.4000150984887,0.658,7602.0
375,1178.3767866544847,1178.3884008764867,0.626,7608.0
376,1178.3651724324827,1178.3767866544847,0.778,7614.0
377,1178.3419439884788,1178.3535582104807,0.76,7626.0
378,1178.3071013224728,1178.3187155444748,0.767,7644.0
379,1178.2722586564669,1178.2838728784689,0.762,7662.0
380,1178.260644434465,1178.2722586564669,0.806,7668.0
381,1178.225801768459,1178.237415990461,0.63,7686.0
382,1178.0632026604312,1178.0748168824332,0.556,7770.0
383,1178.0399742164273,1178.0515884384292,0.501,7782.0
384,1177.9586746624134,1177.9702888844154,0.621,7824.0
385,1177.9238319964074,1177.9354462184094,0.721,7842.0
386,1177.8425324423933,1177.8541466643953,0.658,7884.0
387,1177.8076897763874,1177.8193039983894,0.688,7902.0
388,1177.7728471103815,1177.7844613323834,0.666,7920.0
389,1177.7496186663775,1177.7612328883795,0.578,7932.0
390,1177.7380044443755,1177.7496186663775,0.596,7938.0
391,1177.6799333343656,1177.6915475563676,0.59,7968.0
392,1177.6683191123636,1177.6799333343656,0.541,7974.0
393,1177.6450906683597,1177.6567048903617,0.562,7986.0
394,1177.5986337803517,1177.6102480023537,0.593,8010.0
395,1177.436034672324,1177.447648894326,0.684,8094.0
396,1177.424420450322,1177.436034672324,0.551,8100.0
397,1177.389577784316,1177.401192006318,0.688,8118.0
398,1177.3663493403121,1177.377963562314,0.534,8130.0
399,1177.3431208963082,1177.3547351183101,0.661,8142.0
400,1177.3315066743062,1177.3431208963082,0.736,8148.0
401,1177.3198924523042,1177.3315066743062,0.66,8154.0
402,1177.2734355642963,1177.2850497862983,0.661,8178.0
403,1177.2385928982903,1177.2502071202923,0.519,8196.0
404,1177.2153644542864,1177.2269786762884,0.701,8208.0
405,1177.2037502322844,1177.2153644542864,0.538,8214.0
406,1177.1689075662784,1177.1805217882804,0.522,8232.0
407,1177.1572933442765,1177.1689075662784,0.637,8238.0
408,1177.1456791222745,1177.1572933442765,0.676,8244.0
409,1177.1108364562685,1177.1224506782705,0.596,8262.0
410,1177.0992222342666,1177.1108364562685,0.516,8268.0
411,1177.0759937902626,1177.0876080122646,0.824,8280.0
412,1177.0527653462586,1177.0643795682606,0.626,8292.0
413,1177.0295369022547,1177.0411511242567,0.651,8304.0
414,1177.0063084582507,1177.0179226802527,0.615,8316.0
415,1176.9830800142468,1176.9946942362487,0.516,8328.0
416,1176.9598515702428,1176.9714657922448,0.693,8340.0
417,1176.9366231262388,1176.9482373482408,0.582,8352.0
418,1176.9250089042368,1176.9366231262388,0.679,8358.0
419,1176.9133946822349,1176.9250089042368,0.826,8364.0
420,1176.878552016229,1176.890166238231,0.659,8382.0
421,1176.855323572225,1176.866937794227,0.567,8394.0
422,1176.843709350223,1176.855323572225,0.611,8400.0
423,1176.797252462215,1176.808866684217,0.531,8424.0
424,1176.785638240213,1176.797252462215,0.577,8430.0
425,1176.7507955742071,1176.762409796209,0.629,8448.0
426,1176.7391813522052,1176.7507955742071,0.593,8454.0
427,1176.7275671302032,1176.7391813522052,0.57,8460.0
428,1176.6927244641972,1176.7043386861992,0.739,8478.0
429,1176.6694960201933,1176.6811102421952,0.572,8490.0
430,1176.6578817981913,1176.6694960201933,0.538,8496.0
431,1176.6462675761893,1176.6578817981913,0.537,8502.0
432,1176.6230391321853,1176.6346533541873,0.655,8514.0
433,1176.5998106881814,1176.6114249101834,0.72,8526.0
434,1176.5881964661794,1176.5998106881814,0.797,8532.0
435,1176.5765822441774,1176.5881964661794,0.793,8538.0
436,1176.5301253561695,1176.5417395781715,0.851,8562.0
437,1176.5068969121655,1176.5185111341675,0.79,8574.0
438,1176.4836684681616,1176.4952826901635,0.584,8586.0
439,1176.4720542461596,1176.4836684681616,0.717,8592.0
440,1176.4604400241576,1176.4720542461596,0.508,8598.0
441,1176.4372115801536,1176.4488258021556,0.586,8610.0
442,1176.4255973581517,1176.4372115801536,0.892,8616.0
443,1176.4139831361497,1176.4255973581517,0.615,8622.0
444,1176.4023689141477,1176.4139831361497,0.865,8628.0
445,1176.3675262481418,1176.3791404701437,0.574,8646.0
446,1176.3094551381319,1176.3210693601338,0.708,8676.0
447,1176.193312918112,1176.204927140114,0.546,8736.0
448,1176.170084474108,1176.18169869611,0.729,8748.0
449,1176.0771706980922,1176.0887849200942,0.64,8796.0
450,1176.0074853660803,1176.0190995880823,0.705,8832.0
451,1175.9958711440784,1176.0074853660803,0.58,8838.0
452,1175.9726427000744,1175.9842569220764,0.6,8850.0
453,1175.9494142560704,1175.9610284780724,0.59,8862.0
454,1175.9378000340685,1175.9494142560704,0.808,8868.0
455,1175.8332720360506,1175.8448862580526,0.534,8922.0
456,1175.7984293700447,1175.8100435920467,0.662,8940.0
457,1175.7868151480427,1175.7984293700447,0.63,8946.0
458,1175.7635867040387,1175.7752009260407,0.554,8958.0
459,1175.7519724820368,1175.7635867040387,0.62,8964.0
460,1175.7055155940288,1175.7171298160308,0.502,8988.0
461,1175.647444484019,1175.659058706021,0.857,9018.0
462,1175.612601818013,1175.624216040015,0.692,9036.0
463,1175.531302263999,1175.542916486001,0.556,9078.0
464,1175.450002709985,1175.461616931987,0.667,9120.0
465,1175.415160043979,1175.426774265981,0.589,9138.0
466,1175.403545821977,1175.415160043979,0.646,9144.0
467,1175.3570889339692,1175.3687031559712,0.595,9168.0
468,1175.3454747119672,1175.3570889339692,0.665,9174.0
469,1175.3222462679632,1175.3338604899652,0.763,9186.0
470,1175.2990178239593,1175.3106320459613,0.678,9198.0
471,1175.2757893799553,1175.2874036019573,0.625,9210.0
472,1175.2525609359514,1175.2641751579533,0.626,9222.0
473,1175.2293324919474,1175.2409467139494,0.552,9234.0
474,1175.2061040479434,1175.2177182699454,0.743,9246.0
475,1175.1944898259414,1175.2061040479434,0.744,9252.0
476,1175.1596471599355,1175.1712613819375,0.538,9270.0
477,1175.1480329379335,1175.1596471599355,0.599,9276.0
478,1175.1364187159315,1175.1480329379335,0.793,9282.0
479,1175.1248044939296,1175.1364187159315,0.659,9288.0
480,1175.0783476059216,1175.0899618279236,0.573,9312.0
481,1175.0551191619177,1175.0667333839197,0.59,9324.0
482,1175.0318907179137,1175.0435049399157,0.553,9336.0
483,1174.9854338299058,1174.9970480519078,0.819,9360.0
484,1174.9389769418979,1174.9505911638998,0.73,9384.0
485,1174.846063165882,1174.857677387884,0.652,9432.0
486,1174.822834721878,1174.83444894388,0.56,9444.0
487,1174.811220499876,1174.822834721878,0.524,9450.0
488,1174.787992055872,1174.799606277874,0.634,9462.0
