,start_freq,end_freq,probability,index
43,1092.8750619425173,1092.8866761645193,0.581,22644.0
44,1092.1085232903865,1092.1201375123885,0.6,23040.0
45,1092.0852948463826,1092.0969090683845,0.84,23052.0
46,1091.5045837462835,1091.5161979682855,0.555,23352.0
47,1091.4697410802776,1091.4813553022796,0.734,23370.0
48,1091.4581268582756,1091.4697410802776,0.794,23376.0
49,1091.4465126362736,1091.4581268582756,0.565,23382.0
50,1091.3419846382558,1091.3535988602578,0.89,23436.0
51,1091.260685084242,1091.272299306244,0.564,23478.0
52,1090.8425730921704,1090.8541873141723,0.888,23694.0
53,1090.0876486620416,1090.0992628840436,0.594,24084.0
54,1089.890206888008,1089.90182111001,0.549,24186.0
55,1089.5882371159564,1089.5998513379584,0.849,24342.0
56,1089.5417802279485,1089.5533944499505,0.893,24366.0
57,1089.0423686818633,1089.0539829038653,0.678,24624.0
58,1088.3919722497521,1088.4035864717541,0.595,24960.0
59,1191.791213066774,1191.802827288776,0.553,678.0
60,1190.0258513224728,1190.0374655444748,0.76,1590.0
61,1189.5728966643953,1189.5845108863973,0.657,1824.0
62,1189.5264397763874,1189.5380539983894,0.563,1848.0
63,1188.6902157922448,1188.7018300142468,0.687,2280.0
64,1188.0514335821358,1188.0630478041378,0.67,2610.0
65,1184.4045678735133,1184.4161820955153,0.672,4494.0
66,1181.6171545930376,1181.6287688150396,0.564,5934.0
67,1180.4325039488356,1180.4441181708376,0.535,6546.0
68,1179.2826959706392,1179.2943101926412,0.503,7140.0
69,1178.8994266445739,1178.9110408665758,0.817,7338.0
70,1178.852969756566,1178.864583978568,0.614,7362.0
71,1178.225801768459,1178.237415990461,0.513,7686.0
72,1178.190959102453,1178.202573324455,0.784,7704.0
73,1178.0864311044352,1178.0980453264372,0.576,7758.0
74,1178.0748168824332,1178.0864311044352,0.528,7764.0
75,1178.0283599944253,1178.0399742164273,0.553,7788.0
76,1177.1224506782705,1177.1340649002725,0.532,8256.0
77,1176.866937794227,1176.878552016229,0.613,8388.0
78,1176.785638240213,1176.797252462215,0.601,8430.0
79,1176.4255973581517,1176.4372115801536,0.619,8616.0
80,1176.0307138100843,1176.0423280320863,0.653,8820.0
81,1175.7287440380328,1175.7403582600348,0.571,8976.0
82,1175.577759152007,1175.589373374009,0.504,9054.0
83,1175.426774265981,1175.438388487983,0.581,9132.0
84,1174.83444894388,1174.846063165882,0.724,9438.0
85,1173.8472400737116,1173.8588542957136,0.537,9948.0
86,1172.6393609855054,1172.6509752075074,0.503,10572.0
87,1172.5464472094895,1172.5580614314915,0.578,10620.0
88,1172.4999903214816,1172.5116045434836,0.607,10644.0
89,1172.4651476554757,1172.4767618774777,0.683,10662.0
90,1171.3850250092914,1171.3966392312934,0.65,11220.0
91,1158.539695475099,1158.551309697101,0.518,17856.0
92,1157.366659052899,1157.378273274901,0.547,18462.0
93,1153.998534672324,1154.010148894326,0.506,20202.0
94,1151.7221471599355,1151.7337613819375,0.683,21378.0
95,1147.0532299151387,1147.0648441371407,0.66,23790.0
96,1144.3355019666749,1144.3471161886769,0.515,25194.0
97,1141.8849011242567,1141.8965153462586,0.703,26460.0
98,1139.3297722838206,1139.3413865058226,0.589,27780.0
99,1248.199311663776,1248.210925885778,0.635,672.0
100,1245.9809952613973,1245.9926094833993,0.509,1818.0
101,1243.565237084985,1243.576851306987,0.605,3066.0
102,1243.4374806429632,1243.4490948649652,0.593,3132.0
103,1240.6152246964816,1240.6268389184836,0.501,4590.0
104,1237.154186539891,1237.165800761893,0.513,6378.0
105,1227.8279662722994,1227.8395804943013,0.536,11196.0
106,1227.7002098302776,1227.7118240522796,0.569,11262.0
107,1224.9940961038158,1225.0057103258177,0.62,12660.0
108,1222.7525512574332,1222.7641654794352,0.524,13818.0
109,1222.2182970453418,1222.2299112673438,0.67,14094.0
110,1221.1614028431616,1221.1730170651635,0.689,14640.0
111,1218.5830455587216,1218.5946597807235,0.675,15972.0
112,1217.9791060146185,1217.9907202366205,0.502,16284.0
113,1215.691104280228,1215.70271850223,0.516,17466.0
114,1214.4251540820119,1214.4367683040139,0.653,18120.0
115,1207.7005195428642,1207.7121337648662,0.742,21594.0
116,1207.5030777688305,1207.5146919908325,0.66,21696.0
117,1207.4914635468285,1207.5030777688305,0.566,21702.0
118,1206.9920520007433,1207.0036662227453,0.58,21960.0
119,1206.8759097807235,1206.8875240027255,0.858,22020.0
120,1204.9944058164024,1205.0060200384044,0.798,22992.0
121,1204.053653834242,1204.065268056244,0.512,23478.0
122,1199.8376912475223,1199.8493054695243,0.632,25656.0
123,1194.7738904546582,1194.7855046766601,0.67,28272.0
124,1305.884974680996,1305.896588902998,0.807,6.0
125,1305.873360458994,1305.884974680996,0.844,12.0
126,1305.861746236992,1305.873360458994,0.762,18.0
127,1305.8385177929881,1305.85013201499,0.543,30.0
128,1305.8152893489842,1305.8269035709861,0.834,42.0
129,1305.7804466829782,1305.7920609049802,0.868,60.0
130,1305.7572182389742,1305.7688324609762,0.606,72.0
131,1305.7456040169723,1305.7572182389742,0.586,78.0
132,1305.7339897949703,1305.7456040169723,0.847,84.0
133,1305.7107613509663,1305.7223755729683,0.673,96.0
134,1305.6875329069624,1305.6991471289643,0.839,108.0
135,1305.6294617969525,1305.6410760189544,0.782,138.0
136,1305.5946191309465,1305.6062333529485,0.648,156.0
137,1305.5830049089445,1305.5946191309465,0.719,162.0
138,1305.5713906869426,1305.5830049089445,0.663,168.0
139,1305.5481622429386,1305.5597764649406,0.677,180.0
140,1305.5133195769326,1305.5249337989346,0.707,198.0
141,1305.5017053549307,1305.5133195769326,0.771,204.0
142,1305.362334690907,1305.3739489129089,0.81,276.0
143,1305.350720468905,1305.362334690907,0.878,282.0
144,1305.327492024901,1305.339106246903,0.531,294.0
145,1305.2229640268831,1305.234578248885,0.695,348.0
146,1303.6085871686075,1303.6202013906095,0.585,1182.0
147,1303.5621302805996,1303.5737445026016,0.671,1206.0
148,1303.4692165045838,1303.4808307265857,0.789,1254.0
149,1302.9233480704906,1302.9349622924926,0.734,1536.0
150,1302.9001196264867,1302.9117338484887,0.637,1548.0
151,1302.8885054044847,1302.9001196264867,0.654,1554.0
152,1302.8072058504708,1302.8188200724728,0.725,1596.0
153,1302.7839774064669,1302.7955916284689,0.55,1608.0
154,1302.737520518459,1302.749134740461,0.644,1632.0
155,1302.725906296457,1302.737520518459,0.851,1638.0
156,1302.5749214104312,1302.5865356324332,0.539,1716.0
157,1302.4355507464074,1302.4471649684094,0.754,1788.0
158,1302.3194085263874,1302.3310227483894,0.54,1848.0
159,1302.2961800823834,1302.3077943043854,0.774,1860.0
160,1301.889682312314,1301.901296534316,0.537,2070.0
161,1301.6457836502725,1301.6573978722745,0.851,2196.0
162,1301.6341694282705,1301.6457836502725,0.501,2202.0
163,1301.5877125402626,1301.5993267622646,0.517,2226.0
164,1301.5412556522547,1301.5528698742567,0.812,2250.0
165,1299.369396137884,1299.381010359886,0.858,3372.0
166,1297.5575775055747,1297.5691917275767,0.658,4308.0
167,1271.309435781095,1271.321050003097,0.668,17868.0
168,1265.59523855612,1265.606852778122,0.512,20820.0
169,1262.993652827676,1263.005267049678,0.662,22164.0
170,1260.415295543236,1260.426909765238,0.549,23496.0
171,1259.5326146710852,1259.5442288930872,0.669,23952.0
172,1259.056431569004,1259.068045791006,0.662,24198.0
173,1256.9194147206392,1256.9310289426412,0.51,25302.0
174,1253.6674325600843,1253.6790467820863,0.629,26982.0
175,1250.0089526294598,1250.0205668514618,0.669,28872.0
176,1361.4103924058475,1361.4220066278494,0.514,456.0
177,1360.980666191774,1360.992280413776,0.51,678.0
178,1359.122390671457,1359.134004893459,0.565,1638.0
179,1354.4650876486621,1354.476701870664,0.557,4044.0
180,1352.6532690163529,1352.6648832383548,0.62,4980.0
181,1326.7187112859267,1326.7303255079287,0.676,18378.0
182,1324.8836642096135,1324.8952784316155,0.525,19326.0
183,1322.2356215931616,1322.2472358151635,0.543,20694.0
184,1318.565527440535,1318.577141662537,0.618,22590.0
185,1317.8106030104063,1317.8222172324083,0.678,22980.0
186,1314.6979915138752,1314.7096057358772,0.653,24588.0
187,1312.828101771556,1312.839715993558,0.504,25554.0
188,1312.3635328914768,1312.3751471134788,0.646,25794.0
189,1310.9930546952428,1311.0046689172448,0.81,26502.0
190,1310.888526697225,1310.900140919227,0.593,26556.0
191,1309.3089925049553,1309.3206067269573,0.681,27372.0
192,1309.1347791749256,1309.1463933969276,0.576,27462.0
193,1309.0883222869177,1309.0999365089197,0.555,27486.0
194,1308.310169412785,1308.321783634787,0.547,27888.0
195,1308.298555190783,1308.310169412785,0.653,27894.0
196,1308.0198138627354,1308.0314280847374,0.516,28038.0
197,1307.706229868682,1307.717844090684,0.631,28200.0
198,1307.671387202676,1307.683001424678,0.519,28218.0
199,1307.4855596506443,1307.4971738726463,0.827,28314.0
200,1307.4391027626364,1307.4507169846383,0.55,28338.0
201,1307.3926458746284,1307.4042600966304,0.588,28362.0
202,1307.3810316526265,1307.3926458746284,0.749,28368.0
203,1307.3694174306245,1307.3810316526265,0.632,28374.0
204,1307.3578032086225,1307.3694174306245,0.904,28380.0
205,1307.3461889866205,1307.3578032086225,0.811,28386.0
206,1307.3113463206146,1307.3229605426166,0.515,28404.0
207,1307.2765036546084,1307.2881178766106,0.532,28422.0
208,1307.1719756565906,1307.1835898785926,0.603,28476.0
209,1307.1139045465807,1307.1255187685827,0.576,28506.0
210,1306.939691216551,1306.951305438553,0.528,28596.0
211,1306.904848550545,1306.916462772547,0.553,28614.0
212,1306.881620106541,1306.893234328543,0.564,28626.0
213,1306.846777440535,1306.858391662537,0.765,28644.0
214,1306.8119347745292,1306.8235489965311,0.647,28662.0
215,1306.7306352205153,1306.7422494425173,0.674,28704.0
216,1306.6841783325074,1306.6957925545094,0.632,28728.0
217,1306.5796503344895,1306.5912645564915,0.661,28782.0
218,1306.5564218904856,1306.5680361124876,0.639,28794.0
219,1306.5331934464816,1306.5448076684836,0.602,28806.0
220,1306.5215792244796,1306.5331934464816,0.53,28812.0
221,1306.4867365584737,1306.4983507804757,0.547,28830.0
222,1306.4751223364717,1306.4867365584737,0.514,28836.0
223,1306.4518938924678,1306.4635081144697,0.601,28848.0
224,1306.1847667864222,1306.1963810084242,0.644,28986.0
225,1306.1731525644202,1306.1847667864222,0.565,28992.0
226,1306.1615383424182,1306.1731525644202,0.768,28998.0
227,1306.1383098984143,1306.1499241204162,0.901,29010.0
228,1306.1266956764123,1306.1383098984143,0.503,29016.0
229,1306.1150814544103,1306.1266956764123,0.701,29022.0
230,1306.0802387884044,1306.0918530104063,0.789,29040.0
231,1306.0686245664024,1306.0802387884044,0.677,29046.0
232,1306.0570103444004,1306.0686245664024,0.595,29052.0
233,1306.0337819003964,1306.0453961223984,0.576,29064.0
234,1306.0221676783945,1306.0337819003964,0.515,29070.0
235,1305.9757107903865,1305.9873250123885,0.55,29094.0
236,1305.9408681243806,1305.9524823463826,0.565,29112.0
237,1305.9176396803766,1305.9292539023786,0.661,29124.0
238,1417.307465234762,1417.319079456764,0.57,714.0
239,1414.194853738231,1414.2064679602329,0.529,2322.0
240,1412.13913644388,1412.150750665882,0.628,3384.0
241,1410.896414689668,1410.90802891167,0.609,4026.0
242,1406.308796998885,1406.320411220887,0.677,6396.0
243,1405.8674565628098,1405.8790707848118,0.601,6624.0
244,1405.3680450167244,1405.3796592387264,0.562,6882.0
245,1404.6131205865956,1404.6247348085976,0.663,7272.0
246,1403.9627241544847,1403.9743383764867,0.532,7608.0
247,1399.9906602298067,1400.0022744518087,0.535,9660.0
248,1394.9733163249505,1394.9849305469525,0.504,12252.0
249,1393.4170105766848,1393.4286247986868,0.568,13056.0
250,1389.9443581980922,1389.9559724200942,0.687,14850.0
251,1388.70163644388,1388.713250665882,0.527,15492.0
252,1378.8179335201933,1378.8295477421952,0.547,20598.0
253,1376.959657999876,1376.971272221878,0.86,21558.0
254,1376.1466624597374,1376.1582766817394,0.62,21978.0
255,1376.0072917957136,1376.0189060177156,0.544,22050.0
256,1375.020082925545,1375.031697147547,0.697,22560.0
257,1373.754132727329,1373.765746949331,0.584,23214.0
258,1369.0736012605303,1369.0852154825322,0.534,25632.0
259,1362.8483782674678,1362.8599924894697,0.616,28848.0
260,1362.3721951653865,1362.3838093873885,0.531,29094.0
261,1471.4159478753716,1471.4275620973735,0.502,1896.0
262,1467.978138162785,1467.989752384787,0.644,3672.0
263,1461.961971165758,1461.97358538776,0.517,6780.0
264,1457.9899072410803,1458.0015214630823,0.502,8832.0
265,1452.6241366761644,1452.6357508981664,0.523,11604.0
266,1450.5800336038158,1450.5916478258177,0.586,12660.0
267,1447.142223891229,1447.153838113231,0.564,14436.0
268,1445.5626896989593,1445.5743039209613,0.519,15252.0
269,1444.1341403927156,1444.1457546147176,0.506,15990.0
270,1444.0876835047077,1444.0992977267097,0.657,16014.0
271,1437.5024196295838,1437.5140338515857,0.64,19416.0
272,1435.2492605611992,1435.2608747832012,0.52,20580.0
273,1432.5083041687315,1432.5199183907334,0.606,21996.0
274,1427.8858438119426,1427.8974580339445,0.678,24384.0
275,1426.4456802836967,1426.4572945056987,0.671,25128.0
276,1424.8196892034193,1424.8313034254213,0.614,25968.0
277,1531.3663841829782,1531.3779984049802,0.568,60.0
278,1530.9598864129089,1530.9715006349109,0.547,270.0
279,1530.820515748885,1530.832129970887,0.528,342.0
280,1530.7508304168732,1530.7624446388752,0.544,378.0
281,1530.7043735288653,1530.7159877508673,0.788,402.0
282,1530.6695308628593,1530.6811450848613,0.785,420.0
283,1530.6579166408574,1530.6695308628593,0.64,426.0
284,1530.6230739748514,1530.6346881968534,0.613,444.0
285,1530.3211042027997,1530.332718424802,0.505,600.0
286,1530.2978757587957,1530.3094899807977,0.666,612.0
287,1530.2514188707878,1530.2630330927898,0.752,636.0
288,1530.2398046487858,1530.2514188707878,0.698,642.0
289,1529.7636215467046,1529.7752357687066,0.723,888.0
290,1529.7055504366947,1529.7171646586967,0.521,918.0
291,1529.6707077706888,1529.6823219926907,0.523,936.0
292,1529.6010224386769,1529.6126366606788,0.509,972.0
293,1529.484880218657,1529.496494440659,0.567,1032.0
294,1529.3571237766353,1529.3687379986372,0.649,1098.0
295,1529.3455095546333,1529.3571237766353,0.834,1104.0
296,1529.3338953326313,1529.3455095546333,0.635,1110.0
297,1529.3222811106293,1529.3338953326313,0.577,1116.0
298,1529.3106668886273,1529.3222811106293,0.669,1122.0
299,1529.2990526666254,1529.3106668886273,0.756,1128.0
300,1529.2874384446234,1529.2990526666254,0.556,1134.0
301,1529.2758242226214,1529.2874384446234,0.732,1140.0
302,1529.2642100006194,1529.2758242226214,0.931,1146.0
303,1529.2525957786174,1529.2642100006194,0.623,1152.0
304,1529.2409815566155,1529.2525957786174,0.552,1158.0
305,1529.2293673346135,1529.2409815566155,0.739,1164.0
306,1527.9053460263874,1527.9169602483894,0.583,1848.0
307,1527.7195184743557,1527.7311326963577,0.658,1944.0
308,1527.7079042523537,1527.7195184743557,0.846,1950.0
309,1527.6962900303517,1527.7079042523537,0.502,1956.0
310,1527.6730615863478,1527.6846758083498,0.635,1968.0
311,1527.6614473643458,1527.6730615863478,0.542,1974.0
312,1527.6498331423438,1527.6614473643458,0.581,1980.0
313,1527.6266046983399,1527.6382189203418,0.557,1992.0
314,1527.533690922324,1527.545305144326,0.549,2040.0
315,1527.487234034316,1527.498848256318,0.537,2064.0
316,1527.4523913683101,1527.4640055903121,0.764,2082.0
317,1527.4407771463082,1527.4523913683101,0.607,2088.0
318,1527.4175487023042,1527.4291629243062,0.619,2100.0
319,1526.7555380481913,1526.7671522701933,0.872,2442.0
320,1526.7323096041873,1526.7439238261893,0.849,2454.0
321,1526.7206953821853,1526.7323096041873,0.597,2460.0
322,1526.7090811601834,1526.7206953821853,0.546,2466.0
323,1526.6974669381814,1526.7090811601834,0.836,2472.0
324,1526.6742384941774,1526.6858527161794,0.501,2484.0
325,1526.6626242721754,1526.6742384941774,0.956,2490.0
326,1526.6393958281715,1526.6510100501735,0.759,2502.0
327,1517.6616022206392,1517.6732164426412,0.502,7140.0
328,1511.5989783356044,1511.6105925576067,0.679,10272.0
329,1505.3272984545342,1505.3389126765362,0.523,13512.0
330,1502.086930515981,1502.098544737983,0.663,15186.0
331,1502.0520878499751,1502.063702071977,0.579,15204.0
332,1498.6026639153865,1498.6142781373885,0.537,16986.0
333,1497.5573839352082,1497.56899815721,0.61,17526.0
334,1496.384347513008,1496.39596173501,0.626,18132.0
335,1490.8327493960605,1490.8443636180625,0.707,21000.0
336,1489.0790018737612,1489.0906160957632,0.514,21906.0
337,1488.8002605457136,1488.8118747677156,0.556,22050.0
338,1488.3705343316403,1488.3821485536423,0.665,22272.0
339,1486.012847265238,1486.02446148724,0.552,23490.0
340,1481.6575140144946,1481.6691282364966,0.513,25740.0
341,1479.392740724108,1479.40435494611,0.653,26910.0
342,1479.2765985040883,1479.2882127260903,0.517,26970.0
343,1585.6490801536174,1585.6606943756194,0.677,1152.0
344,1581.4795744549058,1581.4911886769078,0.501,3306.0
345,1581.0963051288404,1581.1079193508424,0.858,3504.0
346,1581.0614624628345,1581.0730766848365,0.556,3522.0
347,1579.1567300545094,1579.1683442765113,0.523,4506.0
348,1579.0173593904856,1579.0289736124876,0.61,4578.0
349,1578.69216117443,1578.703775396432,0.514,4746.0
350,1578.6805469524281,1578.69216117443,0.533,4752.0
351,1578.215978072349,1578.2275922943509,0.613,4992.0
352,1578.0185362983152,1578.0301505203172,0.792,5094.0
353,1577.9604651883053,1577.9720794103073,0.557,5124.0
354,1577.9256225222994,1577.9372367443013,0.668,5142.0
355,1577.3100687561941,1577.3216829781961,0.531,5460.0
356,1577.1590838701684,1577.1706980921704,0.678,5538.0
357,1577.0893985381565,1577.1010127601585,0.776,5574.0
358,1576.729357656095,1576.740971878097,0.516,5760.0
359,1576.3577025520317,1576.3693167740337,0.522,5952.0
360,1576.2647887760158,1576.2764029980178,0.517,6000.0
361,1576.0557327799802,1576.0673470019822,0.549,6108.0
362,1575.8815194499505,1575.8931336719525,0.608,6198.0
363,1575.8118341179386,1575.8234483399406,0.536,6234.0
364,1575.8002198959366,1575.8118341179386,0.542,6240.0
365,1575.7653772299307,1575.7769914519326,0.763,6258.0
366,1575.7421487859267,1575.7537630079287,0.584,6270.0
367,1575.7189203419227,1575.7305345639247,0.741,6282.0
368,1575.7073061199208,1575.7189203419227,0.617,6288.0
369,1575.6724634539148,1575.6840776759168,0.533,6306.0
370,1575.6492350099109,1575.6608492319128,0.66,6318.0
371,1575.567935455897,1575.579549677899,0.618,6360.0
372,1575.556321233895,1575.567935455897,0.619,6366.0
373,1575.521478567889,1575.533092789891,0.763,6384.0
374,1575.509864345887,1575.521478567889,0.591,6390.0
375,1575.4750216798811,1575.4866359018831,0.629,6408.0
376,1575.4634074578792,1575.4750216798811,0.731,6414.0
377,1575.4285647918732,1575.4401790138752,0.718,6432.0
378,1575.4053363478693,1575.4169505698712,0.836,6444.0
379,1575.3704936818633,1575.3821079038653,0.627,6462.0
380,1575.3588794598613,1575.3704936818633,0.506,6468.0
381,1575.2659656838455,1575.2775799058475,0.608,6516.0
382,1575.2427372398415,1575.2543514618435,0.566,6528.0
383,1575.2195087958376,1575.2311230178395,0.504,6540.0
384,1575.1846661298316,1575.1962803518336,0.674,6558.0
385,1575.1382092418237,1575.1498234638257,0.757,6582.0
386,1575.1265950198217,1575.1382092418237,0.864,6588.0
387,1575.0917523538158,1575.1033665758177,0.634,6606.0
388,1574.6155692517343,1574.6271834737363,0.797,6852.0
389,1574.5342696977204,1574.5458839197224,0.562,6894.0
390,1574.232299925669,1574.243914147671,0.561,7050.0
391,1574.1161577056491,1574.127771927651,0.613,7110.0
392,1574.0464723736372,1574.0580865956392,0.533,7146.0
393,1573.9071017096135,1573.9187159316155,0.616,7218.0
394,1573.8025737115956,1573.8141879335976,0.573,7272.0
395,1573.7561168235877,1573.7677310455897,0.631,7296.0
396,1573.65158882557,1573.6632030475719,0.699,7350.0
397,1572.0023693012884,1572.0139835232903,0.608,8202.0
398,1571.9559124132804,1571.9675266352824,0.622,8226.0
399,1568.8897578047572,1568.9013720267592,0.761,9810.0
400,1567.3799089444994,1567.3915231665014,0.535,10590.0
401,1561.294056615461,1561.305670837463,0.521,13734.0
402,1560.6088175173438,1560.6204317393458,0.587,14088.0
403,1559.6216086471754,1559.6332228691774,0.74,14598.0
404,1558.0653028989097,1558.0769171209117,0.62,15402.0
405,1558.0304602329038,1558.0420744549058,0.51,15420.0
406,1557.9956175668979,1558.0072317888998,0.527,15438.0
407,1557.972389122894,1557.9840033448959,0.515,15450.0
408,1557.937546456888,1557.94916067889,0.741,15468.0
409,1557.1942362487612,1557.2058504707632,0.524,15852.0
410,1556.9038806987116,1556.9154949207136,0.507,16002.0
411,1556.8922664767097,1556.9038806987116,0.553,16008.0
412,1556.694824702676,1556.706438924678,0.53,16110.0
413,1556.683210480674,1556.694824702676,0.507,16116.0
414,1556.5902967046582,1556.6019109266601,0.564,16164.0
415,1554.755249628345,1554.766863850347,0.593,17112.0
416,1554.070010530228,1554.08162475223,0.763,17466.0
417,1552.2930345639247,1552.3046487859267,0.519,18384.0
418,1550.9690132556987,1550.9806274777006,0.665,19068.0
419,1549.528849727453,1549.540463949455,0.652,19812.0
420,1549.4475501734391,1549.4591643954411,0.579,19854.0
421,1549.4243217294352,1549.4359359514372,0.733,19866.0
422,1548.831996407334,1548.843610629336,0.625,20172.0
423,1548.80876796333,1548.820382185332,0.559,20184.0
424,1548.797153741328,1548.80876796333,0.513,20190.0
425,1548.785539519326,1548.797153741328,0.53,20196.0
426,1548.6693972993062,1548.6810115213082,0.681,20256.0
427,1548.2977421952428,1548.3093564172448,0.66,20448.0
428,1547.3221475470764,1547.3337617690784,0.869,20952.0
429,1547.2989191030724,1547.3105333250744,0.749,20964.0
430,1547.2756906590685,1547.2873048810704,0.502,20976.0
431,1547.2408479930625,1547.2524622150645,0.507,20994.0
432,1546.741436446977,1546.753050668979,0.51,21252.0
433,1545.9168266848365,1545.9284409068384,0.77,21678.0
434,1545.626471134787,1545.638085356789,0.701,21828.0
435,1545.2896586967295,1545.3012729187315,0.509,22002.0
436,1545.1735164767097,1545.1851306987116,0.728,22062.0
437,1545.1619022547077,1545.1735164767097,0.889,22068.0
438,1545.010917368682,1545.022531590684,0.549,22146.0
439,1542.6532303022796,1542.6648445242815,0.555,23364.0
440,1542.36287475223,1542.374488974232,0.516,23514.0
441,1542.328032086224,1542.339646308226,0.506,23532.0
442,1542.223504088206,1542.2351183102082,0.584,23586.0
443,1542.0609049801783,1542.0725192021803,0.743,23670.0
444,1542.0492907581763,1542.0609049801783,0.699,23676.0
445,1541.631178766105,1541.642792988107,0.654,23892.0
446,1540.7717263379584,1540.7833405599604,0.519,24336.0
447,1540.434913899901,1540.446528121903,0.539,24510.0
448,1540.3187716798811,1540.3303859018831,0.59,24570.0
449,1540.2607005698712,1540.2723147918732,0.595,24600.0
450,1539.598689915758,1539.61030413776,0.745,24942.0
451,1539.099278369673,1539.1108925916749,0.506,25200.0
452,1538.8786081516353,1538.8902223736372,0.503,25314.0
453,1537.6707290634292,1537.6823432854312,0.697,25938.0
454,1536.7648197472745,1536.7764339692765,0.637,26406.0
455,1536.497692641229,1536.509306863231,0.511,26544.0
456,1536.2421797571853,1536.2537939791873,0.569,26676.0
457,1536.1376517591675,1536.1492659811695,0.712,26730.0
458,1535.3827273290387,1535.3943415510407,0.71,27120.0
459,1535.3246562190288,1535.3362704410308,0.566,27150.0
460,1535.3014277750249,1535.3130419970269,0.557,27162.0
461,1534.8833157829533,1534.8949300049553,0.545,27378.0
462,1533.4315380327057,1533.4431522547077,0.547,28128.0
463,1532.8856695986124,1532.8972838206146,0.598,28410.0
464,1532.1075167244796,1532.1191309464816,0.591,28812.0
465,1643.1489156188059,1643.1605298408078,0.667,582.0
466,1630.4429567486372,1630.4545709706392,0.687,7146.0
467,1627.41164480612,1627.423259028122,0.648,8712.0
468,1627.2955025861002,1627.3071168081021,0.577,8772.0
469,1626.4360501579533,1626.4476643799553,0.51,9216.0
470,1626.2850652719276,1626.2966794939296,0.684,9294.0
471,1626.2386083839197,1626.2502226059216,0.651,9318.0
472,1626.2269941619177,1626.2386083839197,0.601,9324.0
473,1626.2153799399157,1626.2269941619177,0.582,9330.0
474,1625.8553390578543,1625.8669532798563,0.564,9516.0
475,1625.8204963918483,1625.8321106138503,0.629,9534.0
476,1625.7391968378345,1625.7508110598365,0.629,9576.0
477,1625.7275826158325,1625.7391968378345,0.518,9582.0
478,1625.7159683938305,1625.7275826158325,0.515,9588.0
479,1625.5185266197968,1625.5301408417988,0.768,9690.0
480,1625.2862421797572,1625.2978564017592,0.526,9810.0
481,1625.1933284037414,1625.2049426257433,0.791,9858.0
482,1625.1817141817394,1625.1933284037414,0.863,9864.0
483,1625.1468715157334,1625.1584857377354,0.605,9882.0
484,1625.0888004057235,1625.1004146277255,0.611,9912.0
485,1625.0771861837216,1625.0888004057235,0.809,9918.0
486,1625.0655719617196,1625.0771861837216,0.732,9924.0
487,1625.0539577397176,1625.0655719617196,0.785,9930.0
488,1625.0191150737116,1625.0307292957136,0.717,9948.0
489,1624.9958866297077,1625.0075008517097,0.533,9960.0
490,1624.9842724077057,1624.9958866297077,0.78,9966.0
