,start_freq,end_freq,probability,index
0,1079.5789554168732,1079.5905696388752,0.89,378.0
1,1079.4976558628593,1079.5092700848613,0.887,420.0
2,1079.4744274188554,1079.4860416408574,0.938,432.0
3,1078.313005218657,1078.324619440659,0.759,1032.0
4,1078.1387918886273,1078.1504061106293,0.532,1122.0
5,1078.1155634446234,1078.1271776666254,0.584,1134.0
6,1077.9181216705897,1077.9297358925917,0.872,1236.0
7,1077.3954816805006,1077.4070959025025,0.87,1506.0
8,1076.7566994703914,1076.7683136923933,0.882,1836.0
9,1076.315359034316,1076.326973256318,0.56,2064.0
10,1074.596454178023,1074.6080684000249,0.712,2952.0
11,1074.0157430779236,1074.0273572999256,0.62,3252.0
12,1073.829915525892,1073.841529747894,0.856,3348.0
13,1072.9588488757433,1072.9704630977453,0.626,3798.0
14,1071.0192738014123,1071.0308880234143,0.66,4800.0
15,1070.9960453574083,1071.0076595794103,0.676,4812.0
16,1070.9844311354063,1070.9960453574083,0.602,4818.0
17,1070.9379742473984,1070.9495884694004,0.703,4842.0
18,1070.9263600253964,1070.9379742473984,0.774,4848.0
19,1070.9031315813925,1070.9147458033945,0.934,4860.0
20,1069.4629680531466,1069.4745822751486,0.659,5604.0
21,1066.9775245447224,1066.9891387667244,0.559,6888.0
22,1065.1076348024035,1065.1192490244055,0.684,7854.0
23,1065.0727921363973,1065.0844063583993,0.884,7872.0
24,1065.0379494703914,1065.0495636923933,0.807,7890.0
25,1065.0031068043854,1065.0147210263874,0.716,7908.0
26,1064.9450356943755,1064.9566499163775,0.512,7938.0
27,1062.5525059619672,1062.5641201839692,0.587,9174.0
28,1062.4363637419474,1062.4479779639494,0.745,9234.0
29,1062.3666784099355,1062.3782926319375,0.618,9270.0
30,1062.1343939698959,1062.1460081918979,0.647,9390.0
31,1057.3377202830773,1057.3493345050792,0.794,11868.0
32,1055.491058984762,1055.502673206764,0.514,12822.0
33,1055.1194038806987,1055.1310181027006,0.791,13014.0
34,1055.0845612146927,1055.0961754366947,0.647,13032.0
35,1055.0381043266848,1055.0497185486868,0.768,13056.0
36,1055.0032616606788,1055.0148758826808,0.596,13074.0
37,1054.968418994673,1054.9800332166749,0.878,13092.0
38,1054.863890996655,1054.875505218657,0.567,13146.0
39,1054.852276774653,1054.863890996655,0.914,13152.0
40,1054.0741239005204,1054.0857381225223,0.513,13554.0
41,1052.5294323742567,1052.5410465962586,0.673,14352.0
42,1051.3331675080526,1051.3447817300546,0.813,14970.0
43,1049.9859177558226,1049.9975319778246,0.579,15666.0
44,1049.9394608678147,1049.9510750898166,0.8,15690.0
45,1046.6874787072597,1046.6990929292617,0.855,17370.0
46,1043.783923206764,1043.795537428766,0.744,18870.0
47,1042.1114752384788,1042.1230894604807,0.593,19734.0
48,1041.8908050204411,1041.902419242443,0.528,19848.0
49,1039.0917775179632,1039.1033917399652,0.522,21294.0
50,1037.2683446636522,1037.2799588856542,0.511,22236.0
51,1036.3624353474975,1036.3740495694994,0.632,22704.0
52,1035.0616424832756,1035.0732567052776,0.818,23376.0
53,1034.5273882711842,1034.5390024931862,0.601,23652.0
54,1032.5645847528494,1032.5761989748514,0.657,24666.0
55,1030.0210701344154,1030.0326843564173,0.734,25980.0
56,1030.0094559124134,1030.0210701344154,0.76,25986.0
57,1029.9978416904114,1030.0094559124134,0.599,25992.0
58,1029.9862274684092,1029.9978416904114,0.721,25998.0
59,1029.9629990244052,1029.9746132464074,0.844,26010.0
60,1079.584762527874,1079.596376749876,0.879,372.0
61,1079.4918487518582,1079.5034629738602,0.859,420.0
62,1078.318812329658,1078.33042655166,0.924,1026.0
63,1078.307198107656,1078.318812329658,0.894,1032.0
64,1077.9471572255945,1077.9587714475965,0.664,1218.0
65,1077.9123145595886,1077.9239287815906,0.938,1236.0
66,1077.8774718935827,1077.8890861155846,0.541,1254.0
67,1077.8426292275767,1077.8542434495787,0.528,1272.0
68,1077.8194007835727,1077.8310150055747,0.928,1284.0
69,1076.7508923593903,1076.7625065813922,0.904,1836.0
70,1074.0215501889245,1074.0331644109265,0.618,3246.0
71,1073.9750933009166,1073.9867075229186,0.748,3270.0
72,1073.8241084148908,1073.8357226368928,0.923,3348.0
73,1072.7439857687066,1072.7555999907086,0.574,3906.0
74,1071.8148480085479,1071.8264622305499,0.532,4386.0
75,1071.0250809124132,1071.0366951344151,0.808,4794.0
76,1071.0134666904112,1071.0250809124132,0.512,4800.0
77,1071.0018524684092,1071.0134666904112,0.783,4806.0
78,1070.9902382464072,1071.0018524684092,0.9,4812.0
79,1070.9321671363973,1070.9437813583993,0.815,4842.0
80,1067.866012527874,1067.877626749876,0.509,6426.0
81,1067.854398305872,1067.866012527874,0.52,6432.0
82,1067.2736872057728,1067.2853014277748,0.58,6732.0
83,1065.1366703574083,1065.1482845794103,0.747,7836.0
84,1065.1134419134044,1065.1250561354063,0.608,7848.0
85,1063.4758366111248,1063.4874508331268,0.658,8694.0
86,1061.931145084861,1061.942759306863,0.611,9492.0
87,1061.6640179788155,1061.6756322008175,0.571,9630.0
88,1059.9218846785182,1059.9334989005201,0.524,10530.0
89,1058.4701069282705,1058.4817211502725,0.837,11280.0
90,1057.5061265021059,1057.5177407241079,0.66,11778.0
91,1055.9962776418483,1056.0078918638503,0.527,12558.0
92,1055.1135967696976,1055.1252109916995,0.536,13014.0
93,1052.5816963732655,1052.5933105952674,0.788,14322.0
94,1051.3389746190535,1051.3505888410555,0.91,14964.0
95,1049.9917248668235,1050.0033390888254,0.611,15660.0
96,1049.9452679788155,1049.9568822008175,0.681,15684.0
97,1048.5051044505697,1048.5167186725716,0.674,16428.0
98,1046.8791133702923,1046.8907275922943,0.548,17268.0
99,1046.7629711502725,1046.7745853722745,0.573,17328.0
100,1044.6840254119177,1044.6956396339197,0.818,18402.0
101,1044.0917000898166,1044.1033143118186,0.887,18708.0
102,1043.2787045496777,1043.2903187716797,0.879,19128.0
103,1041.130073479311,1041.141687701313,0.652,20238.0
104,1039.898965947101,1039.910580169103,0.575,20874.0
105,1030.0152630234143,1030.0268772454162,0.866,25980.0
106,1030.0036488014123,1030.0152630234143,0.823,25986.0
107,1029.9920345794103,1030.0036488014123,0.586,25992.0
108,1027.2046212989344,1027.2162355209364,0.686,27432.0
109,1024.0339386923933,1024.0455529143953,0.548,29070.0
110,1136.6142220019822,1136.6258362239842,0.521,48.0
111,1135.6386273538158,1135.6502415758177,0.525,552.0
112,1134.3726771555996,1134.3842913776016,0.854,1206.0
113,1133.2112549554015,1133.2228691774035,0.583,1806.0
114,1132.5492443012884,1132.5608585232903,0.711,2148.0
115,1132.165974975223,1132.177589197225,0.622,2346.0
116,1130.807111000991,1130.818725222993,0.908,3048.0
117,1130.4819127849355,1130.4935270069375,0.573,3216.0
118,1129.7734452428147,1129.7850594648166,0.657,3582.0
119,1129.610846134787,1129.622460356789,0.601,3666.0
120,1128.2984390485628,1128.3100532705648,0.809,4344.0
121,1128.0777688305252,1128.0893830525272,0.505,4458.0
122,1126.40532086224,1126.416935084242,0.924,5322.0
123,1126.393706640238,1126.40532086224,0.908,5328.0
124,1124.7444871159564,1124.7561013379584,0.707,6180.0
125,1124.6283448959366,1124.6399591179386,0.68,6240.0
126,1124.337989345887,1124.349603567889,0.815,6390.0
127,1124.2683040138752,1124.2799182358772,0.831,6426.0
128,1124.0824764618435,1124.0940906838455,0.852,6522.0
129,1119.216117443013,1119.227731665015,0.926,9036.0
130,1118.426350346878,1118.43796456888,0.598,9444.0
131,1116.1035059464816,1116.1151201684836,0.614,10644.0
132,1115.6157086223984,1115.6273228444004,0.859,10896.0
133,1114.1290882061446,1114.1407024281466,0.781,11664.0
134,1112.5727824578792,1112.5843966798811,0.918,12468.0
135,1112.3404980178395,1112.3521122398415,0.634,12588.0
136,1112.2127415758177,1112.2243557978197,0.544,12654.0
137,1111.899157581764,1111.910771803766,0.605,12816.0
138,1111.1210047076313,1111.1326189296333,0.541,13218.0
139,1110.9584055996036,1110.9700198216055,0.59,13302.0
140,1110.737735381566,1110.749349603568,0.655,13416.0
141,1110.4589940535184,1110.4706082755204,0.932,13560.0
142,1110.2034811694748,1110.2150953914768,0.565,13692.0
143,1109.9944251734391,1110.0060393954411,0.641,13800.0
144,1109.2162722993062,1109.2278865213082,0.878,14202.0
145,1107.7180376610506,1107.7296518830526,0.902,14976.0
146,1104.9886954905846,1105.0003097125866,0.767,16386.0
147,1104.2221568384539,1104.2337710604559,0.705,16782.0
148,1102.979435084242,1102.991049306244,0.564,17424.0
149,1102.921363974232,1102.932978196234,0.707,17454.0
150,1101.9689977700693,1101.9806119920713,0.848,17946.0
151,1101.2489160059465,1101.2605302279485,0.614,18318.0
152,1101.2256875619426,1101.2373017839445,0.833,18330.0
153,1099.5067827056491,1099.518396927651,0.853,19218.0
154,1098.4963453914768,1098.5079596134788,0.887,19740.0
155,1097.613664519326,1097.625278741328,0.924,20196.0
156,1096.7890547571853,1096.8006689791873,0.917,20622.0
157,1096.6729125371655,1096.6845267591675,0.83,20682.0
