,start_freq,end_freq,probability,index
88,1120.447224975223,1120.458839197225,0.708,8400.0
89,1118.9257618929632,1118.9373761149652,0.737,9186.0
90,1118.8560765609514,1118.8676907829533,0.52,9222.0
91,1117.880481912785,1117.892096134787,0.501,9726.0
92,1111.1210047076313,1111.1326189296333,0.892,13218.0
93,1107.5902812190288,1107.6018954410308,0.707,15042.0
94,1107.1721692269573,1107.1837834489593,0.755,15258.0
95,1106.126889246779,1106.138503468781,0.794,15798.0
96,1103.8272732903865,1103.8388875123885,0.563,16986.0
97,1103.525303518335,1103.536917740337,0.658,17142.0
98,1099.8668235877105,1099.8784378097125,0.581,19032.0
99,1099.4719400396432,1099.4835542616452,0.692,19236.0
100,1098.7402440535184,1098.7518582755204,0.714,19614.0
101,1093.6183721506443,1093.6299863726463,0.877,22260.0
102,1093.072503716551,1093.084117938553,0.819,22542.0
103,1091.7252539643212,1091.7368681863231,0.68,23238.0
104,1091.5161979682855,1091.5278121902875,0.633,23346.0
105,1091.3768273042617,1091.3884415262637,0.842,23418.0
106,1090.8541873141723,1090.8658015361743,0.76,23688.0
107,1090.7032024281466,1090.7148166501486,0.895,23766.0
108,1090.6799739841426,1090.6915882061446,0.503,23778.0
109,1090.6683597621407,1090.6799739841426,0.672,23784.0
110,1090.6451313181367,1090.6567455401387,0.643,23796.0
111,1090.0992628840436,1090.1108771060456,0.543,24078.0
112,1090.0760344400396,1090.0876486620416,0.712,24090.0
113,1089.890206888008,1089.90182111001,0.694,24186.0
114,1089.866978444004,1089.878592666006,0.9,24198.0
115,1089.6927651139742,1089.7043793359762,0.86,24288.0
116,1089.3211100099109,1089.3327242319128,0.652,24480.0
117,1088.7403989098116,1088.7520131318138,0.613,24780.0
118,1088.6707135777997,1088.682327799802,0.655,24816.0
119,1088.5661855797819,1088.5777998017838,0.527,24870.0
120,1087.869332259663,1087.880946481665,0.569,25230.0
121,1087.846103815659,1087.857718037661,0.515,25242.0
122,1087.20732160555,1087.218935827552,0.853,25572.0
123,1085.6626300792864,1085.6742443012884,0.855,26370.0
124,1085.4535740832507,1085.4651883052527,0.609,26478.0
125,1084.1295527750249,1084.1411669970269,0.914,27162.0
126,1083.6301412289395,1083.6417554509414,0.671,27420.0
127,1083.5256132309216,1083.5372274529236,0.837,27474.0
128,1083.4559278989097,1083.4675421209117,0.664,27510.0
129,1082.9332879088206,1082.9449021308226,0.635,27780.0
130,1082.4571048067394,1082.4687190287414,0.521,28026.0
131,1080.7962710604559,1080.8078852824578,0.568,28884.0
132,1135.0288806987114,1135.0404949207134,0.551,864.0
133,1134.9940380327055,1135.0056522547075,0.858,882.0
134,1134.2391136025767,1134.2507278245787,0.51,1272.0
135,1133.7745447224975,1133.7861589444994,0.876,1512.0
136,1133.0660771803764,1133.0776914023784,0.784,1878.0
137,1126.260143087215,1126.271757309217,0.714,5394.0
138,1122.299693384539,1122.311307606541,0.673,7440.0
139,1121.672525396432,1121.684139618434,0.536,7764.0
140,1119.2219245540139,1119.2335387760158,0.748,9030.0
141,1117.9443601337957,1117.9559743557977,0.609,9690.0
142,1117.758532581764,1117.770146803766,0.654,9786.0
143,1116.480968161546,1116.4925823835479,0.532,10446.0
144,1115.133718409316,1115.145332631318,0.693,11142.0
145,1113.5774126610504,1113.5890268830524,0.752,11946.0
146,1111.846893582755,1111.858507804757,0.549,12840.0
147,1109.6053487363724,1109.6169629583744,0.669,13998.0
148,1109.0478660802773,1109.0594803022793,0.7,14286.0
149,1108.1303425421208,1108.1419567641228,0.539,14760.0
150,1108.025814544103,1108.037428766105,0.707,14814.0
151,1107.7354589940535,1107.7470732160555,0.693,14964.0
152,1105.2384012636273,1105.2500154856293,0.843,16254.0
153,1104.053750619425,1104.065364841427,0.509,16866.0
154,1103.426582631318,1103.43819685332,0.502,17190.0
155,1102.892328419227,1102.903942641229,0.8,17466.0
156,1098.4324671704658,1098.4440813924678,0.531,19770.0
157,1095.6915107779978,1095.703125,0.514,21186.0
158,1093.9145348116947,1093.9261490336967,0.811,22104.0
159,1093.6241792616452,1093.6357934836471,0.818,22254.0
160,1092.7414983894944,1092.7531126114964,0.709,22710.0
161,1091.9981881813676,1092.0098024033696,0.906,23094.0
162,1091.5103908572844,1091.5220050792864,0.524,23346.0
163,1091.4755481912784,1091.4871624132804,0.697,23364.0
164,1091.3942486372646,1091.4058628592666,0.852,23406.0
165,1091.3710201932606,1091.3826344152626,0.675,23418.0
166,1091.3361775272547,1091.3477917492567,0.857,23436.0
167,1090.6741668731415,1090.6857810951435,0.694,23778.0
168,1090.5464104311197,1090.5580246531217,0.871,23844.0
169,1090.1166842170464,1090.1282984390484,0.644,24066.0
170,1090.0469988850346,1090.0586131070365,0.522,24102.0
171,1089.9656993310207,1089.9773135530227,0.513,24144.0
172,1089.721800668979,1089.733414890981,0.898,24270.0
173,1089.5824300049553,1089.5940442269573,0.679,24342.0
174,1088.7345917988105,1088.7462060208127,0.555,24780.0
175,1088.7229775768087,1088.7345917988105,0.61,24786.0
176,1088.5836069127847,1088.5952211347867,0.687,24858.0
177,1088.5719926907827,1088.5836069127847,0.737,24864.0
178,1087.9912815906837,1088.0028958126857,0.745,25164.0
179,1087.236357160555,1087.247971382557,0.596,25554.0
180,1086.6672602824578,1086.6788745044598,0.869,25848.0
181,1086.4465900644202,1086.4582042864222,0.596,25962.0
182,1086.0284780723487,1086.0400922943506,0.501,26178.0
183,1085.9123358523289,1085.9239500743308,0.731,26238.0
184,1085.6684371902872,1085.6800514122892,0.911,26364.0
185,1085.5639091922694,1085.5755234142714,0.877,26418.0
186,1085.145797200198,1085.1574114222,0.676,26634.0
187,1083.5546487859265,1083.5662630079285,0.572,27456.0
188,1082.8229527998017,1082.8345670218037,0.827,27834.0
189,1192.8248788249505,1192.8364930469525,0.928,144.0
190,1192.522909052899,1192.534523274901,0.637,300.0
191,1192.2441677248514,1192.2557819468534,0.619,444.0
192,1191.5589286267343,1191.5705428487363,0.633,798.0
193,1191.3266441866947,1191.3382584086967,0.799,918.0
194,1188.2721038001735,1188.2837180221754,0.689,2496.0
195,1187.993362472126,1188.004976694128,0.612,2640.0
196,1187.389422928023,1187.4010371500249,0.774,2952.0
197,1185.8331171797572,1185.8447314017592,0.573,3756.0
198,1184.3116540974975,1184.3232683194994,0.56,4542.0
199,1183.8703136614222,1183.8819278834242,0.541,4770.0
200,1183.7077145533945,1183.7193287753964,0.664,4854.0
201,1183.6961003313925,1183.7077145533945,0.522,4860.0
202,1183.5683438893707,1183.5799581113727,0.879,4926.0
203,1183.2431456733152,1183.2547598953172,0.576,5094.0
204,1182.9992470112736,1183.0108612332756,0.714,5220.0
205,1182.6624345732162,1182.6740487952181,0.521,5394.0
206,1182.4998354651882,1182.5114496871902,0.557,5478.0
207,1182.2559368031466,1182.2675510251486,0.528,5604.0
208,1182.1514088051288,1182.1630230271307,0.569,5658.0
209,1181.8958959210852,1181.9075101430872,0.613,5790.0
210,1181.8378248110753,1181.8494390330773,0.51,5820.0
211,1181.6752257030475,1181.6868399250495,0.544,5904.0
212,1181.5126265950198,1181.5242408170218,0.561,5988.0
213,1181.419712819004,1181.431327041006,0.653,6036.0
214,1181.2571137109762,1181.2687279329782,0.599,6120.0
215,1181.1758141569624,1181.1874283789643,0.52,6162.0
216,1180.815773274901,1180.827387496903,0.543,6348.0
217,1180.722859498885,1180.734473720887,0.501,6396.0
218,1180.4208897268336,1180.4325039488356,0.688,6552.0
219,1180.1189199547819,1180.1305341767838,0.671,6708.0
220,1180.060848844772,1180.072463066774,0.565,6738.0
221,1179.967935068756,1179.979549290758,0.674,6786.0
222,1179.9447066247521,1179.9563208467541,0.625,6798.0
223,1179.7937217387264,1179.8053359607284,0.549,6876.0
224,1179.7704932947224,1179.7821075167244,0.518,6888.0
225,1179.7588790727204,1179.7704932947224,0.642,6894.0
226,1179.7008079627105,1179.7124221847125,0.585,6924.0
227,1179.6891937407086,1179.7008079627105,0.564,6930.0
228,1179.5846657426907,1179.5962799646927,0.618,6984.0
229,1179.5149804106788,1179.5265946326808,0.645,7020.0
230,1179.4917519666749,1179.5033661886769,0.659,7032.0
231,1179.480137744673,1179.4917519666749,0.586,7038.0
232,1179.433680856665,1179.445295078667,0.557,7062.0
233,1179.375609746655,1179.387223968657,0.63,7092.0
234,1179.2246248606293,1179.2362390826313,0.545,7170.0
235,1179.1897821946234,1179.2013964166254,0.545,7188.0
236,1179.1317110846135,1179.1433253066155,0.656,7218.0
237,1179.0271830865956,1179.0387973085976,0.508,7272.0
238,1178.864583978568,1178.87619820057,0.512,7356.0
239,1178.852969756566,1178.864583978568,0.586,7362.0
240,1178.7019848705402,1178.7135990925422,0.509,7440.0
241,1178.4116293204906,1178.4232435424926,0.762,7590.0
242,1178.3419439884788,1178.3535582104807,0.703,7626.0
243,1178.132887992443,1178.144502214445,0.667,7734.0
244,1177.7960755543854,1177.8076897763874,0.541,7908.0
245,1177.6683191123636,1177.6799333343656,0.575,7974.0
246,1177.6567048903617,1177.6683191123636,0.729,7980.0
247,1177.6102480023537,1177.6218622243557,0.599,8004.0
248,1177.5521768923438,1177.5637911143458,0.501,8034.0
249,1177.5173342263379,1177.5289484483399,0.562,8052.0
250,1177.47087733833,1177.482491560332,0.606,8076.0
251,1177.3198924523042,1177.3315066743062,0.502,8154.0
252,1177.0643795682606,1177.0759937902626,0.526,8286.0
253,1176.9830800142468,1176.9946942362487,0.509,8328.0
254,1176.9598515702428,1176.9714657922448,0.523,8340.0
255,1176.7275671302032,1176.7391813522052,0.509,8460.0
256,1176.5881964661794,1176.5998106881814,0.533,8532.0
257,1176.5068969121655,1176.5185111341675,0.678,8574.0
258,1176.4488258021556,1176.4604400241576,0.615,8604.0
259,1176.23976980612,1176.251384028122,0.526,8712.0
260,1176.158470252106,1176.170084474108,0.575,8754.0
261,1176.0423280320863,1176.0539422540883,0.554,8814.0
262,1176.0307138100843,1176.0423280320863,0.657,8820.0
263,1175.9378000340685,1175.9494142560704,0.526,8868.0
264,1175.8448862580526,1175.8565004800546,0.538,8916.0
265,1175.635830262017,1175.647444484019,0.577,9024.0
266,1175.589373374009,1175.600987596011,0.545,9048.0
267,1175.542916486001,1175.5545307080029,0.711,9072.0
268,1175.461616931987,1175.473231153989,0.74,9114.0
269,1175.450002709985,1175.461616931987,0.573,9120.0
270,1175.3106320459613,1175.3222462679632,0.533,9192.0
271,1175.2409467139494,1175.2525609359514,0.71,9228.0
272,1175.1248044939296,1175.1364187159315,0.657,9288.0
273,1175.0667333839197,1175.0783476059216,0.682,9318.0
274,1174.9273627198959,1174.9389769418979,0.514,9390.0
275,1174.7299209458622,1174.7415351678642,0.588,9492.0
276,1174.6370071698464,1174.6486213918483,0.86,9540.0
277,1174.4976365058226,1174.5092507278246,0.591,9612.0
278,1174.3698800638008,1174.3814942858028,0.522,9678.0
279,1174.3582658417988,1174.3698800638008,0.632,9684.0
280,1174.276966287785,1174.288580509787,0.613,9726.0
281,1174.253737843781,1174.265352065783,0.661,9738.0
282,1174.1492098457632,1174.1608240677651,0.534,9792.0
283,1174.0330676257433,1174.0446818477453,0.635,9852.0
284,1173.9982249597374,1174.0098391817394,0.585,9870.0
285,1173.9749965157334,1173.9866107377354,0.559,9882.0
286,1173.9285396277255,1173.9401538497275,0.651,9906.0
287,1173.673026743682,1173.684640965684,0.522,10038.0
288,1173.2549147516106,1173.2665289736126,0.526,10254.0
289,1173.1852294195985,1173.1968436416005,0.508,10290.0
290,1173.0458587555747,1173.0574729775767,0.534,10362.0
291,1172.929716535555,1172.941330757557,0.666,10422.0
292,1172.7903458715311,1172.8019600935331,0.531,10494.0
293,1172.6393609855054,1172.6509752075074,0.576,10572.0
294,1172.5929040974975,1172.6045183194994,0.645,10596.0
295,1172.25609165944,1172.267705881442,0.655,10770.0
296,1172.1167209954162,1172.1283352174182,0.524,10842.0
297,1172.0934925514123,1172.1051067734143,0.662,10854.0
298,1172.0702641074083,1172.0818783294103,0.515,10866.0
299,1172.0005787753964,1172.0121929973984,0.541,10902.0
300,1171.7799085573588,1171.7915227793608,0.664,11016.0
301,1171.7450658913529,1171.7566801133548,0.557,11034.0
302,1171.605695227329,1171.617309449331,0.646,11106.0
303,1171.3153396772796,1171.3269538992815,0.642,11256.0
304,1170.7346285771803,1170.7462427991823,0.561,11556.0
305,1170.2003743650891,1170.2119885870911,0.574,11832.0
306,1170.1074605890733,1170.1190748110753,0.578,11880.0
307,1169.5732063769822,1169.5848205989842,0.822,12156.0
308,1168.9111957228693,1168.9228099448712,0.516,12498.0
309,1168.8066677248514,1168.8182819468534,0.558,12552.0
310,1168.4233983987858,1168.4350126207878,0.793,12750.0
311,1167.2968188645937,1167.3084330865956,0.562,13332.0
312,1163.766095375991,1163.777709597993,0.592,15156.0
313,1163.3363691619177,1163.3479833839197,0.548,15378.0
314,1163.069242055872,1163.080856277874,0.534,15516.0
315,1161.896205633672,1161.907819855674,0.661,16122.0
316,1161.7452207476463,1161.7568349696483,0.604,16200.0
317,1161.0251389835232,1161.0367532055252,0.684,16572.0
318,1160.514113215436,1160.525727437438,0.76,16836.0
319,1160.3863567734143,1160.3979709954162,0.502,16902.0
320,1159.8637167833251,1159.875331005327,0.637,17172.0
321,1158.586152363107,1158.597766585109,0.653,17832.0
322,1153.9172351183101,1153.9288493403121,0.559,20244.0
323,1153.1274680221754,1153.1390822441774,0.741,20652.0
324,1152.4422289240586,1152.4538431460605,0.672,21006.0
325,1151.0369080618186,1151.0485222838206,0.583,21732.0
326,1150.247140965684,1150.258755187686,0.584,22140.0
327,1149.2367036515113,1149.2483178735133,0.76,22662.0
328,1148.7372921054261,1148.7489063274281,0.562,22920.0
329,1148.3191801133548,1148.3307943353568,0.688,23136.0
330,1148.0636672293112,1148.0752814513132,0.742,23268.0
331,1146.820945475099,1146.832559697101,0.575,23910.0
332,1146.3679908170218,1146.3796050390238,0.683,24144.0
333,1141.9778149002725,1141.9894291222745,0.693,26412.0
334,1140.1543820459613,1140.1659962679632,0.795,27354.0
335,1139.074259399777,1139.085873621779,0.677,27912.0
336,1192.9235997119672,1192.9352139339692,0.626,90.0
337,1192.47064505389,1192.482259275892,0.574,324.0
338,1192.389345499876,1192.400959721878,0.581,366.0
339,1191.9944619518087,1192.0060761738107,0.578,570.0
340,1191.2976086316896,1191.3092228536916,0.686,930.0
341,1190.0548868774777,1190.0665010994796,0.521,1572.0
342,1189.822602437438,1189.83421665944,0.893,1692.0
343,1189.6948459954162,1189.7064602174182,0.727,1758.0
344,1189.114134895317,1189.125749117319,0.584,2058.0
345,1185.7808531807482,1185.7924674027502,0.848,3780.0
346,1185.6066398507185,1185.6182540727204,0.784,3870.0
347,1185.4556549646927,1185.4672691866947,0.847,3948.0
348,1184.6194309805499,1184.6310452025518,0.857,4380.0
349,1183.8296638844151,1183.8412781064171,0.621,4788.0
350,1183.7135216643953,1183.7251358863973,0.783,4848.0
351,1183.6438363323834,1183.6554505543854,0.501,4884.0
352,1183.5741510003716,1183.5857652223735,0.674,4920.0
353,1183.0398967882804,1183.0515110102824,0.52,5196.0
354,1182.9934399002725,1183.0050541222745,0.705,5220.0
355,1182.9469830122646,1182.9585972342666,0.61,5244.0
356,1182.668241684217,1182.679855906219,0.66,5388.0
357,1181.9830025861,1181.994616808102,0.575,5742.0
358,1181.971388364098,1181.9830025861,0.554,5748.0
359,1181.890088810084,1181.901703032086,0.687,5790.0
360,1181.878474588082,1181.890088810084,0.574,5796.0
361,1181.7507181460603,1181.7623323680623,0.588,5862.0
362,1181.7158754800544,1181.7274897020563,0.512,5880.0
363,1181.2396923779731,1181.2513065999751,0.638,6126.0
364,1181.2280781559712,1181.2396923779731,0.632,6132.0
365,1181.1351643799553,1181.1467786019573,0.676,6180.0
366,1181.0538648259414,1181.0654790479434,0.701,6222.0
367,1180.9377226059216,1180.9493368279236,0.522,6282.0
368,1180.9144941619177,1180.9261083839197,0.538,6294.0
369,1180.8448088299058,1180.8564230519078,0.53,6330.0
370,1180.5196106138503,1180.5312248358523,0.646,6498.0
371,1180.4383110598365,1180.4499252818384,0.505,6540.0
372,1180.008584845763,1180.020199067765,0.567,6762.0
373,1179.950513735753,1179.962127957755,0.608,6792.0
374,1179.7066150737114,1179.7182292957134,0.686,6918.0
375,1179.6137012976956,1179.6253155196976,0.615,6966.0
376,1179.5672444096876,1179.5788586316896,0.511,6990.0
377,1179.4975590776758,1179.5091732996777,0.555,7026.0
378,1179.4743306336718,1179.4859448556738,0.719,7038.0
379,1179.34657419165,1179.358188413652,0.514,7104.0
380,1179.311731525644,1179.323345747646,0.615,7122.0
381,1179.2188177496282,1179.2304319716302,0.778,7170.0
382,1179.0794470856044,1179.0910613076064,0.521,7242.0
383,1179.0329901975965,1179.0446044195985,0.555,7266.0
384,1179.0213759755945,1179.0329901975965,0.522,7272.0
385,1178.9633048655846,1178.9749190875866,0.581,7302.0
386,1178.8239342015609,1178.8355484235628,0.542,7374.0
387,1178.6148782055252,1178.6264924275272,0.635,7482.0
388,1178.6032639835232,1178.6148782055252,0.588,7488.0
389,1178.5103502075074,1178.5219644295094,0.837,7536.0
390,1178.2664515454658,1178.2780657674678,0.503,7662.0
391,1178.2548373234638,1178.2664515454658,0.558,7668.0
392,1178.2199946574578,1178.2316088794598,0.593,7686.0
393,1178.185151991452,1178.1967662134539,0.614,7704.0
394,1178.161923547448,1178.17353776945,0.565,7716.0
395,1178.0109386614222,1178.0225528834242,0.586,7794.0
396,1177.8715679973982,1177.8831822194002,0.542,7866.0
397,1177.8018826653863,1177.8134968873883,0.54,7902.0
398,1177.6392835573586,1177.6508977793605,0.612,7986.0
399,1177.6044408913526,1177.6160551133546,0.684,8004.0
400,1177.5812124473487,1177.5928266693506,0.544,8016.0
401,1177.5579840033447,1177.5695982253467,0.575,8028.0
402,1177.4882986713328,1177.4999128933348,0.611,8064.0
403,1177.348928007309,1177.360542229311,0.557,8136.0
404,1177.0818009012635,1177.0934151232655,0.589,8274.0
405,1177.0237297912536,1177.0353440132556,0.783,8304.0
406,1176.8843591272298,1176.8959733492318,0.569,8376.0
407,1176.5591609111743,1176.5707751331763,0.625,8544.0
408,1176.3849475811446,1176.3965618031466,0.535,8634.0
409,1176.3733333591426,1176.3849475811446,0.544,8640.0
410,1176.2571911391228,1176.2688053611248,0.523,8700.0
411,1176.2339626951189,1176.2455769171208,0.556,8712.0
412,1176.175891585109,1176.187505807111,0.546,8742.0
413,1175.9900640330773,1176.0016782550792,0.654,8838.0
414,1175.8506933690535,1175.8623075910555,0.544,8910.0
415,1175.8158507030475,1175.8274649250495,0.604,8928.0
416,1175.7345511490337,1175.7461653710357,0.682,8970.0
417,1175.7229369270317,1175.7345511490337,0.504,8976.0
418,1175.6300231510158,1175.6416373730178,0.642,9024.0
419,1175.5487235970018,1175.560337819004,0.516,9066.0
420,1175.455809820986,1175.467424042988,0.634,9114.0
421,1175.36289604497,1175.374510266972,0.71,9162.0
422,1175.3048249349602,1175.3164391569621,0.526,9192.0
423,1175.2699822689542,1175.2815964909562,0.576,9210.0
424,1175.1538400489344,1175.1654542709364,0.542,9270.0
425,1175.0957689389245,1175.1073831609265,0.849,9300.0
426,1175.0493120509166,1175.0609262729186,0.569,9324.0
427,1174.9563982749007,1174.9680124969027,0.527,9372.0
428,1174.8634844988849,1174.8750987208869,0.565,9420.0
429,1174.758956500867,1174.770570722869,0.559,9474.0
430,1174.6892711688552,1174.7008853908571,0.562,9510.0
431,1174.6428142808472,1174.6544285028492,0.556,9534.0
432,1174.4337582848116,1174.4453725068136,0.544,9642.0
433,1174.213088066774,1174.224702288776,0.735,9756.0
434,1174.166631178766,1174.178245400768,0.555,9780.0
435,1174.108560068756,1174.120174290758,0.579,9810.0
436,1174.0969458467541,1174.108560068756,0.599,9816.0
437,1174.0388747367442,1174.0504889587462,0.549,9846.0
438,1173.9691894047323,1173.9808036267343,0.596,9882.0
439,1173.7833618527006,1173.7949760747026,0.655,9978.0
440,1173.6672196326808,1173.6788338546828,0.672,10038.0
441,1173.4465494146432,1173.4581636366452,0.688,10152.0
442,1173.4117067486372,1173.4233209706392,0.593,10170.0
443,1173.3652498606293,1173.3768640826313,0.526,10194.0
444,1173.1561938645934,1173.1678080865954,0.668,10302.0
445,1173.1097369765855,1173.1213511985875,0.638,10326.0
446,1172.8890667585479,1172.9006809805499,0.504,10440.0
447,1172.877452536546,1172.8890667585479,0.549,10446.0
448,1172.865838314544,1172.877452536546,0.505,10452.0
449,1172.78453876053,1172.796152982532,0.521,10494.0
450,1172.4477263224726,1172.4593405444746,0.631,10668.0
451,1172.3431983244548,1172.3548125464567,0.529,10722.0
452,1172.168984994425,1172.180599216427,0.544,10812.0
453,1171.7857156683597,1171.7973298903617,0.665,11010.0
454,1171.4489032303022,1171.4605174523042,0.502,11184.0
455,1171.1701619022547,1171.1817761242567,0.595,11328.0
456,1171.0656339042368,1171.0772481262388,0.743,11382.0
457,1170.984334350223,1170.995948572225,0.701,11424.0
458,1170.7520499101831,1170.763664132185,0.575,11544.0
459,1170.4152374721257,1170.4268516941277,0.513,11718.0
460,1170.194567254088,1170.20618147609,0.551,11832.0
461,1170.0900392560702,1170.1016534780722,0.607,11886.0
462,1169.8925974820365,1169.9042117040385,0.604,11988.0
463,1169.544170821977,1169.555785043979,0.526,12168.0
464,1168.313063289767,1168.3246775117689,0.636,12804.0
465,1168.220149513751,1168.231763735753,0.511,12852.0
466,1168.0923930717292,1168.1040072937312,0.597,12918.0
467,1167.8717228536916,1167.8833370756936,0.513,13032.0
468,1163.7602882649899,1163.7719024869918,0.768,15156.0
469,1163.713831376982,1163.725445598984,0.541,15180.0
470,1163.1563487208869,1163.1679629428888,0.75,15468.0
471,1161.867170078667,1161.878784300669,0.559,16134.0
472,1161.100631426536,1161.112245648538,0.823,16530.0
473,1160.427006550421,1160.438620772423,0.582,16878.0
474,1159.9508234483399,1159.9624376703418,0.511,17124.0
475,1158.7894012481415,1158.8010154701435,0.546,17724.0
476,1157.6395932699454,1157.6512074919474,0.576,18318.0
477,1154.7592662134539,1154.7708804354559,0.8,19806.0
478,1152.680320475099,1152.691934697101,0.59,20880.0
479,1151.7744111589443,1151.7860253809463,0.734,21348.0
480,1151.4840556088948,1151.4956698308968,0.829,21498.0
481,1149.4631809805499,1149.4747952025518,0.681,22542.0
482,1149.2425107625122,1149.2541249845142,0.732,22656.0
483,1147.8139614562685,1147.8255756782705,0.688,23394.0
484,1146.2808841520068,1146.2924983740088,0.561,24186.0
485,1144.5619792957134,1144.5735935177154,0.6,25074.0
486,1144.19032419165,1144.201938413652,0.759,25266.0
487,1144.0393393056243,1144.0509535276262,0.521,25344.0
488,1142.970830881442,1142.982445103444,0.667,25896.0
489,1142.4598051133546,1142.4714193353566,0.639,26160.0
