,start_freq,end_freq,probability,index
0,1078.8240309867442,1078.8356452087462,0.673,768.0
1,1077.9645785585976,1077.9761927805996,0.502,1212.0
2,1076.7218568043854,1076.7334710263874,0.545,1854.0
3,1073.5744026418483,1073.5860168638503,0.646,3480.0
4,1072.7614071017097,1072.7730213237116,0.671,3900.0
5,1071.4141573494796,1071.4257715714816,0.657,4596.0
6,1069.277140501115,1069.2887547231169,0.616,5700.0
7,1066.4781129986372,1066.4897272206392,0.665,7146.0
8,1064.2597965962586,1064.2714108182606,0.593,8292.0
9,1056.9776794010158,1056.9892936230178,0.524,12054.0
10,1044.9918022949703,1045.0034165169723,0.732,18246.0
11,1039.4982752880328,1039.5098895100348,0.925,21084.0
12,1035.8630238014123,1035.8746380234143,0.514,22962.0
13,1034.7248300452181,1034.7364442672201,0.654,23550.0
14,1034.1673473891228,1034.1789616111248,0.642,23838.0
15,1030.6946950105303,1030.7063092325322,0.557,25632.0
16,1029.498430144326,1029.510044366328,0.507,26250.0
17,1028.6854346041873,1028.6970488261893,0.525,26670.0
18,1025.9793208777255,1025.9909350997275,0.679,28068.0
19,1024.5043146834737,1024.5159289054757,0.51,28830.0
20,1078.8182238757431,1078.829838097745,0.504,768.0
21,1078.283969663652,1078.295583885654,0.522,1044.0
22,1075.3804141631565,1075.3920283851585,0.502,2544.0
23,1073.8124941928888,1073.8241084148908,0.529,3354.0
24,1071.3038222404607,1071.3154364624627,0.57,4650.0
25,1069.2481049461098,1069.2597191681118,0.609,5712.0
26,1066.1354934495787,1066.1471076715807,0.671,7320.0
27,1064.2539894852575,1064.2656037072595,0.751,8292.0
28,1055.6246225377847,1055.6362367597867,0.549,12750.0
29,1049.2135719926907,1049.2251862146927,0.653,16062.0
30,1046.2171027161792,1046.2287169381812,0.59,17610.0
31,1041.0139312592912,1041.0255454812932,0.642,20298.0
32,1039.852509059093,1039.864123281095,0.605,20898.0
33,1039.5737677310456,1039.5853819530475,0.604,21042.0
34,1030.7005021215311,1030.7121163435331,0.711,25626.0
35,1028.6912417151882,1028.7028559371902,0.667,26664.0
36,1134.3726771555996,1134.3842913776016,0.868,1206.0
37,1133.9894078295342,1134.0010220515362,0.53,1404.0
38,1123.629521803766,1123.641136025768,0.553,6756.0
39,1123.1301102576808,1123.1417244796828,0.595,7014.0
40,1116.6029174925668,1116.6145317145688,0.559,10386.0
41,1115.220825074331,1115.232439296333,0.67,11100.0
42,1111.7946295837462,1111.8062438057482,0.587,12870.0
43,1100.6798191278494,1100.6914333498514,0.518,18612.0
44,1097.3813800792864,1097.3929943012884,0.525,20316.0
45,1095.4766476709613,1095.4882618929632,0.506,21300.0
46,1094.1874690287414,1094.1990832507433,0.581,21966.0
47,1094.0016414767097,1094.0132556987116,0.84,22062.0
48,1092.7473055004955,1092.7589197224975,0.629,22710.0
49,1091.4581268582756,1091.4697410802776,0.608,23376.0
50,1091.4232841922696,1091.4348984142716,0.87,23394.0
51,1091.4116699702677,1091.4232841922696,0.728,23400.0
52,1089.9482779980178,1089.9598922200198,0.578,24156.0
53,1089.890206888008,1089.90182111001,0.689,24186.0
54,1089.3443384539148,1089.3559526759168,0.619,24468.0
55,1089.1352824578792,1089.1468966798811,0.751,24576.0
56,1089.1236682358772,1089.1352824578792,0.614,24582.0
57,1086.8821233894946,1086.8937376114966,0.672,25740.0
58,1083.3746283448959,1083.3862425668979,0.517,27552.0
59,1083.2236434588701,1083.235257680872,0.543,27630.0
60,1081.9693074826562,1081.9809217046582,0.665,28278.0
61,1134.088128716551,1134.099742938553,0.511,1350.0
62,1133.484189172448,1133.49580339445,0.721,1662.0
63,1131.3936292120911,1131.405243434093,0.703,2742.0
64,1129.9650799058472,1129.9766941278492,0.503,3480.0
65,1127.2589661793854,1127.2705804013874,0.503,4878.0
66,1121.9977236124876,1122.0093378344895,0.66,7596.0
67,1119.2567672200198,1119.2683814420218,0.547,9012.0
68,1118.7573556739344,1118.7689698959364,0.542,9270.0
69,1115.21501796333,1115.226632185332,0.632,11100.0
70,1113.275442888999,1113.2870571110009,0.602,12102.0
71,1112.9734731169474,1112.9850873389494,0.642,12258.0
72,1112.0443353567887,1112.0559495787907,0.685,12738.0
73,1111.800436694747,1111.812050916749,0.702,12864.0
74,1110.9525984886025,1110.9642127106044,0.512,13302.0
75,1110.8016136025767,1110.8132278245787,0.565,13380.0
76,1105.470685703667,1105.482299925669,0.691,16134.0
