,start_freq,end_freq,probability,index
0,1077.4187101245045,1077.4303243465065,0.554,1494.0
1,1076.0946888162784,1076.1063030382804,0.935,2178.0
2,1073.3885750898166,1073.4001893118186,0.516,3576.0
3,1068.4060738509663,1068.4176880729683,0.563,6150.0
4,1067.6279209768336,1067.6395351988356,0.557,6552.0
5,1066.7684685486868,1066.7800827706888,0.638,6996.0
6,1065.0727921363973,1065.0844063583993,0.634,7872.0
7,1065.0263352483894,1065.0379494703914,0.734,7896.0
8,1065.0147210263874,1065.0263352483894,0.671,7902.0
9,1058.1274873792122,1058.1391016012142,0.55,11460.0
10,1054.0044385685085,1054.0160527905105,0.894,13590.0
11,1053.9115247924926,1053.9231390144946,0.771,13638.0
12,1048.4992973395688,1048.5109115615708,0.869,16434.0
13,1047.3611035833746,1047.3727178053766,0.594,17022.0
14,1039.4982752880328,1039.5098895100348,0.596,21084.0
15,1037.1754308876364,1037.1870451096383,0.709,22284.0
16,1031.8909598767343,1031.9025740987363,0.548,25014.0
17,1030.0210701344154,1030.0326843564173,0.948,25980.0
18,1029.9978416904114,1030.0094559124134,0.569,25992.0
19,1029.9862274684092,1029.9978416904114,0.593,25998.0
20,1028.1279519480922,1028.1395661700942,0.639,26958.0
21,1027.454327071977,1027.465941293979,0.705,27306.0
22,1024.7133706795094,1024.7249849015113,0.516,28722.0
23,1074.393205292988,1074.4048195149899,0.632,3054.0
24,1072.2678026666254,1072.2794168886273,0.505,4152.0
25,1071.9774471165756,1071.9890613385776,0.541,4302.0
26,1071.733548454534,1071.745162676536,0.65,4428.0
27,1066.7626614376857,1066.7742756596876,0.621,6996.0
28,1065.0785992473982,1065.0902134694002,0.681,7866.0
29,1065.0089139153863,1065.0205281373883,0.857,7902.0
30,1055.9730491978444,1055.9846634198464,0.579,12570.0
31,1053.9870172355054,1053.9986314575074,0.586,13596.0
32,1052.0125994951684,1052.0242137171704,0.627,14616.0
33,1048.5051044505697,1048.5167186725716,0.804,16428.0
34,1047.668880466427,1047.680494688429,0.595,16860.0
35,1046.9952555903121,1047.006869812314,0.502,17208.0
36,1039.4924681770317,1039.5040823990337,0.623,21084.0
37,1037.1696237766353,1037.1812379986372,0.572,22284.0
38,1034.626109158201,1034.6377233802032,0.616,23598.0
39,1031.9316096537411,1031.9432238757431,0.673,24990.0
40,1029.9920345794103,1030.0036488014123,0.616,25992.0
41,1028.865455045218,1028.87706926722,0.584,26574.0
42,1025.8805999907086,1025.8922142127105,0.509,28116.0
43,1024.5798071264865,1024.5914213484884,0.512,28788.0
44,1133.9777936075322,1133.9894078295342,0.517,1410.0
45,1132.8860567393458,1132.8976709613478,0.639,1974.0
46,1124.8954720019822,1124.9070862239842,0.566,6102.0
47,1122.8513689296333,1122.8629831516353,0.657,7158.0
48,1121.9803022794847,1121.9919165014867,0.517,7608.0
49,1120.5052960852329,1120.5169103072349,0.53,8370.0
50,1120.0639556491576,1120.0755698711596,0.648,8598.0
51,1118.9954472249751,1119.007061446977,0.515,9150.0
52,1118.484421456888,1118.49603567889,0.738,9414.0
53,1118.1940659068384,1118.2056801288404,0.548,9564.0
54,1107.555438553023,1107.5670527750249,0.634,15060.0
55,1105.4184217046582,1105.4300359266601,0.644,16164.0
56,1105.2093657086225,1105.2209799306245,0.82,16272.0
57,1104.6054261645193,1104.6170403865212,0.856,16584.0
58,1104.0363292864222,1104.0479435084242,0.719,16878.0
59,1101.9225408820614,1101.9341551040634,0.515,17970.0
60,1094.0016414767097,1094.0132556987116,0.919,22062.0
61,1091.5510406342914,1091.5626548562934,0.762,23328.0
62,1091.5278121902875,1091.5394264122895,0.689,23340.0
63,1091.3535988602578,1091.3652130822597,0.504,23430.0
64,1091.2955277502479,1091.3071419722498,0.532,23460.0
65,1091.0167864222003,1091.028400644202,0.668,23604.0
66,1090.9471010901882,1090.9587153121902,0.816,23640.0
67,1090.6915882061446,1090.7032024281466,0.836,23772.0
68,1090.0411917740337,1090.0528059960357,0.61,24108.0
69,1089.9947348860258,1090.0063491080277,0.51,24132.0
70,1089.9715064420218,1089.9831206640238,0.687,24144.0
71,1089.9598922200198,1089.9715064420218,0.634,24150.0
72,1089.297881565907,1089.3094957879089,0.844,24492.0
73,1088.6126424677898,1088.6242566897918,0.617,24846.0
74,1088.5777998017838,1088.5894140237858,0.818,24864.0
75,1088.484886025768,1088.49650024777,0.848,24912.0
76,1088.426814915758,1088.43842913776,0.945,24942.0
77,1087.218935827552,1087.230550049554,0.915,25566.0
78,1087.20732160555,1087.218935827552,0.944,25572.0
79,1087.195707383548,1087.20732160555,0.906,25578.0
80,1086.8937376114966,1086.9053518334986,0.524,25734.0
81,1086.5220825074332,1086.5336967294352,0.882,25926.0
82,1086.5104682854312,1086.5220825074332,0.502,25932.0
83,1086.3130265113973,1086.3246407333993,0.647,26034.0
84,1085.941371407334,1085.952985629336,0.565,26226.0
85,1085.1980611992071,1085.209675421209,0.57,26610.0
86,1135.5979775768087,1135.6095917988107,0.618,570.0
87,1130.859375,1130.870989222002,0.722,3018.0
88,1125.2380915510405,1125.2497057730425,0.557,5922.0
89,1124.901279112983,1124.912893334985,0.518,6096.0
90,1119.140625,1119.1522392220018,0.684,9072.0
91,1117.5262481417244,1117.5378623637264,0.538,9906.0
92,1117.5030196977204,1117.5146339197224,0.535,9918.0
93,1116.2138410555003,1116.2254552775023,0.562,10584.0
