,start_freq,end_freq,probability,index
201,1177.9289245605469,1177.9403686523438,0.53,7956.0
202,1177.7801513671875,1177.7915954589844,0.589,8034.0
203,1177.0591735839844,1177.0706176757812,0.508,8412.0
204,1176.9790649414062,1176.9905090332031,0.707,8454.0
205,1176.2008666992188,1176.2123107910156,0.697,8862.0
206,1175.8804321289062,1175.8918762207031,0.55,9030.0
207,1175.6973266601562,1175.7087707519531,0.545,9126.0
208,1175.5599975585938,1175.5714416503906,0.554,9198.0
209,1175.5256652832031,1175.537109375,0.506,9216.0
210,1175.4684448242188,1175.4798889160156,0.566,9246.0
211,1174.8390197753906,1174.8504638671875,0.519,9576.0
212,1174.5529174804688,1174.5643615722656,0.566,9726.0
213,1174.1867065429688,1174.1981506347656,0.523,9918.0
214,1173.3741760253906,1173.3856201171875,0.677,10344.0
215,1173.1796264648438,1173.1910705566406,0.514,10446.0
216,1172.7561950683594,1172.7676391601562,0.504,10668.0
217,1172.5959777832031,1172.607421875,0.501,10752.0
218,1172.3785400390625,1172.3899841308594,0.538,10866.0
219,1172.332763671875,1172.3442077636719,0.585,10890.0
220,1171.6575622558594,1171.6690063476562,0.501,11244.0
221,1171.6346740722656,1171.6461181640625,0.632,11256.0
222,1171.5431213378906,1171.5545654296875,0.744,11304.0
223,1171.3943481445312,1171.4057922363281,0.574,11382.0
224,1171.3600158691406,1171.3714599609375,0.757,11400.0
225,1171.3485717773438,1171.3600158691406,0.605,11406.0
226,1171.1311340332031,1171.142578125,0.509,11520.0
227,1171.0166931152344,1171.0281372070312,0.509,11580.0
228,1170.867919921875,1170.8793640136719,0.715,11658.0
229,1170.7878112792969,1170.7992553710938,0.754,11700.0
230,1170.7649230957031,1170.7763671875,0.708,11712.0
231,1170.7077026367188,1170.7191467285156,0.584,11742.0
232,1170.6047058105469,1170.6161499023438,0.521,11796.0
233,1170.1698303222656,1170.1812744140625,0.713,12024.0
234,1169.5060729980469,1169.5175170898438,0.593,12372.0
235,1169.4488525390625,1169.4602966308594,0.651,12402.0
236,1168.5562133789062,1168.5676574707031,0.547,12870.0
237,1166.2788391113281,1166.290283203125,0.553,14064.0
238,1162.1017456054688,1162.1131896972656,0.663,16254.0
239,1156.7802429199219,1156.7916870117188,0.594,19044.0
240,1153.9993286132812,1154.0107727050781,0.508,20502.0
241,1150.4631042480469,1150.4745483398438,0.668,22356.0
242,1150.0396728515625,1150.0511169433594,0.608,22578.0
243,1149.6963500976562,1149.7077941894531,0.544,22758.0
244,1148.3230590820312,1148.3345031738281,0.687,23478.0
245,1147.7851867675781,1147.796630859375,0.558,23760.0
246,1146.9841003417969,1146.9955444335938,0.548,24180.0
247,1146.78955078125,1146.8009948730469,0.765,24282.0
248,1146.6751098632812,1146.6865539550781,0.706,24342.0
249,1145.0157165527344,1145.0271606445312,0.882,25212.0
250,1144.9813842773438,1144.9928283691406,0.626,25230.0
251,1138.0805969238281,1138.092041015625,0.543,28848.0
252,1191.793441772461,1191.8048858642578,0.554,684.0
253,1191.5874481201172,1191.598892211914,0.595,792.0
254,1190.774917602539,1190.786361694336,0.61,1218.0
255,1183.2103729248047,1183.2218170166016,0.71,5184.0
256,1182.9700469970703,1182.9814910888672,0.517,5310.0
257,1182.9357147216797,1182.9471588134766,0.625,5328.0
258,1182.729721069336,1182.7411651611328,0.735,5436.0
259,1182.546615600586,1182.5580596923828,0.617,5532.0
260,1182.3291778564453,1182.3406219482422,0.734,5646.0
261,1182.2376251220703,1182.2490692138672,0.687,5694.0
262,1181.8599700927734,1181.8714141845703,0.503,5892.0
263,1181.6883087158203,1181.6997528076172,0.838,5982.0
264,1181.528091430664,1181.539535522461,0.639,6066.0
265,1181.4250946044922,1181.436538696289,0.616,6120.0
266,1181.1504364013672,1181.161880493164,0.533,6264.0
267,1181.0245513916016,1181.0359954833984,0.769,6330.0
268,1181.0131072998047,1181.0245513916016,0.619,6336.0
269,1180.6812286376953,1180.6926727294922,0.533,6510.0
270,1180.5782318115234,1180.5896759033203,0.592,6564.0
271,1180.5553436279297,1180.5667877197266,0.706,6576.0
272,1180.166244506836,1180.1776885986328,0.659,6780.0
273,1180.1204681396484,1180.1319122314453,0.648,6804.0
274,1179.7428131103516,1179.7542572021484,0.538,7002.0
275,1179.6741485595703,1179.6855926513672,0.511,7038.0
276,1179.6283721923828,1179.6398162841797,0.668,7062.0
277,1179.3994903564453,1179.4109344482422,0.758,7182.0
278,1179.2621612548828,1179.2736053466797,0.794,7254.0
279,1179.0447235107422,1179.056167602539,0.511,7368.0
280,1179.0332794189453,1179.0447235107422,0.752,7374.0
281,1178.9302825927734,1178.9417266845703,0.605,7428.0
282,1178.7242889404297,1178.7357330322266,0.502,7536.0
283,1178.5869598388672,1178.598403930664,0.764,7608.0
284,1178.2665252685547,1178.2779693603516,0.514,7776.0
285,1178.2207489013672,1178.232192993164,0.676,7800.0
286,1178.0948638916016,1178.1063079833984,0.627,7866.0
287,1177.6142120361328,1177.6256561279297,0.559,8118.0
288,1177.5455474853516,1177.5569915771484,0.804,8154.0
289,1177.053451538086,1177.0648956298828,0.55,8412.0
290,1176.9847869873047,1176.9962310791016,0.513,8448.0
291,1176.950454711914,1176.961898803711,0.543,8466.0
292,1176.5613555908203,1176.5727996826172,0.501,8670.0
293,1176.5499114990234,1176.5613555908203,0.517,8676.0
294,1176.4469146728516,1176.4583587646484,0.663,8730.0
295,1176.229476928711,1176.2409210205078,0.545,8844.0
296,1176.0234832763672,1176.034927368164,0.636,8952.0
297,1175.9891510009766,1176.0005950927734,0.567,8970.0
298,1175.954818725586,1175.9662628173828,0.681,8988.0
299,1175.7259368896484,1175.7373809814453,0.632,9108.0
300,1175.6458282470703,1175.6572723388672,0.547,9150.0
301,1175.5084991455078,1175.5199432373047,0.516,9222.0
302,1175.394058227539,1175.405502319336,0.543,9282.0
303,1175.1766204833984,1175.1880645751953,0.584,9396.0
304,1175.027847290039,1175.039291381836,0.869,9474.0
305,1174.856185913086,1174.8676300048828,0.658,9564.0
306,1174.7303009033203,1174.7417449951172,0.647,9630.0
307,1174.6387481689453,1174.6501922607422,0.562,9678.0
308,1174.6273040771484,1174.6387481689453,0.516,9684.0
309,1174.6044158935547,1174.6158599853516,0.557,9696.0
310,1174.3526458740234,1174.3640899658203,0.521,9828.0
311,1173.849105834961,1173.8605499267578,0.703,10092.0
312,1173.7232208251953,1173.7346649169922,0.573,10158.0
313,1173.6316680908203,1173.6431121826172,0.678,10206.0
314,1172.8534698486328,1172.8649139404297,0.788,10614.0
315,1172.8076934814453,1172.8191375732422,0.582,10638.0
316,1172.5444793701172,1172.555923461914,0.532,10776.0
317,1172.464370727539,1172.475814819336,0.51,10818.0
318,1172.384262084961,1172.3957061767578,0.615,10860.0
319,1172.0409393310547,1172.0523834228516,0.711,11040.0
320,1171.9036102294922,1171.915054321289,0.505,11112.0
321,1171.8120574951172,1171.823501586914,0.556,11160.0
322,1171.4801788330078,1171.4916229248047,0.759,11334.0
323,1171.1254119873047,1171.1368560791016,0.649,11520.0
324,1171.091079711914,1171.102523803711,0.6,11538.0
325,1170.8736419677734,1170.8850860595703,0.722,11652.0
326,1170.8621978759766,1170.8736419677734,0.628,11658.0
327,1170.8393096923828,1170.8507537841797,0.585,11670.0
328,1170.3243255615234,1170.3357696533203,0.54,11940.0
329,1169.9810028076172,1169.992446899414,0.582,12120.0
330,1157.5756072998047,1157.5870513916016,0.533,18624.0
331,1149.862289428711,1149.8737335205078,0.536,22668.0
332,1147.6993560791016,1147.7108001708984,0.529,23802.0
333,1147.4590301513672,1147.470474243164,0.663,23928.0
334,1147.0012664794922,1147.012710571289,0.82,24168.0
335,1146.8753814697266,1146.8868255615234,0.678,24234.0
336,1145.009994506836,1145.0214385986328,0.833,25212.0
337,1144.998550415039,1145.009994506836,0.842,25218.0
338,1247.0855712890625,1247.0970153808594,0.568,1266.0
339,1246.4332580566406,1246.4447021484375,0.552,1608.0
340,1244.110107421875,1244.1215515136719,0.654,2826.0
341,1243.4806823730469,1243.4921264648438,0.913,3156.0
342,1243.4005737304688,1243.4120178222656,0.726,3198.0
343,1243.377685546875,1243.3891296386719,0.566,3210.0
344,1243.1144714355469,1243.1259155273438,0.554,3348.0
345,1243.10302734375,1243.1144714355469,0.681,3354.0
346,1242.9885864257812,1243.0000305175781,0.856,3414.0
347,1242.6567077636719,1242.6681518554688,0.87,3588.0
348,1242.5308227539062,1242.5422668457031,0.561,3654.0
349,1242.5193786621094,1242.5308227539062,0.532,3660.0
350,1242.4507141113281,1242.462158203125,0.548,3696.0
351,1242.1417236328125,1242.1531677246094,0.533,3858.0
352,1242.1302795410156,1242.1417236328125,0.573,3864.0
353,1241.8556213378906,1241.8670654296875,0.837,4008.0
354,1241.5924072265625,1241.6038513183594,0.709,4146.0
355,1241.2033081054688,1241.2147521972656,0.697,4350.0
356,1241.0659790039062,1241.0774230957031,0.586,4422.0
357,1241.0430908203125,1241.0545349121094,0.528,4434.0
358,1240.9172058105469,1240.9286499023438,0.676,4500.0
359,1240.8599853515625,1240.8714294433594,0.875,4530.0
360,1240.8256530761719,1240.8370971679688,0.516,4548.0
361,1240.814208984375,1240.8256530761719,0.75,4554.0
362,1240.7341003417969,1240.7455444335938,0.719,4596.0
363,1240.0588989257812,1240.0703430175781,0.664,4950.0
364,1239.349365234375,1239.3608093261719,0.504,5322.0
365,1239.3264770507812,1239.3379211425781,0.759,5334.0
366,1238.5940551757812,1238.6054992675781,0.546,5718.0
367,1238.3766174316406,1238.3880615234375,0.636,5832.0
368,1237.8959655761719,1237.9074096679688,0.666,6084.0
369,1237.8501892089844,1237.8616333007812,0.798,6108.0
370,1237.8044128417969,1237.8158569335938,0.809,6132.0
371,1237.2207641601562,1237.2322082519531,0.764,6438.0
372,1237.1406555175781,1237.152099609375,0.578,6480.0
373,1236.785888671875,1236.7973327636719,0.77,6666.0
374,1236.6600036621094,1236.6714477539062,0.509,6732.0
375,1236.5913391113281,1236.602783203125,0.737,6768.0
376,1236.2937927246094,1236.3052368164062,0.701,6924.0
377,1236.0992431640625,1236.1106872558594,0.576,7026.0
378,1235.9848022460938,1235.9962463378906,0.607,7086.0
379,1235.7330322265625,1235.7444763183594,0.734,7218.0
380,1235.6300354003906,1235.6414794921875,0.708,7272.0
381,1235.2409362792969,1235.2523803710938,0.719,7476.0
382,1235.2066040039062,1235.2180480957031,0.793,7494.0
383,1235.0349426269531,1235.04638671875,0.772,7584.0
384,1234.8747253417969,1234.8861694335938,0.624,7668.0
385,1234.7946166992188,1234.8060607910156,0.744,7710.0
386,1234.7831726074219,1234.7946166992188,0.839,7716.0
387,1234.771728515625,1234.7831726074219,0.692,7722.0
388,1234.7030639648438,1234.7145080566406,0.508,7758.0
389,1234.68017578125,1234.6916198730469,0.576,7770.0
390,1234.5657348632812,1234.5771789550781,0.781,7830.0
391,1234.4741821289062,1234.4856262207031,0.567,7878.0
392,1234.4398498535156,1234.4512939453125,0.623,7896.0
393,1234.3597412109375,1234.3711853027344,0.721,7938.0
394,1234.3482971191406,1234.3597412109375,0.518,7944.0
395,1234.3254089355469,1234.3368530273438,0.617,7956.0
396,1234.31396484375,1234.3254089355469,0.61,7962.0
397,1234.2910766601562,1234.3025207519531,0.563,7974.0
398,1234.2567443847656,1234.2681884765625,0.584,7992.0
399,1234.222412109375,1234.2338562011719,0.598,8010.0
400,1234.1194152832031,1234.130859375,0.664,8064.0
401,1234.0850830078125,1234.0965270996094,0.58,8082.0
402,1234.0621948242188,1234.0736389160156,0.793,8094.0
403,1233.9363098144531,1233.94775390625,0.525,8160.0
404,1233.9248657226562,1233.9363098144531,0.655,8166.0
405,1233.6158752441406,1233.6273193359375,0.533,8328.0
406,1233.5929870605469,1233.6044311523438,0.506,8340.0
407,1233.2038879394531,1233.21533203125,0.69,8544.0
408,1233.123779296875,1233.1352233886719,0.586,8586.0
409,1233.0436706542969,1233.0551147460938,0.604,8628.0
410,1232.940673828125,1232.9521179199219,0.667,8682.0
411,1232.8033447265625,1232.8147888183594,0.53,8754.0
412,1232.6202392578125,1232.6316833496094,0.532,8850.0
413,1232.5630187988281,1232.574462890625,0.614,8880.0
414,1232.4256896972656,1232.4371337890625,0.668,8952.0
415,1232.3455810546875,1232.3570251464844,0.618,8994.0
416,1232.2654724121094,1232.2769165039062,0.519,9036.0
417,1232.1968078613281,1232.208251953125,0.718,9072.0
418,1232.1739196777344,1232.1853637695312,0.505,9084.0
419,1232.11669921875,1232.1281433105469,0.591,9114.0
420,1232.0594787597656,1232.0709228515625,0.673,9144.0
421,1232.025146484375,1232.0365905761719,0.724,9162.0
422,1232.0022583007812,1232.0137023925781,0.945,9174.0
423,1231.9564819335938,1231.9679260253906,0.8,9198.0
424,1231.93359375,1231.9450378417969,0.64,9210.0
425,1228.8894653320312,1228.9009094238281,0.528,10806.0
426,1228.729248046875,1228.7406921386719,0.532,10890.0
427,1228.6720275878906,1228.6834716796875,0.681,10920.0
428,1228.6262512207031,1228.6376953125,0.569,10944.0
429,1228.3973693847656,1228.4088134765625,0.54,11064.0
430,1227.35595703125,1227.3674011230469,0.501,11610.0
431,1227.3216247558594,1227.3330688476562,0.586,11628.0
432,1227.1614074707031,1227.1728515625,0.535,11712.0
433,1227.0927429199219,1227.1041870117188,0.607,11748.0
434,1227.0126342773438,1227.0240783691406,0.644,11790.0
435,1226.715087890625,1226.7265319824219,0.501,11946.0
436,1224.7810363769531,1224.79248046875,0.524,12960.0
437,1222.6753234863281,1222.686767578125,0.554,14064.0
438,1217.2737121582031,1217.28515625,0.607,16896.0
439,1216.2437438964844,1216.2551879882812,0.601,17436.0
440,1215.5570983886719,1215.5685424804688,0.537,17796.0
441,1215.1336669921875,1215.1451110839844,0.588,18018.0
442,1214.6186828613281,1214.630126953125,0.597,18288.0
443,1214.1380310058594,1214.1494750976562,0.544,18540.0
444,1213.2453918457031,1213.2568359375,0.789,19008.0
445,1213.0851745605469,1213.0966186523438,0.505,19092.0
446,1212.9478454589844,1212.9592895507812,0.589,19164.0
447,1212.4214172363281,1212.432861328125,0.664,19440.0
448,1212.1467590332031,1212.158203125,0.572,19584.0
449,1211.9865417480469,1211.9979858398438,0.514,19668.0
450,1211.151123046875,1211.1625671386719,0.553,20106.0
451,1210.2813720703125,1210.2928161621094,0.524,20562.0
452,1209.4230651855469,1209.4345092773438,0.53,21012.0
453,1209.1255187988281,1209.136962890625,0.504,21168.0
454,1208.8279724121094,1208.8394165039062,0.59,21324.0
455,1208.8165283203125,1208.8279724121094,0.522,21330.0
456,1208.404541015625,1208.4159851074219,0.583,21546.0
457,1208.0039978027344,1208.0154418945312,0.516,21756.0
458,1207.9696655273438,1207.9811096191406,0.702,21774.0
459,1207.7522277832031,1207.763671875,0.688,21888.0
460,1207.5920104980469,1207.6034545898438,0.534,21972.0
461,1207.4775695800781,1207.489013671875,0.623,22032.0
462,1207.4546813964844,1207.4661254882812,0.599,22044.0
463,1207.4089050292969,1207.4203491210938,0.51,22068.0
464,1207.2830200195312,1207.2944641113281,0.525,22134.0
465,1207.2486877441406,1207.2601318359375,0.605,22152.0
466,1207.21435546875,1207.2257995605469,0.617,22170.0
467,1207.1113586425781,1207.122802734375,0.561,22224.0
468,1206.939697265625,1206.9511413574219,0.554,22314.0
469,1206.4247131347656,1206.4361572265625,0.523,22584.0
470,1206.3331604003906,1206.3446044921875,0.511,22632.0
471,1206.2644958496094,1206.2759399414062,0.558,22668.0
472,1206.1386108398438,1206.1500549316406,0.52,22734.0
473,1205.8181762695312,1205.8296203613281,0.591,22902.0
474,1205.6350708007812,1205.6465148925781,0.541,22998.0
475,1205.2116394042969,1205.2230834960938,0.524,23220.0
476,1204.833984375,1204.8454284667969,0.55,23418.0
477,1204.6394348144531,1204.65087890625,0.588,23520.0
478,1204.0443420410156,1204.0557861328125,0.573,23832.0
479,1202.911376953125,1202.9228210449219,0.508,24426.0
480,1202.5794982910156,1202.5909423828125,0.692,24600.0
481,1202.1560668945312,1202.1675109863281,0.9,24822.0
482,1202.1331787109375,1202.1446228027344,0.565,24834.0
483,1201.9271850585938,1201.9386291503906,0.555,24942.0
484,1201.7440795898438,1201.7555236816406,0.552,25038.0
485,1201.0459899902344,1201.0574340820312,0.793,25404.0
486,1199.6612548828125,1199.6726989746094,0.722,26130.0
