,start_freq,end_freq,probability,index
105,1147.2390574671704,1147.2506716891723,0.501,23694.0
106,1147.1926005791624,1147.2042148011644,0.544,23718.0
107,1147.1345294691525,1147.1461436911545,0.53,23748.0
108,1146.7280316990832,1146.7396459210852,0.772,23958.0
109,1139.9917829379335,1140.0033971599355,0.519,27438.0
110,1139.5968993898662,1139.6085136118681,0.601,27642.0
111,1192.6680868279236,1192.6797010499256,0.593,222.0
112,1192.1222183938305,1192.1338326158325,0.516,504.0
113,1192.0060761738107,1192.0176903958127,0.572,564.0
114,1189.090906451313,1189.102520673315,0.538,2070.0
115,1187.9991695831268,1188.0107838051288,0.84,2634.0
116,1184.491674538528,1184.50328876053,0.521,4446.0
117,1184.480060316526,1184.491674538528,0.548,4452.0
118,1183.910963438429,1183.922577660431,0.566,4746.0
119,1183.887734994425,1183.899349216427,0.752,4758.0
120,1183.852892328419,1183.864506550421,0.604,4776.0
121,1183.7019074423933,1183.7135216643953,0.728,4854.0
122,1183.6786789983894,1183.6902932203914,0.638,4866.0
123,1183.283795450322,1183.295409672324,0.662,5070.0
124,1183.237338562314,1183.248952784316,0.767,5094.0
125,1183.1792674523042,1183.1908816743062,0.516,5124.0
126,1182.8424550142468,1182.8540692362487,0.644,5298.0
127,1182.5637136861992,1182.575327908201,0.647,5442.0
128,1182.4707999101831,1182.482414132185,0.663,5490.0
129,1181.8087892560702,1181.8204034780722,0.641,5832.0
130,1181.6461901480425,1181.6578043700445,0.545,5916.0
131,1181.5300479280227,1181.5416621500246,0.604,5976.0
132,1181.0887074919474,1181.1003217139494,0.601,6204.0
133,1180.9261083839197,1180.9377226059216,0.62,6288.0
134,1180.4963821698464,1180.5079963918483,0.511,6510.0
135,1180.031813289767,1180.0434275117689,0.635,6750.0
136,1179.7298435177154,1179.7414577397174,0.578,6906.0
137,1179.323345747646,1179.334959969648,0.54,7116.0
138,1179.300117303642,1179.311731525644,0.674,7128.0
139,1179.2768888596381,1179.28850308164,0.601,7140.0
140,1179.1955893056243,1179.2072035276262,0.606,7182.0
141,1179.0794470856044,1179.0910613076064,0.653,7242.0
142,1179.0446044195985,1179.0562186416005,0.527,7260.0
143,1178.765863091551,1178.777477313553,0.561,7404.0
144,1178.742634647547,1178.754248869549,0.547,7416.0
145,1177.9412533294103,1177.9528675514123,0.506,7830.0
146,1177.418613339321,1177.430227561323,0.58,8100.0
147,1177.1166435672694,1177.1282577892714,0.53,8256.0
148,1176.9772729032456,1176.9888871252476,0.559,8328.0
149,1176.8843591272298,1176.8959733492318,0.566,8376.0
150,1176.6172320211842,1176.6288462431862,0.508,8514.0
151,1176.5823893551783,1176.5940035771803,0.51,8532.0
152,1176.5359324671704,1176.5475466891723,0.609,8556.0
153,1176.2455769171208,1176.2571911391228,0.565,8706.0
154,1175.2932107129582,1175.3048249349602,0.537,9198.0
155,1175.2351396029483,1175.2467538249502,0.532,9228.0
156,1175.0609262729186,1175.0725404949205,0.553,9318.0
157,1174.805413388875,1174.817027610877,0.592,9450.0
158,1174.782184944871,1174.793799166873,0.502,9462.0
159,1174.724113834861,1174.735728056863,0.509,9492.0
160,1174.3756871748017,1174.3873013968037,0.558,9672.0
161,1174.0969458467541,1174.108560068756,0.691,9816.0
162,1173.6672196326808,1173.6788338546828,0.51,10038.0
163,1173.620762744673,1173.6323769666749,0.577,10062.0
164,1173.597534300669,1173.609148522671,0.53,10074.0
165,1173.4697778586471,1173.4813920806491,0.614,10140.0
166,1173.2723360846135,1173.2839503066155,0.585,10242.0
167,1173.1445796425915,1173.1561938645934,0.566,10308.0
168,1172.877452536546,1172.8890667585479,0.615,10446.0
169,1172.819381426536,1172.830995648538,0.501,10476.0
170,1172.796152982532,1172.807767204534,0.632,10488.0
171,1172.6219396525023,1172.6335538745043,0.501,10578.0
172,1172.5406400984884,1172.5522543204904,0.501,10620.0
173,1172.2851272144449,1172.2967414364468,0.613,10752.0
174,1171.7857156683597,1171.7973298903617,0.536,11010.0
175,1171.599888116328,1171.61150233833,0.597,11106.0
176,1170.961105906219,1170.972720128221,0.555,11436.0
177,1170.20618147609,1170.217795698092,0.595,11826.0
178,1170.159724588082,1170.171338810084,0.522,11850.0
179,1169.3467290479434,1169.3583432699454,0.585,12270.0
180,1168.5801903958127,1168.5918046178147,0.551,12666.0
181,1166.5709299894697,1166.5825442114717,0.593,13704.0
182,1151.367913388875,1151.379527610877,0.553,21558.0
183,1149.0566832104805,1149.0682974324825,0.73,22752.0
184,1148.11593122832,1148.127545450322,0.67,23238.0
185,1148.0346316743062,1148.0462458963082,0.681,23280.0
186,1147.9533321202923,1147.9649463422943,0.572,23322.0
187,1147.3029356881812,1147.3145499101831,0.575,23658.0
188,1145.502731277874,1145.514345499876,0.516,24588.0
189,1142.6224042213823,1142.6340184433843,0.753,26076.0
190,1140.0208184929384,1140.0324327149403,0.716,27420.0
191,1245.504812159316,1245.516426381318,0.642,2064.0
192,1245.4699694933101,1245.4815837153121,0.606,2082.0
193,1245.4118983833002,1245.4235126053022,0.682,2112.0
194,1245.3770557172943,1245.3886699392963,0.562,2130.0
195,1245.3189846072844,1245.3305988292864,0.767,2160.0
196,1245.1215428332507,1245.1331570552527,0.708,2262.0
197,1245.0518575012388,1245.0634717232408,0.874,2298.0
198,1245.0402432792368,1245.0518575012388,0.534,2304.0
199,1244.947329503221,1244.958943725223,0.715,2352.0
200,1244.8660299492071,1244.877644171209,0.573,2394.0
201,1244.8428015052032,1244.8544157272052,0.504,2406.0
202,1244.8195730611992,1244.8311872832012,0.559,2418.0
203,1244.7498877291873,1244.7615019511893,0.524,2454.0
204,1244.6685881751735,1244.6802023971754,0.504,2496.0
205,1244.6569739531715,1244.6685881751735,0.545,2502.0
206,1244.5989028431616,1244.6105170651635,0.581,2532.0
207,1244.5176032891477,1244.5292175111497,0.566,2574.0
208,1244.4827606231418,1244.4943748451437,0.684,2592.0
209,1244.4711464011398,1244.4827606231418,0.668,2598.0
210,1244.4130752911299,1244.4246895131319,0.621,2628.0
211,1244.320161515114,1244.331775737116,0.542,2676.0
212,1244.0762628530724,1244.0878770750744,0.785,2802.0
213,1244.0065775210605,1244.0181917430625,0.511,2838.0
214,1243.8904353010407,1243.9020495230427,0.523,2898.0
215,1243.8439784130328,1243.8555926350348,0.609,2922.0
216,1236.0043785616947,1236.0159927836967,0.58,6972.0
217,1228.1763929323588,1228.1880071543608,0.803,11016.0
218,1228.1531644883548,1228.1647787103568,0.606,11028.0
219,1228.118321822349,1228.1299360443509,0.674,11046.0
220,1228.025408046333,1228.037022268335,0.542,11094.0
221,1228.013793824331,1228.025408046333,0.774,11100.0
222,1228.002179602329,1228.013793824331,0.8,11106.0
223,1227.9789511583251,1227.990565380327,0.837,11118.0
224,1227.9208800483152,1227.9324942703172,0.87,11148.0
225,1227.8976516043112,1227.9092658263132,0.816,11160.0
226,1227.8744231603073,1227.8860373823093,0.569,11172.0
227,1227.8628089383053,1227.8744231603073,0.717,11178.0
228,1227.7931236062934,1227.8047378282954,0.807,11214.0
229,1227.7350524962835,1227.7466667182855,0.586,11244.0
230,1227.7234382742815,1227.7350524962835,0.915,11250.0
231,1227.5956818322597,1227.6072960542617,0.502,11316.0
232,1227.5840676102578,1227.5956818322597,0.503,11322.0
233,1227.5492249442518,1227.5608391662538,0.616,11340.0
234,1227.456311168236,1227.467925390238,0.756,11388.0
235,1227.444696946234,1227.456311168236,0.811,11394.0
236,1227.42146850223,1227.433082724232,0.514,11406.0
237,1227.409854280228,1227.42146850223,0.72,11412.0
238,1227.398240058226,1227.409854280228,0.515,11418.0
239,1227.375011614222,1227.386625836224,0.82,11430.0
240,1227.3401689482162,1227.3517831702181,0.593,11448.0
241,1227.3285547262142,1227.3401689482162,0.625,11454.0
242,1227.3053262822102,1227.3169405042122,0.571,11466.0
243,1227.2240267281961,1227.235640950198,0.65,11508.0
244,1227.1543413961842,1227.1659556181862,0.626,11544.0
245,1227.0962702861743,1227.1078845081763,0.816,11574.0
246,1227.0149707321605,1227.0265849541624,0.815,11616.0
247,1221.7537281652626,1221.7653423872646,0.592,14334.0
248,1214.8432660740832,1214.8548802960852,0.611,17904.0
249,1214.1812554199703,1214.1928696419723,0.64,18246.0
250,1213.809600315907,1213.8212145379089,0.68,18438.0
251,1213.751529205897,1213.763143427899,0.527,18468.0
252,1213.693458095887,1213.705072317889,0.861,18498.0
253,1213.3218029918237,1213.3334172138257,0.548,18690.0
254,1212.7294776697224,1212.7410918917244,0.524,18996.0
255,1212.5552643396927,1212.5668785616947,0.514,19086.0
256,1212.2765230116452,1212.2881372336471,0.643,19230.0
257,1211.8932536855798,1211.9048679075818,0.514,19428.0
258,1211.103486589445,1211.115100811447,0.531,19836.0
259,1210.6969888193755,1210.7086030413775,0.533,20046.0
260,1210.1395061632804,1210.1511203852824,0.501,20334.0
261,1210.0233639432606,1210.0349781652626,0.528,20394.0
262,1210.0117497212586,1210.0233639432606,0.53,20400.0
263,1209.6749372832012,1209.6865515052032,0.6,20574.0
264,1209.163911515114,1209.175525737116,0.692,20838.0
265,1208.443829750991,1208.455443972993,0.505,21210.0
266,1208.432215528989,1208.443829750991,0.641,21216.0
267,1208.385758640981,1208.397372862983,0.542,21240.0
268,1207.9095755388998,1207.9211897609018,0.657,21486.0
269,1207.5959915448464,1207.6076057668483,0.512,21648.0
270,1207.212722218781,1207.224336440783,0.573,21846.0
271,1206.9688235567394,1206.9804377787414,0.519,21972.0
272,1206.7829960047077,1206.7946102267097,0.544,22068.0
273,1206.3881124566403,1206.3997266786423,0.579,22272.0
274,1206.3648840126364,1206.3764982346383,0.597,22284.0
275,1205.830629800545,1205.842244022547,0.548,22560.0
276,1205.4938173624876,1205.5054315844895,0.603,22734.0
277,1205.3892893644697,1205.4009035864717,0.519,22788.0
278,1205.226690256442,1205.238304478444,0.534,22872.0
279,1205.0292484824083,1205.0408627044103,0.509,22974.0
280,1204.645979156343,1204.657593378345,0.514,23172.0
281,1204.5414511583251,1204.553065380327,0.618,23226.0
282,1204.3440093842914,1204.3556236062934,0.541,23328.0
283,1204.1814102762637,1204.1930244982657,0.54,23412.0
284,1204.0884965002479,1204.1001107222498,0.587,23460.0
285,1204.007196946234,1204.018811168236,0.518,23502.0
286,1203.960740058226,1203.972354280228,0.553,23526.0
287,1203.9026689482162,1203.9142831702181,0.598,23556.0
288,1203.7749125061941,1203.7865267281961,0.641,23622.0
289,1203.1709729620911,1203.182587184093,0.627,23934.0
290,1202.4625054199703,1202.4741196419723,0.512,24300.0
291,1202.4392769759663,1202.4508911979683,0.542,24312.0
292,1202.3812058659564,1202.3928200879584,0.54,24342.0
293,1201.8585658758673,1201.8701800978693,0.58,24612.0
294,1201.277854775768,1201.28946899777,0.512,24912.0
295,1200.8945854497026,1200.9061996717046,0.602,25110.0
296,1200.7436005636769,1200.7552147856788,0.513,25188.0
297,1200.5577730116452,1200.5693872336471,0.678,25284.0
298,1200.5345445676412,1200.5461587896432,0.524,25296.0
299,1200.3371027936075,1200.3487170156095,0.649,25398.0
300,1200.081589909564,1200.093204131566,0.535,25530.0
301,1200.05836146556,1200.069975687562,0.585,25542.0
302,1200.00029035555,1200.011904577552,0.696,25572.0
303,1199.8609196915263,1199.8725339135283,0.655,25644.0
304,1194.3093215745787,1194.3209357965807,0.545,28512.0
305,1245.3828628282952,1245.3944770502972,0.553,2124.0
306,1245.3712486062932,1245.3828628282952,0.604,2130.0
307,1245.3247917182853,1245.3364059402872,0.52,2154.0
308,1245.0228219462338,1245.0344361682357,0.654,2310.0
309,1244.94152239222,1244.9531366142219,0.64,2352.0
310,1244.860222838206,1244.871837060208,0.642,2394.0
311,1244.7440806181862,1244.7556948401882,0.754,2454.0
312,1244.7208521741823,1244.7324663961842,0.518,2466.0
313,1244.7092379521803,1244.7208521741823,0.668,2472.0
314,1244.6743952861743,1244.6860095081763,0.572,2490.0
315,1244.6627810641723,1244.6743952861743,0.702,2496.0
316,1244.5698672881565,1244.5814815101585,0.647,2544.0
317,1244.5117961781466,1244.5234104001486,0.642,2574.0
318,1244.4885677341426,1244.5001819561446,0.616,2586.0
319,1244.4653392901387,1244.4769535121407,0.722,2598.0
320,1244.4304966241327,1244.4421108461347,0.561,2616.0
321,1244.4188824021307,1244.4304966241327,0.547,2622.0
322,1244.3724255141228,1244.3840397361248,0.56,2646.0
323,1244.325968626115,1244.3375828481169,0.756,2670.0
324,1244.314354404113,1244.325968626115,0.572,2676.0
325,1244.279511738107,1244.291125960109,0.566,2694.0
326,1244.267897516105,1244.279511738107,0.518,2700.0
327,1244.0472272980674,1244.0588415200693,0.504,2814.0
328,1243.9543135220515,1243.9659277440535,0.787,2862.0
329,1243.4084450879582,1243.4200593099602,0.565,3144.0
330,1243.3852166439542,1243.3968308659562,0.571,3156.0
331,1238.8208273971752,1238.8324416191772,0.586,5514.0
332,1235.9869572286916,1235.9985714506936,0.51,6978.0
333,1228.031215157334,1228.042829379336,0.542,11088.0
334,1227.996372491328,1228.00798671333,0.537,11106.0
335,1227.961529825322,1227.973144047324,0.68,11124.0
336,1227.94991560332,1227.961529825322,0.52,11130.0
337,1227.938301381318,1227.94991560332,0.782,11136.0
338,1227.926687159316,1227.938301381318,0.565,11142.0
339,1227.8453876053022,1227.8570018273042,0.515,11184.0
340,1227.7989307172943,1227.8105449392963,0.714,11208.0
341,1227.7640880512884,1227.7757022732903,0.716,11226.0
342,1227.7524738292864,1227.7640880512884,0.627,11232.0
343,1227.7292453852824,1227.7408596072844,0.885,11244.0
344,1227.7060169412784,1227.7176311632804,0.647,11256.0
345,1227.6711742752725,1227.6827884972745,0.72,11274.0
346,1227.6595600532705,1227.6711742752725,0.668,11280.0
347,1227.6131031652626,1227.6247173872646,0.717,11304.0
348,1227.6014889432606,1227.6131031652626,0.627,11310.0
349,1227.5898747212586,1227.6014889432606,0.943,11316.0
350,1227.5782604992567,1227.5898747212586,0.726,11322.0
351,1227.5666462772547,1227.5782604992567,0.654,11328.0
352,1227.5085751672448,1227.5201893892468,0.905,11358.0
353,1227.4737325012388,1227.4853467232408,0.605,11376.0
354,1227.4621182792368,1227.4737325012388,0.872,11382.0
355,1227.392432947225,1227.404047169227,0.966,11418.0
356,1227.357590281219,1227.369204503221,0.781,11436.0
357,1227.334361837215,1227.345976059217,0.532,11448.0
358,1227.322747615213,1227.334361837215,0.868,11454.0
359,1227.311133393211,1227.322747615213,0.862,11460.0
360,1227.299519171209,1227.311133393211,0.79,11466.0
361,1227.2879049492071,1227.299519171209,0.854,11472.0
362,1227.2414480611992,1227.253062283201,0.955,11496.0
363,1227.229833839197,1227.2414480611992,0.607,11502.0
364,1227.183376951189,1227.194991173191,0.879,11526.0
365,1227.160148507185,1227.171762729187,0.859,11538.0
366,1227.1485342851831,1227.160148507185,0.889,11544.0
367,1227.1253058411792,1227.1369200631812,0.798,11556.0
368,1227.1136916191772,1227.1253058411792,0.514,11562.0
369,1227.0672347311693,1227.0788489531712,0.542,11586.0
370,1227.0556205091673,1227.0672347311693,0.793,11592.0
371,1215.0232865151138,1215.0349007371158,0.615,17808.0
372,1214.9768296271059,1214.9884438491079,0.504,17832.0
373,1214.7213167430623,1214.7329309650643,0.818,17964.0
374,1214.6400171890484,1214.6516314110504,0.588,18006.0
375,1214.5819460790385,1214.5935603010405,0.518,18036.0
376,1214.5122607470266,1214.5238749690286,0.51,18072.0
377,1214.1986767529731,1214.2102909749751,0.82,18234.0
378,1214.1638340869672,1214.1754483089692,0.741,18252.0
379,1214.1057629769573,1214.1173771989593,0.592,18282.0
380,1213.9896207569375,1214.0012349789395,0.613,18342.0
381,1213.8502500929137,1213.8618643149157,0.597,18414.0
382,1213.5715087648662,1213.5831229868681,0.53,18558.0
383,1213.5482803208622,1213.5598945428642,0.594,18570.0
384,1213.5134376548563,1213.5250518768582,0.541,18588.0
385,1213.3159958808226,1213.3276101028246,0.511,18690.0
386,1213.2579247708127,1213.2695389928147,0.711,18720.0
387,1213.2463105488107,1213.2579247708127,0.639,18726.0
388,1213.0488687747768,1213.0604829967788,0.503,18828.0
389,1212.4565434526758,1212.4681576746777,0.614,19134.0
390,1212.293944344648,1212.30555856665,0.565,19218.0
391,1211.8293754645688,1211.8409896865708,0.585,19458.0
392,1211.3531923624876,1211.3648065844895,0.708,19704.0
393,1210.0640137202674,1210.0756279422694,0.504,20370.0
394,1210.0407852762635,1210.0523994982655,0.564,20382.0
395,1209.9130288342417,1209.9246430562437,0.505,20448.0
396,1209.5413737301783,1209.5529879521803,0.579,20640.0
397,1209.4833026201684,1209.4949168421704,0.548,20670.0
398,1209.2626324021307,1209.2742466241327,0.509,20784.0
399,1209.2161755141228,1209.2277897361248,0.608,20808.0
400,1209.1929470701189,1209.2045612921208,0.532,20820.0
401,1209.169718626115,1209.1813328481169,0.509,20832.0
402,1208.8212919660555,1208.8329061880574,0.578,21012.0
403,1208.310266197968,1208.32188041997,0.72,21276.0
404,1208.2870377539641,1208.298651975966,0.604,21288.0
405,1208.2638093099602,1208.2754235319621,0.595,21300.0
406,1207.741169319871,1207.752783541873,0.573,21570.0
407,1207.3927426598116,1207.4043568818136,0.554,21750.0
408,1206.8004173377105,1206.8120315597125,0.637,22056.0
409,1206.533290231665,1206.544904453667,0.576,22194.0
410,1206.3706911236372,1206.3823053456392,0.642,22278.0
411,1205.708680469524,1205.720294691526,0.618,22620.0
412,1205.4880102514865,1205.4996244734884,0.53,22734.0
413,1205.209268923439,1205.220883145441,0.543,22878.0
414,1205.104740925421,1205.116355147423,0.556,22932.0
415,1205.0466698154112,1205.0582840374132,0.505,22962.0
416,1205.0234413714072,1205.0350555934092,0.558,22974.0
417,1204.6517862673438,1204.6634004893458,0.621,23166.0
418,1204.57048671333,1204.582100935332,0.591,23208.0
419,1204.3846591612983,1204.3962733833002,0.562,23304.0
420,1204.3498164952923,1204.3614307172943,0.545,23322.0
421,1204.2452884972745,1204.2569027192765,0.529,23376.0
422,1204.0826893892468,1204.0943036112487,0.509,23460.0
423,1203.5600493991574,1203.5716636211594,0.595,23730.0
424,1202.7470538590187,1202.7586680810207,0.538,24150.0
425,1202.3753987549553,1202.3870129769573,0.557,24342.0
426,1202.2940992009414,1202.3057134229434,0.513,24384.0
427,1202.2592565349355,1202.2708707569375,0.606,24402.0
428,1201.910829874876,1201.922444096878,0.557,24582.0
429,1201.5507889928147,1201.5624032148166,0.516,24768.0
430,1201.3301187747768,1201.3417329967788,0.52,24882.0
431,1201.225590776759,1201.237204998761,0.623,24936.0
432,1201.167519666749,1201.179133888751,0.555,24966.0
433,1201.144291222745,1201.155905444747,0.533,24978.0
434,1201.0862201127352,1201.0978343347372,0.531,25008.0
435,1200.9120067827055,1200.9236210047075,0.587,25098.0
436,1200.8887783387015,1200.9003925607035,0.501,25110.0
437,1200.8307072286916,1200.8423214506936,0.605,25140.0
438,1200.58680856665,1200.598422788652,0.543,25266.0
439,1200.2035392405846,1200.2151534625866,0.511,25464.0
440,1200.0757827985628,1200.0873970205648,0.502,25530.0
441,1199.8318841365212,1199.8434983585232,0.549,25656.0
442,1199.4834574764618,1199.4950716984638,0.887,25836.0
443,1199.2395588144202,1199.2511730364222,0.585,25962.0
444,1199.0072743743804,1199.0188885963823,0.501,26082.0
445,1198.9608174863724,1198.9724317083744,0.577,26106.0
446,1195.3139517777502,1195.3255659997521,0.637,27990.0
447,1195.3023375557482,1195.3139517777502,0.575,27996.0
448,1193.5718184774528,1193.5834326994548,0.524,28890.0
449,1305.861746236992,1305.873360458994,0.783,18.0
450,1305.8152893489842,1305.8269035709861,0.817,42.0
451,1305.7572182389742,1305.7688324609762,0.608,72.0
452,1305.7223755729683,1305.7339897949703,0.584,90.0
453,1305.7107613509663,1305.7223755729683,0.589,96.0
454,1305.6991471289643,1305.7107613509663,0.846,102.0
455,1305.6875329069624,1305.6991471289643,0.874,108.0
456,1305.6759186849604,1305.6875329069624,0.631,114.0
457,1305.6526902409564,1305.6643044629584,0.765,126.0
458,1305.5946191309465,1305.6062333529485,0.936,156.0
459,1305.5713906869426,1305.5830049089445,0.681,168.0
460,1305.4320200229188,1305.4436342449208,0.611,240.0
461,1305.3739489129089,1305.3855631349109,0.539,270.0
462,1305.362334690907,1305.3739489129089,0.521,276.0
463,1305.339106246903,1305.350720468905,0.687,288.0
464,1305.327492024901,1305.339106246903,0.859,294.0
465,1305.292649358895,1305.304263580897,0.695,312.0
466,1305.234578248885,1305.246192470887,0.613,342.0
467,1305.1881213608772,1305.1997355828792,0.83,366.0
468,1305.0255222528494,1305.0371364748514,0.501,450.0
469,1303.1672467325322,1303.1788609545342,0.611,1410.0
470,1303.0627187345144,1303.0743329565164,0.795,1464.0
471,1303.0511045125124,1303.0627187345144,0.624,1470.0
472,1302.9581907364966,1302.9698049584986,0.591,1518.0
473,1302.9465765144946,1302.9581907364966,0.598,1524.0
474,1302.8768911824827,1302.8885054044847,0.785,1560.0
475,1302.737520518459,1302.749134740461,0.569,1632.0
476,1302.714292074455,1302.725906296457,0.535,1644.0
477,1302.667835186447,1302.679449408449,0.66,1668.0
478,1302.5633071884292,1302.5749214104312,0.602,1722.0
479,1302.4239365244055,1302.4355507464074,0.551,1794.0
480,1302.3774796363973,1302.3890938583993,0.507,1818.0
481,1302.3310227483894,1302.3426369703914,0.583,1842.0
482,1302.2148805283696,1302.2264947503716,0.779,1902.0
483,1302.1219667523537,1302.1335809743557,0.609,1950.0
484,1302.1103525303517,1302.1219667523537,0.726,1956.0
485,1302.0987383083498,1302.1103525303517,0.608,1962.0
486,1301.8316112023042,1301.8432254243062,0.889,2100.0
487,1301.7851543142963,1301.7967685362983,0.557,2124.0
488,1300.75148855612,1300.763102778122,0.646,2658.0
489,1298.126674383672,1298.138288605674,0.508,4014.0
490,1297.5111206175668,1297.5227348395688,0.716,4332.0
