,start_freq,end_freq,probability,index
175,1191.791213066774,1191.802827288776,0.541,678.0
176,1191.721527734762,1191.733141956764,0.573,714.0
177,1191.5705428487363,1191.5821570707383,0.637,792.0
178,1191.4195579627105,1191.4311721847125,0.681,870.0
179,1191.129202412661,1191.140816634663,0.61,1020.0
180,1190.8156184186075,1190.8272326406095,0.551,1182.0
181,1188.2721038001735,1188.2837180221754,0.67,2496.0
182,1188.1095046921457,1188.1211189141477,0.519,2580.0
183,1187.993362472126,1188.004976694128,0.618,2640.0
184,1187.6217073680625,1187.6333215900645,0.652,2832.0
185,1186.6809553859018,1186.6925696079038,0.614,3318.0
186,1185.0665785276265,1185.0781927496284,0.767,4152.0
187,1183.939998993434,1183.951613215436,0.602,4734.0
188,1183.440587447349,1183.4522016693509,0.631,4992.0
189,1182.6624345732162,1182.6740487952181,0.605,5394.0
190,1181.5939261490337,1181.6055403710357,0.795,5946.0
191,1181.5242408170218,1181.5358550390238,0.815,5982.0
192,1181.2338852669723,1181.2454994889742,0.649,6132.0
193,1180.9086870509168,1180.9203012729188,0.617,6300.0
194,1180.850615940907,1180.8622301629089,0.769,6330.0
195,1180.827387496903,1180.839001718905,0.501,6342.0
196,1180.815773274901,1180.827387496903,0.616,6348.0
197,1180.746087942889,1180.757702164891,0.544,6384.0
198,1180.5021892808475,1180.5138035028494,0.557,6510.0
199,1180.4557323928395,1180.4673466148415,0.583,6534.0
200,1180.3744328388257,1180.3860470608277,0.678,6576.0
201,1180.2699048408078,1180.2815190628098,0.718,6630.0
202,1180.2466763968039,1180.2582906188059,0.879,6642.0
203,1180.2118337307977,1180.2234479527997,0.709,6660.0
204,1180.1421483987858,1180.1537626207878,0.558,6696.0
205,1180.1305341767838,1180.1421483987858,0.939,6702.0
206,1180.084077288776,1180.095691510778,0.843,6726.0
207,1179.979549290758,1179.99116351276,0.71,6780.0
208,1179.9563208467541,1179.967935068756,0.63,6792.0
209,1179.8517928487363,1179.8634070707383,0.755,6846.0
210,1179.8169501827304,1179.8285644047323,0.606,6864.0
211,1179.7821075167244,1179.7937217387264,0.657,6882.0
212,1179.7356506287165,1179.7472648507185,0.712,6906.0
213,1179.6891937407086,1179.7008079627105,0.824,6930.0
214,1179.6775795187066,1179.6891937407086,0.724,6936.0
215,1179.6427368527006,1179.6543510747026,0.543,6954.0
216,1179.5962799646927,1179.6078941866947,0.563,6978.0
217,1179.5730515206888,1179.5846657426907,0.69,6990.0
218,1179.5265946326808,1179.5382088546828,0.792,7014.0
219,1179.5149804106788,1179.5265946326808,0.734,7020.0
220,1179.468523522671,1179.480137744673,0.517,7044.0
221,1179.456909300669,1179.468523522671,0.743,7050.0
222,1179.0271830865956,1179.0387973085976,0.588,7272.0
223,1178.9691119765857,1178.9807261985877,0.591,7302.0
224,1178.87619820057,1178.8878124225719,0.56,7350.0
225,1178.864583978568,1178.87619820057,0.705,7356.0
226,1178.6903706485382,1178.7019848705402,0.777,7446.0
227,1178.6090710945243,1178.6206853165263,0.521,7488.0
228,1178.5277715405105,1178.5393857625124,0.517,7530.0
229,1178.4116293204906,1178.4232435424926,0.602,7590.0
230,1178.3767866544847,1178.3884008764867,0.623,7608.0
231,1178.2954871004708,1178.3071013224728,0.612,7650.0
232,1178.2838728784689,1178.2954871004708,0.559,7656.0
233,1178.2722586564669,1178.2838728784689,0.501,7662.0
234,1178.260644434465,1178.2722586564669,0.542,7668.0
235,1178.214187546457,1178.225801768459,0.609,7692.0
236,1178.0167457724233,1178.0283599944253,0.515,7794.0
237,1178.0051315504213,1178.0167457724233,0.573,7800.0
238,1177.9935173284193,1178.0051315504213,0.63,7806.0
239,1177.9586746624134,1177.9702888844154,0.689,7824.0
240,1177.9006035524035,1177.9122177744055,0.534,7854.0
241,1177.8773751083993,1177.8889893304013,0.646,7866.0
242,1177.7960755543854,1177.8076897763874,0.506,7908.0
243,1177.7612328883795,1177.7728471103815,0.654,7926.0
244,1177.7147760003716,1177.7263902223735,0.543,7950.0
245,1177.7031617783696,1177.7147760003716,0.504,7956.0
246,1177.6334764463577,1177.6450906683597,0.7,7992.0
247,1177.6218622243557,1177.6334764463577,0.74,7998.0
248,1177.5754053363478,1177.5870195583498,0.52,8022.0
249,1177.5521768923438,1177.5637911143458,0.688,8034.0
250,1177.5173342263379,1177.5289484483399,0.792,8052.0
251,1177.494105782334,1177.505720004336,0.667,8064.0
252,1177.482491560332,1177.494105782334,0.571,8070.0
253,1177.47087733833,1177.482491560332,0.596,8076.0
254,1177.41280622832,1177.424420450322,0.717,8106.0
255,1177.3547351183101,1177.3663493403121,0.731,8136.0
256,1177.3315066743062,1177.3431208963082,0.62,8148.0
257,1177.2502071202923,1177.2618213422943,0.566,8190.0
258,1177.2037502322844,1177.2153644542864,0.517,8214.0
259,1177.1921360102824,1177.2037502322844,0.529,8220.0
260,1177.1805217882804,1177.1921360102824,0.53,8226.0
261,1177.0992222342666,1177.1108364562685,0.67,8268.0
262,1177.0876080122646,1177.0992222342666,0.753,8274.0
263,1177.0527653462586,1177.0643795682606,0.557,8292.0
264,1176.9714657922448,1176.9830800142468,0.544,8334.0
265,1176.9250089042368,1176.9366231262388,0.62,8358.0
266,1176.878552016229,1176.890166238231,0.769,8382.0
267,1176.843709350223,1176.855323572225,0.529,8400.0
268,1176.808866684217,1176.820480906219,0.659,8418.0
269,1176.6230391321853,1176.6346533541873,0.728,8514.0
270,1176.6114249101834,1176.6230391321853,0.538,8520.0
271,1176.5533538001735,1176.5649680221754,0.625,8550.0
272,1176.5301253561695,1176.5417395781715,0.54,8562.0
273,1176.4139831361497,1176.4255973581517,0.79,8622.0
274,1176.3791404701437,1176.3907546921457,0.591,8640.0
275,1176.3675262481418,1176.3791404701437,0.616,8646.0
276,1176.1352418081021,1176.1468560301041,0.502,8766.0
277,1176.0771706980922,1176.0887849200942,0.636,8796.0
278,1176.0307138100843,1176.0423280320863,0.504,8820.0
279,1175.9494142560704,1175.9610284780724,0.677,8862.0
280,1175.6822871500249,1175.6939013720269,0.527,9000.0
281,1175.659058706021,1175.670672928023,0.734,9012.0
282,1175.647444484019,1175.659058706021,0.656,9018.0
283,1175.600987596011,1175.612601818013,0.522,9042.0
284,1175.542916486001,1175.5545307080029,0.708,9072.0
285,1175.508073819995,1175.519688041997,0.634,9090.0
286,1175.484845375991,1175.496459597993,0.634,9102.0
287,1175.3222462679632,1175.3338604899652,0.784,9186.0
288,1175.2990178239593,1175.3106320459613,0.749,9198.0
289,1175.2525609359514,1175.2641751579533,0.556,9222.0
290,1175.1712613819375,1175.1828756039395,0.57,9264.0
291,1175.1364187159315,1175.1480329379335,0.647,9282.0
292,1174.89252005389,1174.904134275892,0.671,9408.0
293,1174.5905502818384,1174.6021645038404,0.602,9564.0
294,1174.5557076158325,1174.5673218378345,0.543,9582.0
295,1174.311808953791,1174.3234231757929,0.57,9708.0
296,1174.195666733771,1174.207280955773,0.528,9768.0
297,1174.1608240677651,1174.1724382897671,0.573,9786.0
298,1174.1375956237612,1174.1492098457632,0.592,9798.0
299,1174.0911387357532,1174.1027529577552,0.585,9822.0
300,1174.0446818477453,1174.0562960697473,0.597,9846.0
301,1173.9982249597374,1174.0098391817394,0.575,9870.0
302,1173.7543262976958,1173.7659405196978,0.654,9996.0
303,1173.7427120756938,1173.7543262976958,0.794,10002.0
304,1173.696255187686,1173.7078694096879,0.576,10026.0
305,1173.5452703016601,1173.5568845236621,0.73,10104.0
306,1173.0342445335727,1173.0458587555747,0.725,10368.0
307,1172.9877876455648,1172.9994018675668,0.583,10392.0
308,1172.9761734235628,1172.9877876455648,0.58,10398.0
309,1172.6277467635034,1172.6393609855054,0.662,10578.0
310,1172.0934925514123,1172.1051067734143,0.552,10854.0
311,1172.0586498854063,1172.0702641074083,0.513,10872.0
312,1171.8495938893707,1171.8612081113727,0.575,10980.0
313,1171.3617965652875,1171.3734107872895,0.553,11232.0
314,1171.2572685672696,1171.2688827892716,0.734,11286.0
315,1171.2224259012637,1171.2340401232657,0.501,11304.0
316,1171.001755683226,1171.013369905228,0.593,11418.0
317,1170.8043139091922,1170.8159281311941,0.507,11520.0
318,1170.7810854651882,1170.7926996871902,0.673,11532.0
319,1170.5139583591426,1170.5255725811446,0.708,11670.0
320,1170.339745029113,1170.351359251115,0.654,11760.0
321,1170.2003743650891,1170.2119885870911,0.512,11832.0
322,1170.1074605890733,1170.1190748110753,0.722,11880.0
323,1169.7590339290139,1169.7706481510158,0.673,12060.0
324,1168.8415103908574,1168.8531246128593,0.538,12534.0
325,1168.1446570707383,1168.1562712927403,0.537,12894.0
326,1167.134219756566,1167.145833978568,0.595,13416.0
327,1165.9031122243557,1165.9147264463577,0.514,14052.0
328,1164.5790909161299,1164.5907051381319,0.509,14736.0
329,1164.3351922540883,1164.3468064760903,0.837,14862.0
330,1161.6639211936324,1161.6755354156344,0.695,16242.0
331,1160.1308438893707,1160.1424581113727,0.68,17034.0
332,1159.7359603413033,1159.7475745633053,0.537,17238.0
333,1159.4456047912538,1159.4572190132558,0.653,17388.0
334,1159.271391461224,1159.283005683226,0.57,17478.0
335,1157.5292581609267,1157.5408723829287,0.774,18378.0
336,1155.5199977545838,1155.5316119765857,0.65,19416.0
337,1154.9741293204906,1154.9857435424926,0.52,19698.0
338,1154.718616436447,1154.730230658449,0.589,19830.0
339,1154.4863319964074,1154.4979462184092,0.722,19950.0
340,1152.4306147020566,1152.4422289240586,0.597,21012.0
341,1151.7802182699454,1151.7918324919474,0.508,21348.0
342,1150.4445827397176,1150.4561969617196,0.591,22038.0
343,1149.9800138596383,1149.9916280816403,0.673,22278.0
344,1149.5619018675668,1149.5735160895688,0.503,22494.0
345,1149.2018609855054,1149.2134752075074,0.687,22680.0
346,1148.3772512233647,1148.3888654453667,0.588,23106.0
347,1147.2622859111743,1147.2739001331763,0.516,23682.0
348,1146.5770468130574,1146.5886610350594,0.507,24036.0
349,1146.4841330370416,1146.4957472590436,0.759,24084.0
350,1144.0335321946234,1144.0451464166254,0.508,25350.0
351,1143.4528210945243,1143.4644353165263,0.672,25650.0
352,1141.9662006782705,1141.9778149002725,0.509,26418.0
353,1139.7711127198959,1139.7827269418979,0.571,27552.0
354,1139.4343002818384,1139.4459145038404,0.568,27726.0
355,1137.5179536515113,1137.5295678735133,0.644,28716.0
356,1137.3901972094895,1137.4018114314915,0.579,28782.0
357,1137.1811412134539,1137.1927554354559,0.553,28890.0
358,1192.8423001579533,1192.8539143799553,0.638,132.0
359,1192.6564726059216,1192.6680868279236,0.552,228.0
360,1192.2848175018582,1192.2964317238602,0.725,420.0
361,1192.0873757278246,1192.0989899498265,0.837,522.0
362,1191.7854059557728,1191.7970201777748,0.594,678.0
363,1191.3092228536916,1191.3208370756936,0.505,924.0
364,1191.2046948556738,1191.2163090776758,0.544,978.0
365,1189.2651197813427,1189.2767340033447,0.618,1980.0
366,1188.7076371252476,1188.7192513472496,0.634,2268.0
367,1188.6379517932357,1188.6495660152377,0.62,2304.0
368,1188.3475962431862,1188.3592104651882,0.505,2454.0
369,1187.9991695831268,1188.0107838051288,0.633,2634.0
370,1187.9875553611248,1187.9991695831268,0.676,2640.0
371,1187.4649153710357,1187.4765295930376,0.711,2910.0
372,1187.4184584830277,1187.4300727050297,0.567,2934.0
373,1185.0491571946234,1185.0607714166254,0.63,4158.0
374,1184.0154914364468,1184.0271056584488,0.525,4692.0
375,1183.6554505543854,1183.6670647763874,0.551,4878.0
376,1182.9702114562685,1182.9818256782705,0.722,5232.0
377,1182.9353687902626,1182.9469830122646,0.541,5250.0
378,1182.8540692362487,1182.8656834582507,0.659,5292.0
379,1182.726312794227,1182.737927016229,0.549,5358.0
380,1182.575327908201,1182.5869421302032,0.539,5436.0
381,1182.540485242195,1182.552099464197,0.525,5454.0
382,1182.3082008021554,1182.3198150241574,0.508,5574.0
383,1182.2152870261395,1182.2269012481415,0.814,5622.0
384,1181.901703032086,1181.913317254088,0.502,5784.0
385,1181.890088810084,1181.901703032086,0.501,5790.0
386,1181.5997332600346,1181.6113474820365,0.732,5940.0
387,1181.5416621500246,1181.5532763720266,0.711,5970.0
388,1181.5300479280227,1181.5416621500246,0.825,5976.0
389,1181.390677263999,1181.4022914860009,0.734,6048.0
390,1181.1816212679632,1181.1932354899652,0.554,6156.0
391,1181.0074079379335,1181.0190221599355,0.749,6246.0
392,1180.9377226059216,1180.9493368279236,0.508,6282.0
393,1180.8099661638998,1180.8215803859018,0.63,6348.0
394,1180.740280831888,1180.75189505389,0.737,6384.0
395,1180.6241386118681,1180.6357528338701,0.862,6444.0
396,1180.5544532798563,1180.5660675018582,0.513,6480.0
397,1180.5312248358523,1180.5428390578543,0.541,6492.0
398,1180.4731537258424,1180.4847679478444,0.697,6522.0
399,1180.4615395038404,1180.4731537258424,0.506,6528.0
400,1180.2873261738107,1180.2989403958127,0.55,6618.0
401,1180.2757119518087,1180.2873261738107,0.76,6624.0
402,1180.2524835078048,1180.2640977298067,0.556,6636.0
403,1180.2408692858028,1180.2524835078048,0.719,6642.0
404,1180.1479555097867,1180.1595697317887,0.823,6690.0
405,1180.0782701777748,1180.0898843997768,0.708,6726.0
406,1180.0666559557728,1180.0782701777748,0.521,6732.0
407,1179.950513735753,1179.962127957755,0.896,6792.0
408,1179.8575999597372,1179.8692141817392,0.801,6840.0
409,1179.8459857377352,1179.8575999597372,0.502,6846.0
410,1179.8227572937312,1179.8343715157332,0.733,6858.0
411,1179.7763004057233,1179.7879146277253,0.62,6882.0
412,1179.7414577397174,1179.7530719617193,0.817,6900.0
413,1179.6950008517094,1179.7066150737114,0.654,6924.0
414,1179.6020870756936,1179.6137012976956,0.7,6972.0
415,1179.5904728536916,1179.6020870756936,0.647,6978.0
416,1179.5207875216797,1179.5324017436817,0.589,7014.0
417,1179.4743306336718,1179.4859448556738,0.571,7038.0
418,1179.1607466396183,1179.1723608616203,0.589,7200.0
419,1179.0213759755945,1179.0329901975965,0.514,7272.0
420,1178.8936195335727,1178.9052337555747,0.739,7338.0
421,1178.800705757557,1178.8123199795589,0.55,7386.0
422,1178.4174364314915,1178.4290506534935,0.684,7584.0
423,1178.3825937654856,1178.3942079874876,0.781,7602.0
424,1178.2780657674678,1178.2896799894697,0.515,7656.0
425,1178.2664515454658,1178.2780657674678,0.768,7662.0
426,1178.2316088794598,1178.2432231014618,0.504,7680.0
427,1178.185151991452,1178.1967662134539,0.792,7704.0
428,1178.138695103444,1178.150309325446,0.686,7728.0
429,1178.069009771432,1178.080623993434,0.508,7764.0
430,1178.05739554943,1178.069009771432,0.502,7770.0
431,1178.0341671054261,1178.0457813274281,0.626,7782.0
432,1178.0225528834242,1178.0341671054261,0.508,7788.0
433,1177.9993244394202,1178.0109386614222,0.579,7800.0
434,1177.9296391074083,1177.9412533294103,0.598,7836.0
435,1177.9064106634044,1177.9180248854063,0.874,7848.0
436,1177.8831822194002,1177.8947964414024,0.726,7860.0
437,1177.8715679973982,1177.8831822194002,0.692,7866.0
438,1177.8018826653863,1177.8134968873883,0.659,7902.0
439,1177.7554257773784,1177.7670399993804,0.759,7926.0
440,1177.7205831113724,1177.7321973333744,0.655,7944.0
441,1177.7089688893705,1177.7205831113724,0.669,7950.0
442,1177.6508977793605,1177.6625120013625,0.689,7980.0
443,1177.6392835573586,1177.6508977793605,0.831,7986.0
444,1177.6276693353566,1177.6392835573586,0.798,7992.0
445,1177.5695982253467,1177.5812124473487,0.572,8022.0
446,1177.5463697813427,1177.5579840033447,0.554,8034.0
447,1177.5231413373388,1177.5347555593407,0.697,8046.0
448,1177.4999128933348,1177.5115271153368,0.533,8058.0
449,1177.4882986713328,1177.4999128933348,0.58,8064.0
450,1177.4766844493308,1177.4882986713328,0.677,8070.0
451,1177.4534560053269,1177.4650702273289,0.531,8082.0
452,1177.418613339321,1177.430227561323,0.747,8100.0
453,1177.337313785307,1177.348928007309,0.522,8142.0
454,1177.2908568972991,1177.3024711193011,0.567,8166.0
455,1177.2676284532952,1177.2792426752972,0.874,8178.0
456,1177.2444000092912,1177.2560142312932,0.568,8190.0
457,1177.0818009012635,1177.0934151232655,0.697,8274.0
458,1176.9656586812437,1176.9772729032456,0.704,8334.0
459,1176.9308160152377,1176.9424302372397,0.639,8352.0
460,1176.8843591272298,1176.8959733492318,0.594,8376.0
461,1176.814673795218,1176.82628801722,0.644,8412.0
462,1176.779831129212,1176.791445351214,0.53,8430.0
463,1176.733374241204,1176.744988463206,0.614,8454.0
464,1176.7101457972,1176.721760019202,0.696,8466.0
465,1176.6869173531961,1176.698531575198,0.652,8478.0
466,1176.5359324671704,1176.5475466891723,0.518,8556.0
467,1176.5010898011644,1176.5127040231664,0.526,8574.0
468,1176.4081760251486,1176.4197902471506,0.819,8622.0
469,1176.3965618031466,1176.4081760251486,0.659,8628.0
470,1176.3617191371407,1176.3733333591426,0.675,8646.0
471,1176.3384906931367,1176.3501049151387,0.573,8658.0
472,1176.2455769171208,1176.2571911391228,0.506,8706.0
473,1176.175891585109,1176.187505807111,0.522,8742.0
474,1176.164277363107,1176.175891585109,0.551,8748.0
475,1176.082977809093,1176.094592031095,0.559,8790.0
476,1175.9668355890733,1175.9784498110753,0.603,8850.0
477,1175.8855360350594,1175.8971502570614,0.55,8892.0
478,1175.8274649250495,1175.8390791470515,0.509,8922.0
479,1175.7810080370416,1175.7926222590436,0.806,8946.0
480,1175.7577795930376,1175.7693938150396,0.601,8958.0
481,1175.7113227050297,1175.7229369270317,0.545,8982.0
482,1175.6764800390238,1175.6880942610258,0.519,9000.0
483,1175.6184089290139,1175.6300231510158,0.592,9030.0
484,1175.6067947070119,1175.6184089290139,0.725,9036.0
485,1175.537109375,1175.5487235970018,0.505,9072.0
486,1175.4790382649899,1175.4906524869918,0.711,9102.0
487,1175.3280533789641,1175.339667600966,0.605,9180.0
488,1175.3048249349602,1175.3164391569621,0.652,9192.0
