,start_freq,end_freq,probability,index
254,1168.6324543948217,1168.6440686168237,0.559,12642.0
255,1168.1911139587462,1168.2027281807482,0.524,12870.0
256,1167.8310730766848,1167.8426872986868,0.799,13056.0
257,1165.9147264463577,1165.9263406683597,0.709,14046.0
258,1164.0564509260407,1164.0680651480427,0.505,15006.0
259,1163.5570393799553,1163.5686536019573,0.694,15264.0
260,1163.2666838299058,1163.2782980519078,0.724,15414.0
261,1163.2086127198959,1163.2202269418979,0.506,15444.0
262,1162.0239620756938,1162.0355762976958,0.634,16056.0
263,1161.3271087555747,1161.3387229775767,0.58,16416.0
264,1160.7696260994796,1160.7812403214816,0.568,16704.0
265,1158.4119390330773,1158.4235532550792,0.567,17922.0
266,1157.5524866049307,1157.5641008269326,0.567,18366.0
267,1157.5292581609267,1157.5408723829287,0.559,18378.0
268,1156.8440190628098,1156.8556332848118,0.627,18732.0
269,1154.788301768459,1154.799915990461,0.717,19794.0
270,1154.1843622243557,1154.1959764463577,0.711,20106.0
271,1153.348138240213,1153.359752462215,0.8,20538.0
272,1152.175101818013,1152.186716040015,0.72,21144.0
273,1147.7384690132558,1147.7500832352578,0.795,23436.0
274,1146.5073614810456,1146.5189757030475,0.732,24072.0
275,1143.9290041966055,1143.9406184186075,0.649,25404.0
276,1142.7211251083993,1142.7327393304013,0.72,26028.0
277,1142.4307695583498,1142.4423837803517,0.671,26178.0
278,1140.1892247119672,1140.2008389339692,0.707,27336.0
279,1139.4807571698464,1139.4923713918483,0.751,27702.0
280,1137.750238091551,1137.761852313553,0.516,28596.0
281,1137.2275981014618,1137.2392123234638,0.608,28866.0
282,1137.04177054943,1137.053384771432,0.746,28962.0
283,1191.692492179757,1191.704106401759,0.559,726.0
284,1190.7401259755945,1190.7517401975965,0.697,1218.0
285,1190.519455757557,1190.5310699795589,0.631,1332.0
286,1189.4974042213823,1189.5090184433843,0.503,1860.0
287,1185.0027003066155,1185.0143145286174,0.541,4182.0
288,1184.8284869765855,1184.8401011985875,0.637,4272.0
289,1184.468446094524,1184.480060316526,0.658,4458.0
290,1184.4103749845142,1184.4219892065162,0.616,4488.0
291,1184.2942327644944,1184.3058469864964,0.527,4548.0
292,1184.2593900984884,1184.2710043204904,0.603,4566.0
293,1183.957420326437,1183.969034548439,0.586,4722.0
294,1183.899349216427,1183.910963438429,0.511,4752.0
295,1183.876120772423,1183.887734994425,0.689,4764.0
296,1183.8064354404112,1183.8180496624132,0.645,4800.0
297,1183.3883234483399,1183.3999376703418,0.54,5016.0
298,1183.365095004336,1183.3767092263379,0.528,5028.0
299,1183.248952784316,1183.260567006318,0.51,5088.0
300,1183.1792674523042,1183.1908816743062,0.596,5124.0
301,1183.0050541222745,1183.0166683442765,0.649,5214.0
302,1182.633399018211,1182.645013240213,0.518,5406.0
303,1182.575327908201,1182.5869421302032,0.573,5436.0
304,1182.5637136861992,1182.575327908201,0.681,5442.0
305,1182.1804443601336,1182.1920585821356,0.51,5640.0
306,1181.948159920094,1181.959774142096,0.569,5760.0
307,1181.890088810084,1181.901703032086,0.625,5790.0
308,1181.5300479280227,1181.5416621500246,0.614,5976.0
309,1181.4835910400147,1181.4952052620167,0.535,6000.0
310,1181.0654790479434,1181.0770932699454,0.654,6216.0
311,1180.682209721878,1180.69382394388,0.529,6414.0
312,1180.5312248358523,1180.5428390578543,0.521,6492.0
313,1180.1595697317887,1180.1711839537907,0.68,6684.0
314,1180.0782701777748,1180.0898843997768,0.706,6726.0
315,1179.8111430717292,1179.8227572937312,0.508,6864.0
316,1179.7763004057233,1179.7879146277253,0.534,6882.0
317,1178.9749190875866,1178.9865333095886,0.628,7296.0
318,1178.8239342015609,1178.8355484235628,0.575,7374.0
319,1178.6264924275272,1178.6381066495292,0.599,7476.0
320,1178.2780657674678,1178.2896799894697,0.513,7656.0
321,1178.2664515454658,1178.2780657674678,0.501,7662.0
322,1178.2316088794598,1178.2432231014618,0.573,7680.0
323,1177.8715679973982,1177.8831822194002,0.854,7866.0
324,1177.430227561323,1177.441841783325,0.572,8094.0
325,1177.360542229311,1177.372156451313,0.67,8130.0
326,1176.5475466891723,1176.5591609111743,0.51,8550.0
327,1176.3965618031466,1176.4081760251486,0.702,8628.0
328,1176.094592031095,1176.106206253097,0.569,8784.0
329,1175.6648658170218,1175.6764800390238,0.549,9006.0
330,1175.6416373730178,1175.6532515950198,0.571,9018.0
331,1175.2351396029483,1175.2467538249502,0.627,9228.0
332,1175.1886827149403,1175.2002969369423,0.522,9252.0
333,1175.1422258269324,1175.1538400489344,0.533,9276.0
334,1174.9331698308968,1174.9447840528987,0.556,9384.0
335,1174.5150578388254,1174.5266720608274,0.55,9600.0
336,1174.3524587307977,1174.3640729527997,0.537,9684.0
337,1174.155016956764,1174.166631178766,0.679,9786.0
338,1174.13178851276,1174.143402734762,0.55,9798.0
339,1173.8995040727204,1173.9111182947224,0.694,9918.0
340,1173.3652498606293,1173.3768640826313,0.522,10194.0
341,1173.3536356386273,1173.3652498606293,0.563,10200.0
342,1172.8890667585479,1172.9006809805499,0.55,10440.0
343,1172.5754827644944,1172.5870969864964,0.551,10602.0
344,1172.2851272144449,1172.2967414364468,0.526,10752.0
345,1172.1225281064171,1172.134142328419,0.657,10836.0
346,1172.0760712184092,1172.0876854404112,0.596,10860.0
347,1171.9831574423933,1171.9947716643953,0.574,10908.0
348,1171.518588562314,1171.530202784316,0.56,11148.0
349,1171.1353192362487,1171.1469334582507,0.548,11346.0
350,1170.972720128221,1170.984334350223,0.53,11430.0
351,1170.7520499101831,1170.763664132185,0.53,11544.0
352,1170.6010650241574,1170.6126792461594,0.607,11622.0
353,1170.3223236961098,1170.3339379181118,0.537,11766.0
354,1169.9390543700445,1169.9506685920464,0.588,11964.0
355,1169.7880694840187,1169.7996837060207,0.537,12042.0
356,1169.3815717139494,1169.3931859359514,0.518,12252.0
357,1169.2189726059216,1169.2305868279236,0.61,12336.0
358,1169.1725157179137,1169.1841299399157,0.588,12360.0
359,1168.928617055872,1168.940231277874,0.685,12486.0
360,1168.9053886118681,1168.9170028338701,0.811,12498.0
361,1168.6150330618186,1168.6266472838206,0.501,12648.0
362,1168.3362917337708,1168.3479059557728,0.513,12792.0
363,1168.1620784037411,1168.1736926257431,0.579,12882.0
364,1168.0343219617193,1168.0459361837213,0.742,12948.0
365,1167.9994792957134,1168.0110935177154,0.51,12966.0
366,1167.8484944096876,1167.8601086316896,0.503,13044.0
367,1167.62782419165,1167.639438413652,0.903,13158.0
368,1161.902012744673,1161.9136269666749,0.67,16116.0
369,1161.2283878685578,1161.2400020905598,0.813,16464.0
370,1160.1947221103815,1160.2063363323834,0.8,16998.0
371,1157.4886083839197,1157.5002226059216,0.724,18396.0
372,1152.1809089290139,1152.1925231510158,0.503,21138.0
373,1151.367913388875,1151.379527610877,0.623,21558.0
374,1150.8336591767838,1150.8452733987858,0.579,21834.0
375,1150.3807045187066,1150.3923187407086,0.615,22068.0
376,1149.2308965405102,1149.2425107625122,0.575,22662.0
377,1149.1263685424924,1149.1379827644944,0.537,22716.0
378,1149.0915258764865,1149.1031400984884,0.53,22734.0
379,1147.581677016229,1147.593291238231,0.534,23514.0
380,1145.502731277874,1145.514345499876,0.512,24588.0
381,1144.13225308164,1144.143867303642,0.701,25296.0
382,1143.3308717635034,1143.3424859855054,0.542,25710.0
383,1141.3448398011644,1141.3564540231664,0.603,26736.0
384,1138.1625429726214,1138.1741571946234,0.76,28380.0
385,1137.3495474324825,1137.3611616544845,0.693,28800.0
386,1249.2097489779485,1249.2213631999505,0.719,150.0
387,1248.7103374318633,1248.7219516538653,0.614,408.0
388,1248.5128956578296,1248.5245098798316,0.757,510.0
389,1248.2806112177898,1248.2922254397918,0.684,630.0
390,1247.9437987797323,1247.9554130017343,0.759,804.0
391,1247.0378894635778,1247.0495036855798,0.506,1272.0
392,1240.5455393644697,1240.5571535864717,0.589,4626.0
393,1228.640961812438,1228.65257603444,0.535,10776.0
394,1227.8163520502974,1227.8279662722994,0.754,11202.0
395,1225.3773654298811,1225.3889796518831,0.653,12462.0
396,1225.3425227638752,1225.3541369858772,0.577,12480.0
397,1224.0068872336471,1224.0185014556491,0.671,13170.0
398,1223.8907450136273,1223.9023592356293,0.51,13230.0
399,1223.7165316835976,1223.7281459055996,0.552,13320.0
400,1222.3925103753716,1222.4041245973735,0.701,14004.0
401,1221.463372615213,1221.474986837215,0.712,14484.0
402,1220.336793081021,1220.348407303023,0.922,15066.0
403,1218.885015330773,1218.896629552775,0.587,15816.0
404,1216.945440256442,1216.957054478444,0.737,16818.0
405,1214.2857834179881,1214.29739763999,0.505,18192.0
406,1214.2625549739842,1214.2741691959861,0.538,18204.0
407,1213.739914983895,1213.751529205897,0.57,18474.0
408,1212.6830207817145,1212.6946350037165,0.531,19020.0
409,1212.5320358956888,1212.5436501176907,0.539,19098.0
410,1212.346208343657,1212.357822565659,0.529,19194.0
411,1212.311365677651,1212.322979899653,0.645,19212.0
412,1212.1952234576313,1212.2068376796333,0.503,19272.0
413,1211.8700252415758,1211.8816394635778,0.507,19440.0
414,1211.6725834675422,1211.6841976895441,0.59,19542.0
415,1211.5912839135283,1211.6028981355303,0.522,19584.0
416,1211.5332128035184,1211.5448270255204,0.566,19614.0
417,1211.115100811447,1211.126715033449,0.704,19830.0
418,1210.6737603753716,1210.6853745973735,0.506,20058.0
419,1210.6040750433597,1210.6156892653617,0.558,20094.0
420,1210.5576181553517,1210.5692323773537,0.529,20118.0
421,1210.4879328233399,1210.4995470453418,0.519,20154.0
422,1210.453090157334,1210.464704379336,0.518,20172.0
423,1210.1859630512884,1210.1975772732903,0.545,20310.0
424,1210.0814350532705,1210.0930492752725,0.777,20364.0
425,1209.9072217232408,1209.9188359452428,0.522,20454.0
426,1209.733008393211,1209.744622615213,0.572,20544.0
427,1209.7097799492071,1209.721394171209,0.585,20556.0
428,1209.4774955091675,1209.4891097311695,0.525,20676.0
429,1209.3729675111497,1209.3845817331517,0.518,20730.0
430,1209.3148964011398,1209.3265106231418,0.526,20760.0
431,1209.14068307111,1209.152297293112,0.534,20850.0
432,1208.7109568570368,1208.7225710790387,0.546,21072.0
433,1207.85150442889,1207.863118650892,0.514,21516.0
434,1207.7005195428642,1207.7121337648662,0.512,21594.0
435,1207.6076057668483,1207.6192199888503,0.661,21642.0
436,1207.5843773228444,1207.5959915448464,0.547,21654.0
437,1207.235950662785,1207.247564884787,0.534,21834.0
438,1206.8991382247275,1206.9107524467295,0.627,22008.0
439,1206.8642955587216,1206.8759097807235,0.542,22026.0
440,1206.3764982346383,1206.3881124566403,0.509,22278.0
441,1206.2138991266106,1206.2255133486126,0.503,22362.0
442,1206.1209853505945,1206.1325995725965,0.522,22410.0
443,1206.0977569065906,1206.1093711285926,0.518,22422.0
444,1204.1930244982657,1204.2046387202677,0.594,23406.0
445,1204.007196946234,1204.018811168236,0.513,23502.0
446,1203.937511614222,1203.949125836224,0.635,23538.0
447,1203.287115182111,1203.298729404113,0.523,23874.0
448,1203.0548307420713,1203.0664449640733,0.506,23994.0
449,1202.5321907519822,1202.5438049739842,0.54,24264.0
450,1202.2999063119426,1202.3115205339445,0.58,24384.0
451,1202.2302209799307,1202.2418352019326,0.572,24420.0
452,1200.7436005636769,1200.7552147856788,0.833,25188.0
453,1200.3487170156095,1200.3603312376115,0.746,25392.0
454,1200.011904577552,1200.023518799554,0.527,25566.0
455,1196.910907303023,1196.9225215250249,0.513,27168.0
456,1196.5740948649652,1196.5857090869672,0.731,27342.0
457,1196.5276379769573,1196.5392521989593,0.662,27366.0
458,1193.3221127044103,1193.3337269264123,0.631,29022.0
459,1249.471068972993,1249.482683194995,0.707,12.0
460,1249.2968556429632,1249.3084698649652,0.554,102.0
461,1249.1574849789395,1249.1690992009414,0.77,174.0
462,1249.1458707569375,1249.1574849789395,0.679,180.0
463,1248.797444096878,1248.80905831888,0.695,360.0
464,1248.6580734328543,1248.6696876548563,0.604,432.0
465,1248.4954743248265,1248.5070885468285,0.641,516.0
466,1248.4374032148166,1248.4490174368186,0.754,546.0
467,1248.3793321048067,1248.3909463268087,0.659,576.0
468,1248.2283472187808,1248.2399614407827,0.544,654.0
469,1247.5779507866698,1247.5895650086718,0.663,990.0
470,1247.508265454658,1247.51987967666,0.715,1026.0
471,1247.2875952366203,1247.2992094586223,0.548,1140.0
472,1246.9972396865708,1247.0088539085727,0.516,1290.0
473,1246.7649552465311,1246.7765694685331,0.502,1410.0
474,1246.6952699145193,1246.7068841365212,0.545,1446.0
475,1246.5675134724975,1246.5791276944994,0.523,1512.0
476,1239.2505536112487,1239.2621678332507,0.669,5292.0
477,1227.6014889432606,1227.6131031652626,0.694,11310.0
478,1227.5434178332507,1227.5550320552527,0.508,11340.0
479,1227.4853467232408,1227.4969609452428,0.617,11370.0
480,1224.9766747708127,1224.9882889928147,0.57,12666.0
481,1223.2113130265113,1223.2229272485133,0.507,13578.0
482,1222.828043700446,1222.839657922448,0.502,13776.0
483,1221.6782357222496,1221.6898499442516,0.618,14370.0
484,1221.0046108461347,1221.0162250681367,0.539,14718.0
485,1219.0998784378096,1219.1114926598116,0.637,15702.0
486,1216.0221096072844,1216.0337238292864,0.666,17292.0
487,1215.2439567331514,1215.2555709551534,0.677,17694.0
488,1214.4541896370167,1214.4658038590187,0.586,18102.0
489,1213.4205238788404,1213.4321381008424,0.53,18636.0
