,start_freq,end_freq,probability,index
208,1024.0230560302734,1024.0345001220703,0.504,29508.0
209,1023.9658355712891,1023.9772796630859,0.511,29538.0
210,1134.9906921386719,1135.0021362304688,0.513,900.0
211,1128.9138793945312,1128.9253234863281,0.811,4086.0
212,1126.0299682617188,1126.0414123535156,0.575,5598.0
213,1121.4065551757812,1121.4179992675781,0.616,8022.0
214,1119.140625,1119.1520690917969,0.51,9210.0
215,1118.8087463378906,1118.8201904296875,0.604,9384.0
216,1113.9793395996094,1113.9907836914062,0.851,11916.0
217,1112.36572265625,1112.3771667480469,0.508,12762.0
218,1110.3858947753906,1110.3973388671875,0.774,13800.0
219,1107.97119140625,1107.9826354980469,0.703,15066.0
220,1106.1744689941406,1106.1859130859375,0.581,16008.0
221,1106.1630249023438,1106.1744689941406,0.672,16014.0
222,1104.0916442871094,1104.1030883789062,0.567,17100.0
223,1103.851318359375,1103.8627624511719,0.807,17226.0
224,1103.2791137695312,1103.2905578613281,0.618,17526.0
225,1097.8889465332031,1097.900390625,0.694,20352.0
226,1097.1107482910156,1097.1221923828125,0.632,20760.0
227,1096.8360900878906,1096.8475341796875,0.722,20904.0
228,1096.7788696289062,1096.7903137207031,0.57,20934.0
229,1095.4399108886719,1095.4513549804688,0.729,21636.0
230,1094.9249267578125,1094.9363708496094,0.607,21906.0
231,1094.4442749023438,1094.4557189941406,0.616,22158.0
232,1094.2497253417969,1094.2611694335938,0.818,22260.0
233,1094.1009521484375,1094.1123962402344,0.55,22338.0
234,1093.6775207519531,1093.68896484375,0.861,22560.0
235,1093.5287475585938,1093.5401916503906,0.555,22638.0
236,1093.3341979980469,1093.3456420898438,0.836,22740.0
237,1093.2655334472656,1093.2769775390625,0.545,22776.0
238,1093.2540893554688,1093.2655334472656,0.576,22782.0
239,1093.231201171875,1093.2426452636719,0.536,22794.0
240,1093.1282043457031,1093.1396484375,0.646,22848.0
241,1092.9222106933594,1092.9336547851562,0.519,22956.0
242,1092.4530029296875,1092.4644470214844,0.51,23202.0
243,1092.3385620117188,1092.3500061035156,0.787,23262.0
244,1091.9036865234375,1091.9151306152344,0.686,23490.0
245,1091.8807983398438,1091.8922424316406,0.515,23502.0
246,1091.8006896972656,1091.8121337890625,0.798,23544.0
247,1090.9309387207031,1090.9423828125,0.594,24000.0
248,1090.9194946289062,1090.9309387207031,0.726,24006.0
249,1090.4159545898438,1090.4273986816406,0.571,24270.0
250,1090.3816223144531,1090.39306640625,0.772,24288.0
251,1090.2214050292969,1090.2328491210938,0.774,24372.0
252,1089.9810791015625,1089.9925231933594,0.734,24498.0
253,1089.9581909179688,1089.9696350097656,0.764,24510.0
254,1089.8666381835938,1089.8780822753906,0.525,24558.0
255,1089.6377563476562,1089.6492004394531,0.504,24678.0
256,1089.4775390625,1089.4889831542969,0.634,24762.0
257,1089.2143249511719,1089.2257690429688,0.548,24900.0
258,1089.1571044921875,1089.1685485839844,0.714,24930.0
259,1088.9396667480469,1088.9511108398438,0.516,25044.0
260,1088.92822265625,1088.9396667480469,0.637,25050.0
261,1088.836669921875,1088.8481140136719,0.546,25098.0
262,1088.5848999023438,1088.5963439941406,0.87,25230.0
263,1088.470458984375,1088.4819030761719,0.652,25290.0
264,1088.287353515625,1088.2987976074219,0.862,25386.0
265,1088.2530212402344,1088.2644653320312,0.601,25404.0
266,1088.19580078125,1088.2072448730469,0.648,25434.0
267,1088.1843566894531,1088.19580078125,0.762,25440.0
268,1088.1614685058594,1088.1729125976562,0.765,25452.0
269,1088.0928039550781,1088.104248046875,0.746,25488.0
270,1087.9783630371094,1087.9898071289062,0.523,25548.0
271,1087.6808166503906,1087.6922607421875,0.624,25704.0
272,1087.646484375,1087.6579284667969,0.558,25722.0
273,1087.46337890625,1087.4748229980469,0.604,25818.0
274,1087.3489379882812,1087.3603820800781,0.674,25878.0
275,1086.4906311035156,1086.5020751953125,0.68,26328.0
276,1086.3189697265625,1086.3304138183594,0.716,26418.0
277,1085.6552124023438,1085.6666564941406,0.746,26766.0
278,1085.6094360351562,1085.6208801269531,0.571,26790.0
279,1085.4263305664062,1085.4377746582031,0.805,26886.0
280,1085.1516723632812,1085.1631164550781,0.504,27030.0
281,1084.89990234375,1084.9113464355469,0.548,27162.0
282,1084.8884582519531,1084.89990234375,0.563,27168.0
283,1084.442138671875,1084.4535827636719,0.519,27402.0
284,1083.7898254394531,1083.80126953125,0.573,27744.0
285,1082.7369689941406,1082.7484130859375,0.649,28296.0
286,1082.6568603515625,1082.6683044433594,0.695,28338.0
287,1082.4165344238281,1082.427978515625,0.589,28464.0
288,1081.2263488769531,1081.23779296875,0.531,29088.0
289,1081.0089111328125,1081.0203552246094,0.547,29202.0
290,1135.8203887939453,1135.8318328857422,0.578,462.0
291,1133.7833404541016,1133.7947845458984,0.567,1530.0
292,1129.9381256103516,1129.9495697021484,0.701,3546.0
293,1128.9997100830078,1129.0111541748047,0.521,4038.0
294,1128.9081573486328,1128.9196014404297,0.612,4086.0
295,1125.9326934814453,1125.9441375732422,0.577,5646.0
296,1122.9686737060547,1122.9801177978516,0.769,7200.0
297,1119.1349029541016,1119.1463470458984,0.572,9210.0
298,1117.898941040039,1117.910385131836,0.634,9858.0
299,1114.0880584716797,1114.0995025634766,0.623,11856.0
300,1112.9436492919922,1112.955093383789,0.672,12456.0
301,1110.3801727294922,1110.391616821289,0.674,13800.0
302,1101.5567779541016,1101.5682220458984,0.506,18426.0
303,1097.1508026123047,1097.1622467041016,0.62,20736.0
304,1095.6172943115234,1095.6287384033203,0.634,21540.0
305,1095.3197479248047,1095.3311920166016,0.521,21696.0
306,1094.9535369873047,1094.9649810791016,0.534,21888.0
307,1094.7933197021484,1094.8047637939453,0.77,21972.0
308,1094.4385528564453,1094.4499969482422,0.663,22158.0
309,1094.3584442138672,1094.369888305664,0.664,22200.0
310,1094.2554473876953,1094.2668914794922,0.629,22254.0
311,1093.6717987060547,1093.6832427978516,0.765,22560.0
312,1093.2369232177734,1093.2483673095703,0.604,22788.0
313,1092.2985076904297,1092.3099517822266,0.599,23280.0
314,1092.264175415039,1092.275619506836,0.54,23298.0
315,1092.184066772461,1092.1955108642578,0.554,23340.0
316,1092.0352935791016,1092.0467376708984,0.513,23418.0
317,1091.909408569336,1091.9208526611328,0.627,23484.0
318,1091.3944244384766,1091.4058685302734,0.535,23754.0
319,1091.2227630615234,1091.2342071533203,0.55,23844.0
320,1090.7649993896484,1090.7764434814453,0.654,24084.0
321,1090.5475616455078,1090.5590057373047,0.856,24198.0
322,1090.4560089111328,1090.4674530029297,0.787,24246.0
323,1090.2843475341797,1090.2957916259766,0.909,24336.0
324,1090.261459350586,1090.2729034423828,0.625,24348.0
325,1090.1927947998047,1090.2042388916016,0.653,24384.0
326,1089.9639129638672,1089.975357055664,0.682,24504.0
327,1089.8609161376953,1089.8723602294922,0.73,24558.0
328,1089.7464752197266,1089.7579193115234,0.626,24618.0
329,1089.4718170166016,1089.4832611083984,0.639,24762.0
330,1088.7737274169922,1088.785171508789,0.627,25128.0
331,1088.6707305908203,1088.6821746826172,0.829,25182.0
332,1088.4647369384766,1088.4761810302734,0.759,25290.0
333,1088.4418487548828,1088.4532928466797,0.664,25302.0
334,1088.3960723876953,1088.4075164794922,0.705,25326.0
335,1088.1900787353516,1088.2015228271484,0.692,25434.0
336,1088.155746459961,1088.1671905517578,0.778,25452.0
337,1087.6636505126953,1087.6750946044922,0.576,25710.0
338,1087.6178741455078,1087.6293182373047,0.685,25734.0
339,1087.240219116211,1087.2516632080078,0.562,25932.0
340,1086.9998931884766,1087.0113372802734,0.762,26058.0
341,1086.9083404541016,1086.9197845458984,0.72,26106.0
342,1086.8968963623047,1086.9083404541016,0.669,26112.0
343,1086.7595672607422,1086.771011352539,0.574,26184.0
344,1086.7137908935547,1086.7252349853516,0.513,26208.0
345,1086.690902709961,1086.7023468017578,0.691,26220.0
346,1086.3361358642578,1086.3475799560547,0.573,26406.0
347,1086.0843658447266,1086.0958099365234,0.579,26538.0
348,1085.7868194580078,1085.7982635498047,0.599,26694.0
349,1085.6494903564453,1085.6609344482422,0.627,26766.0
350,1085.4206085205078,1085.4320526123047,0.654,26886.0
351,1085.3404998779297,1085.3519439697266,0.54,26928.0
352,1085.3290557861328,1085.3404998779297,0.542,26934.0
353,1085.2718353271484,1085.2832794189453,0.546,26964.0
354,1085.123062133789,1085.134506225586,0.52,27042.0
355,1084.9170684814453,1084.9285125732422,0.807,27150.0
356,1084.9056243896484,1084.9170684814453,0.515,27156.0
357,1084.8026275634766,1084.8140716552734,0.65,27210.0
358,1084.7110748291016,1084.7225189208984,0.601,27258.0
359,1084.4593048095703,1084.4707489013672,0.694,27390.0
360,1084.1732025146484,1084.1846466064453,0.71,27540.0
361,1084.0930938720703,1084.1045379638672,0.573,27582.0
362,1083.7726593017578,1083.7841033935547,0.698,27750.0
363,1083.7383270263672,1083.749771118164,0.506,27768.0
364,1082.9486846923828,1082.9601287841797,0.506,28182.0
365,1082.834243774414,1082.845687866211,0.576,28242.0
366,1082.571029663086,1082.5824737548828,0.564,28380.0
367,1082.5138092041016,1082.5252532958984,0.51,28410.0
368,1080.9688568115234,1080.9803009033203,0.616,29220.0
369,1080.739974975586,1080.7514190673828,0.546,29340.0
370,1192.8634643554688,1192.8749084472656,0.647,126.0
371,1187.43896484375,1187.4504089355469,0.64,2970.0
372,1178.8444519042969,1178.8558959960938,0.587,7476.0
373,1178.7643432617188,1178.7757873535156,0.507,7518.0
374,1178.4782409667969,1178.4896850585938,0.557,7668.0
375,1178.3981323242188,1178.4095764160156,0.531,7710.0
376,1178.2951354980469,1178.3065795898438,0.705,7764.0
377,1178.28369140625,1178.2951354980469,0.526,7770.0
378,1178.1578063964844,1178.1692504882812,0.563,7836.0
379,1178.0433654785156,1178.0548095703125,0.578,7896.0
380,1178.0204772949219,1178.0319213867188,0.644,7908.0
381,1177.9861450195312,1177.9975891113281,0.574,7926.0
382,1177.91748046875,1177.9289245605469,0.581,7962.0
383,1177.8373718261719,1177.8488159179688,0.579,8004.0
384,1177.825927734375,1177.8373718261719,0.702,8010.0
385,1177.8144836425781,1177.825927734375,0.767,8016.0
386,1177.6771545410156,1177.6885986328125,0.796,8088.0
387,1177.6084899902344,1177.6199340820312,0.663,8124.0
388,1177.5970458984375,1177.6084899902344,0.661,8130.0
389,1177.3796081542969,1177.3910522460938,0.51,8244.0
390,1177.3567199707031,1177.3681640625,0.78,8256.0
391,1177.18505859375,1177.1965026855469,0.651,8346.0
392,1177.0591735839844,1177.0706176757812,0.507,8412.0
393,1176.9561767578125,1176.9676208496094,0.823,8466.0
394,1176.4869689941406,1176.4984130859375,0.622,8712.0
395,1176.4183044433594,1176.4297485351562,0.591,8748.0
396,1176.1894226074219,1176.2008666992188,0.842,8868.0
397,1176.0978698730469,1176.1093139648438,0.511,8916.0
398,1176.0292053222656,1176.0406494140625,0.672,8952.0
399,1175.811767578125,1175.8232116699219,0.664,9066.0
400,1175.7888793945312,1175.8003234863281,0.587,9078.0
401,1175.6744384765625,1175.6858825683594,0.507,9138.0
402,1175.5027770996094,1175.5142211914062,0.72,9228.0
403,1175.3768920898438,1175.3883361816406,0.571,9294.0
404,1175.2166748046875,1175.2281188964844,0.584,9378.0
405,1175.1937866210938,1175.2052307128906,0.756,9390.0
406,1175.1365661621094,1175.1480102539062,0.669,9420.0
407,1175.0450134277344,1175.0564575195312,0.676,9468.0
408,1174.7016906738281,1174.713134765625,0.714,9648.0
409,1174.6444702148438,1174.6559143066406,0.723,9678.0
410,1174.5643615722656,1174.5758056640625,0.593,9720.0
411,1174.4956970214844,1174.5071411132812,0.546,9756.0
412,1174.2782592773438,1174.2897033691406,0.549,9870.0
413,1174.1294860839844,1174.1409301757812,0.722,9948.0
414,1174.0150451660156,1174.0264892578125,0.527,10008.0
415,1173.9578247070312,1173.9692687988281,0.75,10038.0
416,1173.8777160644531,1173.88916015625,0.659,10080.0
417,1173.797607421875,1173.8090515136719,0.581,10122.0
418,1173.6946105957031,1173.7060546875,0.596,10176.0
419,1173.6488342285156,1173.6602783203125,0.508,10200.0
420,1173.6030578613281,1173.614501953125,0.527,10224.0
421,1173.5687255859375,1173.5801696777344,0.912,10242.0
422,1173.1338500976562,1173.1452941894531,0.604,10470.0
423,1173.1224060058594,1173.1338500976562,0.725,10476.0
424,1172.2412109375,1172.2526550292969,0.52,10938.0
425,1171.8978881835938,1171.9093322753906,0.517,11118.0
426,1171.7720031738281,1171.783447265625,0.594,11184.0
427,1156.6543579101562,1156.6658020019531,0.506,19110.0
428,1152.1110534667969,1152.1224975585938,0.584,21492.0
429,1148.6663818359375,1148.6778259277344,0.68,23298.0
430,1148.0941772460938,1148.1056213378906,0.616,23598.0
431,1146.9612121582031,1146.97265625,0.573,24192.0
432,1143.6195373535156,1143.6309814453125,0.618,25944.0
433,1140.0146484375,1140.0260925292969,0.754,27834.0
434,1187.9596710205078,1187.9711151123047,0.564,2694.0
435,1187.4332427978516,1187.4446868896484,0.635,2970.0
436,1181.4594268798828,1181.4708709716797,0.572,6102.0
437,1178.7700653076172,1178.781509399414,0.676,7512.0
438,1178.6556243896484,1178.6670684814453,0.576,7572.0
439,1178.5755157470703,1178.5869598388672,0.664,7614.0
440,1178.426742553711,1178.4381866455078,0.762,7692.0
441,1178.2894134521484,1178.3008575439453,0.812,7764.0
442,1178.1635284423828,1178.1749725341797,0.515,7830.0
443,1177.9918670654297,1178.0033111572266,0.57,7920.0
444,1177.4539947509766,1177.4654388427734,0.593,8202.0
445,1177.2937774658203,1177.3052215576172,0.535,8286.0
446,1177.1221160888672,1177.133560180664,0.76,8376.0
447,1177.0992279052734,1177.1106719970703,0.503,8388.0
448,1177.053451538086,1177.0648956298828,0.623,8412.0
449,1176.675796508789,1176.687240600586,0.515,8610.0
450,1176.0234832763672,1176.034927368164,0.613,8952.0
451,1175.954818725586,1175.9662628173828,0.694,8988.0
452,1175.943374633789,1175.954818725586,0.709,8994.0
453,1175.8174896240234,1175.8289337158203,0.538,9060.0
454,1175.771713256836,1175.7831573486328,0.542,9084.0
455,1175.222396850586,1175.2338409423828,0.556,9372.0
456,1175.0736236572266,1175.0850677490234,0.629,9450.0
457,1175.0621795654297,1175.0736236572266,0.57,9456.0
458,1174.9134063720703,1174.9248504638672,0.551,9534.0
459,1174.7188568115234,1174.7303009033203,0.555,9636.0
460,1174.661636352539,1174.673080444336,0.772,9666.0
461,1174.4556427001953,1174.4670867919922,0.536,9774.0
462,1174.398422241211,1174.4098663330078,0.584,9804.0
463,1174.306869506836,1174.3183135986328,0.644,9852.0
464,1174.2725372314453,1174.2839813232422,0.566,9870.0
465,1174.112319946289,1174.123764038086,0.524,9954.0
466,1174.1008758544922,1174.112319946289,0.596,9960.0
467,1174.0550994873047,1174.0665435791016,0.609,9984.0
468,1173.7003326416016,1173.7117767333984,0.68,10170.0
469,1173.196792602539,1173.208236694336,0.567,10434.0
470,1173.1624603271484,1173.1739044189453,0.823,10452.0
471,1173.1281280517578,1173.1395721435547,0.544,10470.0
472,1172.647476196289,1172.658920288086,0.554,10722.0
473,1160.013198852539,1160.024642944336,0.627,17346.0
474,1147.9969024658203,1148.0083465576172,0.519,23646.0
475,1143.636703491211,1143.6481475830078,0.529,25932.0
476,1138.9789581298828,1138.9904022216797,0.505,28374.0
477,1138.9331817626953,1138.9446258544922,0.898,28398.0
478,1249.5002746582031,1249.51171875,0.865,0.0
479,1249.4544982910156,1249.4659423828125,0.689,24.0
480,1249.4087219238281,1249.420166015625,0.9,48.0
481,1249.3972778320312,1249.4087219238281,0.522,54.0
482,1249.3858337402344,1249.3972778320312,0.728,60.0
483,1249.3515014648438,1249.3629455566406,0.885,78.0
484,1249.3400573730469,1249.3515014648438,0.766,84.0
485,1249.2828369140625,1249.2942810058594,0.672,114.0
486,1249.1798400878906,1249.1912841796875,0.642,168.0
487,1249.1569519042969,1249.1683959960938,0.601,180.0
