,start_freq,end_freq,probability,index
0,1077.8388977050781,1077.850341796875,0.632,1296.0
1,1075.5157470703125,1075.5271911621094,0.871,2514.0
2,1072.1397399902344,1072.1511840820312,0.708,4284.0
3,1065.0672912597656,1065.0787353515625,0.678,7992.0
4,1065.0558471679688,1065.0672912597656,0.669,7998.0
5,1063.9915466308594,1064.0029907226562,0.579,8556.0
6,1062.5152587890625,1062.5267028808594,0.512,9330.0
7,1061.0847473144531,1061.09619140625,0.523,10080.0
8,1055.6488037109375,1055.6602478027344,0.657,12930.0
9,1052.2041320800781,1052.215576171875,0.55,14736.0
10,1051.7921447753906,1051.8035888671875,0.519,14952.0
11,1048.7594604492188,1048.7709045410156,0.577,16542.0
12,1039.9818420410156,1039.9932861328125,0.575,21144.0
13,1039.5584106445312,1039.5698547363281,0.901,21366.0
14,1037.9791259765625,1037.9905700683594,0.596,22194.0
15,1033.3442687988281,1033.355712890625,0.575,24624.0
16,1032.6576232910156,1032.6690673828125,0.685,24984.0
17,1032.4974060058594,1032.5088500976562,0.56,25068.0
18,1032.4859619140625,1032.4974060058594,0.539,25074.0
19,1032.2227478027344,1032.2341918945312,0.525,25212.0
20,1032.0625305175781,1032.073974609375,0.919,25296.0
21,1031.982421875,1031.9938659667969,0.629,25338.0
22,1031.707763671875,1031.7192077636719,0.631,25482.0
23,1030.9524536132812,1030.9638977050781,0.912,25878.0
24,1030.8036804199219,1030.8151245117188,0.538,25956.0
25,1030.4832458496094,1030.4946899414062,0.71,26124.0
26,1030.4145812988281,1030.426025390625,0.513,26160.0
27,1030.2886962890625,1030.3001403808594,0.569,26226.0
28,1030.0941467285156,1030.1055908203125,0.681,26328.0
29,1030.0827026367188,1030.0941467285156,0.538,26334.0
30,1030.0140380859375,1030.0254821777344,0.673,26370.0
31,1030.0025939941406,1030.0140380859375,0.758,26376.0
32,1026.9813537597656,1026.9927978515625,0.633,27960.0
33,1026.7524719238281,1026.763916015625,0.586,28080.0
34,1026.7410278320312,1026.7524719238281,0.783,28086.0
35,1026.5350341796875,1026.5464782714844,0.755,28194.0
36,1026.5121459960938,1026.5235900878906,0.885,28206.0
37,1026.3290405273438,1026.3404846191406,0.85,28302.0
38,1026.2489318847656,1026.2603759765625,0.522,28344.0
39,1026.1802673339844,1026.1917114257812,0.767,28380.0
40,1026.1459350585938,1026.1573791503906,0.838,28398.0
41,1026.0887145996094,1026.1001586914062,0.803,28428.0
42,1026.0658264160156,1026.0772705078125,0.551,28440.0
43,1025.9628295898438,1025.9742736816406,0.527,28494.0
44,1025.9056091308594,1025.9170532226562,0.666,28524.0
45,1025.8598327636719,1025.8712768554688,0.528,28548.0
46,1025.6309509277344,1025.6423950195312,0.538,28668.0
47,1025.5966186523438,1025.6080627441406,0.702,28686.0
48,1025.57373046875,1025.5851745605469,0.598,28698.0
49,1025.5279541015625,1025.5393981933594,0.726,28722.0
50,1025.4592895507812,1025.4707336425781,0.578,28758.0
51,1025.2647399902344,1025.2761840820312,0.854,28860.0
52,1024.9900817871094,1025.0015258789062,0.764,29004.0
53,1024.9557495117188,1024.9671936035156,0.514,29022.0
54,1024.9214172363281,1024.932861328125,0.895,29040.0
55,1024.9099731445312,1024.9214172363281,0.792,29046.0
56,1024.8985290527344,1024.9099731445312,0.677,29052.0
57,1024.8298645019531,1024.84130859375,0.889,29088.0
58,1024.5437622070312,1024.5552062988281,0.898,29238.0
59,1024.5323181152344,1024.5437622070312,0.547,29244.0
60,1024.5208740234375,1024.5323181152344,0.528,29250.0
61,1024.5094299316406,1024.5208740234375,0.603,29256.0
62,1024.4178771972656,1024.4293212890625,0.834,29304.0
63,1024.4064331054688,1024.4178771972656,0.767,29310.0
64,1024.2805480957031,1024.2919921875,0.531,29376.0
65,1024.200439453125,1024.2118835449219,0.573,29418.0
66,1024.1889953613281,1024.200439453125,0.574,29424.0
67,1024.0402221679688,1024.0516662597656,0.937,29502.0
68,1024.0058898925781,1024.017333984375,0.871,29520.0
69,1023.9944458007812,1024.0058898925781,0.608,29526.0
70,1133.0223083496094,1133.0337524414062,0.732,1932.0
71,1132.9879760742188,1132.9994201660156,0.519,1950.0
72,1132.8048706054688,1132.8163146972656,0.529,2046.0
73,1129.9781799316406,1129.9896240234375,0.556,3528.0
74,1127.9754638671875,1127.9869079589844,0.606,4578.0
75,1127.3231506347656,1127.3345947265625,0.591,4920.0
76,1123.7869262695312,1123.7983703613281,0.541,6774.0
77,1121.6697692871094,1121.6812133789062,0.562,7884.0
78,1120.9831237792969,1120.9945678710938,0.575,8244.0
79,1119.2550659179688,1119.2665100097656,0.573,9150.0
80,1117.1836853027344,1117.1951293945312,0.615,10236.0
