,start_freq,end_freq,probability,index
83,1110.040882061447,1110.052496283449,0.521,13776.0
84,1110.029267839445,1110.040882061447,0.809,13782.0
85,1109.9479682854312,1109.9595825074332,0.872,13824.0
86,1109.9131256194253,1109.9247398414273,0.73,13842.0
87,1109.9015113974233,1109.9131256194253,0.548,13848.0
88,1109.8898971754213,1109.9015113974233,0.571,13854.0
89,1109.0420589692765,1109.0536731912784,0.635,14292.0
90,1102.921363974232,1102.932978196234,0.57,17454.0
91,1097.4975222993062,1097.5091365213082,0.559,20256.0
92,1094.3036112487612,1094.3152254707632,0.585,21906.0
93,1092.6543917244796,1092.6660059464816,0.523,22758.0
94,1092.445335728444,1092.456949950446,0.627,22866.0
95,1092.0504521803766,1092.0620664023786,0.533,23070.0
96,1090.494146432111,1090.505760654113,0.624,23874.0
97,1090.412846878097,1090.424461100099,0.762,23916.0
98,1089.84375,1089.855364222002,0.656,24210.0
99,1089.6811508919723,1089.6927651139742,0.69,24294.0
100,1089.4256380079287,1089.4372522299307,0.563,24426.0
101,1086.4872398414273,1086.4988540634292,0.512,25944.0
102,1080.5988292864222,1080.6104435084242,0.588,28986.0
103,1130.720004335976,1130.731618557978,0.617,3090.0
104,1130.6154763379582,1130.6270905599602,0.645,3144.0
105,1129.9999225718532,1130.0115367938552,0.699,3462.0
106,1128.4552310455895,1128.4668452675915,0.64,4260.0
107,1128.0138906095142,1128.0255048315162,0.557,4488.0
108,1125.0174213330029,1125.0290355550048,0.731,6036.0
109,1123.7514711347867,1123.7630853567887,0.598,6690.0
110,1122.961704038652,1122.973318260654,0.702,7098.0
111,1122.6481200445985,1122.6597342666005,0.618,7260.0
112,1122.1138658325074,1122.1254800545094,0.587,7536.0
113,1121.9861093904856,1121.9977236124876,0.711,7602.0
114,1119.2335387760158,1119.2451529980178,0.617,9024.0
115,1118.9199547819621,1118.9315690039641,0.652,9186.0
116,1118.6644418979186,1118.6760561199205,0.59,9318.0
117,1117.5494765857284,1117.5610908077304,0.557,9894.0
118,1114.9943477452923,1115.0059619672943,0.538,11214.0
119,1110.662242938553,1110.673857160555,0.516,13452.0
120,1110.046689172448,1110.05830339445,0.834,13770.0
121,1110.035074950446,1110.046689172448,0.579,13776.0
122,1109.965389618434,1109.977003840436,0.715,13812.0
123,1109.9073185084242,1109.9189327304261,0.554,13842.0
124,1109.8840900644202,1109.8957042864222,0.56,13854.0
125,1107.3754181119918,1107.3870323339938,0.582,15150.0
126,1107.236047447968,1107.24766166997,0.54,15222.0
127,1107.1431336719522,1107.1547478939542,0.521,15270.0
128,1106.1559248017838,1106.1675390237858,0.555,15780.0
129,1106.01655413776,1106.028168359762,0.539,15852.0
130,1104.6228474975221,1104.634461719524,0.526,16572.0
131,1101.556692888999,1101.5683071110009,0.568,18156.0
132,1094.29780413776,1094.309418359762,0.628,21906.0
133,1092.8924832755201,1092.9040974975221,0.54,22632.0
134,1092.6369703914766,1092.6485846134785,0.505,22764.0
135,1090.418653989098,1090.4302682111,0.759,23910.0
136,1090.0586131070365,1090.0702273290385,0.563,24096.0
137,1089.9889277750246,1090.0005419970266,0.645,24132.0
138,1089.9773135530227,1089.9889277750246,0.608,24138.0
139,1089.9076282210108,1089.9192424430128,0.647,24174.0
140,1089.837942888999,1089.8495571110009,0.578,24210.0
141,1083.984375,1083.9959892220018,0.509,27234.0
142,1192.7784219369426,1192.7900361589445,0.703,168.0
143,1192.1164112828296,1192.1280255048316,0.512,510.0
144,1191.8492841767838,1191.8608983987858,0.695,648.0
145,1191.756370400768,1191.76798462277,0.595,696.0
146,1191.082745524653,1191.094359746655,0.605,1044.0
147,1190.8504610846135,1190.8620753066155,0.61,1164.0
148,1190.3975064265362,1190.4091206485382,0.575,1398.0
149,1190.2349073185085,1190.2465215405105,0.561,1482.0
150,1189.5148255543854,1189.5264397763874,0.615,1854.0
151,1188.539230906219,1188.550845128221,0.529,2358.0
152,1187.4939509260407,1187.5055651480427,0.504,2898.0
153,1187.4242655940288,1187.4358798160308,0.645,2934.0
154,1185.0201216396185,1185.0317358616205,0.631,4176.0
155,1184.2419687654856,1184.2535829874876,0.643,4578.0
156,1183.8703136614222,1183.8819278834242,0.564,4770.0
157,1183.7193287753964,1183.7309429973984,0.607,4848.0
158,1183.428973225347,1183.440587447349,0.593,4998.0
159,1183.1153892312934,1183.1270034532954,0.683,5160.0
160,1183.1037750092914,1183.1153892312934,0.696,5166.0
161,1182.766962571234,1182.778576793236,0.699,5340.0
162,1182.5114496871902,1182.5230639091922,0.58,5472.0
163,1181.5706977050297,1181.5823119270317,0.559,5958.0
164,1178.9342693105798,1178.9458835325818,0.542,7320.0
165,1178.0399742164273,1178.0515884384292,0.586,7782.0
166,1177.1456791222745,1177.1572933442765,0.555,8244.0
167,1176.9946942362487,1177.0063084582507,0.503,8322.0
168,1176.3907546921457,1176.4023689141477,0.53,8634.0
169,1176.3442978041378,1176.3559120261398,0.55,8658.0
170,1176.193312918112,1176.204927140114,0.516,8736.0
171,1176.0307138100843,1176.0423280320863,0.502,8820.0
172,1175.7752009260407,1175.7868151480427,0.641,8952.0
173,1175.1944898259414,1175.2061040479434,0.623,9252.0
174,1174.4279511738107,1174.4395653958127,0.501,9648.0
175,1174.3466516197968,1174.3582658417988,0.52,9690.0
176,1173.626569855674,1173.638184077676,0.539,10062.0
177,1172.9877876455648,1172.9994018675668,0.602,10392.0
178,1172.883259647547,1172.894873869549,0.574,10446.0
179,1172.3606196574578,1172.3722338794598,0.577,10716.0
180,1171.5824667833251,1171.594081005327,0.534,11118.0
181,1170.6649432451684,1170.6765574671704,0.53,11592.0
182,1168.8763530568633,1168.8879672788653,0.648,12516.0
183,1168.249185068756,1168.260799290758,0.566,12840.0
184,1168.0517432947224,1168.0633575167244,0.504,12942.0
185,1167.5871744146432,1167.5987886366452,0.509,13182.0
186,1167.5755601926412,1167.5871744146432,0.732,13188.0
187,1167.134219756566,1167.145833978568,0.53,13416.0
188,1166.2399246624134,1166.2515388844154,0.708,13878.0
189,1165.043659796209,1165.055274018211,0.924,14496.0
190,1164.8810606881814,1164.8926749101834,0.624,14580.0
191,1163.708024265981,1163.719638487983,0.539,15186.0
192,1161.7916776356542,1161.8032918576562,0.698,16176.0
193,1159.4804474572597,1159.4920616792617,0.732,17370.0
194,1158.1796545930376,1158.1912688150396,0.509,18042.0
195,1155.961338190659,1155.972952412661,0.568,19188.0
196,1155.4619266445739,1155.4735408665758,0.532,19446.0
197,1154.6489311044352,1154.6605453264372,0.563,19866.0
198,1152.5583711440784,1152.5699853660803,0.711,20946.0
199,1150.0961560796582,1150.1077703016601,0.713,22218.0
200,1148.0636672293112,1148.0752814513132,0.55,23268.0
201,1145.0091268427898,1145.0207410647918,0.535,24846.0
202,1143.2553793204906,1143.2669935424926,0.627,25752.0
203,1142.0010433442765,1142.0126575662784,0.884,26400.0
204,1138.3774060796582,1138.3890203016601,0.511,28272.0
205,1138.2844923036423,1138.2961065256443,0.606,28320.0
206,1191.3208370756936,1191.3324512976956,0.502,918.0
207,1189.148977561323,1189.160591783325,0.565,2040.0
208,1188.2662966891723,1188.2779109111743,0.53,2496.0
209,1186.524163388875,1186.535777610877,0.509,3396.0
210,1184.9910860846135,1185.0027003066155,0.736,4188.0
211,1184.7007305345637,1184.7123447565657,0.795,4338.0
212,1184.3987607625122,1184.4103749845142,0.638,4494.0
213,1184.3406896525023,1184.3523038745043,0.548,4524.0
214,1183.9922629924429,1184.0038772144449,0.532,4704.0
215,1183.922577660431,1183.934191882433,0.623,4740.0
216,1183.4928514463577,1183.5044656683597,0.606,4962.0
217,1182.0875305841178,1182.0991448061197,0.526,5688.0
218,1181.5416621500246,1181.5532763720266,0.695,5970.0
219,1181.390677263999,1181.4022914860009,0.519,6048.0
220,1181.1235501579533,1181.1351643799553,0.577,6186.0
221,1179.7066150737114,1179.7182292957134,0.579,6918.0
222,1178.800705757557,1178.8123199795589,0.502,7386.0
223,1177.2792426752972,1177.2908568972991,0.582,8172.0
224,1176.814673795218,1176.82628801722,0.508,8412.0
225,1175.7810080370416,1175.7926222590436,0.661,8946.0
226,1175.6067947070119,1175.6184089290139,0.508,9036.0
227,1173.9808036267343,1173.9924178487363,0.579,9876.0
228,1173.9691894047323,1173.9808036267343,0.518,9882.0
229,1173.4233209706392,1173.4349351926412,0.506,10164.0
230,1172.819381426536,1172.830995648538,0.695,10476.0
231,1172.238670326437,1172.250284548439,0.537,10776.0
232,1171.8786294443755,1171.8902436663775,0.592,10962.0
233,1171.8554010003716,1171.8670152223735,0.541,10974.0
234,1169.009916609886,1169.021530831888,0.543,12444.0
235,1168.97507394388,1168.986688165882,0.622,12462.0
236,1168.7776321698464,1168.7892463918483,0.649,12564.0
237,1167.9530224077055,1167.9646366297075,0.519,12990.0
238,1166.954199315535,1166.965813537537,0.532,13506.0
239,1166.1528179973982,1166.1644322194002,0.708,13920.0
240,1165.641792229311,1165.653406451313,0.748,14184.0
241,1155.1657639835232,1155.1773782055252,0.53,19596.0
242,1153.8185142312932,1153.8301284532952,0.565,20292.0
243,1149.9858209706392,1149.9974351926412,0.663,22272.0
244,1149.6490085325815,1149.6606227545835,0.511,22446.0
245,1146.5828539240583,1146.5944681460603,0.545,24030.0
246,1141.1009411391228,1141.1125553611248,0.581,26862.0
247,1137.9651011985875,1137.9767154205895,0.537,28482.0
248,1249.45364763999,1249.465261861992,0.632,24.0
249,1248.954236093905,1248.965850315907,0.506,282.0
250,1248.907779205897,1248.919393427899,0.517,306.0
251,1248.3038396617937,1248.3154538837957,0.547,618.0
252,1248.094783665758,1248.10639788776,0.568,726.0
253,1247.6186005636769,1247.6302147856788,0.538,972.0
254,1247.548915231665,1247.560529453667,0.548,1008.0
255,1247.2469454596135,1247.2585596816155,0.551,1164.0
256,1247.1888743496036,1247.2004885716055,0.535,1194.0
257,1246.979818353568,1246.99143257557,0.55,1302.0
258,1246.7475339135283,1246.7591481355303,0.52,1422.0
259,1246.7359196915263,1246.7475339135283,0.507,1428.0
260,1246.5849348055006,1246.5965490275025,0.561,1506.0
261,1246.4920210294847,1246.5036352514867,0.536,1554.0
262,1246.3874930314669,1246.3991072534689,0.548,1608.0
263,1246.375878809465,1246.3874930314669,0.635,1614.0
264,1246.329421921457,1246.341036143459,0.611,1638.0
265,1246.317807699455,1246.329421921457,0.55,1644.0
266,1246.259736589445,1246.271350811447,0.602,1674.0
267,1246.2365081454411,1246.248122367443,0.531,1686.0
268,1246.1087517034193,1246.1203659254213,0.584,1752.0
269,1246.0622948154114,1246.0739090374134,0.582,1776.0
270,1245.8300103753716,1245.8416245973735,0.517,1896.0
271,1245.8067819313676,1245.8183961533696,0.593,1908.0
272,1245.6906397113478,1245.7022539333498,0.537,1968.0
273,1245.6325686013379,1245.6441828233399,0.695,1998.0
274,1245.609340157334,1245.620954379336,0.583,2010.0
275,1245.493197937314,1245.504812159316,0.632,2070.0
276,1245.4118983833002,1245.4235126053022,0.502,2112.0
277,1245.1679997212586,1245.1796139432606,0.558,2238.0
278,1245.1331570552527,1245.1447712772547,0.518,2256.0
279,1245.1215428332507,1245.1331570552527,0.673,2262.0
280,1245.0750859452428,1245.0867001672448,0.599,2286.0
281,1244.6569739531715,1244.6685881751735,0.671,2502.0
282,1244.5872886211596,1244.5989028431616,0.532,2538.0
283,1244.378232625124,1244.389846847126,0.569,2646.0
284,1244.2272477390982,1244.2388619611002,0.532,2724.0
285,1243.9020495230427,1243.9136637450447,0.623,2892.0
286,1243.2748815349355,1243.2864957569375,0.655,3216.0
287,1243.2516530909315,1243.2632673129335,0.597,3228.0
288,1243.1935819809216,1243.2051962029236,0.617,3258.0
289,1243.1587393149157,1243.1703535369177,0.859,3276.0
290,1243.1471250929137,1243.1587393149157,0.56,3282.0
291,1243.1122824269078,1243.1238966489097,0.783,3300.0
292,1243.1006682049058,1243.1122824269078,0.626,3306.0
293,1243.0890539829038,1243.1006682049058,0.564,3312.0
294,1243.0658255388998,1243.0774397609018,0.894,3324.0
295,1243.0542113168979,1243.0658255388998,0.579,3330.0
296,1243.0425970948959,1243.0542113168979,0.614,3336.0
297,1243.030982872894,1243.0425970948959,0.617,3342.0
298,1243.019368650892,1243.030982872894,0.523,3348.0
299,1243.00775442889,1243.019368650892,0.805,3354.0
300,1242.996140206888,1243.00775442889,0.506,3360.0
301,1242.961297540882,1242.972911762884,0.813,3378.0
302,1242.94968331888,1242.961297540882,0.516,3384.0
303,1242.914840652874,1242.926454874876,0.51,3402.0
304,1242.903226430872,1242.914840652874,0.814,3408.0
305,1242.8683837648662,1242.8799979868681,0.871,3426.0
306,1242.8219268768582,1242.8335410988602,0.597,3450.0
307,1242.8103126548563,1242.8219268768582,0.747,3456.0
308,1242.7754699888503,1242.7870842108523,0.929,3474.0
309,1242.7638557668483,1242.7754699888503,0.885,3480.0
310,1242.7290131008424,1242.7406273228444,0.823,3498.0
311,1242.7173988788404,1242.7290131008424,0.584,3504.0
312,1242.7057846568384,1242.7173988788404,0.558,3510.0
313,1242.6360993248265,1242.6477135468285,0.657,3546.0
314,1242.6244851028246,1242.6360993248265,0.703,3552.0
315,1242.5896424368186,1242.6012566588206,0.78,3570.0
316,1241.9740886707136,1241.9857028927156,0.524,3888.0
317,1241.8811748946978,1241.8927891166998,0.511,3936.0
318,1241.6256620106542,1241.6372762326562,0.632,4068.0
319,1241.6140477886522,1241.6256620106542,0.504,4074.0
320,1241.5675909006443,1241.5792051226463,0.622,4098.0
321,1241.1610931305747,1241.1727073525767,0.624,4308.0
322,1241.044950910555,1241.056565132557,0.684,4368.0
323,1241.021722466551,1241.033336688553,0.635,4380.0
324,1237.827811416006,1237.839425638008,0.54,6030.0
325,1236.6199323277997,1236.631546549802,0.521,6654.0
326,1232.7175537351338,1232.7291679571358,0.572,8670.0
327,1227.7002098302776,1227.7118240522796,0.505,11262.0
328,1225.0753956578296,1225.0870098798316,0.546,12618.0
329,1223.9139734576313,1223.9255876796333,0.503,13218.0
330,1222.915150365461,1222.926764587463,0.545,13734.0
331,1222.4505814853815,1222.4621957073834,0.504,13974.0
332,1220.4064784130328,1220.4180926350348,0.603,15030.0
333,1219.581868650892,1219.593482872894,0.569,15456.0
334,1218.1997762326562,1218.2113904546582,0.7,16170.0
335,1214.29739763999,1214.309011861992,0.586,18186.0
336,1211.2428572534689,1211.2544714754708,0.533,19764.0
337,1211.208014587463,1211.219628809465,0.549,19782.0
338,1210.1975772732903,1210.2091914952923,0.518,20304.0
339,1209.9304501672448,1209.9420643892468,0.779,20442.0
340,1208.6877284130328,1208.6993426350348,0.519,21084.0
341,1208.6761141910308,1208.6877284130328,0.606,21090.0
342,1208.5367435270068,1208.548357749009,0.541,21162.0
343,1208.1767026449454,1208.1883168669474,0.558,21348.0
344,1207.224336440783,1207.235950662785,0.671,21840.0
345,1207.154651108771,1207.166265330773,0.648,21876.0
346,1207.0617373327552,1207.0733515547572,0.504,21924.0
347,1207.0501231107532,1207.0617373327552,0.514,21930.0
348,1206.8991382247275,1206.9107524467295,0.561,22008.0
349,1206.8178386707136,1206.8294528927156,0.516,22050.0
350,1206.655239562686,1206.6668537846879,0.562,22134.0
351,1206.62039689668,1206.632011118682,0.603,22152.0
352,1206.0861426845886,1206.0977569065906,0.606,22428.0
353,1206.0629142405846,1206.0745284625866,0.508,22440.0
354,1205.9467720205648,1205.9583862425668,0.528,22500.0
355,1205.865472466551,1205.877086688553,0.521,22542.0
356,1205.7493302465311,1205.7609444685331,0.521,22602.0
357,1205.7261018025272,1205.7377160245292,0.572,22614.0
358,1205.6796449145193,1205.6912591365212,0.806,22638.0
359,1205.6564164705153,1205.6680306925173,0.53,22650.0
360,1205.6331880265113,1205.6448022485133,0.557,22662.0
361,1205.5170458064915,1205.5286600284935,0.532,22722.0
362,1205.4705889184836,1205.4822031404856,0.751,22746.0
363,1205.4473604744796,1205.4589746964816,0.54,22758.0
364,1205.4241320304757,1205.4357462524777,0.677,22770.0
365,1205.3544466984638,1205.3660609204658,0.557,22806.0
366,1205.2963755884539,1205.3079898104559,0.519,22836.0
367,1205.27314714445,1205.284761366452,0.671,22848.0
368,1205.226690256442,1205.238304478444,0.506,22872.0
369,1205.203461812438,1205.21507603444,0.727,22884.0
370,1205.1105480364222,1205.1221622584242,0.535,22932.0
371,1205.0873195924182,1205.0989338144202,0.55,22944.0
372,1205.0408627044103,1205.0524769264123,0.886,22968.0
373,1204.8550351523786,1204.8666493743806,0.703,23064.0
374,1204.7505071543608,1204.7621213763628,0.577,23118.0
375,1204.7272787103568,1204.7388929323588,0.533,23130.0
376,1204.7040502663529,1204.7156644883548,0.529,23142.0
377,1204.634364934341,1204.645979156343,0.912,23178.0
378,1204.599522268335,1204.611136490337,0.63,23196.0
379,1204.576293824331,1204.587908046333,0.536,23208.0
380,1204.4833800483152,1204.4949942703172,0.935,23256.0
381,1204.4136947163033,1204.4253089383053,0.508,23292.0
382,1204.3904662722994,1204.4020804943013,0.523,23304.0
383,1204.2510956082756,1204.2627098302776,0.651,23376.0
384,1204.1814102762637,1204.1930244982657,0.971,23412.0
385,1204.1697960542617,1204.1814102762637,0.811,23418.0
386,1204.1581818322597,1204.1697960542617,0.57,23424.0
387,1204.1117249442518,1204.1233391662538,0.754,23448.0
388,1204.007196946234,1204.018811168236,0.76,23502.0
389,1203.972354280228,1203.98396850223,0.816,23520.0
390,1203.937511614222,1203.949125836224,0.708,23538.0
391,1203.9026689482162,1203.9142831702181,0.573,23556.0
392,1203.8562120602082,1203.86782628221,0.535,23580.0
393,1203.821369394202,1203.8329836162043,0.749,23598.0
394,1203.798140950198,1203.8097551722003,0.553,23610.0
395,1203.7749125061941,1203.7865267281961,0.645,23622.0
396,1203.7400698401882,1203.7516840621902,0.628,23640.0
397,1203.7168413961842,1203.7284556181862,0.515,23652.0
398,1203.6819987301783,1203.6936129521803,0.519,23670.0
399,1203.6239276201684,1203.6355418421704,0.707,23700.0
400,1203.5658565101585,1203.5774707321605,0.503,23730.0
401,1203.5542422881565,1203.5658565101585,0.694,23736.0
402,1203.5426280661545,1203.5542422881565,0.558,23742.0
403,1203.5310138441525,1203.5426280661545,0.565,23748.0
404,1203.5077854001486,1203.5193996221506,0.549,23760.0
405,1203.4845569561446,1203.4961711781466,0.537,23772.0
406,1203.4381000681367,1203.4497142901387,0.589,23796.0
407,1203.3568005141228,1203.3684147361248,0.572,23838.0
408,1203.298729404113,1203.310343626115,0.564,23868.0
409,1203.252272516105,1203.263886738107,0.6,23892.0
410,1203.240658294103,1203.252272516105,0.568,23898.0
411,1203.194201406095,1203.205815628097,0.922,23922.0
412,1203.1593587400891,1203.1709729620911,0.628,23940.0
413,1203.0780591860753,1203.0896734080773,0.563,23982.0
414,1203.0548307420713,1203.0664449640733,0.538,23994.0
415,1202.9851454100594,1202.9967596320614,0.502,24030.0
416,1202.9154600780475,1202.9270743000495,0.702,24066.0
417,1202.8690031900396,1202.8806174120416,0.718,24090.0
418,1202.8457747460357,1202.8573889680376,0.504,24102.0
419,1202.7993178580277,1202.8109320800297,0.788,24126.0
420,1202.7180183040139,1202.7296325260158,0.609,24168.0
421,1202.671561416006,1202.683175638008,0.799,24192.0
422,1202.2418352019326,1202.2534494239346,0.621,24414.0
423,1202.2302209799307,1202.2418352019326,0.543,24420.0
424,1201.8469516538653,1201.8585658758673,0.553,24618.0
425,1201.6611241018336,1201.6727383238356,0.55,24714.0
426,1201.4869107718037,1201.4985249938059,0.58,24804.0
427,1201.4636823277997,1201.475296549802,0.669,24816.0
428,1201.1965552217541,1201.208169443756,0.526,24954.0
429,1201.1152556677403,1201.1268698897422,0.603,24996.0
430,1200.9874992257185,1200.9991134477204,0.572,25062.0
431,1200.8249001176907,1200.8365143396927,0.685,25146.0
432,1200.639072565659,1200.650686787661,0.589,25242.0
433,1200.2906459055996,1200.3022601276016,0.534,25422.0
434,1200.2441890175917,1200.2558032395937,0.504,25446.0
435,1200.1977321295838,1200.2093463515857,0.517,25470.0
436,1200.1512752415758,1200.1628894635778,0.552,25494.0
437,1200.104818353568,1200.11643257557,0.582,25518.0
438,1199.5821783634788,1199.5937925854807,0.885,25788.0
439,1199.5589499194748,1199.5705641414768,0.629,25800.0
440,1199.5357214754708,1199.5473356974728,0.586,25812.0
441,1199.477650365461,1199.489264587463,0.715,25842.0
442,1199.431193477453,1199.442807699455,0.585,25866.0
443,1199.3266654794352,1199.3382797014372,0.505,25920.0
444,1199.3150512574332,1199.3266654794352,0.551,25926.0
445,1199.2918228134292,1199.3034370354312,0.69,25938.0
446,1199.2685943694253,1199.2802085914273,0.88,25950.0
447,1199.1989090374134,1199.2105232594154,0.527,25986.0
448,1199.1872948154114,1199.1989090374134,0.553,25992.0
449,1199.1756805934092,1199.1872948154114,0.928,25998.0
450,1199.1408379274035,1199.1524521494052,0.552,26016.0
451,1199.1176094833993,1199.1292237054013,0.576,26028.0
452,1199.1059952613973,1199.1176094833993,0.712,26034.0
453,1199.0595383733894,1199.0711525953914,0.699,26058.0
454,1199.0014672633795,1199.0130814853815,0.524,26088.0
455,1198.9898530413775,1199.0014672633795,0.583,26094.0
456,1198.9317819313676,1198.9433961533696,0.513,26124.0
457,1198.8853250433597,1198.8969392653617,0.683,26148.0
458,1198.7924112673438,1198.8040254893458,0.621,26196.0
459,1198.7691828233399,1198.7807970453418,0.557,26208.0
460,1198.745954379336,1198.7575686013379,0.519,26220.0
461,1198.722725935332,1198.734340157334,0.822,26232.0
462,1198.676269047324,1198.687883269326,0.866,26256.0
463,1198.5717410493062,1198.5833552713082,0.511,26310.0
464,1198.5136699392963,1198.5252841612983,0.543,26340.0
465,1198.4672130512884,1198.4788272732903,0.542,26364.0
466,1198.4323703852824,1198.4439846072844,0.551,26382.0
467,1198.4207561632804,1198.4323703852824,0.502,26388.0
468,1198.4091419412784,1198.4207561632804,0.567,26394.0
469,1198.3859134972745,1198.3975277192765,0.546,26406.0
470,1198.3510708312685,1198.3626850532705,0.601,26424.0
471,1198.3394566092666,1198.3510708312685,0.74,26430.0
472,1198.3162281652626,1198.3278423872646,0.561,26442.0
473,1198.2813854992567,1198.2929997212586,0.526,26460.0
474,1198.2697712772547,1198.2813854992567,0.589,26466.0
475,1198.2000859452428,1198.2117001672448,0.605,26502.0
476,1198.1884717232408,1198.2000859452428,0.541,26508.0
477,1198.118786391229,1198.130400613231,0.503,26544.0
478,1197.9794157272052,1197.9910299492071,0.505,26616.0
479,1197.9097303951933,1197.9213446171952,0.531,26652.0
480,1197.8400450631814,1197.8516592851834,0.557,26688.0
481,1197.7935881751735,1197.8052023971754,0.715,26712.0
482,1197.7587455091675,1197.7703597311695,0.587,26730.0
483,1197.48000418112,1197.491618403122,0.608,26874.0
484,1197.3638619611002,1197.3754761831021,0.667,26934.0
485,1197.3174050730922,1197.3290192950942,0.626,26958.0
486,1197.2825624070863,1197.2941766290883,0.603,26976.0
487,1197.2709481850843,1197.2825624070863,0.634,26982.0
488,1197.2128770750744,1197.2244912970764,0.509,27012.0
489,1197.2012628530724,1197.2128770750744,0.674,27018.0
