,start_freq,end_freq,probability,index
103,1031.3450914426412,1031.3567056646432,0.503,25296.0
104,1030.5088674584986,1030.5204816805006,0.558,25728.0
105,1030.241740352453,1030.253354574455,0.602,25866.0
106,1029.4171305903121,1029.428744812314,0.533,26292.0
107,1029.2893741482903,1029.3009883702923,0.551,26358.0
108,1028.5809066061695,1028.5925208281715,0.538,26724.0
109,1028.5460639401635,1028.5576781621655,0.727,26742.0
110,1028.4066932761398,1028.4183074981418,0.553,26814.0
111,1028.3602363881319,1028.3718506101338,0.514,26838.0
112,1028.325393722126,1028.337007944128,0.635,26856.0
113,1028.302165278122,1028.313779500124,0.585,26868.0
114,1028.278936834118,1028.29055105612,0.511,26880.0
115,1028.0001955060704,1028.0118097280724,0.732,27024.0
116,1026.7574737518582,1026.7690879738602,0.559,27666.0
117,1026.5948746438305,1026.6064888658325,0.599,27750.0
118,1026.4787324238107,1026.4903466458127,0.507,27810.0
119,1026.1999910957632,1026.2116053177651,0.507,27954.0
120,1025.9560924337216,1025.9677066557235,0.559,28080.0
121,1025.723807993682,1025.735422215684,0.638,28200.0
122,1025.4450666656344,1025.4566808876364,0.531,28344.0
123,1025.4334524436324,1025.4450666656344,0.554,28350.0
124,1025.0734115615708,1025.0850257835727,0.716,28536.0
125,1025.0501831175668,1025.0617973395688,0.755,28548.0
126,1024.6204569034935,1024.6320711254955,0.525,28770.0
127,1078.1562132216302,1078.1678274436322,0.581,1110.0
128,1078.0749136676163,1078.0865278896183,0.578,1152.0
129,1075.4152568291624,1075.4268710511644,0.572,2526.0
130,1075.4036426071605,1075.4152568291624,0.568,2532.0
131,1075.3804141631565,1075.3920283851585,0.516,2544.0
132,1075.2410434991327,1075.2526577211347,0.519,2616.0
133,1075.1481297231169,1075.1597439451189,0.507,2664.0
134,1073.9170221909067,1073.9286364129086,0.608,3300.0
135,1073.8705653028987,1073.8821795249007,0.58,3324.0
136,1072.5813866606788,1072.5930008826808,0.776,3990.0
137,1072.3142595546333,1072.3258737766353,0.645,4128.0
138,1072.2445742226214,1072.2561884446234,0.52,4164.0
139,1072.2213457786174,1072.2329600006194,0.545,4176.0
140,1072.1400462246036,1072.1516604466055,0.64,4218.0
141,1071.5825635685082,1071.5941777905102,0.565,4506.0
142,1071.1992942424429,1071.2109084644449,0.676,4704.0
143,1070.9786240244052,1070.9902382464072,0.667,4818.0
144,1070.6185831423438,1070.6301973643458,0.742,5004.0
145,1069.3410187221257,1069.3526329441277,0.538,5664.0
146,1069.3177902781217,1069.3294045001237,0.528,5676.0
147,1069.2481049461098,1069.2597191681118,0.512,5712.0
148,1068.481566293979,1068.493180515981,0.56,6108.0
149,1066.4490774436322,1066.4606916656342,0.53,7158.0
150,1064.8579290293605,1064.8695432513625,0.571,7980.0
151,1064.4049743712833,1064.4165885932853,0.501,8214.0
152,1064.3817459272793,1064.3933601492813,0.733,8226.0
153,1063.7081210511644,1063.7197352731664,0.613,8574.0
154,1063.5455219431367,1063.5571361651387,0.548,8658.0
155,1063.5339077211347,1063.5455219431367,0.562,8664.0
156,1063.5222934991327,1063.5339077211347,0.547,8670.0
157,1063.5106792771307,1063.5222934991327,0.533,8676.0
158,1063.417765501115,1063.4293797231169,0.628,8724.0
159,1063.2551663930872,1063.2667806150891,0.583,8808.0
160,1061.954373528865,1061.965987750867,0.579,9480.0
161,1061.350433984762,1061.362048206764,0.543,9792.0
162,1061.2226775427403,1061.2342917647422,0.506,9858.0
163,1060.804565550669,1060.816179772671,0.513,10074.0
164,1060.5955095546333,1060.6071237766353,0.561,10182.0
165,1060.5258242226214,1060.5374384446234,0.636,10218.0
166,1060.4561388906095,1060.4677531126115,0.509,10254.0
167,1060.4445246686075,1060.4561388906095,0.766,10260.0
168,1059.8405851245043,1059.8521993465063,0.559,10572.0
169,1058.5049495942765,1058.5165638162784,0.602,11262.0
170,1057.8429389401633,1057.8545531621653,0.661,11604.0
171,1057.7384109421455,1057.7500251641475,0.553,11658.0
172,1057.7151824981415,1057.7267967201435,0.513,11670.0
173,1057.6687256101336,1057.6803398321356,0.596,11694.0
174,1057.6222687221257,1057.6338829441277,0.572,11718.0
175,1057.3202989500742,1057.3319131720762,0.561,11874.0
176,1057.3086847280722,1057.3202989500742,0.782,11880.0
177,1056.4724607439296,1056.4840749659315,0.54,12312.0
178,1055.1019825476956,1055.1135967696976,0.514,13020.0
179,1053.0114225873388,1053.0230368093407,0.57,14100.0
180,1051.8035434991327,1051.8151577211347,0.609,14724.0
181,1051.7106297231169,1051.7222439451189,0.515,14772.0
182,1051.5364163930872,1051.5480306150891,0.645,14862.0
183,1051.5248021710852,1051.5364163930872,0.506,14868.0
184,1051.4667310610753,1051.4783452830773,0.832,14898.0
185,1051.3273603970515,1051.3389746190535,0.619,14970.0
186,1050.0962528648413,1050.1078670868433,0.658,15606.0
187,1049.3877853227204,1049.3993995447224,0.578,15972.0
188,1048.8767595546333,1048.8883737766353,0.587,16236.0
189,1048.8070742226214,1048.8186884446234,0.533,16272.0
190,1048.7838457786174,1048.7954600006194,0.556,16284.0
191,1048.6212466705895,1048.6328608925915,0.593,16368.0
192,1048.307662676536,1048.319276898538,0.876,16530.0
193,1047.703723132433,1047.715337354435,0.526,16842.0
194,1047.2275400303517,1047.2391542523537,0.557,17088.0
195,1046.8210422602824,1046.8326564822844,0.53,17298.0
196,1045.9732040541376,1045.9848182761395,0.717,17736.0
197,1045.9035187221257,1045.9151329441277,0.603,17772.0
198,1043.3367756596876,1043.3483898816896,0.66,19098.0
199,1043.0115774436322,1043.0231916656342,0.507,19266.0
200,1042.9999632216302,1043.0115774436322,0.559,19272.0
201,1042.3031099015113,1042.3147241235133,0.631,19632.0
202,1041.0720023693011,1041.083616591303,0.555,20268.0
203,1040.8164894852575,1040.8281037072595,0.506,20400.0
204,1040.502905491204,1040.514519713206,0.636,20562.0
205,1040.2706210511644,1040.2822352731664,0.556,20682.0
206,1040.0847934991327,1040.0964077211347,0.537,20778.0
207,1040.0731792771307,1040.0847934991327,0.51,20784.0
208,1039.9918797231169,1040.0034939451189,0.563,20826.0
209,1039.7479810610753,1039.7595952830773,0.72,20952.0
210,1039.7131383950693,1039.7247526170713,0.832,20970.0
211,1038.7259295249007,1038.7375437469027,0.517,21480.0
212,1037.6806495447224,1037.6922637667244,0.557,22020.0
213,1037.6458068787165,1037.6574211007185,0.505,22038.0
214,1037.5877357687066,1037.5993499907086,0.504,22068.0
215,1037.5296646586967,1037.5412788806987,0.565,22098.0
216,1037.5180504366947,1037.5296646586967,0.552,22104.0
217,1037.4948219926907,1037.5064362146927,0.569,22116.0
218,1037.367065550669,1037.378679772671,0.67,22182.0
219,1037.1580095546333,1037.1696237766353,0.539,22290.0
220,1037.0883242226214,1037.0999384446234,0.744,22326.0
221,1036.4843846785182,1036.4959989005201,0.578,22638.0
222,1034.9861500402626,1034.9977642622646,0.542,23412.0
223,1034.1847687221257,1034.1963829441277,0.651,23826.0
224,1034.1615402781217,1034.1731545001237,0.554,23838.0
225,1034.1034691681118,1034.1150833901138,0.521,23868.0
226,1033.1975598519573,1033.2091740739593,0.572,24336.0
227,1033.1627171859514,1033.1743314079533,0.531,24354.0
228,1032.2103509817887,1032.2219652037907,0.556,24846.0
229,1031.385741219648,1031.39735544165,0.641,25272.0
230,1031.1999136676163,1031.2115278896183,0.603,25368.0
231,1030.793415897547,1030.805030119549,0.625,25578.0
232,1030.2940043514618,1030.3056185734638,0.531,25836.0
233,1029.8062070273784,1029.8178212493804,0.546,26088.0
234,1029.6087652533447,1029.6203794753467,0.533,26190.0
235,1029.5855368093407,1029.5971510313427,0.621,26202.0
236,1029.1558105952674,1029.1674248172694,0.614,26424.0
237,1028.5518710511644,1028.5634852731664,0.561,26736.0
238,1028.3544292771307,1028.3660434991327,0.517,26838.0
239,1028.2731297231169,1028.2847439451189,0.556,26880.0
240,1028.0292310610753,1028.0408452830773,0.745,27006.0
241,1027.41367729497,1027.425291516972,0.552,27324.0
242,1027.1233217449205,1027.1349359669225,0.584,27474.0
243,1025.7760719926907,1025.7876862146927,0.533,28170.0
244,1025.3463457786174,1025.3579600006194,0.598,28392.0
245,1025.0676044505697,1025.0792186725716,0.769,28536.0
246,1024.4288222404607,1024.4404364624627,0.547,28866.0
247,1136.695521555996,1136.707135777998,0.504,6.0
248,1136.66067888999,1136.672293111992,0.57,24.0
249,1136.3935517839445,1136.4051660059465,0.516,162.0
250,1134.070707383548,1134.08232160555,0.718,1362.0
251,1133.8964940535184,1133.9081082755204,0.538,1452.0
252,1133.8616513875124,1133.8732656095144,0.633,1470.0
253,1133.8268087215065,1133.8384229435085,0.572,1488.0
254,1133.7687376114966,1133.7803518334986,0.611,1518.0
255,1133.455153617443,1133.466767839445,0.703,1680.0
256,1133.4319251734391,1133.4435393954411,0.724,1692.0
257,1131.1903803270566,1131.2019945490586,0.592,2850.0
258,1130.900024777007,1130.911638999009,0.508,3000.0
259,1130.841953666997,1130.853567888999,0.548,3030.0
260,1130.807111000991,1130.818725222993,0.531,3048.0
261,1130.749039890981,1130.760654112983,0.518,3078.0
262,1130.7025830029731,1130.7141972249751,0.617,3102.0
263,1130.6328976709613,1130.6445118929632,0.517,3138.0
264,1130.2728567888998,1130.2844710109018,0.611,3324.0
265,1129.529546580773,1129.541160802775,0.553,3708.0
266,1128.7165510406344,1128.7281652626364,0.681,4128.0
267,1128.170682606541,1128.182296828543,0.649,4410.0
268,1127.9848550545094,1127.9964692765113,0.515,4506.0
269,1127.9616266105054,1127.9732408325074,0.532,4518.0
270,1127.9500123885034,1127.9616266105054,0.52,4524.0
271,1127.9035555004955,1127.9151697224975,0.566,4548.0
272,1127.601585728444,1127.613199950446,0.591,4704.0
273,1127.4389866204162,1127.4506008424182,0.521,4788.0
274,1126.7769759663033,1126.7885901883053,0.512,5130.0
275,1126.4633919722498,1126.4750061942518,0.783,5292.0
276,1125.650396432111,1125.662010654113,0.505,5712.0
277,1125.5110257680872,1125.5226399900891,0.637,5784.0
278,1125.2206702180376,1125.2322844400396,0.614,5934.0
279,1125.05807111001,1125.0696853320119,0.526,6018.0
280,1125.046456888008,1125.05807111001,0.543,6024.0
281,1125.034842666006,1125.046456888008,0.502,6030.0
282,1124.976771555996,1124.988385777998,0.626,6060.0
283,1124.953543111992,1124.965157333994,0.503,6072.0
284,1124.9187004459861,1124.9303146679881,0.589,6090.0
285,1124.8257866699703,1124.8374008919723,0.737,6138.0
286,1123.699207135778,1123.7108213577799,0.565,6720.0
287,1123.3856231417244,1123.3972373637264,0.557,6882.0
288,1122.979125371655,1122.990739593657,0.519,7092.0
289,1122.2822720515362,1122.2938862735382,0.55,7452.0
290,1122.1777440535184,1122.1893582755204,0.596,7506.0
291,1122.1080587215065,1122.1196729435085,0.671,7542.0
292,1121.736403617443,1121.748017839445,0.796,7734.0
293,1121.4228196233894,1121.4344338453914,0.607,7896.0
294,1121.2718347373636,1121.2834489593656,0.508,7974.0
295,1119.854899653122,1119.866513875124,0.51,8706.0
296,1119.3554881070368,1119.3671023290387,0.724,8964.0
297,1119.181274777007,1119.192888999009,0.566,9054.0
298,1118.9141476709613,1118.9257618929632,0.716,9192.0
299,1117.3462277006938,1117.3578419226958,0.515,10002.0
300,1116.544846382557,1116.5564606045589,0.507,10416.0
301,1116.3357903865212,1116.3474046085232,0.51,10524.0
302,1116.2777192765113,1116.2893334985133,0.563,10554.0
303,1116.2544908325074,1116.2661050545094,0.609,10566.0
304,1116.1615770564915,1116.1731912784935,0.539,10614.0
305,1116.1035059464816,1116.1151201684836,0.502,10644.0
306,1115.267281962339,1115.278896184341,0.645,11076.0
307,1115.1162970763132,1115.1279112983152,0.61,11154.0
308,1115.0001548562934,1115.0117690782954,0.655,11214.0
309,1113.9897175421208,1114.0013317641228,0.524,11736.0
310,1113.5019202180376,1113.5135344400396,0.58,11988.0
311,1113.327706888008,1113.33932111001,0.509,12078.0
312,1113.0489655599604,1113.0605797819624,0.524,12222.0
313,1112.5263255698712,1112.5379397918732,0.687,12492.0
314,1112.2940411298316,1112.3056553518336,0.555,12612.0
315,1112.2708126858277,1112.2824269078296,0.507,12624.0
316,1112.2591984638257,1112.2708126858277,0.637,12630.0
317,1112.1778989098118,1112.1895131318138,0.731,12672.0
318,1111.7481726957383,1111.7597869177403,0.504,12894.0
319,1111.4113602576808,1111.4229744796828,0.763,13068.0
320,1111.0280909316155,1111.0397051536174,0.592,13266.0
321,1110.3893087215065,1110.4009229435085,0.547,13596.0
322,1110.017653617443,1110.029267839445,0.684,13788.0
323,1109.6576127353815,1109.6692269573834,0.639,13974.0
324,1109.0652874132804,1109.0769016352824,0.595,14280.0
325,1107.474138999009,1107.485753221011,0.619,15102.0
326,1107.462524777007,1107.474138999009,0.543,15108.0
327,1107.404453666997,1107.416067888999,0.563,15138.0
328,1104.814482160555,1104.826096382557,0.599,16476.0
329,1104.744796828543,1104.756411050545,0.736,16512.0
330,1104.733182606541,1104.744796828543,0.534,16518.0
331,1104.5241266105054,1104.5357408325074,0.576,16626.0
332,1104.4428270564915,1104.4544412784935,0.553,16668.0
333,1104.2918421704658,1104.3034563924678,0.529,16746.0
334,1102.0386831020812,1102.0502973240832,0.571,17910.0
335,1101.8528555500495,1101.8644697720515,0.794,18006.0
336,1101.7134848860258,1101.7250991080277,0.611,18078.0
337,1101.6321853320119,1101.6437995540139,0.538,18120.0
338,1100.6682049058475,1100.6798191278494,0.512,18618.0
339,1099.7971382556987,1099.8087524777006,0.698,19068.0
340,1099.7739098116947,1099.7855240336967,0.67,19080.0
341,1099.04221382557,1099.0538280475719,0.617,19458.0
342,1098.960914271556,1098.972528493558,0.54,19500.0
343,1098.8912289395441,1098.9028431615461,0.797,19536.0
344,1098.7402440535184,1098.7518582755204,0.599,19614.0
345,1098.6705587215065,1098.6821729435085,0.521,19650.0
346,1098.6124876114966,1098.6241018334986,0.593,19680.0
347,1098.298903617443,1098.310517839445,0.707,19842.0
348,1097.9853196233894,1097.9969338453914,0.865,20004.0
349,1096.963268087215,1096.974882309217,0.783,20532.0
350,1096.9051969772052,1096.9168111992071,0.544,20562.0
351,1096.2083436570863,1096.2199578790883,0.557,20922.0
352,1095.778617443013,1095.790231665015,0.741,21144.0
353,1095.732160555005,1095.7437747770068,0.642,21168.0
354,1095.685703666997,1095.697317888999,0.501,21192.0
355,1095.650861000991,1095.662475222993,0.513,21210.0
356,1095.4766476709613,1095.4882618929632,0.629,21300.0
357,1094.0132556987116,1094.0248699207136,0.611,22056.0
358,1093.792585480674,1093.804199702676,0.567,22170.0
359,1093.4441588206146,1093.4557730426166,0.782,22350.0
360,1092.8982903865212,1092.9099046085232,0.621,22632.0
361,1092.8286050545094,1092.8402192765113,0.504,22668.0
362,1092.8169908325074,1092.8286050545094,0.671,22674.0
363,1092.8053766105054,1092.8169908325074,0.502,22680.0
364,1092.7240770564915,1092.7356912784935,0.503,22722.0
365,1091.6671828543112,1091.6787970763132,0.501,23268.0
366,1088.3571295837462,1088.3687438057482,0.513,24978.0
367,1088.2293731417244,1088.2409873637264,0.573,25044.0
368,1087.5441340436075,1087.5557482656095,0.644,25398.0
369,1087.242164271556,1087.253778493558,0.694,25554.0
370,1087.195707383548,1087.20732160555,0.778,25578.0
371,1086.9634229435085,1086.9750371655105,0.528,25698.0
372,1086.9169660555006,1086.9285802775025,0.511,25722.0
373,1086.580153617443,1086.591767839445,0.574,25896.0
374,1084.5012078790883,1084.5128221010903,0.545,26970.0
375,1084.0250247770068,1084.036638999009,0.586,27216.0
376,1083.932111000991,1083.943725222993,0.554,27264.0
377,1083.6649838949454,1083.6765981169474,0.534,27402.0
378,1082.6197039147671,1082.631318136769,0.571,27942.0
379,1081.330525272547,1081.342139494549,0.563,28608.0
380,1081.0982408325074,1081.1098550545094,0.518,28728.0
381,1081.0866266105054,1081.0982408325074,0.571,28734.0
382,1081.0401697224975,1081.0517839444994,0.569,28758.0
383,1081.0285555004955,1081.0401697224975,0.522,28764.0
384,1081.0053270564915,1081.0169412784935,0.524,28776.0
385,1080.76142839445,1080.773042616452,0.771,28902.0
386,1080.5639866204162,1080.5756008424182,0.511,29004.0
387,1136.3761304509414,1136.3877446729434,0.662,168.0
388,1135.7257340188305,1135.7373482408325,0.544,504.0
389,1135.5282922447966,1135.5399064667986,0.569,606.0
390,1134.122971382557,1134.1345856045589,0.505,1332.0
391,1133.9023011645193,1133.9139153865212,0.546,1446.0
392,1133.8326158325074,1133.8442300545094,0.505,1482.0
393,1133.7397020564915,1133.7513162784935,0.55,1530.0
394,1133.7048593904856,1133.7164736124876,0.558,1548.0
395,1133.6119456144697,1133.6235598364717,0.552,1596.0
396,1131.0800452180376,1131.0916594400396,0.779,2904.0
397,1131.0103598860258,1131.0219741080277,0.574,2940.0
398,1130.91744611001,1130.9290603320119,0.51,2988.0
399,1130.905831888008,1130.91744611001,0.633,2994.0
400,1130.8361465559958,1130.8477607779978,0.563,3030.0
401,1130.4877198959364,1130.4993341179384,0.593,3210.0
402,1129.535353691774,1129.546967913776,0.693,3702.0
403,1129.1404701437066,1129.1520843657086,0.608,3906.0
404,1129.1172416997026,1129.1288559217046,0.676,3918.0
405,1128.4436168235875,1128.4552310455895,0.565,4266.0
406,1128.188103939544,1128.199718161546,0.652,4398.0
407,1128.0022763875122,1128.0138906095142,0.659,4494.0
408,1127.9093626114964,1127.9209768334983,0.601,4542.0
409,1127.6073928394449,1127.6190070614468,0.563,4698.0
410,1127.5957786174429,1127.6073928394449,0.54,4704.0
411,1127.537707507433,1127.549321729435,0.83,4734.0
412,1126.6085697472745,1126.6201839692765,0.549,5214.0
413,1126.4459706392468,1126.4575848612487,0.51,5298.0
414,1126.283371531219,1126.294985753221,0.536,5382.0
415,1125.1335635530227,1125.1451777750246,0.599,5976.0
416,1125.0987208870167,1125.1103351090187,0.643,5994.0
417,1125.0754924430128,1125.0871066650147,0.554,6006.0
418,1125.0522639990088,1125.0638782210108,0.551,6018.0
419,1125.0406497770068,1125.0522639990088,0.542,6024.0
420,1124.982578666997,1124.994192888999,0.547,6054.0
421,1124.947736000991,1124.959350222993,0.513,6072.0
422,1124.866436446977,1124.878050668979,0.502,6114.0
423,1124.8432080029731,1124.8548222249751,0.574,6126.0
424,1124.7270657829533,1124.7386800049553,0.799,6186.0
425,1124.1463546828543,1124.1579689048563,0.636,6486.0
426,1122.4739067145688,1122.4855209365708,0.587,7350.0
427,1122.1719369425173,1122.1835511645193,0.503,7506.0
428,1122.1138658325074,1122.1254800545094,0.557,7536.0
429,1122.1022516105054,1122.1138658325074,0.51,7542.0
430,1121.8931956144697,1121.9048098364717,0.565,7650.0
431,1119.3612952180376,1119.3729094400396,0.521,8958.0
432,1119.2103103320119,1119.2219245540139,0.585,9036.0
433,1119.187081888008,1119.19869611001,0.521,9048.0
434,1119.059325445986,1119.070939667988,0.812,9114.0
435,1118.1882587958373,1118.1998730178393,0.649,9564.0
436,1118.1418019078294,1118.1534161298314,0.551,9588.0
437,1118.0372739098116,1118.0488881318136,0.571,9642.0
438,1117.0384508176412,1117.0500650396432,0.593,10158.0
439,1116.5274250495538,1116.5390392715558,0.743,10422.0
440,1116.2486837215063,1116.2602979435082,0.672,10566.0
441,1116.1906126114964,1116.2022268334983,0.656,10596.0
442,1116.0976988354805,1116.1093130574825,0.542,10644.0
443,1115.8770286174429,1115.8886428394449,0.639,10758.0
444,1113.6935548810702,1113.7051691030722,0.661,11886.0
445,1113.205757556987,1113.217371778989,0.532,12138.0
446,1113.147686446977,1113.159300668979,0.627,12168.0
447,1113.1244580029731,1113.1360722249751,0.671,12180.0
448,1112.0094926907827,1112.0211069127847,0.543,12756.0
449,1111.9398073587708,1111.9514215807728,0.645,12792.0
450,1111.6726802527253,1111.6842944747273,0.652,12930.0
451,1111.0338980426163,1111.0455122646183,0.53,13260.0
452,1110.9177558225965,1110.9293700445985,0.67,13320.0
453,1110.592557606541,1110.604171828543,0.672,13488.0
454,1110.4067300545094,1110.4183442765113,0.543,13584.0
455,1109.8260189544103,1109.8376331764123,0.61,13884.0
456,1109.8144047324083,1109.8260189544103,0.648,13890.0
457,1108.5368403121902,1108.5484545341922,0.586,14550.0
458,1107.8051443260654,1107.8167585480674,0.543,14928.0
459,1107.7006163280475,1107.7122305500495,0.599,14982.0
460,1107.6425452180376,1107.6541594400396,0.713,15012.0
461,1107.47994611001,1107.4915603320119,0.514,15096.0
462,1107.3754181119918,1107.3870323339938,0.522,15150.0
463,1107.1779763379582,1107.1895905599602,0.593,15252.0
464,1106.632107903865,1106.643722125867,0.622,15534.0
465,1104.8202892715558,1104.8319034935578,0.528,16470.0
466,1104.7970608275518,1104.8086750495538,0.684,16482.0
467,1104.5299337215063,1104.5415479435082,0.62,16620.0
468,1104.4486341674924,1104.4602483894944,0.505,16662.0
469,1104.3789488354805,1104.3905630574825,0.657,16698.0
470,1104.1931212834488,1104.2047355054508,0.578,16794.0
471,1104.1582786174429,1104.1698928394449,0.791,16812.0
472,1103.9724510654112,1103.9840652874132,0.545,16908.0
473,1103.403354187314,1103.414968409316,0.509,17202.0
474,1103.3220546333002,1103.3336688553022,0.546,17244.0
475,1102.9503995292368,1102.9620137512388,0.634,17436.0
476,1101.7773631070365,1101.7889773290385,0.711,18042.0
477,1101.6379924430128,1101.6496066650147,0.502,18114.0
478,1101.6031497770068,1101.6147639990088,0.551,18132.0
479,1101.2547231169474,1101.2663373389494,0.623,18312.0
480,1100.4765702428147,1100.4881844648166,0.734,18714.0
481,1100.4068849108025,1100.4184991328048,0.607,18750.0
482,1100.3488138007926,1100.3604280227946,0.639,18780.0
483,1098.7925080525272,1098.8041222745292,0.759,19584.0
484,1098.6647516105054,1098.6763658325074,0.569,19650.0
485,1098.5718378344895,1098.5834520564915,0.555,19698.0
486,1098.4556956144697,1098.4673098364717,0.589,19758.0
487,1097.9795125123883,1097.9911267343903,0.86,20004.0
488,1097.3291160802773,1097.3407303022793,0.579,20340.0
