,start_freq,end_freq,probability,index
71,1071.1121875774281,1071.12380179943,0.735,4752.0
72,1071.0541164674182,1071.0657306894202,0.532,4782.0
73,1071.0425022454162,1071.0541164674182,0.655,4788.0
74,1070.9728169134044,1070.9844311354063,0.633,4824.0
75,1070.9495884694004,1070.9612026914024,0.516,4836.0
76,1070.7869893613727,1070.7986035833746,0.553,4920.0
77,1070.7753751393707,1070.7869893613727,0.663,4926.0
78,1070.7521466953667,1070.7637609173687,0.657,4938.0
79,1070.7405324733647,1070.7521466953667,0.524,4944.0
80,1070.6940755853568,1070.7056898073588,0.505,4968.0
81,1070.589547587339,1070.601161809341,0.577,5022.0
82,1069.6952524931862,1069.7068667151882,0.507,5484.0
83,1069.4629680531466,1069.4745822751486,0.535,5604.0
84,1068.649972513008,1068.66158673501,0.501,6024.0
85,1068.4060738509663,1068.4176880729683,0.556,6150.0
86,1068.3247742969525,1068.3363885189544,0.51,6192.0
87,1068.1970178549307,1068.2086320769326,0.526,6258.0
88,1067.987961858895,1067.999576080897,0.701,6366.0
89,1067.953119192889,1067.964733414891,0.501,6384.0
90,1062.029865971878,1062.04148019388,0.563,9444.0
91,1061.9253379738602,1061.9369521958622,0.506,9498.0
92,1061.9021095298563,1061.9137237518582,0.562,9510.0
93,1061.8672668638503,1061.8788810858523,0.501,9528.0
94,1061.7046677558226,1061.7162819778246,0.659,9612.0
95,1061.6582108678147,1061.6698250898166,0.547,9636.0
96,1061.5885255358028,1061.6001397578048,0.635,9672.0
97,1061.414312205773,1061.425926427775,0.573,9762.0
98,1061.3562410957632,1061.3678553177651,0.521,9792.0
99,1061.3446268737612,1061.3562410957632,0.568,9798.0
100,1061.3330126517592,1061.3446268737612,0.583,9804.0
101,1061.2865557637513,1061.2981699857532,0.635,9828.0
102,1060.9381291036918,1060.9497433256938,0.518,10008.0
103,1060.880057993682,1060.891672215684,0.604,10038.0
104,1060.856829549678,1060.86844377168,0.517,10050.0
105,1060.6826162196483,1060.6942304416502,0.622,10140.0
106,1060.6245451096383,1060.6361593316403,0.544,10170.0
107,1060.5897024436324,1060.6013166656344,0.751,10188.0
108,1060.5200171116205,1060.5316313336225,0.617,10224.0
109,1060.5084028896185,1060.5200171116205,0.597,10230.0
110,1060.4387175576067,1060.4503317796086,0.544,10266.0
111,1060.4154891136027,1060.4271033356044,0.562,10278.0
112,1059.8928491235133,1059.9044633455153,0.591,10548.0
113,1059.8580064575074,1059.8696206795094,0.52,10566.0
114,1059.8347780135034,1059.8463922355054,0.889,10578.0
115,1059.7883211254955,1059.7999353474975,0.79,10602.0
116,1059.7650926814915,1059.7767069034935,0.545,10614.0
117,1059.6257220174678,1059.6373362394697,0.633,10686.0
118,1059.6024935734638,1059.6141077954658,0.594,10698.0
119,1059.52119401945,1059.532808241452,0.508,10740.0
120,1059.428280243434,1059.439894465436,0.546,10788.0
121,1059.3469806894202,1059.3585949114222,0.515,10830.0
122,1059.2308384694004,1059.2424526914024,0.542,10890.0
123,1059.1959958033945,1059.2076100253964,0.583,10908.0
124,1059.1495389153865,1059.1611531373885,0.659,10932.0
125,1059.0682393613727,1059.0798535833746,0.537,10974.0
126,1059.0217824733647,1059.0333966953667,0.702,10998.0
127,1058.9753255853568,1058.9869398073588,0.684,11022.0
128,1058.4526855952677,1058.4642998172696,0.704,11292.0
129,1058.0810304912043,1058.0926447132063,0.885,11484.0
130,1057.9765024931862,1057.9881167151882,0.601,11538.0
131,1057.7558322751486,1057.7674464971506,0.52,11652.0
132,1057.500319391105,1057.511933613107,0.513,11784.0
133,1057.1170500650396,1057.1286642870416,0.613,11982.0
134,1056.5363389649406,1056.5479531869426,0.74,12282.0
135,1056.4666536329287,1056.4782678549307,0.686,12318.0
136,1055.8975567548316,1055.9091709768336,0.638,12612.0
137,1055.3633025427403,1055.3749167647422,0.636,12888.0
138,1055.3400740987363,1055.3516883207383,0.602,12900.0
139,1055.0961754366947,1055.1077896586967,0.507,13026.0
140,1054.7361345546333,1054.7477487766353,0.546,13212.0
141,1054.271565674554,1054.283179896556,0.537,13452.0
142,1053.4817985784193,1053.4934128004213,0.621,13860.0
143,1053.4585701344154,1053.4701843564173,0.512,13872.0
144,1052.7036457042864,1052.7152599262884,0.773,14262.0
145,1052.5758892622646,1052.5875034842666,0.635,14328.0
146,1052.273919490213,1052.285533712215,0.663,14484.0
147,1052.0880919381814,1052.0997061601834,0.562,14580.0
148,1052.0067923841675,1052.0184066061695,0.508,14622.0
149,1051.9603354961596,1051.9719497181616,0.569,14646.0
150,1051.9138786081517,1051.9254928301536,0.605,14670.0
151,1051.5306092820863,1051.5422235040883,0.565,14868.0
152,1051.3563959520566,1051.3680101740586,0.625,14958.0
153,1050.903441293979,1050.915055515981,0.6,15192.0
154,1050.7640706299553,1050.7756848519573,0.554,15264.0
155,1050.5550146339197,1050.5666288559216,0.646,15372.0
156,1050.4388724138998,1050.4504866359018,0.791,15432.0
157,1050.4272581918979,1050.4388724138998,0.525,15438.0
158,1050.369187081888,1050.38080130389,0.575,15468.0
159,1050.1601310858523,1050.1717453078543,0.664,15576.0
160,1049.8697755358028,1049.8813897578048,0.506,15726.0
161,1049.765247537785,1049.776861759787,0.714,15780.0
162,1049.742019093781,1049.753633315783,0.59,15792.0
163,1049.695562205773,1049.707176427775,0.533,15816.0
164,1049.4632777657334,1049.4748919877354,0.576,15936.0
165,1049.3122928797077,1049.3239071017097,0.517,16014.0
166,1048.7664244456146,1048.7780386676166,0.658,16296.0
167,1048.6154395595886,1048.6270537815906,0.671,16374.0
168,1048.5805968935827,1048.5922111155846,0.504,16392.0
169,1048.5225257835727,1048.5341400055747,0.623,16422.0
170,1048.4528404515609,1048.4644546735628,0.526,16458.0
171,1048.301855565535,1048.313469787537,0.676,16536.0
172,1048.2553986775272,1048.2670128995292,0.542,16560.0
173,1048.1392564575074,1048.1508706795094,0.538,16620.0
174,1047.8837435734638,1047.8953577954658,0.52,16752.0
175,1047.814058241452,1047.8256724634539,0.532,16788.0
176,1047.732758687438,1047.74437290944,0.506,16830.0
177,1047.709530243434,1047.721144465436,0.585,16842.0
178,1047.5353169134044,1047.5469311354063,0.512,16932.0
179,1047.093976477329,1047.105590699331,0.592,17160.0
180,1047.0010627013132,1047.0126769233152,0.908,17208.0
181,1046.9313773693013,1046.9429915913033,0.57,17244.0
182,1046.4551942672201,1046.466808489222,0.581,17490.0
183,1044.9221169629584,1044.9337311849604,0.684,18282.0
184,1044.6549898569128,1044.6666040789148,0.565,18420.0
185,1044.3297916408574,1044.3414058628593,0.571,18588.0
186,1044.2136494208376,1044.2252636428395,0.549,18648.0
187,1043.191597884663,1043.203212106665,0.712,19176.0
188,1042.9476992226214,1042.9593134446234,0.692,19302.0
189,1041.4030076963577,1041.4146219183597,0.665,20100.0
190,1041.3100939203418,1041.3217081423438,0.504,20148.0
191,1040.9848957042864,1040.9965099262884,0.812,20316.0
192,1040.7642254862487,1040.7758397082507,0.547,20430.0
193,1040.3809561601834,1040.3925703821853,0.547,20628.0
194,1040.2183570521556,1040.2299712741576,0.575,20712.0
195,1039.6608743960605,1039.6724886180625,0.51,21000.0
196,1039.5795748420467,1039.5911890640486,0.512,21042.0
197,1039.5447321760407,1039.5563463980427,0.516,21060.0
198,1039.4982752880328,1039.5098895100348,0.779,21084.0
199,1039.382133068013,1039.393747290015,0.515,21144.0
200,1039.254376625991,1039.265990847993,0.551,21210.0
201,1038.638822859886,1038.650437081888,0.653,21528.0
202,1038.3600815318384,1038.3716957538404,0.658,21672.0
203,1038.2207108678147,1038.2323250898166,0.701,21744.0
204,1037.953583761769,1037.965197983771,0.624,21882.0
205,1037.6632282117196,1037.6748424337216,0.501,22032.0
206,1035.6191251393707,1035.6307393613727,0.553,23088.0
207,1035.1197135932855,1035.1313278152875,0.705,23346.0
208,1034.4925456051783,1034.5041598271803,0.606,23670.0
209,1033.5866362890238,1033.5982505110258,0.566,24138.0
210,1033.482108291006,1033.493722513008,0.522,24192.0
211,1033.3078949609762,1033.3195091829782,0.516,24282.0
212,1033.0756105209366,1033.0872247429386,0.517,24402.0
213,1032.6226558628593,1032.6342700848613,0.605,24636.0
214,1027.4427128499751,1027.454327071977,0.504,27312.0
215,1025.3869955556245,1025.3986097776265,0.544,28374.0
216,1080.0493314079533,1080.0609456299553,0.625,132.0
217,1079.0040514277748,1079.0156656497768,0.508,672.0
218,1078.4930256596876,1078.5046398816896,0.904,936.0
219,1078.4581829936817,1078.4697972156837,0.553,954.0
220,1078.3652692176659,1078.3768834396678,0.552,1002.0
221,1078.0749136676163,1078.0865278896183,0.644,1152.0
222,1077.7613296735628,1077.7729438955648,0.528,1314.0
223,1077.018019465436,1077.029633687438,0.517,1698.0
224,1075.8333688212338,1075.8449830432357,0.69,2310.0
225,1075.2294292771307,1075.2410434991327,0.563,2622.0
226,1074.9739163930872,1074.9855306150891,0.628,2754.0
227,1074.8810026170713,1074.8926168390733,0.507,2802.0
228,1074.6719466210357,1074.6835608430376,0.64,2910.0
229,1074.6487181770317,1074.6603323990337,0.635,2922.0
230,1074.4280479589938,1074.4396621809958,0.709,3036.0
231,1074.1493066309463,1074.1609208529483,0.524,3180.0
232,1074.1028497429384,1074.1144639649403,0.59,3204.0
233,1073.8589510808968,1073.8705653028987,0.733,3330.0
234,1073.7892657488849,1073.8008799708869,0.63,3366.0
235,1073.719580416873,1073.731194638875,0.701,3402.0
236,1073.707966194871,1073.719580416873,0.708,3408.0
237,1073.684737750867,1073.696351972869,0.656,3420.0
238,1073.5918239748512,1073.6034381968532,0.609,3468.0
239,1073.4640675328294,1073.4756817548314,0.626,3534.0
240,1073.4524533108274,1073.4640675328294,0.677,3540.0
241,1073.4408390888254,1073.4524533108274,0.583,3546.0
242,1073.4059964228195,1073.4176106448215,0.539,3564.0
243,1073.3246968688056,1073.3363110908076,0.552,3606.0
244,1073.3014684248017,1073.3130826468037,0.697,3618.0
245,1073.2433973147918,1073.2550115367937,0.575,3648.0
246,1073.2201688707878,1073.2317830927898,0.6,3660.0
247,1073.2085546487858,1073.2201688707878,0.545,3666.0
248,1073.1969404267838,1073.2085546487858,0.68,3672.0
249,1073.162097760778,1073.1737119827799,0.661,3690.0
250,1072.9414275427403,1072.9530417647422,0.58,3804.0
251,1072.9065848767343,1072.9181990987363,0.592,3822.0
252,1072.8833564327304,1072.8949706547323,0.557,3834.0
253,1072.7904426567145,1072.8020568787165,0.54,3882.0
254,1072.7323715467046,1072.7439857687066,0.658,3912.0
255,1072.6394577706888,1072.6510719926907,0.685,3960.0
256,1072.5581582166749,1072.5697724386769,0.587,4002.0
257,1072.488472884663,1072.500087106665,0.531,4038.0
258,1072.2794168886273,1072.2910311106293,0.593,4146.0
259,1072.2561884446234,1072.2678026666254,0.512,4158.0
260,1072.2213457786174,1072.2329600006194,0.764,4176.0
261,1072.1981173346135,1072.2097315566155,0.581,4188.0
262,1072.1748888906095,1072.1865031126115,0.548,4200.0
263,1072.1632746686075,1072.1748888906095,0.654,4206.0
264,1072.1400462246036,1072.1516604466055,0.558,4218.0
265,1072.0819751145934,1072.0935893365954,0.52,4248.0
266,1072.0355182265855,1072.0471324485875,0.69,4272.0
267,1071.9309902285677,1071.9426044505697,0.534,4326.0
268,1071.9193760065657,1071.9309902285677,0.551,4332.0
269,1071.8961475625617,1071.9077617845637,0.503,4344.0
270,1071.8729191185578,1071.8845333405598,0.525,4356.0
271,1071.8264622305499,1071.8380764525518,0.519,4380.0
272,1071.791619564544,1071.803233786546,0.636,4398.0
273,1071.76839112054,1071.780005342542,0.664,4410.0
274,1071.756776898538,1071.76839112054,0.516,4416.0
275,1071.5593351245043,1071.5709493465063,0.778,4518.0
276,1071.5244924584983,1071.5361066805003,0.675,4536.0
277,1071.4083502384785,1071.4199644604805,0.619,4596.0
278,1071.3735075724726,1071.3851217944746,0.591,4614.0
279,1071.3270506844647,1071.3386649064666,0.581,4638.0
280,1071.2805937964567,1071.2922080184587,0.549,4662.0
281,1071.2689795744548,1071.2805937964567,0.705,4668.0
282,1071.2341369084488,1071.2457511304508,0.673,4686.0
283,1071.187680020441,1071.1992942424429,0.702,4710.0
284,1071.164451576437,1071.176065798439,0.691,4722.0
285,1071.0483093564171,1071.059923578419,0.712,4782.0
286,1071.0366951344151,1071.0483093564171,0.646,4788.0
287,1070.9786240244052,1070.9902382464072,0.531,4818.0
288,1070.9437813583993,1070.9553955804013,0.524,4836.0
289,1070.8740960263874,1070.8857102483894,0.505,4872.0
290,1070.7811822503716,1070.7927964723735,0.663,4920.0
291,1070.6882684743557,1070.6998826963577,0.549,4968.0
292,1070.6766542523537,1070.6882684743557,0.528,4974.0
293,1069.5384604961594,1069.5500747181613,0.566,5562.0
294,1068.0518400799058,1068.0634543019078,0.721,6330.0
295,1068.0169974138998,1068.0286116359018,0.512,6348.0
296,1063.4409939451189,1063.4526081671208,0.507,8712.0
297,1062.000830416873,1062.012444638875,0.691,9456.0
298,1061.942759306863,1061.954373528865,0.628,9486.0
299,1061.8963024188552,1061.9079166408571,0.565,9510.0
300,1061.8846881968532,1061.8963024188552,0.673,9516.0
301,1061.8730739748512,1061.8846881968532,0.547,9522.0
302,1061.8614597528492,1061.8730739748512,0.64,9528.0
303,1061.8033886428393,1061.8150028648413,0.592,9558.0
304,1061.7337033108274,1061.7453175328294,0.599,9594.0
305,1061.7220890888254,1061.7337033108274,0.684,9600.0
306,1061.7104748668235,1061.7220890888254,0.657,9606.0
307,1061.5594899807977,1061.5711042027997,0.512,9684.0
308,1061.4781904267838,1061.4898046487858,0.512,9726.0
309,1061.4549619827799,1061.4665762047819,0.514,9738.0
310,1061.420119316774,1061.431733538776,0.713,9756.0
311,1061.2226775427403,1061.2342917647422,0.676,9858.0
312,1061.0600784347125,1061.0716926567145,0.567,9942.0
313,1061.0020073247026,1061.0136215467046,0.699,9972.0
314,1060.827793994673,1060.8394082166749,0.548,10062.0
315,1060.792951328667,1060.804565550669,0.578,10080.0
316,1060.6768091086471,1060.6884233306491,0.604,10140.0
317,1060.6071237766353,1060.6187379986372,0.555,10176.0
318,1060.3980677805994,1060.4096820026016,0.539,10284.0
319,1060.2703113385776,1060.2819255605796,0.627,10350.0
320,1059.8870420125122,1059.8986562345142,0.611,10548.0
321,1059.8057424584983,1059.8173566805003,0.528,10590.0
322,1059.7825140144944,1059.7941282364964,0.774,10602.0
323,1059.7476713484884,1059.7592855704904,0.808,10620.0
324,1059.6083006844647,1059.6199149064666,0.615,10692.0
325,1059.468930020441,1059.4805442424429,0.55,10764.0
326,1059.445701576437,1059.457315798439,0.563,10776.0
327,1059.352787800421,1059.364402022423,0.557,10824.0
328,1059.341173578419,1059.352787800421,0.672,10830.0
329,1059.3063309124132,1059.3179451344151,0.676,10848.0
330,1059.1901886923933,1059.2018029143953,0.561,10908.0
331,1058.841762032334,1058.853376254336,0.67,11088.0
332,1058.4004215962586,1058.4120358182606,0.517,11316.0
333,1058.0752233802032,1058.0868376022052,0.598,11484.0
334,1057.9358527161792,1057.9474669381812,0.506,11556.0
335,1057.9242384941772,1057.9358527161792,0.514,11562.0
336,1057.9126242721752,1057.9242384941772,0.779,11568.0
337,1057.8545531621653,1057.8661673841673,0.687,11598.0
338,1056.4608465219276,1056.4724607439296,0.543,12318.0
339,1056.4143896339197,1056.4260038559216,0.554,12342.0
340,1056.18210519388,1056.193719415882,0.533,12462.0
341,1056.0195060858523,1056.0311203078543,0.517,12546.0
342,1055.9033638658325,1055.9149780878345,0.622,12606.0
343,1055.1716678797075,1055.1832821017094,0.539,12984.0
344,1055.1019825476956,1055.1135967696976,0.523,13020.0
345,1054.6954847776262,1054.7070989996282,0.7,13230.0
346,1054.4980430035926,1054.5096572255945,0.729,13332.0
347,1054.3935150055747,1054.4051292275767,0.517,13386.0
348,1054.230915897547,1054.242530119549,0.678,13470.0
349,1053.5108341334242,1053.5224483554261,0.68,13842.0
350,1053.4876056894202,1053.4992199114222,0.592,13854.0
351,1053.4527630234143,1053.4643772454162,0.532,13872.0
352,1053.1740216953665,1053.1856359173685,0.504,14016.0
353,1053.0927221413526,1053.1043363633546,0.634,14058.0
354,1052.5236252632556,1052.5352394852575,0.505,14352.0
355,1052.4423257092417,1052.4539399312437,0.531,14394.0
356,1052.3958688212338,1052.4074830432357,0.528,14418.0
357,1052.1403559371902,1052.1519701591922,0.588,14550.0
358,1051.9661426071605,1051.9777568291624,0.569,14640.0
359,1051.9196857191525,1051.9312999411545,0.635,14664.0
360,1051.8848430531466,1051.8964572751486,0.542,14682.0
361,1051.8267719431367,1051.8383861651387,0.573,14712.0
362,1051.3505888410555,1051.3622030630574,0.857,14958.0
363,1050.7931061849602,1050.8047204069621,0.569,15246.0
364,1050.7582635189542,1050.7698777409562,0.629,15264.0
365,1050.5492075229186,1050.5608217449205,0.552,15372.0
366,1050.4330653028987,1050.4446795249007,0.612,15432.0
367,1050.1543239748512,1050.1659381968532,0.687,15576.0
368,1049.4110137667244,1049.4226279887264,0.618,15960.0
369,1049.3297142127105,1049.3413284347125,0.686,16002.0
370,1049.2948715467046,1049.3064857687066,0.586,16020.0
371,1049.085815550669,1049.097429772671,0.504,16128.0
372,1049.050972884663,1049.062587106665,0.559,16146.0
373,1048.9348306646432,1048.9464448866452,0.593,16206.0
374,1048.7490031126115,1048.7606173346135,0.514,16302.0
375,1048.4470333405598,1048.4586475625617,0.564,16458.0
376,1048.4238048965558,1048.4354191185578,0.576,16470.0
377,1048.307662676536,1048.319276898538,0.63,16530.0
378,1048.296048454534,1048.307662676536,0.582,16536.0
379,1048.1450635685082,1048.1566777905102,0.603,16614.0
380,1047.9708502384785,1047.9824644604805,0.502,16704.0
381,1047.8779364624627,1047.8895506844647,0.64,16752.0
382,1047.726951576437,1047.738565798439,0.572,16830.0
383,1047.622423578419,1047.634037800421,0.569,16884.0
384,1047.2623826963577,1047.2739969183597,0.608,17070.0
385,1047.134626254336,1047.1462404763379,0.629,17136.0
386,1046.9836413683101,1046.9952555903121,0.559,17214.0
387,1046.7281284842666,1046.7397427062685,0.643,17346.0
388,1045.9035187221257,1045.9151329441277,0.634,17772.0
389,1045.8338333901138,1045.8454476121158,0.584,17808.0
390,1044.7653249659315,1044.7769391879335,0.551,18360.0
391,1044.2426849758424,1044.2542991978444,0.665,18630.0
392,1043.4180752137015,1043.4296894357035,0.529,19056.0
393,1043.1974049956639,1043.2090192176659,0.63,19170.0
394,1041.699170357408,1041.7107845794103,0.556,19944.0
395,1040.9790885932853,1040.9907028152872,0.571,20316.0
396,1040.7816468192516,1040.7932610412536,0.508,20418.0
397,1040.526133935208,1040.53774815721,0.502,20550.0
398,1040.3983774931862,1040.4099917151882,0.525,20616.0
399,1040.3403063831763,1040.3519206051783,0.53,20646.0
400,1040.2241641631565,1040.2357783851585,0.643,20706.0
401,1039.7247526170713,1039.7363668390733,0.643,20964.0
402,1039.3182548470018,1039.329869069004,0.526,21174.0
403,1039.0627419629582,1039.0743561849602,0.514,21306.0
404,1036.4495420125122,1036.4611562345142,0.548,22656.0
405,1035.1255207042864,1035.1371349262884,0.672,23340.0
406,1034.0802407241079,1034.0918549461098,0.619,23880.0
407,1033.5924434000246,1033.6040576220266,0.525,24132.0
408,1033.5808291780227,1033.5924434000246,0.655,24138.0
409,1033.406615847993,1033.418230069995,0.502,24228.0
410,1033.336930515981,1033.348544737983,0.65,24264.0
411,1028.238287057111,1028.249901279113,0.654,26898.0
412,1136.683907333994,1136.695521555996,0.639,12.0
413,1136.672293111992,1136.683907333994,0.543,18.0
414,1136.66067888999,1136.672293111992,0.52,24.0
415,1136.4980797819624,1136.5096940039643,0.64,108.0
416,1136.3238664519326,1136.3354806739346,0.632,198.0
417,1136.149653121903,1136.161267343905,0.622,288.0
418,1136.103196233895,1136.114810455897,0.603,312.0
419,1135.6386273538158,1135.6502415758177,0.671,552.0
420,1135.359886025768,1135.37150024777,0.614,696.0
421,1135.0463020317145,1135.0579162537165,0.544,858.0
422,1135.0346878097125,1135.0463020317145,0.508,864.0
423,1134.2449207135778,1134.2565349355798,0.681,1272.0
424,1133.2228691774035,1133.2344833994055,0.569,1800.0
425,1133.1299554013874,1133.1415696233894,0.61,1848.0
426,1133.1067269573834,1133.1183411793854,0.536,1860.0
427,1132.8744425173438,1132.8860567393458,0.728,1980.0
428,1132.8628282953418,1132.8744425173438,0.511,1986.0
429,1132.816371407334,1132.827985629336,0.659,2010.0
430,1132.758300297324,1132.769914519326,0.546,2040.0
431,1132.4911731912784,1132.5027874132804,0.583,2178.0
432,1132.0033758671952,1132.0149900891972,0.577,2430.0
433,1131.6549492071358,1131.6665634291378,0.548,2610.0
434,1131.2368372150645,1131.2484514370665,0.596,2826.0
435,1130.6909687809712,1130.7025830029731,0.685,3108.0
436,1130.3541563429137,1130.3657705649157,0.698,3282.0
437,1130.0405723488602,1130.0521865708622,0.595,3444.0
438,1129.7037599108028,1129.7153741328048,0.567,3618.0
439,1129.006906590684,1129.018520812686,0.504,3978.0
440,1128.98367814668,1128.995292368682,0.544,3990.0
441,1128.7746221506443,1128.7862363726463,0.634,4098.0
442,1128.7630079286423,1128.7746221506443,0.69,4104.0
443,1128.7281652626364,1128.7397794846383,0.513,4122.0
444,1128.6468657086225,1128.6584799306245,0.672,4164.0
445,1128.3797386025767,1128.3913528245787,0.509,4302.0
446,1128.2868248265609,1128.2984390485628,0.533,4350.0
447,1128.2752106045589,1128.2868248265609,0.919,4356.0
448,1128.182296828543,1128.193911050545,0.521,4404.0
449,1128.1242257185331,1128.135839940535,0.584,4434.0
450,1127.555128840436,1127.566743062438,0.521,4728.0
451,1127.2067021803766,1127.2183164023786,0.632,4908.0
452,1127.0673315163529,1127.0789457383548,0.738,4980.0
453,1127.0557172943509,1127.0673315163529,0.79,4986.0
454,1126.9047324083251,1126.916346630327,0.634,5064.0
455,1126.8118186323093,1126.8234328543112,0.617,5112.0
456,1126.7421333002974,1126.7537475222994,0.786,5148.0
457,1126.6608337462835,1126.6724479682855,0.57,5190.0
458,1126.4750061942518,1126.4866204162538,0.632,5286.0
459,1126.2659501982162,1126.2775644202181,0.504,5394.0
460,1125.8013813181367,1125.8129955401387,0.595,5634.0
461,1125.7549244301288,1125.7665386521307,0.534,5658.0
462,1125.3600408820614,1125.3716551040634,0.71,5862.0
463,1125.2322844400396,1125.2438986620416,0.533,5928.0
464,1124.7328728939544,1124.7444871159564,0.67,6186.0
465,1124.396060455897,1124.407674677899,0.514,6360.0
466,1124.361217789891,1124.372832011893,0.528,6378.0
467,1124.349603567889,1124.361217789891,0.597,6384.0
468,1124.326375123885,1124.337989345887,0.597,6396.0
469,1123.9198773538158,1123.9314915758177,0.587,6606.0
470,1123.8850346878098,1123.8966489098118,0.662,6624.0
471,1123.606293359762,1123.617907581764,0.586,6768.0
472,1123.5249938057482,1123.5366080277502,0.552,6810.0
473,1123.013968037661,1123.025582259663,0.503,7074.0
474,1122.6771555996036,1122.6887698216055,0.598,7248.0
475,1121.9803022794847,1121.9919165014867,0.866,7608.0
476,1121.806088949455,1121.817703171457,0.522,7698.0
477,1121.1556925173438,1121.1673067393458,0.671,8034.0
478,1120.8653369672943,1120.8769511892963,0.604,8184.0
479,1120.8421085232903,1120.8537227452923,0.654,8196.0
480,1120.7608089692765,1120.7724231912784,0.592,8238.0
481,1120.3426969772052,1120.3543111992071,0.522,8454.0
482,1120.3310827552032,1120.3426969772052,0.696,8460.0
483,1119.4600161050546,1119.4716303270566,0.613,8910.0
484,1119.250960109019,1119.262574331021,0.604,9018.0
485,1118.7283201189296,1118.7399343409315,0.591,9288.0
486,1118.403121902874,1118.414736124876,0.623,9456.0
487,1118.3798934588701,1118.391507680872,0.594,9468.0
488,1118.2985939048563,1118.3102081268582,0.715,9510.0
