,start_freq,end_freq,probability,index
57,1066.8182373046875,1066.8296813964844,0.539,7074.0
58,1066.7152404785156,1066.7266845703125,0.568,7128.0
59,1066.6694641113281,1066.680908203125,0.589,7152.0
60,1066.6122436523438,1066.6236877441406,0.825,7182.0
61,1066.5092468261719,1066.5206909179688,0.628,7236.0
62,1066.4176940917969,1066.4291381835938,0.62,7284.0
63,1066.314697265625,1066.3261413574219,0.729,7338.0
64,1066.2803649902344,1066.2918090820312,0.571,7356.0
65,1066.1888122558594,1066.2002563476562,0.693,7404.0
66,1066.1773681640625,1066.1888122558594,0.517,7410.0
67,1066.0858154296875,1066.0972595214844,0.734,7458.0
68,1065.9942626953125,1066.0057067871094,0.613,7506.0
69,1065.9370422363281,1065.948486328125,0.661,7536.0
70,1065.7539367675781,1065.765380859375,0.754,7632.0
71,1065.7424926757812,1065.7539367675781,0.699,7638.0
72,1065.6394958496094,1065.6509399414062,0.723,7692.0
73,1065.5593872070312,1065.5708312988281,0.69,7734.0
74,1065.49072265625,1065.5021667480469,0.588,7770.0
75,1065.4678344726562,1065.4792785644531,0.622,7782.0
76,1065.3762817382812,1065.3877258300781,0.624,7830.0
77,1065.1702880859375,1065.1817321777344,0.753,7938.0
78,1065.1016235351562,1065.1130676269531,0.587,7974.0
79,1064.7125244140625,1064.7239685058594,0.554,8178.0
80,1064.2776489257812,1064.2890930175781,0.604,8406.0
81,1064.1288757324219,1064.1403198242188,0.54,8484.0
82,1063.6024475097656,1063.6138916015625,0.537,8760.0
83,1063.5910034179688,1063.6024475097656,0.637,8766.0
84,1063.385009765625,1063.3964538574219,0.51,8874.0
85,1063.2820129394531,1063.29345703125,0.523,8928.0
86,1063.201904296875,1063.2133483886719,0.607,8970.0
87,1062.7326965332031,1062.744140625,0.64,9216.0
88,1062.1833801269531,1062.19482421875,0.578,9504.0
89,1062.0002746582031,1062.01171875,0.618,9600.0
90,1059.3795776367188,1059.3910217285156,0.885,10974.0
91,1057.8575134277344,1057.8689575195312,0.882,11772.0
92,1054.6875,1054.6989440917969,0.63,13434.0
93,1053.5774230957031,1053.5888671875,0.579,14016.0
94,1053.22265625,1053.2341003417969,0.534,14202.0
95,1052.1240234375,1052.1354675292969,0.853,14778.0
96,1051.7349243164062,1051.7463684082031,0.54,14982.0
97,1051.2771606445312,1051.2886047363281,0.506,15222.0
98,1051.025390625,1051.0368347167969,0.572,15354.0
99,1050.0411987304688,1050.0526428222656,0.616,15870.0
100,1048.6221313476562,1048.6335754394531,0.625,16614.0
101,1048.4962463378906,1048.5076904296875,0.553,16680.0
102,1046.539306640625,1046.5507507324219,0.661,17706.0
103,1044.2390441894531,1044.25048828125,0.801,18912.0
104,1044.1474914550781,1044.158935546875,0.513,18960.0
105,1044.0330505371094,1044.0444946289062,0.621,19020.0
106,1044.0216064453125,1044.0330505371094,0.739,19026.0
107,1043.975830078125,1043.9872741699219,0.647,19050.0
108,1043.8156127929688,1043.8270568847656,0.825,19134.0
109,1043.5867309570312,1043.5981750488281,0.651,19254.0
110,1042.8314208984375,1042.8428649902344,0.671,19650.0
111,1042.7169799804688,1042.7284240722656,0.692,19710.0
112,1042.6368713378906,1042.6483154296875,0.522,19752.0
113,1042.3164367675781,1042.327880859375,0.559,19920.0
114,1042.144775390625,1042.1562194824219,0.586,20010.0
115,1042.1218872070312,1042.1333312988281,0.79,20022.0
116,1042.1104431152344,1042.1218872070312,0.529,20028.0
117,1041.9387817382812,1041.9502258300781,0.548,20118.0
118,1041.7098999023438,1041.7213439941406,0.669,20238.0
119,1041.6412353515625,1041.6526794433594,0.551,20274.0
120,1040.4510498046875,1040.4624938964844,0.506,20898.0
121,1038.5513305664062,1038.5627746582031,0.826,21894.0
122,1038.5055541992188,1038.5169982910156,0.704,21918.0
123,1037.0407104492188,1037.0521545410156,0.66,22686.0
124,1036.7431640625,1036.7546081542969,0.633,22842.0
125,1036.6744995117188,1036.6859436035156,0.527,22878.0
126,1036.2510681152344,1036.2625122070312,0.796,23100.0
127,1036.1709594726562,1036.1824035644531,0.708,23142.0
128,1035.919189453125,1035.9306335449219,0.736,23274.0
129,1035.8047485351562,1035.8161926269531,0.641,23334.0
130,1034.6260070800781,1034.637451171875,0.806,23952.0
131,1034.5115661621094,1034.5230102539062,0.546,24012.0
132,1034.4772338867188,1034.4886779785156,0.731,24030.0
133,1034.4429016113281,1034.454345703125,0.607,24048.0
134,1033.9851379394531,1033.99658203125,0.57,24288.0
135,1033.9622497558594,1033.9736938476562,0.71,24300.0
136,1033.2527160644531,1033.26416015625,0.55,24672.0
137,1033.1611633300781,1033.172607421875,0.64,24720.0
138,1032.6805114746094,1032.6919555664062,0.6,24972.0
139,1032.6347351074219,1032.6461791992188,0.56,24996.0
140,1032.5546264648438,1032.5660705566406,0.514,25038.0
141,1032.53173828125,1032.5431823730469,0.794,25050.0
142,1032.3371887207031,1032.3486328125,0.849,25152.0
143,1032.257080078125,1032.2685241699219,0.659,25194.0
144,1032.1998596191406,1032.2113037109375,0.656,25224.0
145,1032.1426391601562,1032.1540832519531,0.755,25254.0
146,1032.1083068847656,1032.1197509765625,0.507,25272.0
147,1031.9480895996094,1031.9595336914062,0.866,25356.0
148,1031.7878723144531,1031.79931640625,0.737,25440.0
149,1031.7535400390625,1031.7649841308594,0.69,25458.0
150,1031.3758850097656,1031.3873291015625,0.763,25656.0
151,1031.3644409179688,1031.3758850097656,0.765,25662.0
152,1031.2614440917969,1031.2728881835938,0.655,25716.0
153,1031.1126708984375,1031.1241149902344,0.711,25794.0
154,1031.1012268066406,1031.1126708984375,0.638,25800.0
155,1030.792236328125,1030.8036804199219,0.757,25962.0
156,1030.5633544921875,1030.5747985839844,0.634,26082.0
157,1030.517578125,1030.5290222167969,0.758,26106.0
158,1030.4489135742188,1030.4603576660156,0.753,26142.0
159,1030.2543640136719,1030.2658081054688,0.514,26244.0
160,1030.1399230957031,1030.1513671875,0.851,26304.0
161,1030.1284790039062,1030.1399230957031,0.547,26310.0
162,1030.0827026367188,1030.0941467285156,0.871,26334.0
163,1030.0483703613281,1030.059814453125,0.749,26352.0
164,1029.9339294433594,1029.9453735351562,0.647,26412.0
165,1029.8652648925781,1029.876708984375,0.601,26448.0
166,1029.8080444335938,1029.8194885253906,0.554,26478.0
167,1029.5333862304688,1029.5448303222656,0.55,26622.0
168,1029.4075012207031,1029.4189453125,0.816,26688.0
169,1029.2930603027344,1029.3045043945312,0.555,26748.0
170,1029.1671752929688,1029.1786193847656,0.806,26814.0
171,1029.0641784667969,1029.0756225585938,0.6,26868.0
172,1029.0069580078125,1029.0184020996094,0.851,26898.0
173,1028.8124084472656,1028.8238525390625,0.593,27000.0
174,1028.5263061523438,1028.5377502441406,0.587,27150.0
175,1028.50341796875,1028.5148620605469,0.731,27162.0
176,1028.4576416015625,1028.4690856933594,0.594,27186.0
177,1028.4347534179688,1028.4461975097656,0.845,27198.0
178,1028.2974243164062,1028.3088684082031,0.841,27270.0
179,1028.0914306640625,1028.1028747558594,0.51,27378.0
180,1027.7824401855469,1027.7938842773438,0.697,27540.0
181,1027.7595520019531,1027.77099609375,0.658,27552.0
182,1027.7481079101562,1027.7595520019531,0.669,27558.0
183,1027.5306701660156,1027.5421142578125,0.542,27672.0
184,1027.3475646972656,1027.3590087890625,0.763,27768.0
185,1027.2216796875,1027.2331237792969,0.564,27834.0
186,1027.0729064941406,1027.0843505859375,0.737,27912.0
187,1026.9012451171875,1026.9126892089844,0.606,28002.0
188,1026.8783569335938,1026.8898010253906,0.545,28014.0
189,1026.8096923828125,1026.8211364746094,0.634,28050.0
190,1026.7295837402344,1026.7410278320312,0.668,28092.0
191,1026.6494750976562,1026.6609191894531,0.792,28134.0
192,1026.6380310058594,1026.6494750976562,0.984,28140.0
193,1026.580810546875,1026.5922546386719,0.571,28170.0
194,1026.4549255371094,1026.4663696289062,0.748,28236.0
195,1026.3519287109375,1026.3633728027344,0.541,28290.0
196,1026.3290405273438,1026.3404846191406,0.731,28302.0
197,1026.2832641601562,1026.2947082519531,0.709,28326.0
198,1026.0429382324219,1026.0543823242188,0.555,28452.0
199,1026.0200500488281,1026.031494140625,0.627,28464.0
200,1025.8827209472656,1025.8941650390625,0.647,28536.0
201,1025.7339477539062,1025.7453918457031,0.73,28614.0
202,1025.6080627441406,1025.6195068359375,0.616,28680.0
203,1025.57373046875,1025.5851745605469,0.589,28698.0
204,1025.4592895507812,1025.4707336425781,0.533,28758.0
205,1025.390625,1025.4020690917969,0.823,28794.0
206,1025.3791809082031,1025.390625,0.548,28800.0
207,1024.8985290527344,1024.9099731445312,0.867,29052.0
208,1024.8870849609375,1024.8985290527344,0.502,29058.0
209,1024.7039794921875,1024.7154235839844,0.85,29154.0
210,1024.6810913085938,1024.6925354003906,0.807,29166.0
211,1024.4293212890625,1024.4407653808594,0.651,29298.0
212,1024.3377685546875,1024.3492126464844,0.637,29346.0
213,1024.3263244628906,1024.3377685546875,0.633,29352.0
214,1024.2691040039062,1024.2805480957031,0.518,29382.0
215,1024.2462158203125,1024.2576599121094,0.772,29394.0
216,1024.1889953613281,1024.200439453125,0.741,29424.0
217,1024.1546630859375,1024.1661071777344,0.794,29442.0
218,1024.0745544433594,1024.0859985351562,0.523,29484.0
219,1024.0516662597656,1024.0631103515625,0.51,29496.0
220,1024.017333984375,1024.0287780761719,0.644,29514.0
221,1023.9372253417969,1023.9486694335938,0.716,29556.0
222,1080.282211303711,1080.2936553955078,0.789,12.0
223,1079.8473358154297,1079.8587799072266,0.89,240.0
224,1079.4811248779297,1079.4925689697266,0.516,432.0
225,1079.2064666748047,1079.2179107666016,0.881,576.0
226,1079.0691375732422,1079.080581665039,0.658,648.0
227,1078.9203643798828,1078.9318084716797,0.671,726.0
228,1078.8631439208984,1078.8745880126953,0.513,756.0
229,1078.6113739013672,1078.622817993164,0.577,888.0
230,1077.8560638427734,1077.8675079345703,0.678,1284.0
231,1077.4555206298828,1077.4669647216797,0.642,1494.0
232,1077.4097442626953,1077.4211883544922,0.663,1518.0
233,1076.5056610107422,1076.517105102539,0.788,1992.0
234,1076.4598846435547,1076.4713287353516,0.649,2016.0
235,1076.2767791748047,1076.2882232666016,0.614,2112.0
236,1076.1737823486328,1076.1852264404297,0.798,2166.0
237,1075.9449005126953,1075.9563446044922,0.51,2286.0
238,1075.6587982177734,1075.6702423095703,0.725,2436.0
239,1075.4985809326172,1075.510025024414,0.754,2520.0
240,1075.3726959228516,1075.3841400146484,0.658,2586.0
241,1075.326919555664,1075.338363647461,0.555,2610.0
242,1074.1252899169922,1074.136734008789,0.704,3240.0
243,1073.5759735107422,1073.587417602539,0.572,3528.0
244,1073.3814239501953,1073.3928680419922,0.518,3630.0
245,1072.9694366455078,1072.9808807373047,0.726,3846.0
246,1072.8893280029297,1072.9007720947266,0.719,3888.0
247,1072.0539093017578,1072.0653533935547,0.806,4326.0
248,1071.9966888427734,1072.0081329345703,0.523,4356.0
249,1071.7449188232422,1071.756362915039,0.928,4488.0
250,1071.7220306396484,1071.7334747314453,0.629,4500.0
251,1071.584701538086,1071.5961456298828,0.709,4572.0
252,1071.5618133544922,1071.573257446289,0.631,4584.0
253,1071.126937866211,1071.1383819580078,0.677,4812.0
254,1070.8065032958984,1070.8179473876953,0.831,4980.0
255,1070.7950592041016,1070.8065032958984,0.737,4986.0
256,1070.749282836914,1070.760726928711,0.715,5010.0
257,1068.9525604248047,1068.9640045166016,0.592,5952.0
258,1068.8037872314453,1068.8152313232422,0.622,6030.0
259,1067.8653717041016,1067.8768157958984,0.52,6522.0
260,1067.7852630615234,1067.7967071533203,0.572,6564.0
261,1067.5907135009766,1067.6021575927734,0.629,6666.0
262,1067.544937133789,1067.556381225586,0.55,6690.0
263,1067.5334930419922,1067.544937133789,0.742,6696.0
264,1067.373275756836,1067.3847198486328,0.509,6780.0
265,1067.361831665039,1067.373275756836,0.581,6786.0
266,1067.098617553711,1067.1100616455078,0.713,6924.0
267,1066.9727325439453,1066.9841766357422,0.508,6990.0
268,1066.9498443603516,1066.9612884521484,0.517,7002.0
269,1066.823959350586,1066.8354034423828,0.532,7068.0
270,1066.2975311279297,1066.3089752197266,0.673,7344.0
271,1066.171646118164,1066.183090209961,0.588,7410.0
272,1065.9198760986328,1065.9313201904297,0.746,7542.0
273,1065.805435180664,1065.816879272461,0.661,7602.0
274,1065.7482147216797,1065.7596588134766,0.652,7632.0
275,1065.5994415283203,1065.6108856201172,0.521,7710.0
276,1065.5078887939453,1065.5193328857422,0.517,7758.0
277,1065.359115600586,1065.3705596923828,0.653,7836.0
278,1065.1302337646484,1065.1416778564453,0.794,7956.0
279,1065.1073455810547,1065.1187896728516,0.55,7968.0
280,1065.084457397461,1065.0959014892578,0.552,7980.0
281,1064.9356842041016,1064.9471282958984,0.626,8058.0
282,1064.4779205322266,1064.4893646240234,0.62,8298.0
283,1064.4664764404297,1064.4779205322266,0.538,8304.0
284,1064.1231536865234,1064.1345977783203,0.559,8484.0
285,1063.3106231689453,1063.3220672607422,0.53,8910.0
286,1063.1961822509766,1063.2076263427734,0.501,8970.0
287,1062.9329681396484,1062.9444122314453,0.577,9108.0
288,1062.612533569336,1062.6239776611328,0.653,9276.0
289,1062.4408721923828,1062.4523162841797,0.558,9366.0
290,1061.9831085205078,1061.9945526123047,0.506,9606.0
291,1061.9144439697266,1061.9258880615234,0.596,9642.0
292,1060.7585906982422,1060.770034790039,0.81,10248.0
293,1060.0261688232422,1060.037612915039,0.687,10632.0
294,1059.3738555908203,1059.3852996826172,0.743,10974.0
295,1058.9618682861328,1058.9733123779297,0.55,11190.0
296,1057.851791381836,1057.8632354736328,0.594,11772.0
297,1054.3498992919922,1054.361343383789,0.52,13608.0
298,1049.0055084228516,1049.0169525146484,0.645,16410.0
299,1048.5820770263672,1048.593521118164,0.688,16632.0
300,1047.5635528564453,1047.5749969482422,0.574,17166.0
301,1047.3690032958984,1047.3804473876953,0.599,17268.0
302,1047.0829010009766,1047.0943450927734,0.621,17418.0
303,1046.9913482666016,1047.0027923583984,0.641,17466.0
304,1044.290542602539,1044.301986694336,0.575,18882.0
305,1044.2790985107422,1044.290542602539,0.67,18888.0
306,1044.0616607666016,1044.0731048583984,0.787,19002.0
307,1044.0387725830078,1044.0502166748047,0.671,19014.0
308,1043.4551239013672,1043.466567993164,0.606,19320.0
309,1043.4322357177734,1043.4436798095703,0.503,19332.0
310,1043.3177947998047,1043.3292388916016,0.656,19392.0
311,1042.837142944336,1042.8485870361328,0.668,19644.0
312,1042.8142547607422,1042.825698852539,0.72,19656.0
313,1042.551040649414,1042.562484741211,0.718,19794.0
314,1042.5395965576172,1042.551040649414,0.841,19800.0
315,1042.4938201904297,1042.5052642822266,0.701,19824.0
316,1042.3107147216797,1042.3221588134766,0.516,19920.0
317,1042.0589447021484,1042.0703887939453,0.524,20052.0
318,1041.9788360595703,1041.9902801513672,0.864,20094.0
319,1041.9330596923828,1041.9445037841797,0.743,20118.0
320,1041.8987274169922,1041.910171508789,0.883,20136.0
321,1041.727066040039,1041.738510131836,0.839,20226.0
322,1041.7041778564453,1041.7156219482422,0.552,20238.0
323,1041.6584014892578,1041.6698455810547,0.871,20262.0
324,1041.635513305664,1041.646957397461,0.672,20274.0
325,1041.5668487548828,1041.5782928466797,0.64,20310.0
326,1041.5096282958984,1041.5210723876953,0.885,20340.0
327,1040.456771850586,1040.4682159423828,0.754,20892.0
328,1038.5112762451172,1038.522720336914,0.815,21912.0
329,1038.4998321533203,1038.5112762451172,0.54,21918.0
330,1036.7374420166016,1036.7488861083984,0.649,22842.0
331,1035.787582397461,1035.7990264892578,0.551,23340.0
332,1035.7646942138672,1035.776138305664,0.708,23352.0
333,1034.6202850341797,1034.6317291259766,0.94,23952.0
334,1034.5172882080078,1034.5287322998047,0.722,24006.0
335,1034.4829559326172,1034.494400024414,0.63,24024.0
336,1034.4486236572266,1034.4600677490234,0.64,24042.0
337,1033.9679718017578,1033.9794158935547,0.611,24294.0
338,1033.3843231201172,1033.395767211914,0.587,24600.0
339,1033.1554412841797,1033.1668853759766,0.619,24720.0
340,1032.7434539794922,1032.754898071289,0.602,24936.0
341,1032.674789428711,1032.6862335205078,0.572,24972.0
342,1032.6175689697266,1032.6290130615234,0.724,25002.0
343,1032.5031280517578,1032.5145721435547,0.608,25062.0
344,1032.388687133789,1032.400131225586,0.813,25122.0
345,1032.3772430419922,1032.388687133789,0.679,25128.0
346,1032.3543548583984,1032.3657989501953,0.542,25140.0
347,1032.217025756836,1032.2284698486328,0.568,25212.0
348,1032.1941375732422,1032.205581665039,0.562,25224.0
349,1032.125473022461,1032.1369171142578,0.685,25260.0
350,1032.022476196289,1032.033920288086,0.654,25314.0
351,1031.9766998291016,1031.9881439208984,0.53,25338.0
352,1031.8851470947266,1031.8965911865234,0.843,25386.0
353,1031.759262084961,1031.7707061767578,0.506,25452.0
354,1031.747817993164,1031.759262084961,0.89,25458.0
355,1031.667709350586,1031.6791534423828,0.647,25500.0
356,1031.656265258789,1031.667709350586,0.559,25506.0
357,1031.4273834228516,1031.4388275146484,0.701,25626.0
358,1031.3701629638672,1031.381607055664,0.502,25656.0
359,1031.2442779541016,1031.2557220458984,0.567,25722.0
360,1030.935287475586,1030.9467315673828,0.705,25884.0
361,1030.6835174560547,1030.6949615478516,0.821,26016.0
362,1030.660629272461,1030.6720733642578,0.535,26028.0
363,1030.557632446289,1030.569076538086,0.504,26082.0
364,1030.5233001708984,1030.5347442626953,0.667,26100.0
365,1030.4889678955078,1030.5004119873047,0.518,26118.0
366,1030.3173065185547,1030.3287506103516,0.841,26208.0
367,1030.282974243164,1030.294418334961,0.718,26226.0
368,1030.2486419677734,1030.2600860595703,0.542,26244.0
369,1030.2371978759766,1030.2486419677734,0.8,26250.0
370,1030.2143096923828,1030.2257537841797,0.635,26262.0
371,1030.0884246826172,1030.099868774414,0.713,26328.0
372,1030.0426483154297,1030.0540924072266,0.659,26352.0
373,1030.0312042236328,1030.0426483154297,0.813,26358.0
374,1029.9968719482422,1030.008316040039,0.579,26376.0
375,1029.9396514892578,1029.9510955810547,0.669,26406.0
376,1029.9053192138672,1029.916763305664,0.547,26424.0
377,1029.8709869384766,1029.8824310302734,0.567,26442.0
378,1029.5047760009766,1029.5162200927734,0.676,26634.0
379,1029.4818878173828,1029.4933319091797,0.815,26646.0
380,1029.4361114501953,1029.4475555419922,0.68,26670.0
381,1029.4132232666016,1029.4246673583984,0.515,26682.0
382,1029.2415618896484,1029.2530059814453,0.532,26772.0
383,1029.2072296142578,1029.2186737060547,0.524,26790.0
384,1029.012680053711,1029.0241241455078,0.881,26892.0
385,1028.909683227539,1028.921127319336,0.533,26946.0
386,1028.7494659423828,1028.7609100341797,0.517,27030.0
387,1028.6693572998047,1028.6808013916016,0.521,27072.0
388,1028.4862518310547,1028.4976959228516,0.625,27168.0
389,1028.4404754638672,1028.451919555664,0.541,27192.0
390,1028.3031463623047,1028.3145904541016,0.623,27264.0
391,1028.2115936279297,1028.2230377197266,0.861,27312.0
392,1027.9369354248047,1027.9483795166016,0.707,27456.0
393,1027.7767181396484,1027.7881622314453,0.64,27540.0
394,1027.6851654052734,1027.6966094970703,0.519,27588.0
395,1027.6622772216797,1027.6737213134766,0.838,27600.0
396,1027.6050567626953,1027.6165008544922,0.534,27630.0
397,1027.2388458251953,1027.2502899169922,0.679,27822.0
398,1026.906967163086,1026.9184112548828,0.611,27996.0
399,1026.723861694336,1026.7353057861328,0.758,28092.0
400,1026.620864868164,1026.632308959961,0.571,28146.0
401,1026.5750885009766,1026.5865325927734,0.578,28170.0
402,1026.5522003173828,1026.5636444091797,0.688,28182.0
403,1026.449203491211,1026.4606475830078,0.826,28236.0
404,1026.2889862060547,1026.3004302978516,0.741,28320.0
405,1026.2203216552734,1026.2317657470703,0.515,28356.0
406,1026.082992553711,1026.0944366455078,0.642,28428.0
407,1025.5680084228516,1025.5794525146484,0.652,28698.0
408,1025.4650115966797,1025.4764556884766,0.569,28752.0
409,1025.3963470458984,1025.4077911376953,0.534,28788.0
410,1025.2017974853516,1025.2132415771484,0.76,28890.0
411,1025.0873565673828,1025.0988006591797,0.67,28950.0
412,1025.075912475586,1025.0873565673828,0.728,28956.0
413,1025.0530242919922,1025.064468383789,0.662,28968.0
414,1025.0072479248047,1025.0186920166016,0.776,28992.0
415,1024.8584747314453,1024.8699188232422,0.633,29070.0
416,1024.8126983642578,1024.8241424560547,0.804,29094.0
417,1024.698257446289,1024.709701538086,0.538,29154.0
418,1024.2862701416016,1024.2977142333984,0.513,29370.0
419,1024.1718292236328,1024.1832733154297,0.833,29430.0
420,1024.148941040039,1024.160385131836,0.796,29442.0
421,1024.1146087646484,1024.1260528564453,0.579,29460.0
422,1024.0345001220703,1024.0459442138672,0.682,29502.0
423,1023.9315032958984,1023.9429473876953,0.687,29556.0
424,1023.9200592041016,1023.9315032958984,0.52,29562.0
425,1136.0664367675781,1136.077880859375,0.667,336.0
426,1135.5056762695312,1135.5171203613281,0.515,630.0
427,1135.2882385253906,1135.2996826171875,0.719,744.0
428,1135.1051330566406,1135.1165771484375,0.7,840.0
429,1135.0135803222656,1135.0250244140625,0.531,888.0
430,1133.9149475097656,1133.9263916015625,0.67,1464.0
431,1133.8577270507812,1133.8691711425781,0.665,1494.0
432,1132.6217651367188,1132.6332092285156,0.646,2142.0
433,1129.9552917480469,1129.9667358398438,0.895,3540.0
434,1129.0054321289062,1129.0168762207031,0.802,4038.0
435,1128.7765502929688,1128.7879943847656,0.599,4158.0
436,1128.7651062011719,1128.7765502929688,0.698,4164.0
437,1127.3345947265625,1127.3460388183594,0.749,4914.0
438,1126.9683837890625,1126.9798278808594,0.624,5106.0
439,1124.0615844726562,1124.0730285644531,0.579,6630.0
440,1118.9346313476562,1118.9460754394531,0.501,9318.0
441,1116.0163879394531,1116.02783203125,0.648,10848.0
442,1114.5744323730469,1114.5858764648438,0.61,11604.0
443,1114.4142150878906,1114.4256591796875,0.739,11688.0
444,1114.2539978027344,1114.2654418945312,0.623,11772.0
445,1113.9907836914062,1114.0022277832031,0.562,11910.0
446,1113.7504577636719,1113.7619018554688,0.675,12036.0
447,1113.2926940917969,1113.3041381835938,0.589,12276.0
448,1112.8463745117188,1112.8578186035156,0.707,12510.0
449,1112.5946044921875,1112.6060485839844,0.791,12642.0
450,1112.091064453125,1112.1025085449219,0.627,12906.0
451,1111.8736267089844,1111.8850708007812,0.716,13020.0
452,1111.5074157714844,1111.5188598632812,0.558,13212.0
453,1110.0082397460938,1110.0196838378906,0.515,13998.0
454,1109.7335815429688,1109.7450256347656,0.591,14142.0
455,1107.23876953125,1107.2502136230469,0.562,15450.0
456,1106.9068908691406,1106.9183349609375,0.682,15624.0
457,1106.7237854003906,1106.7352294921875,0.65,15720.0
458,1105.8769226074219,1105.8883666992188,0.56,16164.0
459,1105.7281494140625,1105.7395935058594,0.604,16242.0
460,1105.3733825683594,1105.3848266601562,0.663,16428.0
461,1104.8240661621094,1104.8355102539062,0.612,16716.0
462,1104.2518615722656,1104.2633056640625,0.637,17016.0
463,1104.217529296875,1104.2289733886719,0.519,17034.0
464,1103.9772033691406,1103.9886474609375,0.638,17160.0
465,1103.7826538085938,1103.7940979003906,0.767,17262.0
466,1102.6840209960938,1102.6954650878906,0.577,17838.0
467,1102.4322509765625,1102.4436950683594,0.624,17970.0
468,1102.020263671875,1102.0317077636719,0.889,18186.0
469,1101.4137268066406,1101.4251708984375,0.592,18504.0
470,1101.2649536132812,1101.2763977050781,0.505,18582.0
471,1101.1505126953125,1101.1619567871094,0.832,18642.0
472,1101.0246276855469,1101.0360717773438,0.665,18708.0
473,1101.0017395019531,1101.01318359375,0.683,18720.0
474,1100.9902954101562,1101.0017395019531,0.623,18726.0
475,1100.921630859375,1100.9330749511719,0.54,18762.0
476,1100.8872985839844,1100.8987426757812,0.753,18780.0
477,1100.830078125,1100.8415222167969,0.57,18810.0
478,1100.2922058105469,1100.3036499023438,0.668,19092.0
479,1100.1434326171875,1100.1548767089844,0.788,19170.0
480,1099.9488830566406,1099.9603271484375,0.534,19272.0
481,1099.8916625976562,1099.9031066894531,0.763,19302.0
482,1099.8687744140625,1099.8802185058594,0.6,19314.0
483,1099.8001098632812,1099.8115539550781,0.504,19350.0
484,1099.7314453125,1099.7428894042969,0.675,19386.0
485,1099.5597839355469,1099.5712280273438,0.757,19476.0
486,1099.3537902832031,1099.365234375,0.789,19584.0
487,1099.1706848144531,1099.18212890625,0.844,19680.0
488,1098.9189147949219,1098.9303588867188,0.717,19812.0
