,start_freq,end_freq,probability,index
67,1032.0281982421875,1032.0396423339844,0.694,25314.0
68,1031.8222045898438,1031.8336486816406,0.651,25422.0
69,1031.707763671875,1031.7192077636719,0.574,25482.0
70,1031.3644409179688,1031.3758850097656,0.68,25662.0
71,1031.2271118164062,1031.2385559082031,0.904,25734.0
72,1031.1126708984375,1031.1241149902344,0.909,25794.0
73,1031.1012268066406,1031.1126708984375,0.626,25800.0
74,1030.975341796875,1030.9867858886719,0.639,25866.0
75,1030.8151245117188,1030.8265686035156,0.626,25950.0
76,1030.6892395019531,1030.70068359375,0.791,26016.0
77,1030.5633544921875,1030.5747985839844,0.616,26082.0
78,1030.5519104003906,1030.5633544921875,0.588,26088.0
79,1030.5290222167969,1030.5404663085938,0.889,26100.0
80,1030.4832458496094,1030.4946899414062,0.562,26124.0
81,1030.4718017578125,1030.4832458496094,0.925,26130.0
82,1030.3001403808594,1030.3115844726562,0.952,26220.0
83,1030.2543640136719,1030.2658081054688,0.512,26244.0
84,1030.1971435546875,1030.2085876464844,0.643,26274.0
85,1030.1628112792969,1030.1742553710938,0.563,26292.0
86,1030.1399230957031,1030.1513671875,0.949,26304.0
87,1030.1284790039062,1030.1399230957031,0.905,26310.0
88,1030.1170349121094,1030.1284790039062,0.549,26316.0
89,1030.0827026367188,1030.0941467285156,0.72,26334.0
90,1030.0712585449219,1030.0827026367188,0.717,26340.0
91,1030.059814453125,1030.0712585449219,0.742,26346.0
92,1030.0483703613281,1030.059814453125,0.731,26352.0
93,1030.0369262695312,1030.0483703613281,0.733,26358.0
94,1030.0254821777344,1030.0369262695312,0.688,26364.0
95,1030.0140380859375,1030.0254821777344,0.62,26370.0
96,1030.0025939941406,1030.0140380859375,0.864,26376.0
97,1029.9911499023438,1030.0025939941406,0.704,26382.0
98,1029.9797058105469,1029.9911499023438,0.876,26388.0
99,1029.96826171875,1029.9797058105469,0.686,26394.0
100,1029.9568176269531,1029.96826171875,0.658,26400.0
101,1029.9453735351562,1029.9568176269531,0.732,26406.0
102,1029.9339294433594,1029.9453735351562,0.783,26412.0
103,1029.9224853515625,1029.9339294433594,0.74,26418.0
104,1029.9110412597656,1029.9224853515625,0.596,26424.0
105,1029.8881530761719,1029.8995971679688,0.81,26436.0
106,1029.876708984375,1029.8881530761719,0.872,26442.0
107,1029.8423767089844,1029.8538208007812,0.816,26460.0
108,1029.8309326171875,1029.8423767089844,0.567,26466.0
109,1029.6707153320312,1029.6821594238281,0.599,26550.0
110,1029.60205078125,1029.6134948730469,0.662,26586.0
111,1029.5906066894531,1029.60205078125,0.549,26592.0
112,1029.3960571289062,1029.4075012207031,0.825,26694.0
113,1028.9039611816406,1028.9154052734375,0.72,26952.0
114,1028.0685424804688,1028.0799865722656,0.56,27390.0
115,1028.0570983886719,1028.0685424804688,0.621,27396.0
116,1027.5306701660156,1027.5421142578125,0.546,27672.0
117,1027.2560119628906,1027.2674560546875,0.752,27816.0
118,1026.9584655761719,1026.9699096679688,0.788,27972.0
119,1026.9126892089844,1026.9241333007812,0.761,27996.0
120,1026.8440246582031,1026.85546875,0.755,28032.0
121,1026.8096923828125,1026.8211364746094,0.66,28050.0
122,1026.4663696289062,1026.4778137207031,0.667,28230.0
123,1026.3862609863281,1026.397705078125,0.708,28272.0
124,1026.2603759765625,1026.2718200683594,0.522,28338.0
125,1026.031494140625,1026.0429382324219,0.542,28458.0
126,1025.848388671875,1025.8598327636719,0.62,28554.0
127,1024.658203125,1024.6696472167969,0.836,29178.0
128,1024.1661071777344,1024.1775512695312,0.69,29436.0
129,1023.9830017089844,1023.9944458007812,0.61,29532.0
130,1023.9715576171875,1023.9830017089844,0.648,29538.0
131,1080.1219940185547,1080.1334381103516,0.589,96.0
132,1080.0418853759766,1080.0533294677734,0.627,138.0
133,1080.007553100586,1080.0189971923828,0.523,156.0
134,1075.3154754638672,1075.326919555664,0.509,2616.0
135,1072.0767974853516,1072.0882415771484,0.607,4314.0
136,1071.2871551513672,1071.298599243164,0.503,4728.0
137,1068.746566772461,1068.7580108642578,0.598,6060.0
138,1067.8882598876953,1067.8997039794922,0.795,6510.0
139,1067.8539276123047,1067.8653717041016,0.931,6528.0
140,1067.7509307861328,1067.7623748779297,0.788,6582.0
141,1067.739486694336,1067.7509307861328,0.623,6588.0
142,1067.3160552978516,1067.3274993896484,0.53,6810.0
143,1066.915512084961,1066.9269561767578,0.703,7020.0
144,1066.537857055664,1066.549301147461,0.76,7218.0
145,1066.4005279541016,1066.4119720458984,0.641,7290.0
146,1066.171646118164,1066.183090209961,0.674,7410.0
147,1065.999984741211,1066.0114288330078,0.552,7500.0
148,1065.633773803711,1065.6452178955078,0.599,7692.0
149,1065.530776977539,1065.542221069336,0.602,7746.0
150,1065.4277801513672,1065.439224243164,0.751,7800.0
151,1065.0501251220703,1065.0615692138672,0.887,7998.0
152,1065.0157928466797,1065.0272369384766,0.734,8016.0
153,1064.9700164794922,1064.981460571289,0.623,8040.0
154,1064.9585723876953,1064.9700164794922,0.959,8046.0
155,1064.9471282958984,1064.9585723876953,0.573,8052.0
156,1062.4408721923828,1062.4523162841797,0.509,9366.0
157,1061.9831085205078,1061.9945526123047,0.52,9606.0
158,1060.129165649414,1060.140609741211,0.536,10578.0
159,1060.0719451904297,1060.0833892822266,0.604,10608.0
160,1060.0032806396484,1060.0147247314453,0.701,10644.0
161,1059.9803924560547,1059.9918365478516,0.691,10656.0
162,1059.9117279052734,1059.9231719970703,0.564,10692.0
163,1059.9002838134766,1059.9117279052734,0.692,10698.0
164,1058.3209991455078,1058.3324432373047,0.571,11526.0
165,1055.196762084961,1055.2082061767578,0.69,13164.0
166,1054.9907684326172,1055.002212524414,0.856,13272.0
167,1054.006576538086,1054.0180206298828,0.641,13788.0
168,1053.9836883544922,1053.995132446289,0.711,13800.0
169,1050.252914428711,1050.2643585205078,0.545,15756.0
170,1045.8927154541016,1045.9041595458984,0.638,18042.0
171,1042.9973602294922,1043.008804321289,0.798,19560.0
172,1042.8142547607422,1042.825698852539,0.802,19656.0
173,1036.5314483642578,1036.5428924560547,0.629,22950.0
174,1036.3483428955078,1036.3597869873047,0.61,23046.0
175,1036.336898803711,1036.3483428955078,0.818,23052.0
176,1036.2567901611328,1036.2682342529297,0.624,23094.0
177,1036.233901977539,1036.245346069336,0.917,23106.0
178,1036.2224578857422,1036.233901977539,0.73,23112.0
179,1036.0050201416016,1036.0164642333984,0.88,23226.0
180,1035.9020233154297,1035.9134674072266,0.545,23280.0
181,1034.5516204833984,1034.5630645751953,0.54,23988.0
182,1032.1369171142578,1032.1483612060547,0.514,25254.0
183,1032.0796966552734,1032.0911407470703,0.66,25284.0
184,1032.0682525634766,1032.0796966552734,0.509,25290.0
185,1032.0568084716797,1032.0682525634766,0.565,25296.0
186,1032.022476196289,1032.033920288086,0.746,25314.0
187,1031.9766998291016,1031.9881439208984,0.798,25338.0
188,1031.7249298095703,1031.7363739013672,0.805,25470.0
189,1031.667709350586,1031.6791534423828,0.528,25500.0
190,1031.5418243408203,1031.5532684326172,0.656,25566.0
191,1031.1641693115234,1031.1756134033203,0.638,25764.0
192,1030.8551788330078,1030.8666229248047,0.621,25926.0
193,1030.5347442626953,1030.5461883544922,0.699,26094.0
194,1030.5233001708984,1030.5347442626953,0.648,26100.0
195,1030.4889678955078,1030.5004119873047,0.877,26118.0
196,1030.477523803711,1030.4889678955078,0.77,26124.0
197,1030.466079711914,1030.477523803711,0.92,26130.0
198,1030.3173065185547,1030.3287506103516,0.756,26208.0
199,1030.294418334961,1030.3058624267578,0.51,26220.0
200,1030.2486419677734,1030.2600860595703,0.776,26244.0
201,1030.1685333251953,1030.1799774169922,0.921,26286.0
202,1030.1342010498047,1030.1456451416016,0.932,26304.0
203,1030.1227569580078,1030.1342010498047,0.587,26310.0
204,1030.0769805908203,1030.0884246826172,0.805,26334.0
205,1030.0655364990234,1030.0769805908203,0.821,26340.0
206,1030.0540924072266,1030.0655364990234,0.759,26346.0
207,1030.0426483154297,1030.0540924072266,0.71,26352.0
208,1030.0312042236328,1030.0426483154297,0.747,26358.0
209,1030.019760131836,1030.0312042236328,0.65,26364.0
210,1030.008316040039,1030.019760131836,0.69,26370.0
211,1029.9968719482422,1030.008316040039,0.738,26376.0
212,1029.9739837646484,1029.9854278564453,0.637,26388.0
213,1029.9625396728516,1029.9739837646484,0.637,26394.0
214,1029.9510955810547,1029.9625396728516,0.671,26400.0
215,1029.9396514892578,1029.9510955810547,0.705,26406.0
216,1029.928207397461,1029.9396514892578,0.717,26412.0
217,1029.916763305664,1029.928207397461,0.819,26418.0
218,1029.9053192138672,1029.916763305664,0.718,26424.0
219,1029.8824310302734,1029.8938751220703,0.905,26436.0
220,1029.8709869384766,1029.8824310302734,0.593,26442.0
221,1029.8595428466797,1029.8709869384766,0.524,26448.0
222,1029.8480987548828,1029.8595428466797,0.942,26454.0
223,1029.7679901123047,1029.7794342041016,0.878,26496.0
224,1029.7107696533203,1029.7222137451172,0.916,26526.0
225,1029.6649932861328,1029.6764373779297,0.617,26550.0
226,1029.5848846435547,1029.5963287353516,0.634,26592.0
227,1029.5047760009766,1029.5162200927734,0.638,26634.0
228,1029.470443725586,1029.4818878173828,0.501,26652.0
229,1029.4017791748047,1029.4132232666016,0.85,26688.0
230,1029.3903350830078,1029.4017791748047,0.591,26694.0
231,1029.2644500732422,1029.275894165039,0.719,26760.0
232,1028.5663604736328,1028.5778045654297,0.683,27126.0
233,1028.4862518310547,1028.4976959228516,0.613,27168.0
234,1028.3145904541016,1028.3260345458984,0.598,27258.0
235,1028.005599975586,1028.0170440673828,0.718,27420.0
236,1027.914047241211,1027.9254913330078,0.614,27468.0
237,1027.0099639892578,1027.0214080810547,0.834,27942.0
238,1026.9641876220703,1026.9756317138672,0.563,27966.0
239,1026.9527435302734,1026.9641876220703,0.778,27972.0
240,1026.815414428711,1026.8268585205078,0.794,28044.0
241,1026.803970336914,1026.815414428711,0.905,28050.0
242,1026.3805389404297,1026.3919830322266,0.778,28272.0
243,1025.979995727539,1025.991439819336,0.746,28482.0
244,1025.4077911376953,1025.4192352294922,0.58,28782.0
245,1025.1216888427734,1025.1331329345703,0.653,28932.0
246,1025.1102447509766,1025.1216888427734,0.504,28938.0
247,1024.801254272461,1024.8126983642578,0.603,29100.0
248,1024.057388305664,1024.068832397461,0.519,29490.0
249,1024.0001678466797,1024.0116119384766,0.534,29520.0
250,1134.3727111816406,1134.3841552734375,0.575,1224.0
251,1132.8392028808594,1132.8506469726562,0.563,2028.0
252,1131.0195922851562,1131.0310363769531,0.694,2982.0
253,1130.9852600097656,1130.9967041015625,0.612,3000.0
254,1130.950927734375,1130.9623718261719,0.676,3018.0
255,1128.9138793945312,1128.9253234863281,0.943,4086.0
256,1127.288818359375,1127.3002624511719,0.776,4938.0
257,1127.01416015625,1127.0256042480469,0.918,5082.0
258,1122.711181640625,1122.7226257324219,0.644,7338.0
259,1121.6011047363281,1121.612548828125,0.606,7920.0
260,1121.0746765136719,1121.0861206054688,0.503,8196.0
261,1120.9144592285156,1120.9259033203125,0.646,8280.0
262,1117.0120239257812,1117.0234680175781,0.519,10326.0
263,1115.3640747070312,1115.3755187988281,0.778,11190.0
264,1115.2610778808594,1115.2725219726562,0.543,11244.0
265,1112.0567321777344,1112.0681762695312,0.902,12924.0
266,1111.99951171875,1112.0109558105469,0.75,12954.0
267,1111.81640625,1111.8278503417969,0.61,13050.0
268,1111.6676330566406,1111.6790771484375,0.503,13128.0
269,1105.5335998535156,1105.5450439453125,0.674,16344.0
270,1103.8169860839844,1103.8284301757812,0.603,17244.0
271,1102.0088195800781,1102.020263671875,0.584,18192.0
272,1100.4295349121094,1100.4409790039062,0.513,19020.0
273,1100.0747680664062,1100.0862121582031,0.709,19206.0
274,1100.006103515625,1100.0175476074219,0.562,19242.0
275,1099.91455078125,1099.9259948730469,0.638,19290.0
276,1099.1249084472656,1099.1363525390625,0.589,19704.0
277,1099.0104675292969,1099.0219116210938,0.647,19764.0
278,1098.0491638183594,1098.0606079101562,0.617,20268.0
279,1097.1565246582031,1097.16796875,0.501,20736.0
280,1096.9505310058594,1096.9619750976562,0.756,20844.0
281,1096.9390869140625,1096.9505310058594,0.792,20850.0
282,1096.4126586914062,1096.4241027832031,0.855,21126.0
283,1096.160888671875,1096.1723327636719,0.545,21258.0
284,1095.9434509277344,1095.9548950195312,0.641,21372.0
285,1095.8747863769531,1095.88623046875,0.543,21408.0
286,1095.6459045410156,1095.6573486328125,0.529,21528.0
287,1095.5772399902344,1095.5886840820312,0.614,21564.0
288,1095.3483581542969,1095.3598022460938,0.7,21684.0
289,1095.245361328125,1095.2568054199219,0.652,21738.0
290,1094.9935913085938,1095.0050354003906,0.815,21870.0
291,1094.9020385742188,1094.9134826660156,0.578,21918.0
292,1094.8905944824219,1094.9020385742188,0.809,21924.0
293,1094.8562622070312,1094.8677062988281,0.583,21942.0
294,1094.8219299316406,1094.8333740234375,0.571,21960.0
295,1094.78759765625,1094.7990417480469,0.784,21978.0
296,1094.6731567382812,1094.6846008300781,0.915,22038.0
297,1094.6159362792969,1094.6273803710938,0.916,22068.0
298,1094.1581726074219,1094.1696166992188,0.593,22308.0
299,1094.0437316894531,1094.05517578125,0.868,22368.0
300,1094.0208435058594,1094.0322875976562,0.568,22380.0
301,1093.9979553222656,1094.0093994140625,0.659,22392.0
302,1093.9292907714844,1093.9407348632812,0.638,22428.0
303,1093.9064025878906,1093.9178466796875,0.76,22440.0
304,1093.8606262207031,1093.8720703125,0.815,22464.0
305,1093.8491821289062,1093.8606262207031,0.67,22470.0
306,1093.8262939453125,1093.8377380371094,0.789,22482.0
307,1093.7461853027344,1093.7576293945312,0.86,22524.0
308,1093.7232971191406,1093.7347412109375,0.936,22536.0
309,1093.7004089355469,1093.7118530273438,0.865,22548.0
310,1093.68896484375,1093.7004089355469,0.77,22554.0
311,1093.6775207519531,1093.68896484375,0.894,22560.0
312,1093.3456420898438,1093.3570861816406,0.833,22734.0
313,1093.32275390625,1093.3341979980469,0.906,22746.0
314,1093.2884216308594,1093.2998657226562,0.754,22764.0
315,1093.2083129882812,1093.2197570800781,0.887,22806.0
316,1093.1968688964844,1093.2083129882812,0.592,22812.0
317,1092.7848815917969,1092.7963256835938,0.582,23028.0
318,1092.5559997558594,1092.5674438476562,0.937,23148.0
319,1092.5445556640625,1092.5559997558594,0.809,23154.0
320,1092.5331115722656,1092.5445556640625,0.763,23160.0
321,1092.4415588378906,1092.4530029296875,0.833,23208.0
322,1092.4186706542969,1092.4301147460938,0.88,23220.0
323,1092.3843383789062,1092.3957824707031,0.851,23238.0
324,1092.3385620117188,1092.3500061035156,0.723,23262.0
325,1092.2927856445312,1092.3042297363281,0.857,23286.0
326,1092.2698974609375,1092.2813415527344,0.777,23298.0
327,1092.2355651855469,1092.2470092773438,0.865,23316.0
328,1092.2012329101562,1092.2126770019531,0.927,23334.0
329,1092.1897888183594,1092.2012329101562,0.892,23340.0
330,1092.1783447265625,1092.1897888183594,0.554,23346.0
331,1092.1669006347656,1092.1783447265625,0.915,23352.0
332,1092.1554565429688,1092.1669006347656,0.826,23358.0
333,1092.1440124511719,1092.1554565429688,0.546,23364.0
334,1092.132568359375,1092.1440124511719,0.67,23370.0
335,1092.1211242675781,1092.132568359375,0.923,23376.0
336,1092.1096801757812,1092.1211242675781,0.512,23382.0
337,1092.0753479003906,1092.0867919921875,0.685,23400.0
338,1092.0639038085938,1092.0753479003906,0.636,23406.0
339,1092.0295715332031,1092.041015625,0.853,23424.0
340,1092.0181274414062,1092.0295715332031,0.545,23430.0
341,1092.0066833496094,1092.0181274414062,0.726,23436.0
342,1091.9723510742188,1091.9837951660156,0.807,23454.0
343,1091.9609069824219,1091.9723510742188,0.918,23460.0
344,1091.949462890625,1091.9609069824219,0.939,23466.0
345,1091.9036865234375,1091.9151306152344,0.87,23490.0
346,1091.8922424316406,1091.9036865234375,0.751,23496.0
347,1091.4688110351562,1091.4802551269531,0.637,23718.0
348,1091.4344787597656,1091.4459228515625,0.761,23736.0
349,1091.4230346679688,1091.4344787597656,0.89,23742.0
350,1091.400146484375,1091.4115905761719,0.712,23754.0
351,1091.30859375,1091.3200378417969,0.687,23802.0
352,1091.1483764648438,1091.1598205566406,0.741,23886.0
353,1090.2900695800781,1090.301513671875,0.656,24336.0
354,1090.0955200195312,1090.1069641113281,0.579,24438.0
355,1090.0497436523438,1090.0611877441406,0.675,24462.0
356,1090.0039672851562,1090.0154113769531,0.788,24486.0
357,1089.7064208984375,1089.7178649902344,0.733,24642.0
358,1089.5805358886719,1089.5919799804688,0.546,24708.0
359,1089.385986328125,1089.3974304199219,0.814,24810.0
360,1089.29443359375,1089.3058776855469,0.641,24858.0
361,1089.1227722167969,1089.1342163085938,0.616,24948.0
362,1088.6993408203125,1088.7107849121094,0.715,25170.0
363,1088.6306762695312,1088.6421203613281,0.703,25206.0
364,1088.6077880859375,1088.6192321777344,0.679,25218.0
365,1088.56201171875,1088.5734558105469,0.577,25242.0
366,1088.4475708007812,1088.4590148925781,0.859,25302.0
367,1088.3674621582031,1088.37890625,0.683,25344.0
368,1088.3102416992188,1088.3216857910156,0.706,25374.0
369,1088.2987976074219,1088.3102416992188,0.757,25380.0
370,1088.2415771484375,1088.2530212402344,0.701,25410.0
371,1088.2301330566406,1088.2415771484375,0.843,25416.0
372,1088.2186889648438,1088.2301330566406,0.767,25422.0
373,1088.19580078125,1088.2072448730469,0.888,25434.0
374,1088.1271362304688,1088.1385803222656,0.74,25470.0
375,1088.1156921386719,1088.1271362304688,0.796,25476.0
376,1088.0813598632812,1088.0928039550781,0.507,25494.0
377,1088.0241394042969,1088.0355834960938,0.71,25524.0
378,1087.8410339355469,1087.8524780273438,0.758,25620.0
379,1087.8181457519531,1087.82958984375,0.881,25632.0
380,1087.8067016601562,1087.8181457519531,0.879,25638.0
381,1087.7838134765625,1087.7952575683594,0.931,25650.0
382,1087.7723693847656,1087.7838134765625,0.921,25656.0
383,1087.7609252929688,1087.7723693847656,0.548,25662.0
384,1087.646484375,1087.6579284667969,0.765,25722.0
385,1087.6007080078125,1087.6121520996094,0.688,25746.0
386,1087.5778198242188,1087.5892639160156,0.655,25758.0
387,1087.2573852539062,1087.2688293457031,0.938,25926.0
388,1087.1315002441406,1087.1429443359375,0.815,25992.0
389,1086.6966247558594,1086.7080688476562,0.846,26220.0
390,1086.6851806640625,1086.6966247558594,0.617,26226.0
391,1086.6508483886719,1086.6622924804688,0.857,26244.0
392,1086.639404296875,1086.6508483886719,0.825,26250.0
393,1086.6050720214844,1086.6165161132812,0.914,26268.0
394,1086.5135192871094,1086.5249633789062,0.778,26316.0
395,1086.5020751953125,1086.5135192871094,0.638,26322.0
396,1086.4791870117188,1086.4906311035156,0.816,26334.0
397,1086.4448547363281,1086.456298828125,0.884,26352.0
398,1086.4219665527344,1086.4334106445312,0.791,26364.0
399,1086.4105224609375,1086.4219665527344,0.611,26370.0
400,1086.3990783691406,1086.4105224609375,0.615,26376.0
401,1086.3876342773438,1086.3990783691406,0.669,26382.0
402,1086.36474609375,1086.3761901855469,0.925,26394.0
403,1086.3533020019531,1086.36474609375,0.686,26400.0
404,1086.3075256347656,1086.3189697265625,0.773,26424.0
405,1086.2846374511719,1086.2960815429688,0.686,26436.0
406,1086.2617492675781,1086.273193359375,0.698,26448.0
407,1086.2274169921875,1086.2388610839844,0.668,26466.0
408,1086.1701965332031,1086.181640625,0.875,26496.0
409,1086.1358642578125,1086.1473083496094,0.88,26514.0
410,1086.1129760742188,1086.1244201660156,0.641,26526.0
411,1086.0786437988281,1086.090087890625,0.805,26544.0
412,1086.0557556152344,1086.0671997070312,0.707,26556.0
413,1085.9413146972656,1085.9527587890625,0.594,26616.0
414,1085.9298706054688,1085.9413146972656,0.746,26622.0
415,1085.906982421875,1085.9184265136719,0.572,26634.0
416,1085.8612060546875,1085.8726501464844,0.706,26658.0
417,1085.8268737792969,1085.8383178710938,0.885,26676.0
418,1085.8154296875,1085.8268737792969,0.877,26682.0
419,1085.7353210449219,1085.7467651367188,0.868,26724.0
420,1085.7124328613281,1085.723876953125,0.877,26736.0
421,1085.7009887695312,1085.7124328613281,0.516,26742.0
422,1085.6552124023438,1085.6666564941406,0.815,26766.0
423,1085.6437683105469,1085.6552124023438,0.593,26772.0
424,1085.6094360351562,1085.6208801269531,0.547,26790.0
425,1085.5636596679688,1085.5751037597656,0.933,26814.0
426,1085.5522155761719,1085.5636596679688,0.71,26820.0
427,1085.540771484375,1085.5522155761719,0.726,26826.0
428,1085.5293273925781,1085.540771484375,0.741,26832.0
429,1085.4835510253906,1085.4949951171875,0.802,26856.0
430,1085.4721069335938,1085.4835510253906,0.557,26862.0
431,1085.44921875,1085.4606628417969,0.849,26874.0
432,1085.4148864746094,1085.4263305664062,0.616,26892.0
433,1085.3691101074219,1085.3805541992188,0.906,26916.0
434,1085.357666015625,1085.3691101074219,0.924,26922.0
435,1085.3233337402344,1085.3347778320312,0.847,26940.0
436,1085.2432250976562,1085.2546691894531,0.692,26982.0
437,1085.1402282714844,1085.1516723632812,0.84,27036.0
438,1085.0257873535156,1085.0372314453125,0.774,27096.0
439,1084.6710205078125,1084.6824645996094,0.82,27282.0
440,1084.4535827636719,1084.4650268554688,0.792,27396.0
441,1084.3276977539062,1084.3391418457031,0.572,27462.0
442,1084.3162536621094,1084.3276977539062,0.932,27468.0
443,1084.259033203125,1084.2704772949219,0.65,27498.0
444,1084.2361450195312,1084.2475891113281,0.567,27510.0
445,1084.1789245605469,1084.1903686523438,0.656,27540.0
446,1084.1560363769531,1084.16748046875,0.796,27552.0
447,1084.1331481933594,1084.1445922851562,0.904,27564.0
448,1084.1102600097656,1084.1217041015625,0.686,27576.0
449,1084.075927734375,1084.0873718261719,0.716,27594.0
450,1084.0644836425781,1084.075927734375,0.544,27600.0
451,1084.0415954589844,1084.0530395507812,0.539,27612.0
452,1084.0301513671875,1084.0415954589844,0.766,27618.0
453,1084.0187072753906,1084.0301513671875,0.591,27624.0
454,1083.8813781738281,1083.892822265625,0.637,27696.0
455,1083.8356018066406,1083.8470458984375,0.879,27720.0
456,1083.8241577148438,1083.8356018066406,0.603,27726.0
457,1083.8127136230469,1083.8241577148438,0.779,27732.0
458,1083.7554931640625,1083.7669372558594,0.915,27762.0
459,1083.7326049804688,1083.7440490722656,0.519,27774.0
460,1083.7211608886719,1083.7326049804688,0.876,27780.0
461,1083.6753845214844,1083.6868286132812,0.512,27804.0
462,1083.6410522460938,1083.6524963378906,0.839,27822.0
463,1083.5494995117188,1083.5609436035156,0.582,27870.0
464,1083.4922790527344,1083.5037231445312,0.572,27900.0
465,1083.2977294921875,1083.3091735839844,0.541,28002.0
466,1083.2405090332031,1083.251953125,0.859,28032.0
467,1083.1375122070312,1083.1489562988281,0.928,28086.0
468,1083.1146240234375,1083.1260681152344,0.942,28098.0
469,1082.9658508300781,1082.977294921875,0.535,28176.0
470,1082.7827453613281,1082.794189453125,0.965,28272.0
471,1082.7140808105469,1082.7255249023438,0.655,28308.0
472,1082.6568603515625,1082.6683044433594,0.681,28338.0
473,1082.6454162597656,1082.6568603515625,0.562,28344.0
474,1082.5996398925781,1082.611083984375,0.777,28368.0
475,1082.5881958007812,1082.5996398925781,0.932,28374.0
476,1082.5767517089844,1082.5881958007812,0.603,28380.0
477,1082.5653076171875,1082.5767517089844,0.775,28386.0
478,1082.5424194335938,1082.5538635253906,0.874,28398.0
479,1082.5309753417969,1082.5424194335938,0.905,28404.0
480,1082.244873046875,1082.2563171386719,0.688,28554.0
481,1082.0159912109375,1082.0274353027344,0.912,28674.0
482,1082.0045471191406,1082.0159912109375,0.758,28680.0
483,1130.990982055664,1131.002426147461,0.556,2994.0
484,1130.9566497802734,1130.9680938720703,0.584,3012.0
485,1128.976821899414,1128.988265991211,0.707,4050.0
486,1121.0803985595703,1121.0918426513672,0.6,8190.0
