,start_freq,end_freq,probability,index
74,1102.020263671875,1102.0317077636719,0.63,18186.0
75,1100.5096435546875,1100.5210876464844,0.55,18978.0
76,1099.9488830566406,1099.9603271484375,0.635,19272.0
77,1097.1565246582031,1097.16796875,0.606,20736.0
78,1097.1450805664062,1097.1565246582031,0.628,20742.0
79,1096.9390869140625,1096.9505310058594,0.807,20850.0
80,1096.9047546386719,1096.9161987304688,0.711,20868.0
81,1096.8475341796875,1096.8589782714844,0.674,20898.0
82,1096.7559814453125,1096.7674255371094,0.709,20946.0
83,1095.3712463378906,1095.3826904296875,0.768,21672.0
84,1094.8448181152344,1094.8562622070312,0.777,21948.0
85,1094.8104858398438,1094.8219299316406,0.902,21966.0
86,1094.7303771972656,1094.7418212890625,0.69,22008.0
87,1094.4328308105469,1094.4442749023438,0.906,22164.0
88,1094.1123962402344,1094.1238403320312,0.838,22332.0
89,1094.0895080566406,1094.1009521484375,0.904,22344.0
90,1091.3887023925781,1091.400146484375,0.778,23760.0
91,1091.3658142089844,1091.3772583007812,0.774,23772.0
92,1090.5303955078125,1090.5418395996094,0.525,24210.0
93,1090.02685546875,1090.0382995605469,0.678,24474.0
94,1089.7407531738281,1089.752197265625,0.85,24624.0
95,1089.66064453125,1089.6720886230469,0.879,24666.0
96,1088.653564453125,1088.6650085449219,0.517,25194.0
97,1088.3445739746094,1088.3560180664062,0.762,25356.0
98,1088.3331298828125,1088.3445739746094,0.807,25362.0
99,1088.3102416992188,1088.3216857910156,0.725,25374.0
100,1087.921142578125,1087.9325866699219,0.603,25578.0
101,1087.4290466308594,1087.4404907226562,0.827,25836.0
102,1087.3603820800781,1087.371826171875,0.831,25872.0
103,1085.5178833007812,1085.5293273925781,0.862,26838.0
104,1085.5064392089844,1085.5178833007812,0.922,26844.0
105,1085.4835510253906,1085.4949951171875,0.679,26856.0
106,1085.2203369140625,1085.2317810058594,0.62,26994.0
107,1084.4764709472656,1084.4879150390625,0.819,27384.0
108,1084.4535827636719,1084.4650268554688,0.571,27396.0
109,1084.2475891113281,1084.259033203125,0.52,27504.0
110,1084.16748046875,1084.1789245605469,0.87,27546.0
111,1083.3892822265625,1083.4007263183594,0.51,27954.0
112,1082.3593139648438,1082.3707580566406,0.764,28494.0
113,1129.9152374267578,1129.9266815185547,0.753,3558.0
114,1127.9239654541016,1127.9354095458984,0.534,4602.0
115,1122.6825714111328,1122.6940155029297,0.518,7350.0
116,1121.9844818115234,1121.9959259033203,0.532,7716.0
117,1121.9730377197266,1121.9844818115234,0.686,7722.0
118,1119.1234588623047,1119.1349029541016,0.672,9216.0
119,1118.4368133544922,1118.448257446289,0.549,9576.0
120,1112.497329711914,1112.508773803711,0.875,12690.0
121,1110.3343963623047,1110.3458404541016,0.514,13824.0
122,1106.0771942138672,1106.088638305664,0.556,16056.0
123,1105.916976928711,1105.9284210205078,0.562,16140.0
124,1103.342056274414,1103.353500366211,0.518,17490.0
125,1102.0145416259766,1102.0259857177734,0.664,18186.0
126,1101.0303497314453,1101.0417938232422,0.577,18702.0
127,1098.9933013916016,1099.0047454833984,0.55,19770.0
128,1096.9219207763672,1096.933364868164,0.567,20856.0
129,1096.750259399414,1096.761703491211,0.842,20946.0
130,1095.3655242919922,1095.376968383789,0.77,21672.0
131,1095.3083038330078,1095.3197479248047,0.782,21702.0
132,1094.7246551513672,1094.736099243164,0.587,22008.0
133,1094.5873260498047,1094.5987701416016,0.851,22080.0
134,1094.2440032958984,1094.2554473876953,0.509,22260.0
135,1094.095230102539,1094.106674194336,0.823,22338.0
136,1094.015121459961,1094.0265655517578,0.863,22380.0
137,1093.9006805419922,1093.912124633789,0.894,22440.0
138,1093.2941436767578,1093.3055877685547,0.578,22758.0
139,1092.092514038086,1092.1039581298828,0.869,23388.0
140,1091.3829803466797,1091.3944244384766,0.565,23760.0
141,1090.0211334228516,1090.0325775146484,0.631,24474.0
142,1089.6663665771484,1089.6778106689453,0.7,24660.0
143,1089.1742706298828,1089.1857147216797,0.744,24918.0
144,1088.338851928711,1088.3502960205078,0.797,25356.0
145,1088.327407836914,1088.338851928711,0.626,25362.0
146,1087.9268646240234,1087.9383087158203,0.526,25572.0
147,1087.8582000732422,1087.869644165039,0.856,25608.0
148,1087.5492095947266,1087.5606536865234,0.604,25770.0
149,1087.4347686767578,1087.4462127685547,0.757,25830.0
150,1087.3889923095703,1087.4004364013672,0.528,25854.0
151,1087.3432159423828,1087.3546600341797,0.737,25878.0
152,1086.874008178711,1086.8854522705078,0.721,26124.0
153,1086.5535736083984,1086.5650177001953,0.667,26292.0
154,1085.9699249267578,1085.9813690185547,0.537,26598.0
155,1085.5350494384766,1085.5464935302734,0.805,26826.0
156,1085.4778289794922,1085.489273071289,0.775,26856.0
157,1084.4707489013672,1084.482192993164,0.69,27384.0
158,1084.4478607177734,1084.4593048095703,0.912,27396.0
159,1084.390640258789,1084.402084350586,0.683,27426.0
160,1084.0015411376953,1084.0129852294922,0.733,27630.0
161,1083.395004272461,1083.4064483642578,0.78,27948.0
162,1081.9873809814453,1081.9988250732422,0.503,28686.0
163,1189.7735595703125,1189.7850036621094,0.605,1746.0
164,1188.6177062988281,1188.629150390625,0.554,2352.0
165,1184.417724609375,1184.4291687011719,0.573,4554.0
166,1184.3719482421875,1184.3833923339844,0.571,4578.0
167,1182.6210021972656,1182.6324462890625,0.522,5496.0
168,1182.3234558105469,1182.3348999023438,0.503,5652.0
169,1182.2891235351562,1182.3005676269531,0.523,5670.0
170,1182.0945739746094,1182.1060180664062,0.655,5772.0
171,1182.0831298828125,1182.0945739746094,0.598,5778.0
172,1181.8428039550781,1181.854248046875,0.869,5904.0
173,1181.7169189453125,1181.7283630371094,0.529,5970.0
174,1181.7054748535156,1181.7169189453125,0.533,5976.0
175,1181.6368103027344,1181.6482543945312,0.794,6012.0
176,1181.4193725585938,1181.4308166503906,0.539,6126.0
177,1181.3163757324219,1181.3278198242188,0.515,6180.0
178,1181.2019348144531,1181.21337890625,0.788,6240.0
179,1181.0531616210938,1181.0646057128906,0.52,6318.0
180,1181.0417175292969,1181.0531616210938,0.745,6324.0
181,1180.9959411621094,1181.0073852539062,0.649,6348.0
182,1180.9844970703125,1180.9959411621094,0.529,6354.0
183,1180.8586120605469,1180.8700561523438,0.899,6420.0
184,1180.6526184082031,1180.6640625,0.527,6528.0
185,1180.572509765625,1180.5839538574219,0.515,6570.0
186,1180.5610656738281,1180.572509765625,0.605,6576.0
187,1180.3436279296875,1180.3550720214844,0.678,6690.0
188,1180.206298828125,1180.2177429199219,0.793,6762.0
189,1179.9659729003906,1179.9774169921875,0.566,6888.0
190,1179.5883178710938,1179.5997619628906,0.638,7086.0
191,1179.5654296875,1179.5768737792969,0.819,7098.0
192,1179.3022155761719,1179.3136596679688,0.582,7236.0
193,1179.2335510253906,1179.2449951171875,0.625,7272.0
194,1179.1305541992188,1179.1419982910156,0.608,7326.0
195,1179.0962219238281,1179.107666015625,0.639,7344.0
196,1178.9131164550781,1178.924560546875,0.68,7440.0
197,1178.7643432617188,1178.7757873535156,0.675,7518.0
198,1178.7185668945312,1178.7300109863281,0.599,7542.0
199,1178.5926818847656,1178.6041259765625,0.581,7608.0
200,1178.2264709472656,1178.2379150390625,0.627,7800.0
201,1177.6771545410156,1177.6885986328125,0.657,8088.0
202,1177.6084899902344,1177.6199340820312,0.504,8124.0
203,1177.5398254394531,1177.55126953125,0.748,8160.0
204,1177.5283813476562,1177.5398254394531,0.516,8166.0
205,1177.0706176757812,1177.0820617675781,0.654,8406.0
206,1176.7845153808594,1176.7959594726562,0.559,8556.0
207,1176.7387390136719,1176.7501831054688,0.546,8580.0
208,1176.544189453125,1176.5556335449219,0.509,8682.0
209,1176.5213012695312,1176.5327453613281,0.589,8694.0
210,1176.4411926269531,1176.45263671875,0.553,8736.0
211,1176.4297485351562,1176.4411926269531,0.529,8742.0
212,1176.4068603515625,1176.4183044433594,0.563,8754.0
213,1176.3725280761719,1176.3839721679688,0.525,8772.0
214,1176.2123107910156,1176.2237548828125,0.629,8856.0
215,1175.5943298339844,1175.6057739257812,0.619,9180.0
216,1175.5142211914062,1175.5256652832031,0.709,9222.0
217,1175.3768920898438,1175.3883361816406,0.614,9294.0
218,1175.0907897949219,1175.1022338867188,0.534,9444.0
219,1175.0106811523438,1175.0221252441406,0.545,9486.0
220,1174.9305725097656,1174.9420166015625,0.517,9528.0
221,1174.8619079589844,1174.8733520507812,0.809,9564.0
222,1174.6444702148438,1174.6559143066406,0.533,9678.0
223,1174.4041442871094,1174.4155883789062,0.539,9804.0
224,1174.1867065429688,1174.1981506347656,0.513,9918.0
225,1173.9692687988281,1173.980712890625,0.56,10032.0
226,1173.7747192382812,1173.7861633300781,0.648,10134.0
227,1173.5572814941406,1173.5687255859375,0.503,10248.0
228,1173.3856201171875,1173.3970642089844,0.523,10338.0
229,1173.2711791992188,1173.2826232910156,0.643,10398.0
230,1173.2597351074219,1173.2711791992188,0.706,10404.0
231,1173.248291015625,1173.2597351074219,0.579,10410.0
232,1173.2025146484375,1173.2139587402344,0.567,10434.0
233,1173.1796264648438,1173.1910705566406,0.689,10446.0
234,1173.0422973632812,1173.0537414550781,0.522,10518.0
235,1172.6417541503906,1172.6531982421875,0.626,10728.0
236,1172.4472045898438,1172.4586486816406,0.534,10830.0
237,1172.4128723144531,1172.42431640625,0.875,10848.0
238,1172.2984313964844,1172.3098754882812,0.553,10908.0
239,1172.2068786621094,1172.2183227539062,0.534,10956.0
240,1172.0237731933594,1172.0352172851562,0.589,11052.0
241,1171.8292236328125,1171.8406677246094,0.502,11154.0
242,1171.7720031738281,1171.783447265625,0.759,11184.0
243,1171.6232299804688,1171.6346740722656,0.531,11262.0
244,1171.5087890625,1171.5202331542969,0.656,11322.0
245,1171.1654663085938,1171.1769104003906,0.668,11502.0
246,1170.9823608398438,1170.9938049316406,0.655,11598.0
247,1170.9022521972656,1170.9136962890625,0.884,11640.0
248,1170.8335876464844,1170.8450317382812,0.519,11676.0
249,1169.5404052734375,1169.5518493652344,0.564,12354.0
250,1169.2085266113281,1169.219970703125,0.715,12528.0
251,1169.12841796875,1169.1398620605469,0.594,12570.0
252,1169.0025329589844,1169.0139770507812,0.676,12636.0
253,1168.8995361328125,1168.9109802246094,0.651,12690.0
254,1168.5905456542969,1168.6019897460938,0.553,12852.0
255,1168.0984497070312,1168.1098937988281,0.559,13110.0
256,1167.9725646972656,1167.9840087890625,0.702,13176.0
257,1165.4319763183594,1165.4434204101562,0.725,14508.0
258,1163.7954711914062,1163.8069152832031,0.511,15366.0
259,1161.9987487792969,1162.0101928710938,0.56,16308.0
260,1154.9835205078125,1154.9949645996094,0.606,19986.0
261,1150.7148742675781,1150.726318359375,0.55,22224.0
262,1149.993896484375,1150.0053405761719,0.55,22602.0
263,1146.881103515625,1146.8925476074219,0.523,24234.0
264,1146.240234375,1146.2516784667969,0.556,24570.0
265,1145.0042724609375,1145.0157165527344,0.75,25218.0
266,1144.9928283691406,1145.0042724609375,0.602,25224.0
267,1144.8211669921875,1144.8326110839844,0.517,25314.0
268,1143.7568664550781,1143.768310546875,0.518,25872.0
269,1142.3835754394531,1142.39501953125,0.504,26592.0
270,1139.0190124511719,1139.0304565429688,0.874,28356.0
271,1137.8746032714844,1137.8860473632812,0.512,28956.0
272,1137.2222900390625,1137.2337341308594,0.522,29298.0
273,1191.4043426513672,1191.415786743164,0.598,888.0
274,1185.0299835205078,1185.0414276123047,0.582,4230.0
275,1182.4321746826172,1182.443618774414,0.729,5592.0
276,1182.3863983154297,1182.3978424072266,0.583,5616.0
277,1182.2834014892578,1182.2948455810547,0.779,5670.0
278,1182.1231842041016,1182.1346282958984,0.541,5754.0
279,1181.356430053711,1181.3678741455078,0.552,6156.0
280,1181.344985961914,1181.356430053711,0.843,6162.0
281,1181.161880493164,1181.173324584961,0.862,6258.0
282,1181.1161041259766,1181.1275482177734,0.608,6282.0
283,1180.807113647461,1180.8185577392578,0.65,6444.0
284,1180.7384490966797,1180.7498931884766,0.62,6480.0
285,1180.5782318115234,1180.5896759033203,0.509,6564.0
286,1180.3836822509766,1180.3951263427734,0.746,6666.0
287,1179.891586303711,1179.9030303955078,0.615,6924.0
288,1179.8572540283203,1179.8686981201172,0.854,6942.0
289,1179.7657012939453,1179.7771453857422,0.651,6990.0
290,1179.5940399169922,1179.605484008789,0.772,7080.0
291,1179.4681549072266,1179.4795989990234,0.723,7146.0
292,1179.433822631836,1179.4452667236328,0.506,7164.0
293,1179.2278289794922,1179.239273071289,0.702,7272.0
294,1179.1248321533203,1179.1362762451172,0.648,7326.0
295,1179.056167602539,1179.067611694336,0.547,7362.0
296,1178.9417266845703,1178.9531707763672,0.534,7422.0
297,1178.781509399414,1178.792953491211,0.58,7506.0
298,1178.7586212158203,1178.7700653076172,0.528,7518.0
299,1178.2665252685547,1178.2779693603516,0.526,7776.0
300,1178.2093048095703,1178.2207489013672,0.706,7806.0
301,1178.1864166259766,1178.1978607177734,0.526,7818.0
302,1177.7172088623047,1177.7286529541016,0.54,8064.0
303,1177.5341033935547,1177.5455474853516,0.532,8160.0
304,1177.4425506591797,1177.4539947509766,0.55,8208.0
305,1177.419662475586,1177.4311065673828,0.554,8220.0
306,1177.3052215576172,1177.316665649414,0.547,8280.0
307,1177.1907806396484,1177.2022247314453,0.664,8340.0
308,1177.0763397216797,1177.0877838134766,0.555,8400.0
309,1176.9847869873047,1176.9962310791016,0.532,8448.0
310,1176.9733428955078,1176.9847869873047,0.564,8454.0
311,1176.961898803711,1176.9733428955078,0.56,8460.0
312,1176.4583587646484,1176.4698028564453,0.606,8724.0
313,1176.126480102539,1176.137924194336,0.648,8898.0
314,1176.0578155517578,1176.0692596435547,0.538,8934.0
315,1176.046371459961,1176.0578155517578,0.635,8940.0
316,1175.6458282470703,1175.6572723388672,0.583,9150.0
317,1175.485610961914,1175.497055053711,0.504,9234.0
318,1174.7875213623047,1174.7989654541016,0.676,9600.0
319,1174.7188568115234,1174.7303009033203,0.705,9636.0
320,1173.7346649169922,1173.746109008789,0.504,10152.0
321,1173.6888885498047,1173.7003326416016,0.602,10176.0
322,1173.6202239990234,1173.6316680908203,0.594,10212.0
323,1173.2311248779297,1173.2425689697266,0.512,10416.0
324,1172.9564666748047,1172.9679107666016,0.587,10560.0
325,1172.5444793701172,1172.555923461914,0.768,10776.0
326,1172.4185943603516,1172.4300384521484,0.527,10842.0
327,1172.3041534423828,1172.3155975341797,0.731,10902.0
328,1172.281265258789,1172.292709350586,0.613,10914.0
329,1171.926498413086,1171.9379425048828,0.516,11100.0
330,1171.7548370361328,1171.7662811279297,0.535,11190.0
331,1171.640396118164,1171.651840209961,0.588,11250.0
332,1171.5946197509766,1171.6060638427734,0.68,11274.0
333,1171.5831756591797,1171.5946197509766,0.627,11280.0
334,1171.3886260986328,1171.4000701904297,0.601,11382.0
335,1171.3314056396484,1171.3428497314453,0.504,11412.0
336,1170.6104278564453,1170.6218719482422,0.566,11790.0
337,1170.5188751220703,1170.5303192138672,0.713,11838.0
338,1170.5074310302734,1170.5188751220703,0.731,11844.0
339,1169.9810028076172,1169.992446899414,0.692,12120.0
340,1169.912338256836,1169.9237823486328,0.556,12156.0
341,1169.7750091552734,1169.7864532470703,0.526,12228.0
342,1169.7406768798828,1169.7521209716797,0.7,12246.0
343,1169.6834564208984,1169.6949005126953,0.528,12276.0
344,1169.4889068603516,1169.5003509521484,0.536,12378.0
345,1169.0425872802734,1169.0540313720703,0.612,12612.0
346,1168.5733795166016,1168.5848236083984,0.567,12858.0
347,1166.2158966064453,1166.2273406982422,0.51,14094.0
348,1165.4376983642578,1165.4491424560547,0.585,14502.0
349,1157.8044891357422,1157.815933227539,0.511,18504.0
350,1157.083511352539,1157.094955444336,0.59,18882.0
351,1154.989242553711,1155.0006866455078,0.532,19980.0
352,1153.7532806396484,1153.7647247314453,0.672,20628.0
353,1146.749496459961,1146.7609405517578,0.511,24300.0
354,1144.1402435302734,1144.1516876220703,0.501,25668.0
355,1144.0143585205078,1144.0258026123047,0.544,25734.0
356,1142.3892974853516,1142.4007415771484,0.647,26586.0
357,1139.1162872314453,1139.1277313232422,0.613,28302.0
358,1249.5002746582031,1249.51171875,0.64,0.0
359,1248.7335205078125,1248.7449645996094,0.716,402.0
360,1247.589111328125,1247.6005554199219,0.562,1002.0
361,1246.5934753417969,1246.6049194335938,0.508,1524.0
362,1245.7809448242188,1245.7923889160156,0.582,1950.0
363,1245.0828552246094,1245.0942993164062,0.645,2316.0
364,1245.0599670410156,1245.0714111328125,0.855,2328.0
365,1245.025634765625,1245.0370788574219,0.814,2346.0
366,1245.0141906738281,1245.025634765625,0.88,2352.0
367,1245.0027465820312,1245.0141906738281,0.922,2358.0
368,1244.9913024902344,1245.0027465820312,0.86,2364.0
369,1244.9684143066406,1244.9798583984375,0.922,2376.0
370,1244.9569702148438,1244.9684143066406,0.862,2382.0
371,1244.9455261230469,1244.9569702148438,0.884,2388.0
372,1244.9111938476562,1244.9226379394531,0.884,2406.0
373,1244.8997497558594,1244.9111938476562,0.816,2412.0
374,1244.8883056640625,1244.8997497558594,0.664,2418.0
375,1244.6708679199219,1244.6823120117188,0.754,2532.0
376,1244.659423828125,1244.6708679199219,0.818,2538.0
377,1244.6479797363281,1244.659423828125,0.92,2544.0
378,1244.6365356445312,1244.6479797363281,0.821,2550.0
379,1244.6250915527344,1244.6365356445312,0.901,2556.0
380,1244.6136474609375,1244.6250915527344,0.736,2562.0
381,1244.6022033691406,1244.6136474609375,0.79,2568.0
382,1244.5907592773438,1244.6022033691406,0.806,2574.0
383,1244.5793151855469,1244.5907592773438,0.893,2580.0
384,1244.56787109375,1244.5793151855469,0.598,2586.0
385,1244.5564270019531,1244.56787109375,0.705,2592.0
386,1244.5449829101562,1244.5564270019531,0.668,2598.0
387,1244.5335388183594,1244.5449829101562,0.88,2604.0
388,1244.5220947265625,1244.5335388183594,0.667,2610.0
389,1244.5106506347656,1244.5220947265625,0.635,2616.0
390,1244.4992065429688,1244.5106506347656,0.824,2622.0
391,1244.4877624511719,1244.4992065429688,0.562,2628.0
392,1244.476318359375,1244.4877624511719,0.552,2634.0
393,1244.4190979003906,1244.4305419921875,0.649,2664.0
394,1244.3733215332031,1244.384765625,0.62,2688.0
395,1244.3275451660156,1244.3389892578125,0.538,2712.0
396,1244.293212890625,1244.3046569824219,0.541,2730.0
397,1244.2703247070312,1244.2817687988281,0.525,2742.0
398,1244.2131042480469,1244.2245483398438,0.609,2772.0
399,1244.1787719726562,1244.1902160644531,0.717,2790.0
400,1244.1673278808594,1244.1787719726562,0.573,2796.0
401,1244.1329956054688,1244.1444396972656,0.527,2814.0
402,1244.1215515136719,1244.1329956054688,0.614,2820.0
403,1244.110107421875,1244.1215515136719,0.67,2826.0
404,1244.0986633300781,1244.110107421875,0.73,2832.0
405,1244.0643310546875,1244.0757751464844,0.581,2850.0
406,1244.0414428710938,1244.0528869628906,0.628,2862.0
407,1244.0299987792969,1244.0414428710938,0.595,2868.0
408,1244.0185546875,1244.0299987792969,0.583,2874.0
409,1244.0071105957031,1244.0185546875,0.656,2880.0
410,1243.9956665039062,1244.0071105957031,0.807,2886.0
411,1243.9842224121094,1243.9956665039062,0.602,2892.0
412,1243.9727783203125,1243.9842224121094,0.765,2898.0
413,1243.9613342285156,1243.9727783203125,0.843,2904.0
414,1243.9498901367188,1243.9613342285156,0.643,2910.0
415,1243.9384460449219,1243.9498901367188,0.851,2916.0
416,1243.927001953125,1243.9384460449219,0.582,2922.0
417,1243.9155578613281,1243.927001953125,0.879,2928.0
418,1243.9041137695312,1243.9155578613281,0.768,2934.0
419,1243.8926696777344,1243.9041137695312,0.835,2940.0
420,1243.8812255859375,1243.8926696777344,0.857,2946.0
421,1243.8697814941406,1243.8812255859375,0.887,2952.0
422,1243.8583374023438,1243.8697814941406,0.902,2958.0
423,1243.8468933105469,1243.8583374023438,0.881,2964.0
424,1243.83544921875,1243.8468933105469,0.874,2970.0
425,1243.8240051269531,1243.83544921875,0.725,2976.0
426,1243.6065673828125,1243.6180114746094,0.711,3090.0
427,1243.5951232910156,1243.6065673828125,0.896,3096.0
428,1243.4921264648438,1243.5035705566406,0.862,3150.0
429,1243.4806823730469,1243.4921264648438,0.849,3156.0
430,1243.377685546875,1243.3891296386719,0.634,3210.0
431,1243.1373596191406,1243.1488037109375,0.705,3336.0
432,1242.9656982421875,1242.9771423339844,0.545,3426.0
433,1242.9313659667969,1242.9428100585938,0.528,3444.0
434,1242.8970336914062,1242.9084777832031,0.881,3462.0
435,1242.7940368652344,1242.8054809570312,0.784,3516.0
436,1242.73681640625,1242.7482604980469,0.714,3546.0
437,1242.6338195800781,1242.645263671875,0.838,3600.0
438,1242.4964904785156,1242.5079345703125,0.562,3672.0
439,1242.3477172851562,1242.3591613769531,0.564,3750.0
440,1242.1531677246094,1242.1646118164062,0.632,3852.0
441,1241.8327331542969,1241.8441772460938,0.729,4020.0
442,1241.6267395019531,1241.63818359375,0.502,4128.0
443,1241.2490844726562,1241.2605285644531,0.811,4326.0
444,1241.2261962890625,1241.2376403808594,0.758,4338.0
445,1240.9858703613281,1240.997314453125,0.508,4464.0
446,1240.8485412597656,1240.8599853515625,0.712,4536.0
447,1240.6539916992188,1240.6654357910156,0.784,4638.0
448,1240.5738830566406,1240.5853271484375,0.554,4680.0
449,1240.5624389648438,1240.5738830566406,0.659,4686.0
450,1240.53955078125,1240.5509948730469,0.692,4698.0
451,1240.3564453125,1240.3678894042969,0.594,4794.0
452,1240.3221130371094,1240.3335571289062,0.735,4812.0
453,1240.3106689453125,1240.3221130371094,0.757,4818.0
454,1240.1962280273438,1240.2076721191406,0.774,4878.0
455,1240.1275634765625,1240.1390075683594,0.839,4914.0
456,1239.8529052734375,1239.8643493652344,0.781,5058.0
457,1239.7384643554688,1239.7499084472656,0.898,5118.0
458,1239.6812438964844,1239.6926879882812,0.905,5148.0
459,1239.5896911621094,1239.6011352539062,0.851,5196.0
460,1239.4638061523438,1239.4752502441406,0.9,5262.0
461,1239.4180297851562,1239.4294738769531,0.909,5286.0
462,1239.3951416015625,1239.4065856933594,0.597,5298.0
463,1239.2349243164062,1239.2463684082031,0.752,5382.0
464,1239.1777038574219,1239.1891479492188,0.852,5412.0
465,1239.0174865722656,1239.0289306640625,0.507,5496.0
466,1238.9717102050781,1238.983154296875,0.856,5520.0
467,1238.9144897460938,1238.9259338378906,0.83,5550.0
468,1238.8458251953125,1238.8572692871094,0.534,5586.0
469,1238.5826110839844,1238.5940551757812,0.928,5724.0
470,1238.5711669921875,1238.5826110839844,0.72,5730.0
471,1238.3766174316406,1238.3880615234375,0.694,5832.0
472,1238.3651733398438,1238.3766174316406,0.659,5838.0
473,1238.3193969726562,1238.3308410644531,0.745,5862.0
474,1238.2850646972656,1238.2965087890625,0.554,5880.0
475,1238.2392883300781,1238.250732421875,0.847,5904.0
476,1238.2164001464844,1238.2278442382812,0.823,5916.0
477,1238.1935119628906,1238.2049560546875,0.795,5928.0
478,1238.1362915039062,1238.1477355957031,0.792,5958.0
479,1238.0332946777344,1238.0447387695312,0.589,6012.0
480,1237.9875183105469,1237.9989624023438,0.915,6036.0
481,1237.5526428222656,1237.5640869140625,0.724,6264.0
482,1236.7973327636719,1236.8087768554688,0.571,6660.0
483,1236.7286682128906,1236.7401123046875,0.738,6696.0
484,1234.8289489746094,1234.8403930664062,0.685,7692.0
485,1233.7532043457031,1233.7646484375,0.568,8256.0
486,1233.1924438476562,1233.2038879394531,0.803,8550.0
