,start_freq,end_freq,probability,index
0,1080.299037180996,1080.310651402998,0.744,6.0
1,1080.287422958994,1080.299037180996,0.576,12.0
2,1080.275808736992,1080.287422958994,0.628,18.0
3,1080.2293518489842,1080.2409660709861,0.676,42.0
4,1080.2177376269822,1080.2293518489842,0.894,48.0
5,1080.1945091829782,1080.2061234049802,0.539,60.0
6,1080.1596665169723,1080.1712807389742,0.564,78.0
7,1080.1480522949703,1080.1596665169723,0.703,84.0
8,1080.0899811849604,1080.1015954069624,0.627,114.0
9,1080.0551385189544,1080.0667527409564,0.655,132.0
10,1080.0435242969525,1080.0551385189544,0.562,138.0
11,1079.9854531869426,1079.9970674089445,0.611,168.0
12,1079.9622247429386,1079.9738389649406,0.795,180.0
13,1079.9273820769326,1079.9389962989346,0.576,198.0
14,1079.8925394109267,1079.9041536329287,0.517,216.0
15,1079.8344683009168,1079.8460825229188,0.824,246.0
16,1079.753168746903,1079.764782968905,0.637,288.0
17,1079.729940302899,1079.741554524901,0.644,300.0
18,1079.706711858895,1079.718326080897,0.567,312.0
19,1079.683483414891,1079.695097636893,0.63,324.0
20,1079.660254970887,1079.671869192889,0.786,336.0
21,1079.648640748885,1079.660254970887,0.629,342.0
22,1079.6370265268831,1079.648640748885,0.802,348.0
23,1079.6254123048811,1079.6370265268831,0.831,354.0
24,1079.5208843068633,1079.5324985288653,0.652,408.0
25,1079.5092700848613,1079.5208843068633,0.688,414.0
26,1079.4511989748514,1079.4628131968534,0.732,444.0
27,1079.4047420868435,1079.4163563088455,0.619,468.0
28,1079.3466709768336,1079.3582851988356,0.523,498.0
29,1079.3002140888257,1079.3118283108277,0.715,522.0
30,1079.1260007587957,1079.1376149807977,0.661,612.0
31,1079.1027723147918,1079.1143865367937,0.523,624.0
32,1079.0679296487858,1079.0795438707878,0.814,642.0
33,1079.0563154267838,1079.0679296487858,0.77,648.0
34,1079.009858538776,1079.021472760778,0.787,672.0
35,1078.998244316774,1079.009858538776,0.672,678.0
36,1078.986630094772,1078.998244316774,0.671,684.0
37,1078.97501587277,1078.986630094772,0.688,690.0
38,1078.963401650768,1078.97501587277,0.808,696.0
39,1078.951787428766,1078.963401650768,0.604,702.0
40,1078.905330540758,1078.91694476276,0.814,726.0
41,1078.8472594307482,1078.8588736527502,0.714,756.0
42,1078.8124167647422,1078.8240309867442,0.748,774.0
43,1078.7891883207383,1078.8008025427403,0.571,786.0
44,1078.4988327706888,1078.5104469926907,0.838,936.0
45,1078.347847884663,1078.359462106665,0.798,1014.0
46,1078.0110354466055,1078.0226496686075,0.751,1188.0
47,1077.790365228568,1077.80197945057,0.725,1302.0
48,1077.74390834056,1077.755522562562,0.862,1326.0
49,1077.6393803425422,1077.6509945645441,0.851,1380.0
50,1077.6161518985382,1077.6277661205402,0.784,1392.0
51,1077.3490247924926,1077.3606390144946,0.54,1530.0
52,1077.3374105704906,1077.3490247924926,0.58,1536.0
53,1077.2909536824827,1077.3025679044847,0.697,1560.0
54,1077.105126130451,1077.116740352453,0.719,1656.0
55,1077.058669242443,1077.070283464445,0.819,1680.0
56,1077.0005981324332,1077.0122123544352,0.846,1710.0
57,1076.8960701344154,1076.9076843564173,0.714,1764.0
58,1076.7566994703914,1076.7683136923933,0.54,1836.0
59,1076.6521714723735,1076.6637856943755,0.821,1890.0
60,1076.1992168142963,1076.2108310362983,0.877,2124.0
61,1075.792719044227,1075.804333266229,0.556,2334.0
62,1075.734647934217,1075.746262156219,0.73,2364.0
63,1075.6765768242071,1075.688191046209,0.569,2394.0
64,1075.212007944128,1075.2236221661299,0.529,2634.0
65,1074.9216523940784,1074.9332666160803,0.843,2784.0
66,1074.0041288559216,1074.0157430779236,0.59,3258.0
67,1073.9460577459117,1073.9576719679137,0.615,3288.0
68,1073.4234177558226,1073.4350319778246,0.512,3558.0
69,1073.3885750898166,1073.4001893118186,0.502,3576.0
70,1073.225975981789,1073.237590203791,0.534,3660.0
71,1073.0169199857532,1073.0285342077552,0.73,3768.0
72,1072.9240062097374,1072.9356204317394,0.642,3816.0
73,1072.8543208777255,1072.8659350997275,0.674,3852.0
74,1072.4245946636522,1072.4362088856542,0.835,4074.0
75,1072.1110106695985,1072.1226248916005,0.641,4236.0
