,start_freq,end_freq,probability,index
0,1076.0017750402626,1076.0133892622646,0.85,2226.0
1,1073.5163315318384,1073.5279457538404,0.596,3510.0
2,1070.6708471413529,1070.6824613633548,0.894,4980.0
3,1069.6720240491823,1069.6836382711842,0.743,5496.0
4,1068.4873734049802,1068.4989876269822,0.651,6108.0
5,1068.3596169629584,1068.3712311849604,0.549,6174.0
6,1064.8405076963577,1064.8521219183597,0.554,7992.0
7,1064.8172792523537,1064.8288934743557,0.595,8004.0
8,1064.7475939203418,1064.7592081423438,0.776,8040.0
9,1064.7243654763379,1064.7359796983399,0.692,8052.0
10,1064.3178677062685,1064.3294819282705,0.533,8262.0
11,1064.1552685982408,1064.1668828202428,0.688,8346.0
12,1064.1436543762388,1064.1552685982408,0.63,8352.0
13,1064.015897934217,1064.027512156219,0.598,8418.0
14,1063.969441046209,1063.981055268211,0.691,8442.0
15,1063.8416846041873,1063.8532988261893,0.555,8508.0
16,1063.5745574981418,1063.5861717201437,0.627,8646.0
17,1063.458415278122,1063.470029500124,0.567,8706.0
18,1063.44680105612,1063.458415278122,0.555,8712.0
19,1063.377115724108,1063.38872994611,0.635,8748.0
20,1063.2725877260903,1063.2842019480922,0.708,8802.0
21,1063.2609735040883,1063.2725877260903,0.532,8808.0
22,1063.2493592820863,1063.2609735040883,0.517,8814.0
23,1063.1448312840685,1063.1564455060704,0.514,8868.0
24,1063.0635317300546,1063.0751459520566,0.649,8910.0
25,1062.8893184000249,1062.9009326220269,0.524,9000.0
26,1062.866089956021,1062.877704178023,0.633,9012.0
27,1062.784790402007,1062.796404624009,0.516,9054.0
28,1062.749947736001,1062.7615619580029,0.662,9072.0
29,1062.715105069995,1062.726719291997,0.597,9090.0
30,1062.668648181987,1062.680262403989,0.649,9114.0
31,1062.5989628499751,1062.610577071977,0.694,9150.0
32,1062.4944348519573,1062.5060490739593,0.558,9204.0
33,1062.3899068539395,1062.4015210759414,0.517,9258.0
34,1062.3086072999256,1062.3202215219276,0.597,9300.0
35,1062.076322859886,1062.087937081888,0.796,9420.0
36,1061.6930535338206,1061.7046677558226,0.508,9618.0
37,1061.472383315783,1061.483997537785,0.611,9732.0
38,1061.3330126517592,1061.3446268737612,0.563,9804.0
39,1061.0774997677156,1061.0891139897176,0.535,9936.0
40,1060.9497433256938,1060.9613575476958,0.565,10002.0
41,1060.7639157736621,1060.775529995664,0.521,10098.0
42,1060.7406873296582,1060.7523015516601,0.518,10110.0
43,1060.043834009539,1060.055448231541,0.553,10470.0
44,1059.9393060115212,1059.9509202335232,0.602,10524.0
45,1059.8463922355054,1059.8580064575074,0.535,10572.0
46,1059.46312290944,1059.474737131442,0.609,10770.0
47,1059.1727673593905,1059.1843815813925,0.567,10920.0
