,start_freq,end_freq,probability,index
154,1192.546137496903,1192.557751718905,0.772,288.0
155,1192.534523274901,1192.546137496903,0.827,294.0
156,1192.511294830897,1192.522909052899,0.808,306.0
157,1192.499680608895,1192.511294830897,0.813,312.0
158,1192.488066386893,1192.499680608895,0.641,318.0
159,1192.476452164891,1192.488066386893,0.802,324.0
160,1192.464837942889,1192.476452164891,0.851,330.0
161,1192.453223720887,1192.464837942889,0.737,336.0
162,1192.441609498885,1192.453223720887,0.747,342.0
163,1192.4299952768831,1192.441609498885,0.7,348.0
164,1192.4183810548811,1192.4299952768831,0.701,354.0
165,1192.4067668328792,1192.4183810548811,0.844,360.0
166,1192.3951526108772,1192.4067668328792,0.734,366.0
167,1192.3835383888752,1192.3951526108772,0.759,372.0
168,1192.3603099448712,1192.3719241668732,0.851,384.0
169,1192.3486957228693,1192.3603099448712,0.787,390.0
170,1192.3370815008673,1192.3486957228693,0.821,396.0
171,1192.3254672788653,1192.3370815008673,0.646,402.0
172,1192.3138530568633,1192.3254672788653,0.816,408.0
173,1192.2906246128593,1192.3022388348613,0.842,420.0
174,1192.2790103908574,1192.2906246128593,0.744,426.0
175,1192.2557819468534,1192.2673961688554,0.655,438.0
176,1192.2325535028494,1192.2441677248514,0.863,450.0
177,1192.2209392808475,1192.2325535028494,0.873,456.0
178,1192.2093250588455,1192.2209392808475,0.788,462.0
179,1192.1977108368435,1192.2093250588455,0.763,468.0
180,1192.1860966148415,1192.1977108368435,0.851,474.0
181,1192.1744823928395,1192.1860966148415,0.896,480.0
182,1192.1628681708376,1192.1744823928395,0.826,486.0
183,1192.1512539488356,1192.1628681708376,0.814,492.0
184,1192.1396397268336,1192.1512539488356,0.797,498.0
185,1192.1280255048316,1192.1396397268336,0.856,504.0
186,1192.1047970608277,1192.1164112828296,0.78,516.0
187,1192.0931828388257,1192.1047970608277,0.762,522.0
188,1192.0815686168237,1192.0931828388257,0.756,528.0
189,1192.0699543948217,1192.0815686168237,0.518,534.0
190,1192.0583401728197,1192.0699543948217,0.728,540.0
191,1192.0234975068138,1192.0351117288158,0.758,558.0
192,1192.0118832848118,1192.0234975068138,0.77,564.0
193,1192.0002690628098,1192.0118832848118,0.892,570.0
194,1191.9886548408078,1192.0002690628098,0.792,576.0
195,1191.9654263968039,1191.9770406188059,0.839,588.0
196,1191.953812174802,1191.9654263968039,0.866,594.0
197,1191.9421979527997,1191.953812174802,0.879,600.0
198,1191.9305837307977,1191.9421979527997,0.793,606.0
199,1191.9189695087957,1191.9305837307977,0.811,612.0
200,1191.9073552867937,1191.9189695087957,0.616,618.0
201,1191.8957410647918,1191.9073552867937,0.731,624.0
202,1191.8841268427898,1191.8957410647918,0.756,630.0
203,1191.8492841767838,1191.8608983987858,0.799,648.0
204,1191.8376699547819,1191.8492841767838,0.778,654.0
205,1191.8260557327799,1191.8376699547819,0.65,660.0
206,1191.814441510778,1191.8260557327799,0.788,666.0
207,1191.802827288776,1191.814441510778,0.826,672.0
208,1191.76798462277,1191.779598844772,0.667,690.0
209,1191.756370400768,1191.76798462277,0.569,696.0
210,1191.744756178766,1191.756370400768,0.794,702.0
211,1191.733141956764,1191.744756178766,0.886,708.0
212,1191.721527734762,1191.733141956764,0.699,714.0
213,1191.70991351276,1191.721527734762,0.617,720.0
214,1191.698299290758,1191.70991351276,0.854,726.0
215,1191.686685068756,1191.698299290758,0.682,732.0
216,1191.6750708467541,1191.686685068756,0.866,738.0
217,1191.6634566247521,1191.6750708467541,0.86,744.0
218,1191.6518424027502,1191.6634566247521,0.839,750.0
219,1191.6402281807482,1191.6518424027502,0.58,756.0
220,1191.6286139587462,1191.6402281807482,0.722,762.0
221,1191.6169997367442,1191.6286139587462,0.793,768.0
222,1191.6053855147422,1191.6169997367442,0.521,774.0
223,1191.5937712927403,1191.6053855147422,0.703,780.0
224,1191.5821570707383,1191.5937712927403,0.84,786.0
225,1191.5705428487363,1191.5821570707383,0.825,792.0
226,1191.5589286267343,1191.5705428487363,0.863,798.0
227,1191.5240859607284,1191.5357001827304,0.862,816.0
228,1191.5124717387264,1191.5240859607284,0.532,822.0
229,1191.4892432947224,1191.5008575167244,0.765,834.0
230,1191.4776290727204,1191.4892432947224,0.824,840.0
231,1191.4660148507185,1191.4776290727204,0.873,846.0
232,1191.4544006287165,1191.4660148507185,0.872,852.0
233,1191.4427864067145,1191.4544006287165,0.87,858.0
234,1191.4311721847125,1191.4427864067145,0.858,864.0
235,1191.4079437407086,1191.4195579627105,0.807,876.0
236,1191.3963295187066,1191.4079437407086,0.812,882.0
237,1191.3847152967046,1191.3963295187066,0.569,888.0
238,1191.3731010747026,1191.3847152967046,0.723,894.0
239,1191.3614868527006,1191.3731010747026,0.876,900.0
240,1191.3498726306987,1191.3614868527006,0.829,906.0
241,1191.3382584086967,1191.3498726306987,0.718,912.0
242,1191.3150299646927,1191.3266441866947,0.618,924.0
243,1191.3034157426907,1191.3150299646927,0.877,930.0
244,1191.2918015206888,1191.3034157426907,0.788,936.0
245,1191.2801872986868,1191.2918015206888,0.876,942.0
246,1191.2453446326808,1191.2569588546828,0.634,960.0
247,1191.2337304106788,1191.2453446326808,0.688,966.0
248,1191.2221161886769,1191.2337304106788,0.768,972.0
249,1191.198887744673,1191.2105019666749,0.735,984.0
250,1191.187273522671,1191.198887744673,0.784,990.0
251,1191.164045078667,1191.175659300669,0.629,1002.0
252,1191.152430856665,1191.164045078667,0.727,1008.0
253,1191.129202412661,1191.140816634663,0.562,1020.0
254,1191.117588190659,1191.129202412661,0.605,1026.0
255,1191.105973968657,1191.117588190659,0.848,1032.0
256,1191.094359746655,1191.105973968657,0.763,1038.0
257,1191.071131302651,1191.082745524653,0.618,1050.0
258,1191.0595170806491,1191.071131302651,0.796,1056.0
259,1191.0362886366452,1191.0479028586471,0.799,1068.0
260,1191.0246744146432,1191.0362886366452,0.838,1074.0
261,1191.0130601926412,1191.0246744146432,0.781,1080.0
262,1191.0014459706392,1191.0130601926412,0.739,1086.0
263,1190.9898317486372,1191.0014459706392,0.527,1092.0
264,1190.8040041966055,1190.8156184186075,0.556,1188.0
265,1190.7343188645937,1190.7459330865956,0.639,1224.0
266,1190.7110904205897,1190.7227046425917,0.537,1236.0
267,1190.6530193105798,1190.6646335325818,0.836,1266.0
268,1190.6414050885778,1190.6530193105798,0.769,1272.0
269,1190.6297908665758,1190.6414050885778,0.555,1278.0
270,1190.6065624225719,1190.6181766445739,0.61,1290.0
271,1190.59494820057,1190.6065624225719,0.646,1296.0
272,1190.583333978568,1190.59494820057,0.8,1302.0
273,1190.560105534564,1190.571719756566,0.749,1314.0
274,1190.525262868558,1190.53687709056,0.824,1332.0
275,1190.502034424554,1190.513648646556,0.842,1344.0
276,1190.4555775365461,1190.467191758548,0.502,1368.0
277,1190.4323490925422,1190.4439633145441,0.75,1380.0
278,1190.3858922045342,1190.3975064265362,0.793,1404.0
279,1190.3510495385283,1190.3626637605303,0.699,1422.0
280,1190.3394353165263,1190.3510495385283,0.61,1428.0
281,1190.3278210945243,1190.3394353165263,0.531,1434.0
282,1190.3162068725223,1190.3278210945243,0.591,1440.0
283,1190.3045926505204,1190.3162068725223,0.828,1446.0
284,1190.2813642065164,1190.2929784285184,0.645,1458.0
285,1190.2697499845144,1190.2813642065164,0.652,1464.0
286,1190.2349073185085,1190.2465215405105,0.803,1482.0
287,1190.2000646525025,1190.2116788745045,0.791,1500.0
288,1190.1652219864966,1190.1768362084986,0.527,1518.0
289,1190.1536077644946,1190.1652219864966,0.782,1524.0
290,1190.1303793204906,1190.1419935424926,0.844,1536.0
291,1190.1071508764867,1190.1187650984887,0.744,1548.0
292,1190.0839224324827,1190.0955366544847,0.827,1560.0
293,1190.0723082104807,1190.0839224324827,0.712,1566.0
294,1190.0606939884788,1190.0723082104807,0.645,1572.0
295,1190.0490797664768,1190.0606939884788,0.752,1578.0
296,1190.0374655444748,1190.0490797664768,0.728,1584.0
297,1189.979394434465,1189.9910086564669,0.607,1614.0
298,1189.921323324455,1189.932937546457,0.591,1644.0
299,1189.909709102453,1189.921323324455,0.509,1650.0
300,1189.863252214445,1189.874866436447,0.757,1674.0
301,1189.8167953264372,1189.8284095484391,0.804,1698.0
302,1189.7935668824332,1189.8051811044352,0.787,1710.0
303,1189.7819526604312,1189.7935668824332,0.604,1716.0
304,1189.7122673284193,1189.7238815504213,0.56,1752.0
305,1189.7006531064173,1189.7122673284193,0.614,1758.0
306,1189.6425819964074,1189.6541962184094,0.532,1788.0
307,1189.6077393304015,1189.6193535524035,0.786,1806.0
308,1189.5845108863973,1189.5961251083993,0.52,1818.0
309,1189.5264397763874,1189.5380539983894,0.8,1848.0
310,1189.4335260003716,1189.4451402223735,0.702,1896.0
311,1189.3638406683597,1189.3754548903617,0.782,1932.0
312,1189.224470004336,1189.2360842263379,0.759,2004.0
313,1189.201241560332,1189.212855782334,0.557,2016.0
314,1188.9457286762884,1188.9573428982903,0.782,2148.0
315,1188.9225002322844,1188.9341144542864,0.771,2160.0
316,1185.0317358616205,1185.0433500836225,0.536,4170.0
317,1185.0201216396185,1185.0317358616205,0.928,4176.0
318,1184.9968931956146,1185.0085074176166,0.774,4188.0
319,1184.9736647516106,1184.9852789736126,0.804,4200.0
320,1184.9155936416005,1184.9272078636027,0.803,4230.0
321,1184.9039794195985,1184.9155936416005,0.79,4236.0
322,1184.8575225315906,1184.8691367535926,0.664,4260.0
323,1184.8110656435827,1184.8226798655846,0.614,4284.0
324,1184.7878371995787,1184.7994514215807,0.695,4296.0
325,1184.7762229775767,1184.7878371995787,0.825,4302.0
326,1184.7529945335727,1184.7646087555747,0.902,4314.0
327,1184.7413803115708,1184.7529945335727,0.597,4320.0
328,1184.7065376455648,1184.7181518675668,0.732,4338.0
329,1184.6949234235628,1184.7065376455648,0.874,4344.0
330,1184.6716949795589,1184.6833092015609,0.576,4356.0
331,1184.660080757557,1184.6716949795589,0.804,4362.0
332,1184.636852313553,1184.648466535555,0.857,4374.0
333,1184.625238091551,1184.636852313553,0.894,4380.0
334,1184.602009647547,1184.613623869549,0.63,4392.0
335,1184.590395425545,1184.602009647547,0.827,4398.0
336,1184.578781203543,1184.590395425545,0.797,4404.0
337,1184.532324315535,1184.543938537537,0.759,4428.0
338,1184.5090958715311,1184.5207100935331,0.863,4440.0
339,1184.4974816495292,1184.5090958715311,0.675,4446.0
340,1184.4742532055252,1184.4858674275272,0.607,4458.0
341,1184.4510247615212,1184.4626389835232,0.639,4470.0
342,1184.4277963175173,1184.4394105395193,0.901,4482.0
343,1184.4161820955153,1184.4277963175173,0.92,4488.0
344,1184.4045678735133,1184.4161820955153,0.777,4494.0
345,1184.3929536515113,1184.4045678735133,0.525,4500.0
346,1184.3813394295094,1184.3929536515113,0.598,4506.0
347,1184.3464967635034,1184.3581109855054,0.826,4524.0
348,1184.3348825415014,1184.3464967635034,0.651,4530.0
349,1184.3232683194994,1184.3348825415014,0.61,4536.0
350,1184.3000398754955,1184.3116540974975,0.725,4548.0
351,1184.2884256534935,1184.3000398754955,0.862,4554.0
352,1184.2768114314915,1184.2884256534935,0.581,4560.0
353,1184.2651972094895,1184.2768114314915,0.775,4566.0
354,1184.2535829874876,1184.2651972094895,0.608,4572.0
355,1184.2419687654856,1184.2535829874876,0.764,4578.0
356,1184.2303545434836,1184.2419687654856,0.673,4584.0
357,1184.2187403214816,1184.2303545434836,0.903,4590.0
358,1184.1955118774777,1184.2071260994796,0.891,4602.0
359,1184.1606692114717,1184.1722834334737,0.661,4620.0
360,1184.1490549894697,1184.1606692114717,0.633,4626.0
361,1184.1374407674678,1184.1490549894697,0.876,4632.0
362,1184.1142123234638,1184.1258265454658,0.707,4644.0
363,1184.1025981014618,1184.1142123234638,0.667,4650.0
364,1184.0909838794598,1184.1025981014618,0.678,4656.0
365,1184.0793696574578,1184.0909838794598,0.669,4662.0
366,1184.0561412134539,1184.0677554354559,0.732,4674.0
367,1184.03291276945,1184.044526991452,0.729,4686.0
368,1184.021298547448,1184.03291276945,0.602,4692.0
369,1184.009684325446,1184.021298547448,0.564,4698.0
370,1183.998070103444,1184.009684325446,0.694,4704.0
371,1183.986455881442,1183.998070103444,0.769,4710.0
372,1183.97484165944,1183.986455881442,0.72,4716.0
373,1183.963227437438,1183.97484165944,0.901,4722.0
374,1183.951613215436,1183.963227437438,0.57,4728.0
375,1183.939998993434,1183.951613215436,0.505,4734.0
376,1183.8935421054261,1183.9051563274281,0.641,4758.0
377,1183.8819278834242,1183.8935421054261,0.607,4764.0
378,1183.8703136614222,1183.8819278834242,0.577,4770.0
379,1183.8354709954162,1183.8470852174182,0.526,4788.0
380,1183.8238567734143,1183.8354709954162,0.745,4794.0
381,1183.8122425514123,1183.8238567734143,0.698,4800.0
382,1183.8006283294103,1183.8122425514123,0.561,4806.0
383,1183.7890141074083,1183.8006283294103,0.798,4812.0
384,1183.7773998854063,1183.7890141074083,0.522,4818.0
385,1183.7425572194004,1183.7541714414024,0.615,4836.0
386,1183.7309429973984,1183.7425572194004,0.899,4842.0
387,1183.7077145533945,1183.7193287753964,0.524,4854.0
388,1183.6961003313925,1183.7077145533945,0.552,4860.0
389,1183.6844861093905,1183.6961003313925,0.568,4866.0
390,1183.6728718873885,1183.6844861093905,0.544,4872.0
391,1183.6612576653865,1183.6728718873885,0.641,4878.0
392,1183.6496434433845,1183.6612576653865,0.511,4884.0
393,1183.6380292213826,1183.6496434433845,0.802,4890.0
394,1183.6264149993806,1183.6380292213826,0.583,4896.0
395,1183.6148007773786,1183.6264149993806,0.534,4902.0
396,1183.5683438893707,1183.5799581113727,0.67,4926.0
397,1183.5218870013628,1183.5335012233647,0.652,4950.0
398,1183.5102727793608,1183.5218870013628,0.681,4956.0
399,1183.4870443353568,1183.4986585573588,0.661,4968.0
400,1183.4754301133548,1183.4870443353568,0.589,4974.0
401,1183.4638158913529,1183.4754301133548,0.671,4980.0
402,1183.440587447349,1183.4522016693509,0.646,4992.0
403,1183.428973225347,1183.440587447349,0.669,4998.0
404,1183.405744781343,1183.417359003345,0.599,5010.0
405,1183.382516337339,1183.394130559341,0.693,5022.0
406,1183.370902115337,1183.382516337339,0.855,5028.0
407,1183.359287893335,1183.370902115337,0.694,5034.0
408,1183.347673671333,1183.359287893335,0.796,5040.0
409,1183.336059449331,1183.347673671333,0.508,5046.0
410,1183.312831005327,1183.324445227329,0.525,5058.0
411,1183.2779883393212,1183.2896025613231,0.546,5076.0
412,1183.2663741173192,1183.2779883393212,0.526,5082.0
413,1183.2547598953172,1183.2663741173192,0.833,5088.0
414,1183.2431456733152,1183.2547598953172,0.596,5094.0
415,1183.2315314513132,1183.2431456733152,0.69,5100.0
416,1183.2199172293112,1183.2315314513132,0.576,5106.0
417,1183.2083030073093,1183.2199172293112,0.765,5112.0
418,1183.1966887853073,1183.2083030073093,0.595,5118.0
419,1183.1734603413033,1183.1850745633053,0.54,5130.0
420,1183.1618461193013,1183.1734603413033,0.633,5136.0
421,1183.1502318972994,1183.1618461193013,0.575,5142.0
422,1183.1386176752974,1183.1502318972994,0.536,5148.0
423,1183.1270034532954,1183.1386176752974,0.643,5154.0
424,1183.0921607872895,1183.1037750092914,0.698,5172.0
425,1183.0805465652875,1183.0921607872895,0.563,5178.0
426,1183.0689323432855,1183.0805465652875,0.508,5184.0
427,1183.0457038992815,1183.0573181212835,0.672,5196.0
428,1183.0224754552776,1183.0340896772796,0.742,5208.0
429,1182.9992470112736,1183.0108612332756,0.581,5220.0
430,1182.9876327892716,1182.9992470112736,0.508,5226.0
431,1182.9760185672696,1182.9876327892716,0.629,5232.0
432,1182.9527901232657,1182.9644043452677,0.567,5244.0
433,1182.9411759012637,1182.9527901232657,0.552,5250.0
434,1182.9295616792617,1182.9411759012637,0.524,5256.0
435,1182.8831047912538,1182.8947190132558,0.698,5280.0
436,1182.8714905692518,1182.8831047912538,0.514,5286.0
437,1182.8598763472498,1182.8714905692518,0.557,5292.0
438,1182.8366479032459,1182.8482621252479,0.571,5304.0
439,1182.825033681244,1182.8366479032459,0.624,5310.0
440,1182.813419459242,1182.825033681244,0.737,5316.0
441,1182.778576793236,1182.790191015238,0.625,5334.0
442,1182.766962571234,1182.778576793236,0.519,5340.0
443,1182.755348349232,1182.766962571234,0.73,5346.0
444,1182.74373412723,1182.755348349232,0.576,5352.0
445,1182.732119905228,1182.74373412723,0.507,5358.0
446,1182.720505683226,1182.732119905228,0.524,5364.0
447,1182.708891461224,1182.720505683226,0.659,5370.0
448,1182.697277239222,1182.708891461224,0.716,5376.0
449,1182.6856630172201,1182.697277239222,0.555,5382.0
450,1182.6740487952181,1182.6856630172201,0.631,5388.0
451,1182.6508203512142,1182.6624345732162,0.682,5400.0
452,1182.581135019202,1182.5927492412043,0.609,5436.0
453,1182.5695207972003,1182.581135019202,0.663,5442.0
454,1182.557906575198,1182.5695207972003,0.61,5448.0
455,1182.5462923531961,1182.557906575198,0.688,5454.0
456,1182.5346781311941,1182.5462923531961,0.542,5460.0
457,1182.5114496871902,1182.5230639091922,0.522,5472.0
458,1182.4998354651882,1182.5114496871902,0.622,5478.0
459,1182.4882212431862,1182.4998354651882,0.65,5484.0
460,1182.4766070211842,1182.4882212431862,0.671,5490.0
461,1182.4533785771803,1182.4649927991823,0.866,5502.0
462,1182.4417643551783,1182.4533785771803,0.757,5508.0
463,1182.4301501331763,1182.4417643551783,0.726,5514.0
464,1182.4185359111743,1182.4301501331763,0.695,5520.0
465,1182.4069216891723,1182.4185359111743,0.646,5526.0
466,1182.3953074671704,1182.4069216891723,0.536,5532.0
467,1182.3720790231664,1182.3836932451684,0.601,5544.0
468,1182.3604648011644,1182.3720790231664,0.585,5550.0
469,1182.3488505791624,1182.3604648011644,0.535,5556.0
470,1182.3256221351585,1182.3372363571605,0.636,5568.0
471,1182.3140079131565,1182.3256221351585,0.509,5574.0
472,1182.3023936911545,1182.3140079131565,0.53,5580.0
473,1182.2907794691525,1182.3023936911545,0.697,5586.0
474,1182.2791652471506,1182.2907794691525,0.726,5592.0
475,1182.2559368031466,1182.2675510251486,0.673,5604.0
476,1182.2443225811446,1182.2559368031466,0.526,5610.0
477,1182.2327083591426,1182.2443225811446,0.676,5616.0
478,1182.2210941371407,1182.2327083591426,0.606,5622.0
479,1182.2094799151387,1182.2210941371407,0.655,5628.0
480,1182.1978656931367,1182.2094799151387,0.592,5634.0
481,1182.1862514711347,1182.1978656931367,0.613,5640.0
482,1182.1746372491327,1182.1862514711347,0.643,5646.0
483,1182.1630230271307,1182.1746372491327,0.863,5652.0
484,1182.1281803611248,1182.1397945831268,0.773,5670.0
485,1182.1165661391228,1182.1281803611248,0.662,5676.0
486,1182.1049519171208,1182.1165661391228,0.596,5682.0
487,1182.0933376951189,1182.1049519171208,0.515,5688.0
488,1182.0817234731169,1182.0933376951189,0.575,5694.0
489,1182.070109251115,1182.0817234731169,0.58,5700.0
490,1182.058495029113,1182.070109251115,0.582,5706.0
491,1182.046880807111,1182.058495029113,0.64,5712.0
492,1182.035266585109,1182.046880807111,0.566,5718.0
