,start_freq,end_freq,probability,index
41,1106.9068908691406,1106.9183349609375,0.634,15624.0
42,1106.3117980957031,1106.3232421875,0.505,15936.0
43,1102.1804809570312,1102.1919250488281,0.73,18102.0
44,1100.006103515625,1100.0175476074219,0.721,19242.0
45,1099.5826721191406,1099.5941162109375,0.555,19464.0
46,1098.2894897460938,1098.3009338378906,0.592,20142.0
47,1098.0720520019531,1098.08349609375,0.872,20256.0
48,1097.16796875,1097.1794128417969,0.642,20730.0
49,1096.6873168945312,1096.6987609863281,0.647,20982.0
50,1093.7347412109375,1093.7461853027344,0.521,22530.0
51,1091.3887023925781,1091.400146484375,0.614,23760.0
52,1089.9467468261719,1089.9581909179688,0.63,24516.0
53,1089.7293090820312,1089.7407531738281,0.523,24630.0
54,1088.4475708007812,1088.4590148925781,0.707,25302.0
55,1085.4148864746094,1085.4263305664062,0.56,26892.0
56,1136.1637115478516,1136.1751556396484,0.508,282.0
57,1130.727767944336,1130.7392120361328,0.642,3132.0
58,1125.0057220458984,1125.0171661376953,0.793,6132.0
59,1107.4161529541016,1107.4275970458984,0.8,15354.0
60,1102.1747589111328,1102.1862030029297,0.539,18102.0
61,1096.9791412353516,1096.9905853271484,0.529,20826.0
62,1096.750259399414,1096.761703491211,0.514,20946.0
63,1096.6930389404297,1096.7044830322266,0.527,20976.0
64,1091.4859771728516,1091.4974212646484,0.582,23706.0
65,1091.3944244384766,1091.4058685302734,0.631,23754.0
66,1090.7535552978516,1090.7649993896484,0.651,24090.0
67,1090.0096893310547,1090.0211334228516,0.524,24480.0
68,1089.986801147461,1089.9982452392578,0.511,24492.0
69,1089.9410247802734,1089.9524688720703,0.804,24516.0
70,1089.9295806884766,1089.9410247802734,0.611,24522.0
71,1087.9039764404297,1087.9154205322266,0.619,25584.0
72,1081.5868377685547,1081.5982818603516,0.676,28896.0
73,1189.2814636230469,1189.2929077148438,0.534,2004.0
74,1183.3305358886719,1183.3419799804688,0.755,5124.0
75,1181.6139221191406,1181.6253662109375,0.508,6024.0
76,1181.2705993652344,1181.2820434570312,0.532,6204.0
77,1180.8357238769531,1180.84716796875,0.656,6432.0
78,1180.206298828125,1180.2177429199219,0.52,6762.0
79,1179.8744201660156,1179.8858642578125,0.589,6936.0
80,1179.8629760742188,1179.8744201660156,0.742,6942.0
81,1179.4281005859375,1179.4395446777344,0.61,7170.0
82,1179.2449951171875,1179.2564392089844,0.907,7266.0
83,1179.1191101074219,1179.1305541992188,0.672,7332.0
84,1178.8215637207031,1178.8330078125,0.758,7488.0
85,1178.6613464355469,1178.6727905273438,0.55,7572.0
86,1178.375244140625,1178.3866882324219,0.673,7722.0
87,1177.7572631835938,1177.7687072753906,0.514,8046.0
88,1176.9676208496094,1176.9790649414062,0.688,8460.0
89,1176.7501831054688,1176.7616271972656,0.535,8574.0
90,1176.3381958007812,1176.3496398925781,0.699,8790.0
91,1176.0635375976562,1176.0749816894531,0.584,8934.0
92,1175.9605407714844,1175.9719848632812,0.577,8988.0
93,1175.9376525878906,1175.9490966796875,0.534,9000.0
94,1175.5599975585938,1175.5714416503906,0.526,9198.0
95,1175.4798889160156,1175.4913330078125,0.671,9240.0
96,1175.3311157226562,1175.3425598144531,0.751,9318.0
97,1175.3196716308594,1175.3311157226562,0.504,9324.0
98,1174.713134765625,1174.7245788574219,0.526,9642.0
99,1174.5529174804688,1174.5643615722656,0.501,9726.0
100,1173.8204956054688,1173.8319396972656,0.542,10110.0
101,1173.7060546875,1173.7174987792969,0.522,10170.0
102,1173.6030578613281,1173.614501953125,0.615,10224.0
103,1173.5572814941406,1173.5687255859375,0.664,10248.0
104,1173.5000610351562,1173.5115051269531,0.65,10278.0
105,1173.1224060058594,1173.1338500976562,0.503,10476.0
106,1172.4014282226562,1172.4128723144531,0.599,10854.0
107,1172.2755432128906,1172.2869873046875,0.704,10920.0
108,1172.05810546875,1172.0695495605469,0.703,11034.0
109,1171.7948913574219,1171.8063354492188,0.555,11172.0
110,1171.7033386230469,1171.7147827148438,0.604,11220.0
111,1171.5888977050781,1171.600341796875,0.562,11280.0
112,1171.234130859375,1171.2455749511719,0.618,11466.0
113,1170.7534790039062,1170.7649230957031,0.62,11718.0
114,1170.1812744140625,1170.1927185058594,0.533,12018.0
115,1167.755126953125,1167.7665710449219,0.651,13290.0
116,1166.1300659179688,1166.1415100097656,0.543,14142.0
117,1165.46630859375,1165.4777526855469,0.502,14490.0
118,1144.9928283691406,1145.0042724609375,0.558,25224.0
119,1137.2566223144531,1137.26806640625,0.661,29280.0
120,1192.697525024414,1192.708969116211,0.586,210.0
121,1192.3770904541016,1192.3885345458984,0.542,378.0
122,1190.8435821533203,1190.8550262451172,0.668,1182.0
123,1186.5062713623047,1186.5177154541016,0.814,3456.0
124,1185.110092163086,1185.1215362548828,0.622,4188.0
125,1183.3362579345703,1183.3477020263672,0.876,5118.0
126,1180.5553436279297,1180.5667877197266,0.513,6576.0
127,1179.8229217529297,1179.8343658447266,0.729,6960.0
128,1179.7313690185547,1179.7428131103516,0.58,7008.0
129,1179.422378540039,1179.433822631836,0.797,7170.0
130,1178.6785125732422,1178.689956665039,0.635,7560.0
131,1178.609848022461,1178.6212921142578,0.519,7596.0
132,1177.6371002197266,1177.6485443115234,0.573,8106.0
133,1177.2823333740234,1177.2937774658203,0.535,8292.0
134,1176.229476928711,1176.2409210205078,0.58,8844.0
135,1176.218032836914,1176.229476928711,0.532,8850.0
136,1175.9777069091797,1175.9891510009766,0.524,8976.0
137,1175.6229400634766,1175.6343841552734,0.72,9162.0
138,1175.2796173095703,1175.2910614013672,0.616,9342.0
139,1175.1995086669922,1175.210952758789,0.53,9384.0
140,1175.1079559326172,1175.119400024414,0.652,9432.0
141,1175.0164031982422,1175.027847290039,0.781,9480.0
142,1174.7188568115234,1174.7303009033203,0.548,9636.0
143,1174.6959686279297,1174.7074127197266,0.709,9648.0
144,1174.4441986083984,1174.4556427001953,0.527,9780.0
145,1173.7918853759766,1173.8033294677734,0.517,10122.0
146,1173.6087799072266,1173.6202239990234,0.609,10218.0
147,1173.1853485107422,1173.196792602539,0.584,10440.0
148,1172.4185943603516,1172.4300384521484,0.569,10842.0
149,1172.1782684326172,1172.189712524414,0.533,10968.0
150,1172.0867156982422,1172.098159790039,0.509,11016.0
151,1171.6976165771484,1171.7090606689453,0.637,11220.0
152,1170.816421508789,1170.827865600586,0.592,11682.0
153,1168.539047241211,1168.5504913330078,0.515,12876.0
154,1167.3831939697266,1167.3946380615234,0.565,13482.0
155,1166.0900115966797,1166.1014556884766,0.541,14160.0
156,1165.6780242919922,1165.689468383789,0.679,14376.0
157,1165.4720306396484,1165.4834747314453,0.632,14484.0
158,1164.9456024169922,1164.957046508789,0.525,14760.0
159,1160.1848602294922,1160.196304321289,0.608,17256.0
160,1160.1505279541016,1160.1619720458984,0.8,17274.0
161,1154.4742584228516,1154.4857025146484,0.602,20250.0
162,1149.301528930664,1149.312973022461,0.512,22962.0
163,1141.4966583251953,1141.5081024169922,0.546,27054.0
164,1137.2509002685547,1137.2623443603516,0.521,29280.0
165,1247.2457885742188,1247.2572326660156,0.762,1182.0
166,1246.0212707519531,1246.03271484375,0.68,1824.0
167,1245.9297180175781,1245.941162109375,0.654,1872.0
168,1245.7809448242188,1245.7923889160156,0.67,1950.0
169,1244.3389892578125,1244.3504333496094,0.611,2706.0
170,1243.8583374023438,1243.8697814941406,0.631,2958.0
171,1235.7559204101562,1235.7673645019531,0.542,7206.0
172,1233.94775390625,1233.9591979980469,0.829,8154.0
173,1232.4371337890625,1232.4485778808594,0.61,8946.0
174,1228.3401489257812,1228.3515930175781,0.671,11094.0
175,1228.179931640625,1228.1913757324219,0.56,11178.0
176,1227.6649475097656,1227.6763916015625,0.557,11448.0
177,1211.9407653808594,1211.9522094726562,0.713,19692.0
178,1211.5859985351562,1211.5974426269531,0.55,19878.0
179,1211.2655639648438,1211.2770080566406,0.592,20046.0
180,1211.1968994140625,1211.2083435058594,0.597,20082.0
181,1211.0252380371094,1211.0366821289062,0.539,20172.0
182,1210.6704711914062,1210.6819152832031,0.525,20358.0
183,1210.4301452636719,1210.4415893554688,0.608,20484.0
184,1210.235595703125,1210.2470397949219,0.866,20586.0
185,1210.1898193359375,1210.2012634277344,0.576,20610.0
186,1209.9151611328125,1209.9266052246094,0.629,20754.0
187,1209.4688415527344,1209.4802856445312,0.899,20988.0
188,1209.4001770019531,1209.41162109375,0.765,21024.0
189,1209.3887329101562,1209.4001770019531,0.868,21030.0
190,1209.320068359375,1209.3315124511719,0.863,21066.0
191,1209.2742919921875,1209.2857360839844,0.858,21090.0
192,1209.2514038085938,1209.2628479003906,0.903,21102.0
193,1209.2170715332031,1209.228515625,0.653,21120.0
194,1209.1598510742188,1209.1712951660156,0.891,21150.0
195,1209.1484069824219,1209.1598510742188,0.866,21156.0
196,1209.1026306152344,1209.1140747070312,0.534,21180.0
197,1209.0797424316406,1209.0911865234375,0.935,21192.0
198,1209.0339660644531,1209.04541015625,0.69,21216.0
199,1208.9996337890625,1209.0110778808594,0.644,21234.0
200,1208.8279724121094,1208.8394165039062,0.856,21324.0
201,1208.7593078613281,1208.770751953125,0.588,21360.0
202,1208.7249755859375,1208.7364196777344,0.67,21378.0
203,1208.6334228515625,1208.6448669433594,0.845,21426.0
204,1208.5304260253906,1208.5418701171875,0.713,21480.0
205,1208.4274291992188,1208.4388732910156,0.789,21534.0
206,1208.3244323730469,1208.3358764648438,0.591,21588.0
207,1208.2099914550781,1208.221435546875,0.647,21648.0
208,1208.1756591796875,1208.1871032714844,0.776,21666.0
209,1207.9925537109375,1208.0039978027344,0.656,21762.0
210,1207.9238891601562,1207.9353332519531,0.833,21798.0
211,1207.9010009765625,1207.9124450683594,0.517,21810.0
212,1207.763671875,1207.7751159667969,0.674,21882.0
213,1207.6377868652344,1207.6492309570312,0.58,21948.0
214,1207.58056640625,1207.5920104980469,0.725,21978.0
215,1207.4661254882812,1207.4775695800781,0.922,22038.0
216,1207.4432373046875,1207.4546813964844,0.732,22050.0
217,1207.4203491210938,1207.4317932128906,0.742,22062.0
218,1207.3860168457031,1207.3974609375,0.879,22080.0
219,1207.3516845703125,1207.3631286621094,0.818,22098.0
220,1207.3287963867188,1207.3402404785156,0.625,22110.0
221,1207.3173522949219,1207.3287963867188,0.703,22116.0
222,1207.2830200195312,1207.2944641113281,0.582,22134.0
223,1207.2029113769531,1207.21435546875,0.545,22176.0
224,1207.1800231933594,1207.1914672851562,0.826,22188.0
225,1207.122802734375,1207.1342468261719,0.854,22218.0
226,1207.1113586425781,1207.122802734375,0.557,22224.0
227,1207.0884704589844,1207.0999145507812,0.718,22236.0
228,1206.9854736328125,1206.9969177246094,0.897,22290.0
229,1206.9740295410156,1206.9854736328125,0.545,22296.0
230,1206.9625854492188,1206.9740295410156,0.732,22302.0
231,1206.8252563476562,1206.8367004394531,0.628,22374.0
232,1206.8023681640625,1206.8138122558594,0.68,22386.0
233,1206.7909240722656,1206.8023681640625,0.831,22392.0
234,1206.756591796875,1206.7680358886719,0.675,22410.0
235,1206.7451477050781,1206.756591796875,0.548,22416.0
236,1206.7108154296875,1206.7222595214844,0.899,22434.0
237,1206.6993713378906,1206.7108154296875,0.763,22440.0
238,1206.6650390625,1206.6764831542969,0.875,22458.0
239,1206.5277099609375,1206.5391540527344,0.508,22530.0
240,1206.5162658691406,1206.5277099609375,0.742,22536.0
241,1206.4933776855469,1206.5048217773438,0.553,22548.0
242,1206.4704895019531,1206.48193359375,0.547,22560.0
243,1206.4361572265625,1206.4476013183594,0.627,22578.0
244,1206.4018249511719,1206.4132690429688,0.941,22596.0
245,1206.3560485839844,1206.3674926757812,0.788,22620.0
246,1206.2759399414062,1206.2873840332031,0.641,22662.0
247,1206.2187194824219,1206.2301635742188,0.715,22692.0
248,1206.1271667480469,1206.1386108398438,0.515,22740.0
249,1206.0585021972656,1206.0699462890625,0.744,22776.0
250,1206.024169921875,1206.0356140136719,0.563,22794.0
251,1205.9898376464844,1206.0012817382812,0.505,22812.0
252,1205.9440612792969,1205.9555053710938,0.858,22836.0
253,1205.8181762695312,1205.8296203613281,0.575,22902.0
254,1205.7380676269531,1205.74951171875,0.567,22944.0
255,1205.7151794433594,1205.7266235351562,0.716,22956.0
256,1205.6007385253906,1205.6121826171875,0.65,23016.0
257,1205.5892944335938,1205.6007385253906,0.726,23022.0
258,1205.38330078125,1205.3947448730469,0.916,23130.0
259,1205.3375244140625,1205.3489685058594,0.531,23154.0
260,1205.3260803222656,1205.3375244140625,0.608,23160.0
261,1205.2459716796875,1205.2574157714844,0.785,23202.0
262,1205.2116394042969,1205.2230834960938,0.643,23220.0
263,1205.1658630371094,1205.1773071289062,0.647,23244.0
264,1205.01708984375,1205.0285339355469,0.842,23322.0
265,1204.8797607421875,1204.8912048339844,0.856,23394.0
266,1204.8683166503906,1204.8797607421875,0.574,23400.0
267,1204.8225402832031,1204.833984375,0.501,23424.0
268,1204.742431640625,1204.7538757324219,0.534,23466.0
269,1204.7080993652344,1204.7195434570312,0.508,23484.0
270,1204.6737670898438,1204.6852111816406,0.872,23502.0
271,1204.6623229980469,1204.6737670898438,0.935,23508.0
272,1204.5478820800781,1204.559326171875,0.933,23568.0
273,1204.4219970703125,1204.4334411621094,0.545,23634.0
274,1204.3533325195312,1204.3647766113281,0.909,23670.0
275,1204.2961120605469,1204.3075561523438,0.66,23700.0
276,1204.2732238769531,1204.28466796875,0.639,23712.0
277,1204.2045593261719,1204.2160034179688,0.535,23748.0
278,1204.1244506835938,1204.1358947753906,0.546,23790.0
279,1204.1130065917969,1204.1244506835938,0.656,23796.0
280,1203.9299011230469,1203.9413452148438,0.626,23892.0
281,1203.8612365722656,1203.8726806640625,0.682,23928.0
282,1202.9914855957031,1203.0029296875,0.695,24384.0
283,1202.4879455566406,1202.4993896484375,0.753,24648.0
284,1196.8803405761719,1196.8917846679688,0.516,27588.0
285,1248.5103607177734,1248.5218048095703,0.688,516.0
286,1247.7436065673828,1247.7550506591797,0.579,918.0
287,1247.640609741211,1247.6520538330078,0.538,972.0
288,1246.6907501220703,1246.7021942138672,0.527,1470.0
289,1246.2100982666016,1246.2215423583984,0.65,1722.0
290,1246.0956573486328,1246.1071014404297,0.532,1782.0
291,1246.0269927978516,1246.0384368896484,0.616,1818.0
292,1246.0041046142578,1246.0155487060547,0.761,1830.0
293,1245.9125518798828,1245.9239959716797,0.56,1878.0
294,1245.901107788086,1245.9125518798828,0.708,1884.0
295,1245.8782196044922,1245.889663696289,0.609,1896.0
296,1244.1730499267578,1244.1844940185547,0.517,2790.0
297,1243.143081665039,1243.154525756836,0.575,3330.0
298,1235.6243133544922,1235.635757446289,0.538,7272.0
299,1229.2499542236328,1229.2613983154297,0.539,10614.0
300,1227.682113647461,1227.6935577392578,0.531,11436.0
301,1227.4188995361328,1227.4303436279297,0.58,11574.0
302,1227.041244506836,1227.0526885986328,0.844,11772.0
303,1223.287582397461,1223.2990264892578,0.627,13740.0
304,1219.3622589111328,1219.3737030029297,0.599,15798.0
305,1218.7442779541016,1218.7557220458984,0.546,16122.0
306,1211.740493774414,1211.751937866211,0.536,19794.0
307,1211.374282836914,1211.385726928711,0.657,19986.0
308,1211.008071899414,1211.019515991211,0.618,20178.0
309,1210.9394073486328,1210.9508514404297,0.751,20214.0
310,1210.836410522461,1210.8478546142578,0.712,20268.0
311,1210.1612091064453,1210.1726531982422,0.547,20622.0
312,1210.1497650146484,1210.1612091064453,0.589,20628.0
313,1210.1383209228516,1210.1497650146484,0.56,20634.0
314,1210.103988647461,1210.1154327392578,0.594,20652.0
315,1210.000991821289,1210.012435913086,0.835,20706.0
316,1209.8751068115234,1209.8865509033203,0.566,20772.0
317,1209.7835540771484,1209.7949981689453,0.709,20820.0
318,1209.7606658935547,1209.7721099853516,0.661,20832.0
319,1209.543228149414,1209.554672241211,0.609,20946.0
320,1209.463119506836,1209.4745635986328,0.554,20988.0
321,1209.4058990478516,1209.4173431396484,0.552,21018.0
322,1209.280014038086,1209.2914581298828,0.614,21084.0
323,1209.268569946289,1209.280014038086,0.902,21090.0
324,1209.2342376708984,1209.2456817626953,0.853,21108.0
325,1209.0511322021484,1209.0625762939453,0.505,21204.0
326,1209.0282440185547,1209.0396881103516,0.547,21216.0
327,1209.005355834961,1209.0167999267578,0.905,21228.0
328,1208.9595794677734,1208.9710235595703,0.635,21252.0
329,1208.913803100586,1208.9252471923828,0.521,21276.0
330,1208.8794708251953,1208.8909149169922,0.609,21294.0
331,1208.8565826416016,1208.8680267333984,0.847,21306.0
332,1208.822250366211,1208.8336944580078,0.885,21324.0
333,1208.7535858154297,1208.7650299072266,0.563,21360.0
334,1208.5247039794922,1208.536148071289,0.511,21480.0
335,1208.1584930419922,1208.169937133789,0.509,21672.0
336,1208.0554962158203,1208.0669403076172,0.505,21726.0
337,1208.0211639404297,1208.0326080322266,0.513,21744.0
338,1207.9410552978516,1207.9524993896484,0.575,21786.0
339,1207.815170288086,1207.8266143798828,0.581,21852.0
340,1207.4947357177734,1207.5061798095703,0.652,22020.0
341,1207.4146270751953,1207.4260711669922,0.504,22062.0
342,1207.4031829833984,1207.4146270751953,0.79,22068.0
343,1207.1170806884766,1207.1285247802734,0.526,22218.0
344,1207.082748413086,1207.0941925048828,0.545,22236.0
345,1207.071304321289,1207.082748413086,0.551,22242.0
346,1206.9339752197266,1206.9454193115234,0.625,22314.0
347,1206.8538665771484,1206.8653106689453,0.665,22356.0
348,1206.796646118164,1206.808090209961,0.551,22386.0
349,1206.7279815673828,1206.7394256591797,0.713,22422.0
350,1206.6364288330078,1206.6478729248047,0.732,22470.0
351,1206.5677642822266,1206.5792083740234,0.543,22506.0
352,1206.533432006836,1206.5448760986328,0.873,22524.0
353,1206.5105438232422,1206.521987915039,0.588,22536.0
354,1206.441879272461,1206.4533233642578,0.835,22572.0
355,1206.4189910888672,1206.430435180664,0.87,22584.0
356,1206.3961029052734,1206.4075469970703,0.738,22596.0
357,1206.3846588134766,1206.3961029052734,0.516,22602.0
358,1206.350326538086,1206.3617706298828,0.54,22620.0
359,1206.3159942626953,1206.3274383544922,0.724,22638.0
360,1206.2931060791016,1206.3045501708984,0.669,22650.0
361,1206.2702178955078,1206.2816619873047,0.577,22662.0
362,1206.247329711914,1206.258773803711,0.652,22674.0
363,1206.2129974365234,1206.2244415283203,0.532,22692.0
364,1206.1786651611328,1206.1901092529297,0.59,22710.0
365,1206.1328887939453,1206.1443328857422,0.64,22734.0
366,1206.1214447021484,1206.1328887939453,0.737,22740.0
367,1206.064224243164,1206.075668334961,0.522,22770.0
368,1206.0413360595703,1206.0527801513672,0.569,22782.0
369,1205.9383392333984,1205.9497833251953,0.683,22836.0
370,1205.7781219482422,1205.789566040039,0.733,22920.0
371,1205.7666778564453,1205.7781219482422,0.75,22926.0
372,1205.7552337646484,1205.7666778564453,0.52,22932.0
373,1205.7437896728516,1205.7552337646484,0.809,22938.0
374,1205.6407928466797,1205.6522369384766,0.583,22992.0
375,1205.423355102539,1205.434799194336,0.513,23106.0
376,1205.4004669189453,1205.4119110107422,0.646,23118.0
377,1205.3203582763672,1205.331802368164,0.921,23160.0
378,1205.2745819091797,1205.2860260009766,0.614,23184.0
379,1205.240249633789,1205.251693725586,0.641,23202.0
380,1205.148696899414,1205.160140991211,0.657,23250.0
381,1205.0342559814453,1205.0457000732422,0.669,23310.0
382,1204.9884796142578,1204.9999237060547,0.745,23334.0
383,1204.9312591552734,1204.9427032470703,0.587,23364.0
384,1204.9198150634766,1204.9312591552734,0.612,23370.0
385,1204.9083709716797,1204.9198150634766,0.788,23376.0
386,1204.8625946044922,1204.874038696289,0.505,23400.0
387,1204.8511505126953,1204.8625946044922,0.834,23406.0
388,1204.7367095947266,1204.7481536865234,0.817,23466.0
389,1204.7138214111328,1204.7252655029297,0.906,23478.0
390,1204.6680450439453,1204.6794891357422,0.921,23502.0
391,1204.610824584961,1204.6222686767578,0.702,23532.0
392,1204.5536041259766,1204.5650482177734,0.909,23562.0
393,1204.5421600341797,1204.5536041259766,0.717,23568.0
394,1204.519271850586,1204.5307159423828,0.722,23580.0
395,1204.507827758789,1204.519271850586,0.778,23586.0
396,1204.4506072998047,1204.4620513916016,0.501,23616.0
397,1204.4048309326172,1204.416275024414,0.567,23640.0
398,1204.3819427490234,1204.3933868408203,0.753,23652.0
399,1204.336166381836,1204.3476104736328,0.643,23676.0
400,1204.1301727294922,1204.141616821289,0.723,23784.0
401,1204.1072845458984,1204.1187286376953,0.669,23796.0
402,1204.061508178711,1204.0729522705078,0.522,23820.0
403,1203.7410736083984,1203.7525177001953,0.541,23988.0
404,1203.7181854248047,1203.7296295166016,0.792,24000.0
405,1203.5808563232422,1203.592300415039,0.529,24072.0
406,1202.9857635498047,1202.9972076416016,0.675,24384.0
407,1202.9170989990234,1202.9285430908203,0.605,24420.0
408,1198.3280181884766,1198.3394622802734,0.703,26826.0
409,1197.469711303711,1197.4811553955078,0.648,27276.0
410,1196.8860626220703,1196.8975067138672,0.692,27582.0
411,1305.2787780761719,1305.2902221679688,0.578,324.0
412,1305.2444458007812,1305.2558898925781,0.542,342.0
413,1305.2215576171875,1305.2330017089844,0.652,354.0
414,1305.17578125,1305.1872253417969,0.606,378.0
415,1305.1528930664062,1305.1643371582031,0.553,390.0
416,1303.4477233886719,1303.4591674804688,0.669,1284.0
417,1303.1272888183594,1303.1387329101562,0.543,1452.0
418,1302.9899597167969,1303.0014038085938,0.532,1524.0
419,1302.8755187988281,1302.886962890625,0.605,1584.0
420,1302.6008605957031,1302.6123046875,0.558,1728.0
421,1302.5779724121094,1302.5894165039062,0.714,1740.0
422,1302.5665283203125,1302.5779724121094,0.815,1746.0
423,1302.520751953125,1302.5321960449219,0.619,1770.0
424,1302.4749755859375,1302.4864196777344,0.761,1794.0
425,1302.4520874023438,1302.4635314941406,0.727,1806.0
426,1302.4406433105469,1302.4520874023438,0.736,1812.0
427,1302.42919921875,1302.4406433105469,0.757,1818.0
428,1302.4063110351562,1302.4177551269531,0.549,1830.0
429,1302.3719787597656,1302.3834228515625,0.766,1848.0
430,1302.0744323730469,1302.0858764648438,0.814,2004.0
431,1302.0286560058594,1302.0401000976562,0.634,2028.0
432,1301.9828796386719,1301.9943237304688,0.561,2052.0
433,1301.8226623535156,1301.8341064453125,0.645,2136.0
434,1301.7997741699219,1301.8112182617188,0.553,2148.0
435,1301.7654418945312,1301.7768859863281,0.871,2166.0
436,1301.7539978027344,1301.7654418945312,0.527,2172.0
437,1301.7425537109375,1301.7539978027344,0.64,2178.0
438,1297.576904296875,1297.5883483886719,0.527,4362.0
439,1297.30224609375,1297.3136901855469,0.608,4506.0
440,1294.647216796875,1294.6586608886719,0.638,5898.0
441,1292.0265197753906,1292.0379638671875,0.501,7272.0
442,1286.3388061523438,1286.3502502441406,0.588,10254.0
443,1283.0543518066406,1283.0657958984375,0.513,11976.0
444,1282.1159362792969,1282.1273803710938,0.555,12468.0
445,1281.8069458007812,1281.8183898925781,0.52,12630.0
446,1281.6123962402344,1281.6238403320312,0.541,12732.0
447,1273.8075256347656,1273.8189697265625,0.634,16824.0
448,1272.491455078125,1272.5028991699219,0.609,17514.0
449,1268.463134765625,1268.4745788574219,0.541,19626.0
450,1262.786865234375,1262.7983093261719,0.545,22602.0
451,1258.8043212890625,1258.8157653808594,0.752,24690.0
452,1256.3896179199219,1256.4010620117188,0.608,25956.0
453,1250.0152587890625,1250.0267028808594,0.916,29298.0
454,1305.6621551513672,1305.673599243164,0.806,120.0
455,1305.2043914794922,1305.215835571289,0.501,360.0
456,1305.1929473876953,1305.2043914794922,0.612,366.0
457,1305.1700592041016,1305.1815032958984,0.663,378.0
458,1305.1128387451172,1305.124282836914,0.543,408.0
459,1305.0899505615234,1305.1013946533203,0.582,420.0
460,1303.5335540771484,1303.5449981689453,0.54,1236.0
461,1303.5106658935547,1303.5221099853516,0.55,1248.0
462,1302.9956817626953,1303.0071258544922,0.573,1518.0
463,1302.8812408447266,1302.8926849365234,0.659,1578.0
464,1302.663803100586,1302.6752471923828,0.605,1692.0
465,1302.652359008789,1302.663803100586,0.519,1698.0
466,1302.5951385498047,1302.6065826416016,0.567,1728.0
467,1302.5836944580078,1302.5951385498047,0.548,1734.0
468,1302.560806274414,1302.572250366211,0.745,1746.0
469,1302.5493621826172,1302.560806274414,0.648,1752.0
470,1302.4463653564453,1302.4578094482422,0.898,1806.0
471,1302.389144897461,1302.4005889892578,0.662,1836.0
472,1302.377700805664,1302.389144897461,0.773,1842.0
473,1302.3433685302734,1302.3548126220703,0.801,1860.0
474,1302.297592163086,1302.3090362548828,0.7,1884.0
475,1302.286148071289,1302.297592163086,0.514,1890.0
476,1302.1602630615234,1302.1717071533203,0.514,1956.0
477,1302.1259307861328,1302.1373748779297,0.726,1974.0
478,1302.0801544189453,1302.0915985107422,0.634,1998.0
479,1301.8169403076172,1301.828384399414,0.602,2136.0
480,1301.7597198486328,1301.7711639404297,0.548,2166.0
481,1301.748275756836,1301.7597198486328,0.524,2172.0
482,1301.6796112060547,1301.6910552978516,0.592,2208.0
483,1301.3935089111328,1301.4049530029297,0.667,2358.0
484,1298.6583709716797,1298.6698150634766,0.552,3792.0
485,1297.6627349853516,1297.6741790771484,0.616,4314.0
486,1297.4910736083984,1297.5025177001953,0.559,4404.0
487,1292.5243377685547,1292.5357818603516,0.542,7008.0
