,start_freq,end_freq,probability,index
0,1072.9637145996094,1072.9751586914062,0.632,3852.0
1,1069.3473815917969,1069.3588256835938,0.65,5748.0
2,1062.4237060546875,1062.4351501464844,0.697,9378.0
3,1061.0847473144531,1061.09619140625,0.713,10080.0
4,1058.9332580566406,1058.9447021484375,0.613,11208.0
5,1057.3883056640625,1057.3997497558594,0.523,12018.0
6,1056.0035705566406,1056.0150146484375,0.592,12744.0
7,1047.7867126464844,1047.7981567382812,0.698,17052.0
8,1047.4891662597656,1047.5006103515625,0.783,17208.0
9,1043.3006286621094,1043.3120727539062,0.631,19404.0
10,1039.48974609375,1039.5011901855469,0.658,21402.0
11,1034.5230102539062,1034.5344543457031,0.653,24006.0
12,1032.0854187011719,1032.0968627929688,0.523,25284.0
13,1031.8794250488281,1031.890869140625,0.663,25392.0
14,1029.876708984375,1029.8881530761719,0.744,26442.0
15,1029.0069580078125,1029.0184020996094,0.514,26898.0
16,1028.045654296875,1028.0570983886719,0.592,27402.0
17,1025.390625,1025.4020690917969,0.537,28794.0
18,1072.957992553711,1072.9694366455078,0.515,3852.0
19,1072.6032257080078,1072.6146697998047,0.504,4038.0
20,1069.3416595458984,1069.3531036376953,0.576,5748.0
21,1066.995620727539,1067.007064819336,0.55,6978.0
22,1063.7569427490234,1063.7683868408203,0.591,8676.0
23,1062.429428100586,1062.4408721923828,0.614,9372.0
24,1057.394027709961,1057.4054718017578,0.616,12012.0
25,1053.9264678955078,1053.9379119873047,0.525,13830.0
26,1050.0125885009766,1050.0240325927734,0.749,15882.0
27,1040.3308868408203,1040.3423309326172,0.595,20958.0
28,1039.4954681396484,1039.5069122314453,0.671,21396.0
29,1036.3712310791016,1036.3826751708984,0.544,23034.0
30,1034.1739654541016,1034.1854095458984,0.568,24186.0
31,1031.9995880126953,1032.0110321044922,0.534,25326.0
32,1024.1832733154297,1024.1947174072266,0.561,29424.0
33,1133.1367492675781,1133.148193359375,0.652,1872.0
34,1132.3127746582031,1132.32421875,0.527,2304.0
35,1127.3689270019531,1127.38037109375,0.604,4896.0
36,1108.9668273925781,1108.978271484375,0.758,14544.0
37,1105.5107116699219,1105.5221557617188,0.52,16356.0
38,1103.1303405761719,1103.1417846679688,0.548,17604.0
39,1097.808837890625,1097.8202819824219,0.585,20394.0
40,1092.3385620117188,1092.3500061035156,0.65,23262.0
41,1091.400146484375,1091.4115905761719,0.663,23754.0
42,1091.3658142089844,1091.3772583007812,0.504,23772.0
43,1090.6791687011719,1090.6906127929688,0.885,24132.0
44,1090.667724609375,1090.6791687011719,0.758,24138.0
45,1090.02685546875,1090.0382995605469,0.647,24474.0
46,1090.0039672851562,1090.0154113769531,0.574,24486.0
47,1089.9925231933594,1090.0039672851562,0.693,24492.0
48,1089.9810791015625,1089.9925231933594,0.523,24498.0
49,1089.9696350097656,1089.9810791015625,0.508,24504.0
50,1088.4361267089844,1088.4475708007812,0.576,25308.0
51,1088.4132385253906,1088.4246826171875,0.586,25320.0
52,1087.6922607421875,1087.7037048339844,0.591,25698.0
53,1081.5353393554688,1081.5467834472656,0.509,28926.0
54,1125.692367553711,1125.7038116455078,0.55,5772.0
55,1112.1654510498047,1112.1768951416016,0.517,12864.0
56,1105.4248809814453,1105.4363250732422,0.687,16398.0
57,1102.621078491211,1102.6325225830078,0.594,17868.0
58,1102.4837493896484,1102.4951934814453,0.504,17940.0
59,1098.867416381836,1098.8788604736328,0.652,19836.0
60,1093.9693450927734,1093.9807891845703,0.637,22404.0
61,1092.0352935791016,1092.0467376708984,0.552,23418.0
62,1091.3257598876953,1091.3372039794922,0.603,23790.0
63,1091.2342071533203,1091.2456512451172,0.542,23838.0
64,1090.6848907470703,1090.6963348388672,0.856,24126.0
65,1090.6734466552734,1090.6848907470703,0.9,24132.0
66,1090.5590057373047,1090.5704498291016,0.695,24192.0
67,1090.169906616211,1090.1813507080078,0.753,24396.0
68,1090.066909790039,1090.078353881836,0.731,24450.0
69,1090.0211334228516,1090.0325775146484,0.862,24474.0
70,1089.986801147461,1089.9982452392578,0.776,24492.0
71,1089.5061492919922,1089.517593383789,0.563,24744.0
72,1088.4990692138672,1088.510513305664,0.595,25272.0
73,1088.4418487548828,1088.4532928466797,0.663,25302.0
74,1086.5192413330078,1086.5306854248047,0.698,26310.0
75,1085.0086212158203,1085.0200653076172,0.636,27102.0
76,1083.749771118164,1083.761215209961,0.514,27762.0
77,1083.5208892822266,1083.5323333740234,0.509,27882.0
78,1081.8500518798828,1081.8614959716797,0.517,28758.0
79,1192.6460266113281,1192.657470703125,0.681,240.0
80,1191.558837890625,1191.5702819824219,0.532,810.0
81,1189.8651123046875,1189.8765563964844,0.707,1698.0
82,1189.5675659179688,1189.5790100097656,0.618,1854.0
83,1188.9495849609375,1188.9610290527344,0.684,2178.0
84,1186.6722106933594,1186.6836547851562,0.655,3372.0
85,1184.783935546875,1184.7953796386719,0.623,4362.0
86,1182.4951171875,1182.5065612792969,0.592,5562.0
87,1182.3692321777344,1182.3806762695312,0.534,5628.0
88,1182.3577880859375,1182.3692321777344,0.671,5634.0
89,1181.8313598632812,1181.8428039550781,0.604,5910.0
90,1181.7741394042969,1181.7855834960938,0.698,5940.0
91,1181.7283630371094,1181.7398071289062,0.571,5964.0
92,1181.4994812011719,1181.5109252929688,0.88,6084.0
93,1181.488037109375,1181.4994812011719,0.531,6090.0
94,1181.1904907226562,1181.2019348144531,0.848,6246.0
95,1181.1790466308594,1181.1904907226562,0.646,6252.0
96,1181.0874938964844,1181.0989379882812,0.876,6300.0
97,1180.9844970703125,1180.9959411621094,0.938,6354.0
98,1180.8815002441406,1180.8929443359375,0.675,6408.0
99,1180.84716796875,1180.8586120605469,0.612,6426.0
100,1180.8357238769531,1180.84716796875,0.747,6432.0
101,1180.7785034179688,1180.7899475097656,0.854,6462.0
102,1180.6983947753906,1180.7098388671875,0.923,6504.0
103,1180.6640625,1180.6755065917969,0.619,6522.0
104,1180.6297302246094,1180.6411743164062,0.578,6540.0
105,1180.572509765625,1180.5839538574219,0.728,6570.0
106,1180.5610656738281,1180.572509765625,0.547,6576.0
107,1180.4351806640625,1180.4466247558594,0.677,6642.0
108,1180.4122924804688,1180.4237365722656,0.529,6654.0
109,1180.1719665527344,1180.1834106445312,0.618,6780.0
110,1180.0575256347656,1180.0689697265625,0.76,6840.0
111,1180.0460815429688,1180.0575256347656,0.532,6846.0
112,1179.9774169921875,1179.9888610839844,0.895,6882.0
113,1179.7714233398438,1179.7828674316406,0.872,6990.0
114,1179.7256469726562,1179.7370910644531,0.567,7014.0
115,1179.6913146972656,1179.7027587890625,0.98,7032.0
116,1179.5654296875,1179.5768737792969,0.551,7098.0
117,1179.5425415039062,1179.5539855957031,0.559,7110.0
118,1179.5310974121094,1179.5425415039062,0.698,7116.0
119,1179.5082092285156,1179.5196533203125,0.591,7128.0
120,1179.4509887695312,1179.4624328613281,0.554,7158.0
121,1179.38232421875,1179.3937683105469,0.604,7194.0
122,1179.3594360351562,1179.3708801269531,0.715,7206.0
123,1179.3365478515625,1179.3479919433594,0.511,7218.0
124,1179.2793273925781,1179.290771484375,0.737,7248.0
125,1179.2678833007812,1179.2793273925781,0.547,7254.0
126,1179.1763305664062,1179.1877746582031,0.706,7302.0
127,1179.1648864746094,1179.1763305664062,0.537,7308.0
128,1179.0962219238281,1179.107666015625,0.671,7344.0
129,1179.0847778320312,1179.0962219238281,0.801,7350.0
130,1178.9932250976562,1179.0046691894531,0.712,7398.0
131,1178.8444519042969,1178.8558959960938,0.627,7476.0
132,1178.7643432617188,1178.7757873535156,0.526,7518.0
133,1178.741455078125,1178.7528991699219,0.809,7530.0
134,1178.5697937011719,1178.5812377929688,0.827,7620.0
