,start_freq,end_freq,probability,index
0,1079.7996256349109,1079.8112398569128,0.769,264.0
1,1079.6021838608772,1079.6137980828792,0.587,366.0
2,1079.5673411948712,1079.5789554168732,0.711,384.0
3,1079.3815136428395,1079.3931278648415,0.724,480.0
4,1078.1620203326313,1078.1736345546333,0.723,1110.0
5,1078.1504061106293,1078.1620203326313,0.869,1116.0
6,1078.1271776666254,1078.1387918886273,0.579,1128.0
7,1078.1039492226214,1078.1155634446234,0.748,1140.0
8,1077.9413501145937,1077.9529643365956,0.733,1224.0
9,1077.9297358925917,1077.9413501145937,0.717,1230.0
10,1077.767136784564,1077.778751006566,0.507,1314.0
11,1077.720679896556,1077.732294118558,0.613,1338.0
12,1077.697451452552,1077.709065674554,0.613,1350.0
13,1077.5000096785184,1077.5116239005204,0.813,1452.0
14,1076.7218568043854,1076.7334710263874,0.731,1854.0
15,1076.2805163683101,1076.2921305903121,0.533,2082.0
16,1076.1527599262884,1076.1643741482903,0.873,2148.0
17,1076.0366177062685,1076.0482319282705,0.512,2208.0
18,1075.9669323742567,1075.9785465962586,0.761,2244.0
19,1075.0261803920962,1075.0377946140982,0.531,2730.0
20,1074.1899564079533,1074.2015706299553,0.525,3162.0
21,1073.6092453078543,1073.6208595298563,0.715,3462.0
22,1072.0297111155846,1072.0413253375866,0.514,4278.0
23,1070.1830498172696,1070.1946640392716,0.604,5232.0
24,1069.195840947101,1069.207455169103,0.612,5742.0
25,1067.976347636893,1067.987961858895,0.609,6372.0
26,1067.8253627508673,1067.8369769728693,0.578,6450.0
27,1067.5001645348118,1067.5117787568138,0.581,6618.0
28,1067.3491796487858,1067.3607938707878,0.638,6696.0
29,1066.9078392127105,1066.9194534347125,0.882,6924.0
30,1066.4200418886273,1066.4316561106293,0.832,7176.0
31,1066.2806712246036,1066.2922854466055,0.85,7248.0
32,1066.1296863385778,1066.1413005605798,0.742,7326.0
33,1066.1064578945739,1066.1180721165758,0.8,7338.0
34,1066.071615228568,1066.08322945057,0.875,7356.0
35,1066.02515834056,1066.036772562562,0.636,7380.0
36,1065.96708723055,1065.978701452552,0.558,7410.0
37,1065.9090161205402,1065.9206303425422,0.735,7440.0
38,1065.2353912444253,1065.2470054664273,0.802,7788.0
39,1065.1773201344154,1065.1889343564173,0.691,7818.0
40,1065.0379494703914,1065.0495636923933,0.857,7890.0
41,1063.5164863881319,1063.5281006101338,0.508,8676.0
42,1062.633805515981,1062.645419737983,0.557,9132.0
43,1062.018251749876,1062.029865971878,0.716,9450.0
44,1060.9962002137017,1061.0078144357037,0.523,9978.0
45,1056.1298411948712,1056.1414554168732,0.723,12492.0
46,1055.491058984762,1055.502673206764,0.623,12822.0
47,1055.1310181027006,1055.1426323247026,0.771,13008.0
48,1054.910347884663,1054.921962106665,0.691,13122.0
49,1054.7012918886273,1054.7129061106293,0.692,13230.0
50,1054.1670376765362,1054.1786518985382,0.524,13506.0
51,1054.0973523445243,1054.1089665665263,0.858,13542.0
52,1054.0857381225223,1054.0973523445243,0.923,13548.0
53,1054.0276670125124,1054.0392812345144,0.761,13578.0
54,1054.0160527905105,1054.0276670125124,0.865,13584.0
55,1053.9347532364966,1053.9463674584986,0.722,13626.0
56,1053.9231390144946,1053.9347532364966,0.874,13632.0
57,1053.9115247924926,1053.9231390144946,0.768,13638.0
58,1053.8882963484887,1053.8999105704906,0.777,13650.0
59,1052.6455745942765,1052.6571888162784,0.648,14292.0
60,1049.9743035338206,1049.9859177558226,0.624,15672.0
61,1049.8813897578048,1049.8930039798067,0.854,15720.0
62,1048.9987088856542,1049.0103231076562,0.549,16176.0
63,1044.2949489748514,1044.3065631968534,0.802,18606.0
64,1043.4122681027006,1043.4238823247026,0.554,19062.0
65,1042.622501006566,1042.634115228568,0.697,19470.0
66,1042.576044118558,1042.58765834056,0.781,19494.0
67,1041.7978912444253,1041.8095054664273,0.789,19896.0
68,1041.6817490244052,1041.6933632464074,0.634,19956.0
69,1041.6585205804013,1041.6701348024035,0.828,19968.0
70,1038.8943357439296,1038.9059499659315,0.531,21396.0
71,1033.3427376269822,1033.3543518489842,0.503,24264.0
72,1032.6923411948712,1032.7039554168732,0.857,24600.0
73,1032.6807269728693,1032.6923411948712,0.807,24606.0
74,1032.6574985288653,1032.6691127508673,0.854,24618.0
75,1032.6458843068633,1032.6574985288653,0.798,24624.0
76,1032.6226558628593,1032.6342700848613,0.814,24636.0
77,1032.5994274188554,1032.6110416408574,0.753,24648.0
78,1032.5761989748514,1032.5878131968534,0.891,24660.0
79,1032.5645847528494,1032.5761989748514,0.914,24666.0
80,1032.5413563088455,1032.5529705308475,0.502,24678.0
81,1032.5297420868435,1032.5413563088455,0.832,24684.0
82,1032.5181278648415,1032.5297420868435,0.801,24690.0
83,1032.4832851988356,1032.4948994208376,0.682,24708.0
84,1032.4716709768336,1032.4832851988356,0.896,24714.0
85,1032.4600567548316,1032.4716709768336,0.846,24720.0
86,1032.4252140888257,1032.4368283108277,0.876,24738.0
87,1032.146472760778,1032.1580869827799,0.511,24882.0
88,1032.134858538776,1032.146472760778,0.833,24888.0
89,1032.10001587277,1032.111630094772,0.867,24906.0
90,1032.088401650768,1032.10001587277,0.806,24912.0
91,1032.076787428766,1032.088401650768,0.811,24918.0
92,1032.053558984762,1032.065173206764,0.645,24930.0
93,1032.030330540758,1032.04194476276,0.745,24942.0
94,1032.018716318756,1032.030330540758,0.798,24948.0
95,1031.9954878747521,1032.0071020967541,0.811,24960.0
96,1031.9606452087462,1031.9722594307482,0.682,24978.0
97,1031.8677314327304,1031.8793456547323,0.899,25026.0
98,1031.8561172107284,1031.8677314327304,0.877,25032.0
99,1031.8212745447224,1031.8328887667244,0.629,25050.0
100,1031.8096603227204,1031.8212745447224,0.804,25056.0
101,1031.7864318787165,1031.7980461007185,0.557,25068.0
102,1031.7167465467046,1031.7283607687066,0.793,25104.0
103,1031.6935181027006,1031.7051323247026,0.66,25116.0
104,1031.6819038806987,1031.6935181027006,0.894,25122.0
105,1031.6470612146927,1031.6586754366947,0.83,25140.0
106,1031.6354469926907,1031.6470612146927,0.712,25146.0
107,1031.6238327706888,1031.6354469926907,0.707,25152.0
108,1031.6122185486868,1031.6238327706888,0.935,25158.0
109,1031.5657616606788,1031.5773758826808,0.929,25182.0
110,1031.472847884663,1031.484462106665,0.894,25230.0
111,1031.3683198866452,1031.3799341086471,0.84,25284.0
112,1031.3450914426412,1031.3567056646432,0.737,25296.0
113,1031.2289492226214,1031.2405634446234,0.849,25356.0
114,1031.2173350006194,1031.2289492226214,0.893,25362.0
115,1031.2057207786174,1031.2173350006194,0.875,25368.0
116,1031.1824923346135,1031.1941065566155,0.566,25380.0
117,1031.1708781126115,1031.1824923346135,0.827,25386.0
118,1031.1592638906095,1031.1708781126115,0.857,25392.0
119,1031.1476496686075,1031.1592638906095,0.881,25398.0
120,1031.1244212246036,1031.1360354466055,0.922,25410.0
121,1031.0431216705897,1031.0547358925917,0.636,25452.0
122,1030.9385936725719,1030.9502078945739,0.7,25506.0
123,1030.92697945057,1030.9385936725719,0.734,25512.0
124,1030.892136784564,1030.903751006566,0.771,25530.0
125,1030.880522562562,1030.892136784564,0.813,25536.0
126,1030.86890834056,1030.880522562562,0.892,25542.0
127,1030.857294118558,1030.86890834056,0.861,25548.0
128,1030.845679896556,1030.857294118558,0.719,25554.0
129,1030.834065674554,1030.845679896556,0.799,25560.0
130,1030.799223008548,1030.81083723055,0.847,25578.0
131,1030.7179234545342,1030.7295376765362,0.916,25620.0
132,1030.7063092325322,1030.7179234545342,0.843,25626.0
133,1030.6946950105303,1030.7063092325322,0.829,25632.0
134,1030.6714665665263,1030.6830807885283,0.534,25644.0
135,1030.6598523445243,1030.6714665665263,0.86,25650.0
136,1030.6482381225223,1030.6598523445243,0.544,25656.0
137,1030.6250096785184,1030.6366239005204,0.75,25668.0
138,1030.6133954565164,1030.6250096785184,0.826,25674.0
139,1030.6017812345144,1030.6133954565164,0.798,25680.0
140,1030.5901670125124,1030.6017812345144,0.904,25686.0
141,1030.5553243465065,1030.5669385685085,0.799,25704.0
142,1030.5204816805006,1030.5320959025025,0.821,25722.0
143,1030.5088674584986,1030.5204816805006,0.827,25728.0
144,1030.4972532364966,1030.5088674584986,0.911,25734.0
145,1030.4856390144946,1030.4972532364966,0.718,25740.0
146,1030.4740247924926,1030.4856390144946,0.639,25746.0
147,1030.3927252384788,1030.4043394604807,0.598,25788.0
148,1030.3578825724728,1030.3694967944748,0.538,25806.0
149,1030.3462683504708,1030.3578825724728,0.84,25812.0
150,1030.3346541284689,1030.3462683504708,0.884,25818.0
151,1030.3230399064669,1030.3346541284689,0.829,25824.0
152,1030.311425684465,1030.3230399064669,0.717,25830.0
153,1030.299811462463,1030.311425684465,0.822,25836.0
154,1030.288197240461,1030.299811462463,0.799,25842.0
155,1030.276583018459,1030.288197240461,0.896,25848.0
156,1030.264968796457,1030.276583018459,0.821,25854.0
157,1030.241740352453,1030.253354574455,0.928,25866.0
158,1030.230126130451,1030.241740352453,0.778,25872.0
159,1030.1720550204411,1030.183669242443,0.541,25902.0
160,1030.1488265764372,1030.1604407984391,0.903,25914.0
161,1030.1372123544352,1030.1488265764372,0.811,25920.0
162,1030.1255981324332,1030.1372123544352,0.745,25926.0
163,1030.1139839104312,1030.1255981324332,0.93,25932.0
164,1030.1023696884292,1030.1139839104312,0.854,25938.0
165,1030.0791412444253,1030.0907554664273,0.798,25950.0
166,1030.0675270224233,1030.0791412444253,0.769,25956.0
167,1030.0326843564173,1030.0442985784193,0.789,25974.0
168,1030.0210701344154,1030.0326843564173,0.765,25980.0
169,1029.9978416904114,1030.0094559124134,0.845,25992.0
170,1029.9862274684092,1029.9978416904114,0.829,25998.0
171,1029.9746132464074,1029.9862274684092,0.786,26004.0
172,1029.9629990244052,1029.9746132464074,0.808,26010.0
173,1029.9397705804013,1029.9513848024035,0.671,26022.0
174,1029.9281563583993,1029.9397705804013,0.737,26028.0
